date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_860,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,31.21187038874407,,,31.557522235002867,"rgba(38, 166, 154, 0.5)",0.3897767321183929,31.557522235002867,0.4809875745486727,56.07476235763331,11.128745159835162,False,False,True,False,False,4.942221806431991,31.419500000000003,30.842825,0.0,0.0,0.0,0.0,1,0.9665325142978187,0.9658970557085365,False,False,False,False,0.1406498787036933,0.16901877307636268,False,False,False,False,-7761.0,84393.40144535327,False,False,False,False,8785.944525779229,False,False,False,False
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,31.216584320463244,,,31.56124080598385,"rgba(38, 166, 154, 0.5)",0.3900401342250549,31.56124080598385,0.4198521630126954,54.07076499070447,9.100760084582411,False,False,True,False,False,4.612721780706785,31.4175,30.856475,0.0,0.0,0.0,0.0,1,0.969214437367304,0.9677282377919322,False,False,False,False,0.15889131288936484,0.16395504298286376,False,False,False,False,-21023.0,82759.03863224701,False,False,False,False,8855.340734681875,False,False,False,False
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,31.21998536478695,,,31.56190406659097,#000000,0.38997624090252087,31.56190406659097,0.392577591534092,52.507699842887234,7.477449514464482,False,False,False,False,False,4.445653766545803,31.4289,30.870949999999997,0.0,0.0,0.0,0.0,1,0.9655248133509008,0.9931927975406237,False,False,False,False,0.12491593669635466,0.14443548983960922,False,False,False,False,-31762.0,80983.51865345248,False,False,False,False,8884.54475429921,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,31.220896597403442,,,31.56213942824337,#000000,0.39002714158269003,31.56213942824337,0.3662836672773976,51.21748105760318,6.078905550573296,False,True,False,False,False,4.275897455037711,31.439100000000003,30.885499999999997,0.0,0.0,0.0,0.0,1,0.9576999339061472,0.9931703018285967,False,False,False,False,0.12491593669635466,0.13467571326798194,False,False,False,False,-34686.0,79190.19278285632,False,False,False,False,8792.133207720928,False,False,False,False
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,31.224791278943677,,,31.56685404884509,"rgba(38, 166, 154, 0.5)",0.3907880926196778,31.56685404884509,0.8908816766168216,54.85403310022656,6.078905550573296,False,False,True,False,True,7.3724104994491455,31.4521,30.901475,0.0,0.0,0.0,0.0,1,0.9581873905429074,0.9833625218914186,False,False,False,False,0.1735597695874044,0.1541177414276932,False,False,False,False,-24919.0,77576.09677071901,False,False,False,False,8807.247421554712,False,False,False,False
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,31.236347709100933,,,31.583504327083674,"rgba(38, 166, 154, 0.5)",0.3915545593821703,31.583504327083674,0.9998496085298169,58.26118602496305,3.0937110428621395,False,False,True,False,True,8.224777625611605,31.470399999999998,30.919875,0.0,0.0,0.0,0.0,1,0.9792631811162589,0.9759541142731084,False,False,False,False,0.2532229724629694,0.20367035694533128,False,False,False,False,-423.0,76366.80844869236,False,False,False,False,9050.483895639134,False,False,False,False
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,31.23839402299352,,,31.584355394668478,"rgba(38, 166, 154, 0.5)",0.39090484084312277,31.584355394668478,0.46211913094219953,55.44342536554102,3.0937110428621395,False,True,True,False,False,4.639891126078133,31.485500000000002,30.936549999999997,0.0,0.0,0.0,0.0,1,0.9654493767767331,0.9731029958451782,False,False,False,False,0.1564533141424561,0.1800618355438937,False,False,False,False,-6554.0,75081.21451925527,False,False,False,False,9005.220579427674,False,False,False,False
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,31.240657646919,,,31.58647708977263,"rgba(38, 166, 154, 0.5)",0.3901456530971776,31.58647708977263,0.8164205026988589,56.068349783397146,3.0937110428621395,False,True,True,False,False,6.6429277292093865,31.507600000000004,30.953050000000005,0.0,0.0,0.0,0.0,1,0.9691466083150988,0.9733041575492342,False,False,False,False,0.20312668946653373,0.19159426250521372,False,False,False,False,-920.0,73902.90111585597,False,False,False,False,8952.953593700113,False,False,False,False
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,31.24346327585119,,,31.5896646139553,"rgba(38, 166, 154, 0.5)",0.3906171255062063,31.5896646139553,0.8584758940359691,56.8190667431072,3.0937110428621395,False,True,True,False,False,6.925430797272799,31.5304,30.969375000000003,0.0,0.0,0.0,0.0,1,0.9828155981493726,0.9680546375853714,False,False,False,False,0.24816094663597202,0.21987760457059286,False,False,False,False,5438.0,72841.42978072642,False,False,False,False,8912.721755038096,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,31.247938355267557,,,31.594841336409637,"rgba(38, 166, 154, 0.5)",0.3893682455345109,31.594841336409637,0.9249821158270072,57.849114287722955,3.0937110428621395,False,False,True,False,False,7.353339638072388,31.551399999999997,30.985575000000004,0.0,0.0,0.0,0.0,1,0.9781746031746036,0.969135802469136,False,False,False,False,0.25829773716038484,0.23908767086548885,False,False,False,False,15349.0,71950.07428025005,False,False,False,False,8928.198937130526,False,False,False,False
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,31.251953246470308,,,31.5990145067453,"rgba(38, 166, 154, 0.5)",0.38826552398727043,31.5990145067453,0.9168609399024854,58.535812650800125,3.7963344967669954,False,False,True,False,True,7.3533396380723985,31.5729,31.000700000000002,0.0,0.0,0.0,0.0,1,0.976527900797166,0.9743135518157663,False,False,False,False,0.23933213513792276,0.2392099030017058,False,False,False,False,15349.0,71072.53824489733,False,False,False,False,8934.443914849431,False,False,False,False
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,31.267599551123666,,,31.615219972398002,"rgba(38, 166, 154, 0.5)",0.3852888819087764,31.615219972398002,0.8689065356452778,58.83432835263902,4.421505681808775,False,False,True,False,True,7.263602816744626,31.592999999999996,31.0158,0.0,0.0,0.0,0.0,1,0.9752212389380536,0.9703539823008852,False,False,False,False,0.2621123572123425,0.2506611301070242,False,False,False,False,-20558.0,69651.90974497642,False,False,False,False,9352.623078960292,False,False,False,False
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,31.27232329039935,,,31.665813631531613,"rgba(38, 166, 154, 0.5)",0.384643077797183,31.665813631531613,0.9598154491241117,60.823162535732386,6.597028862675863,False,False,True,False,True,8.52021685185272,31.614,31.032075,0.0,0.0,0.0,0.0,0,0.977547875852961,0.9627999119524545,False,False,False,False,0.3348420245603719,0.29275157733369805,False,False,False,False,-11077.0,68400.29874117833,False,False,False,False,9354.613418821373,False,False,False,False
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,31.274963100198146,,,31.66332927660889,"rgba(38, 166, 154, 0.5)",0.38240113837516626,31.66332927660889,0.4750789293228355,56.75504664458981,6.597028862675863,False,True,True,False,False,5.129579994634753,31.631500000000003,31.048225000000002,0.0,0.0,0.0,0.0,0,0.9743026575884035,0.9659565121897652,False,False,False,False,0.2506903864346719,0.271720981884185,False,False,False,False,-17873.0,67062.72821805927,False,False,False,False,9314.944993723366,False,False,False,False
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,31.276627144647023,,,31.663792641700333,"rgba(38, 166, 154, 0.5)",0.3821163447183243,31.663792641700333,0.8406009393197862,56.98030192349642,6.597028862675863,False,True,True,False,False,7.199117822513905,31.651099999999996,31.065075,0.0,0.0,0.0,0.0,0,0.982770046388337,0.9604594654296447,False,False,False,False,0.236816384671822,0.2542686832780035,False,False,False,False,-13745.0,65809.89522243044,False,False,False,False,9234.527241882693,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,31.278076255120624,,,31.664959423560816,"rgba(38, 166, 154, 0.5)",0.38198264193380704,31.664959423560816,0.7854822274651343,56.61697260265629,6.597028862675863,False,True,True,False,False,6.845729719597536,31.668900000000004,31.081825,0.0,0.0,0.0,0.0,1,0.9834968777876898,0.968554861730598,False,False,False,False,0.27232157553655,0.26329512940727673,False,False,False,False,-17150.0,64523.69529650128,False,False,False,False,9144.146974566682,False,False,False,False
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,31.28106141471657,,,31.666929007991076,"rgba(38, 166, 154, 0.5)",0.3804275451608485,31.666929007991076,0.7046571559259196,55.56798425014879,9.478561756099175,False,True,True,False,False,6.310675834199927,31.6855,31.098425000000002,0.0,0.0,0.0,0.0,1,0.9856147448864918,0.964261631827377,False,False,False,False,0.26211235721234427,0.2627037433098105,False,False,False,False,-24454.0,63144.19614461754,False,False,False,False,9115.617564108283,False,False,False,False
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,31.289088470788975,,,31.672904162659677,"rgba(38, 166, 154, 0.5)",0.3782166308080755,31.672904162659677,0.719417960968505,55.11650407317034,8.80347383330912,False,True,True,False,False,6.4630736667431385,31.6999,31.115075,0.0,0.0,0.0,0.0,1,0.9846605007895335,0.9607489284908642,False,False,False,False,0.26083999346094255,0.2617718683853765,False,False,False,False,-4538.0,62094.85977028238,False,False,False,False,9283.065353812031,False,False,False,False
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,31.291023610155822,,,31.675226591563604,"rgba(38, 166, 154, 0.5)",0.3786619162879191,31.675226591563604,1.1217748343971756,58.14148997728468,8.80347383330912,False,True,True,False,True,8.786566195209282,31.716600000000003,31.1325,0.0,0.0,0.0,0.0,1,0.9807433945364985,0.9540976265114199,False,False,False,False,0.29550002862745317,0.2786359485064148,False,False,False,False,-284.0,61127.74566531677,False,False,False,False,9205.095348326573,False,False,False,False
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,31.29270720862851,,,31.677705652902432,"rgba(38, 166, 154, 0.5)",0.3799603820030243,31.677705652902432,1.2298501876278554,60.951270287883226,7.111743938791818,False,False,True,False,True,9.44494761356722,31.735300000000002,31.15015,0.0,0.0,0.0,0.0,1,0.9885598923283987,0.9553611484970842,False,False,False,False,0.34282820179318796,0.3107320751498014,False,False,False,False,3047.0,60227.26898833511,False,False,False,False,9114.024102616084,False,False,False,False
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,31.29573400813381,,,31.681463435337527,"rgba(38, 166, 154, 0.5)",0.37937121994494366,31.681463435337527,0.9582607893008679,59.663375837025555,7.111743938791818,False,False,True,False,True,7.582932652313996,31.752,31.168725,0.0,0.0,0.0,0.0,1,0.9793906810035846,0.9603494623655916,False,False,False,False,0.32712206485830797,0.3189270700040547,False,False,False,False,-3381.0,59241.094275337666,False,False,False,False,9072.380318079398,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,31.29812488246084,,,31.684705071412843,"rgba(38, 166, 154, 0.5)",0.3821797133984556,31.684705071412843,1.2567253356182384,61.11194333311309,7.176786618404641,False,False,True,False,True,9.355342096034036,31.7711,31.188375,0.0,0.0,0.0,0.0,1,0.9820948970456586,0.9606087735004479,False,False,False,False,0.33626457913521196,0.3275958245696333,False,False,False,False,1417.0,58344.59668967351,False,False,False,False,9006.110855783594,False,False,False,False
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,31.30071274636804,,,31.6882865972567,"rgba(38, 166, 154, 1.0)",0.38633179037227133,31.6882865972567,1.3374861081077267,62.76190558476629,8.799697347474734,True,False,True,False,True,9.93715044404141,31.791,31.208175,0.0,0.0,0.0,0.0,0,0.9818913480885316,0.9606528057232288,False,False,False,False,0.34282820207210424,0.3352120133208688,False,False,False,False,6480.0,57540.49441541501,False,False,False,False,8944.977354143539,False,False,False,False
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,31.3061635987066,,,31.694376171397234,"rgba(38, 166, 154, 0.5)",0.38812139365952064,31.694376171397234,0.9291521531511415,59.590987433117604,8.799697347474734,False,False,True,False,False,7.15103696876098,31.8079,31.227725,0.0,0.0,0.0,0.0,1,0.978391623969704,0.9619068834929833,False,False,False,False,0.32461612936917245,0.3299140713450206,False,False,False,False,-5289.0,56566.39372680392,False,False,False,False,8988.760650978524,False,False,False,False
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,31.30909879434545,,,31.753010106670033,"rgba(38, 166, 154, 0.75)",0.3933191858808497,31.753010106670033,1.3271406838721955,61.25504198475061,8.799697347474734,True,False,True,False,False,10.325982645628343,31.8292,31.24815,0.0,0.0,0.0,0.0,0,0.9876188370550524,0.9438425823568432,False,False,False,False,0.342828209045865,0.3363711401954428,False,False,False,False,-395.0,55683.27134344262,False,False,False,False,8925.275989723043,False,False,False,False
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,31.311503430111827,,,31.75376819927834,"rgba(38, 166, 154, 0.75)",0.3991353266863276,31.75376819927834,1.2056858126713732,61.34731478721281,8.799697347474734,True,False,True,False,False,9.591584655020128,31.849700000000002,31.2673,0.0,0.0,0.0,0.0,0,0.9860155382907883,0.9473917869034412,False,False,False,False,0.294791599298191,0.3155813697468169,False,False,False,False,-4791.0,54745.6857412187,False,False,False,False,8855.054656549042,False,False,False,False
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,31.312212731020093,,,31.754199025095595,"rgba(38, 166, 154, 0.75)",0.4045397562841098,31.754199025095595,1.1390746341894424,60.87785430138174,8.799697347474734,True,False,True,False,False,9.221740870766265,31.8589,31.283025,0.0,0.0,0.0,0.0,0,1.0024830699774268,0.9462753950338606,False,False,False,False,0.28710054265320517,0.301340956200011,False,False,False,False,-6118.0,53802.06270647112,False,False,False,False,8738.34063086611,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,31.31415746182305,,,31.75684340120337,"rgba(38, 166, 154, 1.0)",0.4088807839645783,31.75684340120337,1.3650839576872418,62.262261798568574,8.799697347474734,True,False,True,False,True,10.657019655712599,31.869300000000003,31.29855,0.0,0.0,0.0,0.0,0,1.0034215328467155,0.9418339416058397,False,False,False,False,0.2992017029542819,0.3002713295771464,False,False,False,False,-2664.0,52926.619873812655,False,False,False,False,8656.412869147256,False,False,False,False
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,31.31704651392658,,,31.76218355367504,"rgba(38, 166, 154, 1.0)",0.4144904828344713,31.76218355367504,1.4543553381554943,63.963003531283235,10.179053278746906,True,False,True,False,True,11.365439741322675,31.879900000000003,31.313924999999998,0.0,0.0,0.0,0.0,0,0.9988487220815107,0.9447386599125032,False,False,False,False,0.3349091243681793,0.31759022697266287,False,False,False,False,2144.0,52139.29243390858,False,False,False,False,8596.747553346522,False,False,False,False
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,31.331194407716527,,,31.786445902892172,"rgba(38, 166, 154, 1.0)",0.4223185467806829,31.786445902892172,1.559377635976348,66.26334445277871,12.445295861996975,True,False,True,False,True,12.489111005963483,31.890700000000002,31.330474999999996,0.0,0.0,0.0,0.0,0,0.9951343836886007,0.9448563484708067,False,False,False,False,0.34282820973017153,0.3302092183514172,False,False,False,False,24858.0,51716.326659739454,False,False,False,False,8815.61968430239,False,False,False,False
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,31.333462628374132,,,31.788252829444065,"rgba(38, 166, 154, 0.75)",0.4223937043108413,31.788252829444065,1.1523542268464635,62.97713737979036,12.445295861996975,True,False,True,False,False,9.262737444062253,31.8996,31.345375000000004,0.0,0.0,0.0,0.0,0,0.9801614763552483,0.9444059976931953,False,False,False,False,0.27072423272996143,0.3004667255406893,False,False,False,False,20481.0,51232.058029355896,False,False,False,False,8746.803875243437,False,False,False,False
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,31.337348386458046,,,31.79227441431559,"rgba(38, 166, 154, 0.75)",0.42176498515487976,31.79227441431559,1.2630863263549188,61.70538377573993,15.814240503526847,True,False,True,False,False,9.98233064534858,31.910600000000002,31.361,0.0,0.0,0.0,0.0,1,0.9849676225716932,0.9412580943570773,False,False,False,False,0.28900817587920224,0.2947374507099458,False,False,False,False,27672.0,50866.7858118465,False,False,False,False,8722.682884929585,False,False,False,False
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,31.338531210023923,,,31.793677181141028,"rgba(38, 166, 154, 0.75)",0.41502455153685996,31.793677181141028,1.2922676908460853,60.953718006752666,15.032962361917583,True,False,True,False,False,10.054873714583955,31.9279,31.371325000000002,0.0,0.0,0.0,0.0,1,1.0051862329090053,0.9363507779349369,False,False,False,False,0.31295406890803734,0.30384575980899153,False,False,False,False,29787.0,50539.96742716671,False,False,False,False,8620.238189039203,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,31.341409889106025,,,31.79762633322656,"rgba(38, 166, 154, 0.75)",0.40836067567952083,31.79762633322656,1.4995901986753095,61.9775217899389,15.032962361917583,True,False,True,False,False,11.21676364314358,31.9472,31.38385,0.0,0.0,0.0,0.0,1,1.006149479659414,0.9191106906338699,False,False,False,False,0.3350282656803319,0.31943701274466174,False,False,False,False,34658.0,50293.735374032345,False,False,False,False,8562.11046517813,False,False,False,False
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,31.34482567853394,,,31.80273615952592,"rgba(38, 166, 154, 1.0)",0.4052026520016652,31.80273615952592,1.6220620403821517,63.541386688685954,15.032962361917583,True,False,True,False,True,11.936298473073858,31.964899999999997,31.3962,0.0,0.0,0.0,0.0,1,1.0205741626794262,0.9119617224880385,False,False,False,False,0.3428282108473022,0.33113261179598197,False,False,False,False,40172.0,50136.809244202384,False,True,False,False,8514.85293858622,False,True,False,False
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,31.35774229655063,,32.38333333333333,31.869091941773448,"rgba(38, 166, 154, 0.75)",0.39784092977646074,31.869091941773448,1.20879482786441,61.16371517969478,15.032962361917583,True,False,True,False,False,9.789053174567048,31.979100000000003,31.408025000000002,-1.0,32.47,32.33,0.0,1,1.0168715353097135,0.9110629067245124,False,False,False,False,0.3298131824583643,0.3304728971271731,False,False,False,False,17837.0,49636.03700785816,False,False,False,False,8729.118784499613,False,False,False,False
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,31.35959458205821,,32.338787572902646,31.86675381607445,#000000,0.38700992840582016,31.86675381607445,0.46057263869117626,53.479709572941445,8.107206399544232,False,True,False,False,False,4.250890065321194,31.9879,31.41895,0.0,0.0,0.0,0.0,0,0.9961804726665076,0.917880162329912,False,False,False,False,0.22399608511276395,0.2772344911199685,False,False,False,False,13424.0,49074.61007750378,False,False,False,False,8662.202214197292,False,False,False,False
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,31.36271386973976,,32.279226687468096,31.863397761104792,"rgba(239, 83, 80, 1.0)",0.37667224742735594,31.863397761104792,0.5352192530034635,48.839130180304316,4.153656543992582,False,True,False,True,False,4.558752765689725,31.9989,31.430500000000002,0.0,0.0,0.0,0.0,0,0.9971346704871062,0.9223973256924549,False,False,False,False,0.19762128606836224,0.23742788859416536,False,False,False,False,21289.0,48643.82542513938,False,False,False,False,8649.842489946172,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,31.36427440835409,,32.25906886144693,31.86243019419856,"rgba(239, 83, 80, 1.0)",0.36504843563608597,31.86243019419856,0.5686089448370237,45.876965460708234,1.7148261455432916,False,True,False,True,False,4.636860714740703,32.006,31.441225,0.0,0.0,0.0,0.0,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,25222.0,48280.69634878063,False,False,False,False,8576.713149016772,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,31.366869436704782,,32.22610893758563,31.860478231418043,"rgba(239, 83, 80, 1.0)",0.35311073219201705,31.860478231418043,0.437601450464924,42.90652795981248,-0.8571480671223526,False,True,False,True,False,3.6578735270476805,32.0128,31.451125,0.0,0.0,0.0,0.0,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,18271.0,47815.429738722014,False,False,False,False,8551.508293993256,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,31.36876393166816,,32.20869335681169,31.859625047196033,"rgba(239, 83, 80, 1.0)",0.34301198991466525,31.859625047196033,0.6570468655047208,42.95796198048981,-0.8571480671223526,False,True,False,True,False,4.778960751994802,32.0195,31.460725000000004,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,23317.0,47435.609122617796,False,False,False,False,8497.15932819491,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,31.373472821262283,,32.17880202058631,31.85870527874965,"rgba(239, 83, 80, 1.0)",0.33257729576393347,31.85870527874965,0.5300864595864735,41.957357229807485,-1.938580164801877,False,True,False,True,False,3.875557428853586,32.0257,31.470475,0.0,0.0,0.0,0.0,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,10776.0,46867.243089708994,False,False,False,False,8559.854532408943,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,31.375473376965058,,32.1813570224733,31.860448996976757,"rgba(239, 83, 80, 0.75)",0.3267633796897988,31.860448996976757,1.0850389763988448,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.716016795949518,32.0359,31.480875,0.0,0.0,0.0,0.0,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,15135.0,46375.270328628234,False,False,False,False,8494.725004774697,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,31.37827511747204,,32.18252510462142,31.862545578276716,"rgba(239, 83, 80, 0.75)",0.32084137699053483,31.862545578276716,0.973859496097658,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.982646892106612,32.0447,31.490725,0.0,0.0,0.0,0.0,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,8820.0,45793.018075471206,False,False,False,False,8460.930818654157,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,31.380775538443928,,32.18258360268132,31.864267255584245,#000000,0.3134340886501041,31.864267255584245,1.1509046318776546,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.763761767343087,32.0521,31.500925,0.0,0.0,0.0,0.0,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,14575.0,45309.01779523134,False,False,False,False,8418.978402861068,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,31.382521641098446,,32.18680875381987,31.904712911278153,"rgba(38, 166, 154, 0.5)",0.30649607965982256,31.904712911278153,1.3060104689303749,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.001742885819255,32.0608,31.511999999999997,0.0,0.0,0.0,0.0,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,18180.0,44888.41286817349,False,False,False,False,8344.343078785703,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,31.383836918010854,,32.18720996485361,31.903307831348364,#000000,0.2966971034087874,31.903307831348364,0.8820179423561041,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397081911449121,32.0714,31.522325000000002,0.0,0.0,0.0,0.0,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,15182.0,44427.84832758165,False,False,False,False,8261.454038804528,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,31.391041017258207,,32.160632271331586,31.893860989672127,"rgba(239, 83, 80, 1.0)",0.28484938330838067,31.893860989672127,0.3901676353905072,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.558765866086425,32.076600000000006,31.532275,0.0,0.0,0.0,0.0,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,-5199.0,43658.439826378824,False,False,False,False,8449.353976187404,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,31.391841564294275,,32.1567431762166,31.893048980628382,"rgba(239, 83, 80, 1.0)",0.27222898747491103,31.893048980628382,0.5581735463995118,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.205352122564957,32.078900000000004,31.54175,0.0,0.0,0.0,0.0,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,-2690.0,42939.85936395435,False,False,False,False,8357.255464928685,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,31.392780095745678,,32.153092958317316,31.8924965940087,"rgba(239, 83, 80, 1.0)",0.25836340423644055,31.8924965940087,0.4354463679706902,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.4995004370970904,32.082300000000004,31.550475000000002,0.0,0.0,0.0,0.0,1,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,-5537.0,42188.28014900931,False,False,False,False,8271.825147642969,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,31.39404982550274,,32.14902087459388,31.89210089312223,"rgba(239, 83, 80, 1.0)",0.24329702308379222,31.89210089312223,0.5462422235721236,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.831828191265707,32.0879,31.557075,0.0,0.0,0.0,0.0,1,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,-1763.0,41506.864952900636,False,False,False,False,8202.091424423697,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,31.39501896424192,,32.14690664233967,31.89216496559165,"rgba(239, 83, 80, 1.0)",0.24270992585409865,31.89216496559165,0.9593140189425744,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.481036308698915,32.0959,31.5646,0.0,0.0,0.0,0.0,1,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,997.0,40878.80503115024,False,False,False,False,8117.717913967516,False,False,False,False
