date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,8.595,8.615,8.59,8.61,3311.0,8.529582596674196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529582596674196,,79.36209567069315,21.3846255082193,True,False,True,False,True,19.915237830327843,8.5123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52132.0,27568.66701739966,False,False,False,False,7693.950095825865,False,False,False,False
2025-07-07 19:25:00+00:00,8.615,8.615,8.6,8.615,9297.0,8.533950874581446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.533950874581446,,81.07745592759309,23.653531703094558,True,False,True,False,True,20.0,8.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61429.0,28093.633420230675,False,False,False,False,7718.803582712286,False,False,False,False
2025-07-07 19:30:00+00:00,8.615,8.66,8.605,8.635,7824.0,8.538236119699423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.538236119699423,,83.51380104710958,26.560698536813746,True,False,True,False,True,20.0,8.5156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69253.0,28731.763134645706,False,False,False,False,7720.434534918297,False,False,False,False
2025-07-07 19:35:00+00:00,8.635,8.635,8.625,8.625,1354.0,8.538896905624798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.538896905624798,,80.57686739135323,26.560698536813746,True,False,True,False,True,20.0,8.5178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67899.0,29339.007117054298,False,False,False,False,7621.730123524214,False,False,False,False
2025-07-07 19:40:00+00:00,8.625,8.635,8.62,8.635,5640.0,8.541582962525215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07332164116454769,8.541582962525215,1.2740718291498565,80.24168244457042,26.560698536813746,True,False,True,False,True,20.0,8.5206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73539.0,30024.27832454183,False,False,False,False,7591.005625485079,False,False,False,False
2025-07-07 19:45:00+00:00,8.635,8.645,8.62,8.645,13908.0,8.547950468384311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046454606574733,8.547950468384311,1.3772817258360812,81.13657814510695,26.560698536813746,True,False,True,False,True,20.0,8.5236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87447.0,30914.553079200094,False,False,False,False,7688.94352276438,False,False,False,False
2025-07-07 19:50:00+00:00,8.645,8.65,8.625,8.65,20857.0,8.556355739931774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06748660194024411,8.556355739931774,1.3875977953541512,82.10606139637338,27.173773145123135,True,False,True,False,True,20.0,8.526299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108304.0,32114.389465569086,False,False,False,False,7893.099437140126,False,False,False,False
2025-07-07 19:55:00+00:00,8.645,8.69,8.645,8.69,56046.0,8.595035854935892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06578370235472417,8.595035854935892,1.4435816420309417,85.56633732467566,30.818236642434925,True,False,True,False,True,20.0,8.5298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164350.0,34164.553969978864,False,False,False,False,8639.656035013923,False,False,False,False
2025-07-08 13:30:00+00:00,8.69,8.69,8.56,8.57,21029.0,8.59521791414517,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.060582160725725184,8.59521791414517,-0.4162597345997511,62.73812773762325,19.939392818037646,False,False,True,False,False,9.74076393187978,8.530899999999999,,-1.0,8.69,8.56,309.0,0,,,False,False,False,False,,,False,False,False,False,143321.0,35856.901970444305,False,False,False,False,8831.738887184249,False,False,False,False
2025-07-08 13:35:00+00:00,8.575,8.59,8.495,8.53,7541.0,8.59036708812479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05725264068027114,8.59036708812479,-1.0543983195799123,47.798941547317085,7.797430807966535,False,True,False,True,False,5.34053654323861,8.5316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135780.0,37406.097288731995,False,False,False,False,8811.727431568988,False,False,False,False
2025-07-08 13:40:00+00:00,8.53,8.53,8.46,8.48,3463.0,8.58725505667427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055618957815369255,8.58725505667427,-1.9283902627285698,36.96376068714456,-0.7348194220927979,False,True,False,True,False,0.34997091185458373,8.5314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132317.0,38877.584152472584,False,False,False,False,8728.801424877996,False,False,False,False
2025-07-08 13:45:00+00:00,8.48,8.495,8.43,8.465,14718.0,8.574802649716839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05582848573818906,8.574802649716839,-1.9667853832139501,30.672175447152206,-5.713396770820097,False,True,False,True,False,0.0,8.530800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117599.0,40098.07121987611,False,False,False,False,8821.657216740352,False,False,False,False
2025-07-08 13:50:00+00:00,8.465,8.475,8.435,8.435,6621.0,8.569952693930173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05655858797630332,8.569952693930173,-2.3860690084185636,25.880423639256126,-10.01851440026931,False,True,False,True,False,0.0,8.5296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110978.0,41196.98484437416,False,False,False,False,8787.538500201743,False,False,False,False
2025-07-08 13:55:00+00:00,8.435,8.44,8.42,8.43,10142.0,8.562621650206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05724823456107393,8.562621650206,-2.316606812818224,23.214795763877902,-12.958523438378549,False,True,False,True,False,0.0,8.5282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100836.0,42121.62073825983,False,False,False,False,8808.53790329939,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.335,8.335,14085.0,8.550034934919411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060262713136681696,8.550034934919411,-3.5682916305425936,18.163905204032652,-18.396559632138317,False,True,False,True,False,0.0,8.525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86751.0,42813.54909890696,False,False,False,False,8890.343517201725,False,False,False,False
2025-07-08 14:05:00+00:00,8.335,8.335,8.285,8.285,7431.0,8.542065690363403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06442727585326949,8.542065690363403,-3.990013343864786,14.446457978383169,-22.707066321397843,False,True,False,True,False,0.0,8.520800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79320.0,43379.540585745606,False,False,False,False,8867.718036314876,False,False,False,False
2025-07-08 14:10:00+00:00,8.285,8.295,8.245,8.25,5795.0,8.535376735480538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072392716664787,8.535376735480538,-4.035080444671865,11.894216088192737,-26.076778654858806,False,True,False,True,False,0.0,8.5158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73525.0,43846.91204953249,False,False,False,False,8820.078996992164,False,False,False,False
2025-07-08 14:15:00+00:00,8.255,8.255,8.205,8.215,8899.0,8.524535667639253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07856093061961077,8.524535667639253,-3.940071294954656,10.005922136726085,-28.94067581529108,False,True,False,True,False,0.0,8.5102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64626.0,44169.068451865314,False,False,False,False,8821.302578434144,False,False,False,False
2025-07-08 14:20:00+00:00,8.215,8.235,8.165,8.165,10317.0,8.511730250393034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08796242031337535,8.511730250393034,-3.941799795387306,8.334142005562363,-31.643097863101424,False,True,False,True,False,0.0,8.5038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54309.0,44326.27669292167,False,False,False,False,8844.491685745243,False,False,False,False
2025-07-08 14:25:00+00:00,8.165,8.265,8.165,8.24,16461.0,8.495889557567462,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0930687046422337,8.495889557567462,-2.749469422091236,18.64307507274319,-41.46214310566839,False,True,False,True,True,0.0,8.498899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70770.0,44736.256899232954,False,False,False,False,8962.577085966246,False,False,False,False
2025-07-08 14:30:00+00:00,8.245,8.245,8.16,8.165,10799.0,8.485426254980307,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10077993150719136,8.485426254980307,-3.179464901277926,20.643230461550395,-39.12681365579125,False,True,False,True,True,0.0,8.4925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59971.0,44972.45446668671,False,False,False,False,8991.04875905204,False,False,False,False
2025-07-08 14:35:00+00:00,8.165,8.18,8.135,8.135,16104.0,8.469325523833922,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10903433627296542,8.469325523833922,-3.0662407390360418,20.598308802299062,-38.37818735576331,False,True,False,True,True,0.0,8.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,44955.31563774583,False,False,False,False,9101.327072865186,False,False,False,False
2025-07-08 14:40:00+00:00,8.135,8.135,8.105,8.125,12481.0,8.457015347653439,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11691800468627345,8.457015347653439,-2.8397281372046743,20.219751242228682,-37.796662873868996,False,True,False,True,True,0.0,8.478299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31386.0,44744.93865111411,False,False,False,False,9153.725102743245,False,False,False,False
2025-07-08 14:45:00+00:00,8.125,8.125,8.09,8.095,13355.0,8.444243852202804,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12531517023844935,8.444243852202804,-2.786923973675842,18.957454335570496,-37.796662873868996,False,True,False,True,True,0.0,8.4705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18031.0,44330.76905962397,False,False,False,False,9218.861147661954,False,False,False,False
2025-07-08 14:50:00+00:00,8.095,8.095,8.045,8.055,5108.0,8.439084574252497,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13457935801453083,8.439084574252497,-2.853963489787395,17.052088659038755,-37.796662873868996,False,True,False,True,True,0.0,8.4613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12923.0,43843.82690366081,False,False,False,False,9155.126866302853,False,False,False,False
2025-07-08 14:55:00+00:00,8.055,8.065,8.01,8.065,21764.0,8.417770162632632,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14258552041013947,8.417770162632632,-2.4740952771214646,17.80971434258028,-37.796662873868996,False,True,False,True,True,0.0,8.4524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34687.0,43701.86059507692,False,False,False,False,9350.613271476452,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.105,8.055,8.095,11581.0,8.408626612761129,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14870452594334752,8.408626612761129,-2.1090589595141958,23.222972882069392,-32.4254772592443,False,True,False,True,True,0.0,8.443999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46268.0,43741.645702129994,False,False,False,False,9385.192910678366,False,False,False,False
2025-07-08 15:05:00+00:00,8.095,8.11,8.05,8.065,16876.0,8.395868619399133,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15529904311615217,8.395868619399133,-2.1305258085310177,24.124536482547096,-31.24037239934084,False,True,False,True,True,0.0,8.4346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29392.0,43519.17057496519,False,False,False,False,9501.329454698856,False,False,False,False
2025-07-08 15:10:00+00:00,8.065,8.08,8.02,8.025,18888.0,8.38136563949451,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16291773749100777,8.38136563949451,-2.1873961975084435,22.52375043170708,-31.24037239934084,False,True,False,True,True,0.0,8.4226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10504.0,43007.30746527581,False,False,False,False,9646.859230594999,False,False,False,False
2025-07-08 15:15:00+00:00,8.025,8.045,8.015,8.025,1005.0,8.380599980416386,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17003929063707637,8.380599980416386,-2.0912812508454968,21.723357406287068,-31.24037239934084,False,True,False,True,True,0.0,8.4118,8.443999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10504.0,42503.38021775215,False,False,False,False,9512.876916942363,False,False,False,False
2025-07-08 15:20:00+00:00,8.025,8.045,8.015,8.04,11304.0,8.372363436344077,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17618397427913984,8.372363436344077,-1.886456686562723,24.376428559824753,-30.134613789843563,False,True,False,True,True,0.0,8.401800000000001,8.441699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21808.0,42182.52160972499,False,False,False,False,9540.646267067288,False,False,False,False
2025-07-08 15:25:00+00:00,8.035,8.045,8.025,8.035,4276.0,8.369375447990786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1819531669275223,8.369375447990786,-1.8377006217428342,25.30893554333014,-28.937416104269115,False,True,False,True,True,0.0,8.3915,8.439300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17532.0,41800.342980116846,False,False,False,False,9459.023844322059,False,False,False,False
2025-07-08 15:30:00+00:00,8.035,8.04,8.005,8.025,9012.0,8.363036243392042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18760793890115254,8.363036243392042,-1.8018227020240705,24.93944935694026,-28.937416104269115,False,True,False,True,True,0.0,8.381599999999999,8.4367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8520.0,41284.36867034759,False,False,False,False,9452.093242084506,False,False,False,False
2025-07-08 15:35:00+00:00,8.025,8.025,7.99,8.005,11646.0,8.311284250457422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19343672289864097,8.311284250457422,-1.5833821306924838,23.16511095748934,-28.937416104269115,False,True,False,True,False,0.0,8.371699999999999,8.4339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,40595.8358227453,False,False,False,False,9486.10730034676,False,False,False,False
2025-07-08 15:40:00+00:00,8.005,8.035,8.0,8.025,2459.0,8.310160243524813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19844798714928671,8.310160243524813,-1.4369520579228365,27.433106536426305,-26.394772278254003,False,False,False,True,True,0.0,8.3625,8.4307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,39956.10193402056,False,False,False,False,9377.159900341385,False,False,False,False
2025-07-08 15:45:00+00:00,8.025,8.045,8.025,8.025,9437.0,8.306202175299148,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20316897063929448,8.306202175299148,-1.3840803269038235,29.56710432589479,-24.38800259205704,False,False,False,True,True,0.0,8.3536,8.427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,39326.28640015977,False,False,False,False,9378.087653824465,False,False,False,False
2025-07-08 15:50:00+00:00,8.025,8.045,8.025,8.035,10552.0,8.301454823325571,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20732428791716673,8.301454823325571,-1.2852079512846502,33.43253212740214,-20.830124891456343,True,False,False,True,True,0.0,8.3446,8.4225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9885.0,38869.83234744411,False,False,False,False,9396.287845238037,False,False,False,False
2025-07-08 15:55:00+00:00,8.035,8.045,8.02,8.02,9297.0,8.29691054103922,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21156789211260976,8.29691054103922,-1.308849553087339,33.02628449808056,-20.830124891456343,True,False,False,True,True,0.0,8.3358,8.4178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,38276.31556686359,False,False,False,False,9394.748498800238,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.025,8.005,8.005,4291.0,8.29454329900553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21585599554057033,8.29454329900553,-1.3413725121714761,30.741250678356437,-20.830124891456343,True,False,False,True,False,0.0,8.327,8.4131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,37625.47346505175,False,False,False,False,9315.620615097909,False,False,False,False
2025-07-08 16:05:00+00:00,8.005,8.045,8.005,8.025,15564.0,8.258048611818511,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21944723759958798,8.258048611818511,-1.0619801569055989,35.524915200668964,-19.026151639677504,True,False,False,True,True,0.0,8.3187,8.408999999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11861.0,37226.02426404319,False,False,False,False,9412.494714088638,False,False,False,False
2025-07-08 16:10:00+00:00,8.025,8.035,8.015,8.015,9277.0,8.254088599439548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22301644184528924,8.254088599439548,-1.0720671420513823,36.14070283526866,-18.390294864739353,True,False,False,True,True,0.0,8.3099,8.4052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2584.0,36688.938616538646,False,False,False,False,9410.394020846954,False,False,False,False
2025-07-08 16:15:00+00:00,8.015,8.035,8.01,8.035,2049.0,8.253317655784487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22589810746209207,8.253317655784487,-0.9664430492013878,41.841703889605114,-13.10744269450408,True,False,False,True,True,0.0,8.3009,8.4012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4633.0,36191.9473201582,False,False,False,False,9296.263880988861,False,False,False,False
2025-07-08 16:20:00+00:00,8.035,8.045,8.025,8.025,14554.0,8.226651101000602,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2288090395429703,8.226651101000602,-0.881307405526396,42.541239358914446,-12.421236244658502,True,False,False,True,True,0.0,8.2913,8.3965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9921.0,35477.01790434179,False,False,False,False,9377.779169655701,False,False,False,False
2025-07-08 16:25:00+00:00,8.025,8.035,8.025,8.03,10650.0,8.223250818088491,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23149484846290821,8.223250818088491,-0.8347953285857073,44.313872259046235,-10.567525305268234,True,False,False,True,True,0.0,8.2811,8.39185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,729.0,34938.28894458455,False,False,False,False,9397.503523614527,False,False,False,False
2025-07-08 16:30:00+00:00,8.035,8.035,7.995,7.995,2313.0,8.222146512073014,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2346690788676185,8.222146512073014,-0.9679439369221349,38.506032220445626,-6.2372839552673724,True,False,False,True,False,0.0,8.2702,8.38675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1584.0,34372.05190668401,False,False,False,False,9287.666259682517,False,False,False,False
2025-07-08 16:35:00+00:00,7.995,7.995,7.97,7.985,6388.0,8.218230205515422,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23781897498909726,8.218230205515422,-0.9807047798692841,34.15872314907652,-10.15862361049873,True,False,False,True,False,0.0,8.2591,8.38165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7972.0,33715.55497789821,False,False,False,False,9242.710193640927,False,False,False,False
2025-07-08 16:40:00+00:00,7.985,8.0,7.965,7.985,14045.0,8.210968106312546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24074065519364005,8.210968106312546,-0.9386370828424789,31.985068613391974,-12.176129360171771,True,False,False,True,False,0.0,8.248,8.376550000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7972.0,33069.236296070325,False,False,False,False,9317.164299165874,False,False,False,False
2025-07-08 16:45:00+00:00,7.985,8.03,7.985,8.0,9121.0,8.207806437037998,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2431623489110269,8.207806437037998,-0.8545995626733922,36.25789967848392,-12.176129360171771,True,False,False,True,True,0.0,8.237,8.3716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1149.0,32574.348911635123,False,False,False,False,9314.122992202061,False,False,False,False
2025-07-08 16:50:00+00:00,8.005,8.005,7.975,7.975,3055.0,8.206491518858204,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24584764197173653,8.206491518858204,-0.9416056098875154,33.75424644123052,-12.176129360171771,True,False,False,True,True,0.0,8.2246,8.36645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1906.0,32039.769858741554,True,False,False,False,9217.082325656293,True,False,False,False
2025-07-08 16:55:00+00:00,7.975,8.03,7.96,8.005,22211.0,8.163547994639236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24748122141882814,8.180668934739217,-0.7098273304620559,40.846559829457235,-15.869612042900698,True,False,False,True,True,0.0,8.2129,8.36155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20305.0,31857.835442326956,False,False,False,False,9418.538413630613,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.04,8.005,8.015,5982.0,8.162806453299748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24880929054812878,8.17978766461118,-0.6623051102639717,46.63802477448669,-10.688218024286527,True,False,False,True,True,0.0,8.201,8.35665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26287.0,31771.465900585452,False,False,False,False,9365.258748303006,False,False,False,False
2025-07-08 17:05:00+00:00,8.015,8.035,8.005,8.015,4791.0,8.1620449284278,#000000,0.0,0.0,0.24989678950599886,8.178930680425035,-0.6559935433708284,49.53375724700142,-8.039726832021408,True,False,False,False,True,0.0,8.189,8.3514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26287.0,31686.43542150661,False,False,False,False,9294.340008019239,False,False,False,False
2025-07-08 17:10:00+00:00,8.015,8.03,7.995,8.005,8733.0,8.160129989247185,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25070561682241266,8.176886744160042,-0.6856118595930657,48.22726113766956,-8.039726832021408,True,False,False,True,True,0.0,8.1764,8.346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17554.0,31467.327895591778,False,False,False,False,9285.637062158476,False,False,False,False
2025-07-08 17:15:00+00:00,8.005,8.015,7.99,8.0,5363.0,8.15872443439741,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24996561925755087,8.175421225023669,-0.7017814111584868,46.219157212759946,-8.039726832021408,True,False,False,True,True,0.0,8.1639,8.34085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12191.0,31168.470098760896,False,False,False,False,9224.8209836754,False,False,False,False
2025-07-08 17:20:00+00:00,8.005,8.02,8.0,8.02,9582.0,8.156841356162413,#000000,0.0,0.0,0.2496786763851521,8.173390766056215,-0.6143526883312874,51.13684030532629,-5.95602594193025,True,False,False,False,True,0.0,8.1516,8.3361,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21773.0,31022.803895679328,False,False,False,False,9230.358642843223,False,False,False,False
2025-07-08 17:25:00+00:00,8.015,8.035,8.015,8.025,4307.0,8.156228423661448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24948906347331712,8.172697613828495,-0.5920003537321024,54.87686366609988,-2.2391597313193827,True,False,True,False,True,0.0,8.139199999999999,8.3314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26080.0,30946.17127714166,False,False,False,False,9154.027501093717,False,False,False,False
2025-07-08 17:30:00+00:00,8.025,8.085,8.025,8.085,9887.0,8.15644377088508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2482687261021017,8.172625506679593,-0.35294621298195755,66.04634173457237,7.965859143966213,True,False,True,False,True,0.0,8.1279,8.3271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35967.0,31024.01358292241,False,False,False,False,9165.391415805441,False,False,False,False
2025-07-08 17:35:00+00:00,8.085,8.1,8.075,8.075,11305.0,8.157166047366653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24743409350902043,8.17300320408616,-0.3960780129218078,68.52829728730208,10.10009211834997,True,False,True,False,True,0.0,8.1156,8.3227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23295671635764448,-0.23295671635764448,False,False,False,False,24662.0,30925.377713419733,False,False,False,False,9198.563641916986,False,False,False,False
2025-07-08 17:40:00+00:00,8.075,8.105,8.075,8.1,2596.0,8.157377007843236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2465031659245188,8.173134440738155,-0.29668763264707615,72.52172651112019,13.925511561930726,True,False,True,False,True,0.0,8.1062,8.31855,0.0,0.0,0.0,0.0,0,0.9570354457572493,1.0601503759398487,False,False,False,False,-0.23041632737380818,-0.23168652186572633,False,False,False,False,27258.0,30868.519144219426,False,False,False,False,9096.198314135327,False,False,False,False
2025-07-08 17:45:00+00:00,8.105,8.11,8.075,8.085,31120.0,8.158356098275224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24578139778163752,8.173314406260303,-0.3593209537312686,70.0297472919113,13.925511561930726,True,False,True,False,True,0.0,8.0973,8.31445,0.0,0.0,0.0,0.0,0,0.9600431965442756,1.0367170626349889,False,False,False,False,-0.22787885751903464,-0.22978268969238047,False,False,False,False,-3862.0,30330.061483068737,False,False,False,False,9437.652603838655,False,False,False,False
2025-07-08 17:50:00+00:00,8.085,8.1,8.055,8.075,11729.0,8.157884207791897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2452233400116851,8.172614943042438,-0.39806546570072593,65.95986368280947,13.925511561930726,True,False,True,False,False,0.0,8.0892,8.3103,0.0,0.0,0.0,0.0,0,0.9492988133764827,1.0409924487594386,False,False,False,False,-0.24314822495563643,-0.23646545732400845,False,False,False,False,-15591.0,29618.107041470772,False,False,False,False,9473.177369670613,False,False,False,False
2025-07-08 17:55:00+00:00,8.075,8.085,8.075,8.08,10818.0,8.157480414921702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24430657523427962,8.172007464909562,-0.3766065846624508,64.81120595861172,13.925511561930726,True,False,True,False,False,0.0,8.0815,8.30615,0.0,0.0,0.0,0.0,0,0.9543478260869556,1.0445652173913036,False,False,False,False,-0.24059577815843117,-0.2385306177412198,False,False,False,False,-4773.0,29084.911583463472,False,False,False,False,9494.027332931533,False,False,False,False
