date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_506,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_288,aVWAP_OB_bull_602,aVWAP_OB_bull_587,aVWAP_OB_bull_552,aVWAP_OB_bull_312,aVWAP_OB_bull_288,aVWAP_OB_bear_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,109.08757647591965,108.57908027008905,111.87636694824972,106.91360048445912,101.57102507815803,97.05103902891098,91.02086157803818,,,,97.05103902891098,91.02086157803818,,,103.72850712340355,"rgba(0, 255, 255, 0.75)",3.979411739540747,106.36690009898567,0.32117809984694645,46.32308449907484,6.255746673410812,False,False,False,True,False,3.9484647227297884,111.08470000000001,89.11172499999999,0.0,0.0,0.0,0.0,0.9138278167029072,0.8993114278811306,False,False,False,False,0.1451649470194837,0.14569781057093156,False,False,False,False,6387380.0,5951337.475357402,False,False,False,False,84973.22271659909,False,False,False,False
2025-01-10 16:00:00+00:00,101.42,103.99,101.07,103.335,89750.0,,,,,,,,,108.370402620212,108.21546414103895,111.71725749705462,106.87227985090293,101.58078359050907,97.08902746989342,91.08238875789567,,,,97.08902746989342,91.08238875789567,,,103.5610862753581,"rgba(38, 166, 154, 0.5)",4.00752920554988,106.09942014876138,-0.6898066132451498,40.761534174638044,0.4789116643270148,False,True,False,True,False,0.0,110.7762,89.30487500000001,0.0,0.0,0.0,0.0,0.9015395561177099,0.9078835550109685,False,False,False,False,0.06240956799264491,0.10405368928178824,False,False,False,False,6297630.0,5956706.35170845,False,False,False,False,85047.28127913244,False,False,False,False
2025-01-10 20:00:00+00:00,103.36,103.95,102.105,103.735,95423.0,,,,,,,,,107.81817518882309,107.90504000403786,111.56260295683866,106.83415955506015,101.59488818172927,97.13211517977318,91.14967231807562,,,,97.13211517977318,91.14967231807562,,,103.42809334061971,"rgba(38, 166, 154, 0.5)",4.003430631323807,105.88752972920258,-0.5376712943046077,37.86825808792262,-2.6515141114785052,False,True,False,True,False,0.0,110.4817,89.48519999999999,0.0,0.0,0.0,0.0,0.9041589539600646,0.907998897247056,False,False,False,False,0.07040331033509015,0.08722849980843919,False,False,False,False,6393053.0,5963471.416023048,False,False,False,False,85208.14513526992,False,False,False,False
2025-01-13 16:00:00+00:00,103.735,103.735,99.08,100.475,90408.0,,,,,,,,101.09666666666666,107.19356511651175,107.52335557076843,111.3842939246814,106.77730999164979,101.59096233633086,97.15815578760579,91.20145764998144,,,,97.15815578760579,91.20145764998144,,,102.99072088052452,#000000,4.104902268097567,106.25897533351181,-1.4090409358740774,33.356897835733825,-7.242723251490041,False,True,False,True,False,0.0,110.1767,89.65487499999999,0.0,0.0,0.0,0.0,0.8976028928592257,0.9088788226374008,True,False,False,False,0.04440108674782193,0.06581479327813056,False,False,False,False,6302645.0,5968729.921200985,True,False,False,False,85288.76304014947,False,False,False,False
2025-01-13 20:00:00+00:00,100.47,101.725,100.24,101.71,57621.0,,,,,,,,101.14662103371636,106.85983357641615,107.30607766586122,111.27516437823883,106.7424667440647,101.58913362385707,97.17510986751054,91.23460672441381,,,,97.17510986751054,91.23460672441381,,,102.91612670175984,#000000,4.209989035101826,106.12310273047518,-1.0482456589981237,32.70297158332505,-8.258375323375532,False,True,False,True,False,0.0,109.90400000000001,89.842125,0.0,0.0,0.0,0.0,0.900990869979949,0.9227744359438571,False,False,False,False,0.03759086383366845,0.0517028285558995,False,False,False,False,6360266.0,5974800.2480040705,False,False,False,False,84859.80547363551,False,False,False,False
2025-01-14 16:00:00+00:00,101.735,102.77,101.13,101.265,71011.0,,,,,,,,101.33304618638908,106.5285957909224,107.07834325693653,111.15034713669394,106.70393515794169,101.58994479365207,97.19834893098661,91.27717463537734,,,,97.19834893098661,91.27717463537734,,,102.85746698611246,#000000,4.3256486968604575,105.99086298325916,-1.0925212180751478,31.885582602771024,-9.58707605407124,False,True,False,True,False,0.0,109.6618,90.02715,0.0,0.0,0.0,0.0,0.9089228014170592,0.9176431658037139,False,False,False,False,0.0531002050032579,0.0524015167795787,False,False,False,False,6289255.0,5979675.515476875,False,False,False,False,84645.09531125356,False,False,False,False
2025-01-14 20:00:00+00:00,101.255,101.765,100.77,101.58,83959.0,,,,,,,,101.34374766363365,106.16336861149985,106.81584567585367,111.00159039653511,106.65598669407034,101.5883765700387,97.2234182413408,91.32538888346552,,,,97.2234182413408,91.32538888346552,,,102.7647153420547,#000000,4.434363333238842,105.82747632771307,-0.9578548279693475,31.99646646032108,-10.133436984583156,False,True,False,True,False,0.0,109.4234,90.215725,0.0,0.0,0.0,0.0,0.9081485522777755,0.9212033825649818,False,False,False,False,0.04215729544076851,0.0472794061101736,False,False,False,False,6373214.0,5985776.887329946,False,False,False,False,84634.45817464498,False,False,False,False
2025-01-15 16:00:00+00:00,103.435,104.67,102.865,104.625,133478.0,,,,,,,,102.1723596546897,105.94983440627382,106.62759474798425,110.83751764214215,106.61930436755799,101.61621323073513,97.28802691727532,91.42130825866917,,,,97.28802691727532,91.42130825866917,,,102.81651990316594,"rgba(38, 166, 154, 0.5)",4.4698428716565894,105.76002510304967,-0.25392953077767,37.37419059700164,-10.133436984583156,False,True,False,True,True,0.5557608781099539,109.1635,90.413475,0.0,0.0,0.0,0.0,0.9193620365160365,0.9134635906789031,False,False,False,False,0.08231044950870527,0.06479492780943943,False,False,False,False,6506692.0,5993853.090627156,False,False,False,False,85391.72238899156,False,False,False,False
2025-01-15 20:00:00+00:00,104.635,104.83,104.18,104.28,53664.0,,,,,,,,102.41954161149548,105.8904151230914,106.56899233785397,110.77725888721919,106.60696860337823,101.6289308264296,97.31508633959184,91.46060361074116,,,,97.31508633959184,91.46060361074116,,,102.83347466747512,"rgba(38, 166, 154, 0.5)",4.527636177008183,105.73772756188444,-0.3219621685344186,40.493252703172146,-17.057677219704132,False,True,False,True,True,0.15854789127240565,108.90050000000001,90.6133,0.0,0.0,0.0,0.0,0.9237120211360637,0.9139793301732847,False,False,False,False,0.0942005739831308,0.07949775089628511,False,False,False,False,6453028.0,6000972.081470146,False,False,False,False,84899.81971629402,False,False,False,False
2025-01-16 16:00:00+00:00,104.19,105.6,103.975,104.115,64881.0,,,,,,,,102.67014672391366,105.8305180558087,106.50634847248533,110.70740014421143,106.59314092462341,101.64487864476703,97.3481372134091,91.50828189767145,,,,97.3481372134091,91.50828189767145,,,102.85110650961127,"rgba(38, 166, 154, 0.5)",4.589061375304131,105.71253719612679,-0.34811850735400557,42.332885187064925,-15.022211734918194,False,False,False,True,True,0.0,108.6667,90.80997500000001,0.0,0.0,0.0,0.0,0.9258187889495041,0.9104428352326778,False,False,False,False,0.0987619580648152,0.08912985448055016,False,False,False,False,6388147.0,6006974.793385337,False,False,False,False,84589.45041836698,False,False,False,False
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,,,,,,,,102.72723599656736,105.77426001924339,106.45530631161144,110.66210105457394,106.58159699718558,101.65086342337044,97.3642870999754,91.53325016035399,,,,97.3642870999754,91.53325016035399,,,102.84361263286019,"rgba(38, 166, 154, 0.5)",4.6563194470305325,105.68346316651699,-0.46999850233914414,42.62240408872202,-14.342107725975865,False,False,False,True,True,0.0,108.4331,91.00022499999999,0.0,0.0,0.0,0.0,0.9197173673437254,0.9279641001417098,False,False,False,False,0.08009631250766217,0.08461308349410616,False,False,False,False,6351207.0,6012311.726821223,False,False,False,False,83850.69924908997,False,False,False,False
2025-01-17 16:00:00+00:00,104.92,105.68,103.795,103.855,87370.0,,,,,,,,102.94794608281862,105.69980626505726,106.37546143591351,110.569939767272,106.56236351159212,101.67108970414748,97.40737861536915,91.59607268359457,,,,97.40737861536915,91.59607268359457,,,102.85375725822058,"rgba(38, 166, 154, 0.5)",4.712620014960611,105.6445580026316,-0.3797373853505037,43.54190689157916,-12.986000262153965,False,False,False,True,True,0.0,108.2224,91.18754999999999,0.0,0.0,0.0,0.0,0.9261299907514907,0.9198724886361398,False,False,False,False,0.0979543404130542,0.09128371195358018,False,False,False,False,6438577.0,6018920.490746476,False,False,False,False,83905.26205142966,False,False,False,False
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,,,,,,,,102.97729263137849,105.62391063805445,106.30542501380931,110.50650250698327,106.54519764578895,101.6783764072721,97.428992301872,91.63024849496378,,,,97.428992301872,91.63024849496378,,,102.83699320501529,"rgba(38, 166, 154, 0.5)",4.7806337530795044,105.60129755214004,-0.5169393180450451,42.94500851831518,-12.986000262153965,False,False,False,True,True,0.0,107.9926,91.37280000000001,0.0,0.0,0.0,0.0,0.9204788286505741,0.9301939058171743,False,False,False,False,0.07756108048230335,0.08442239621794176,False,False,False,False,6386257.0,6024615.630424825,False,False,False,False,83415.56806613618,False,False,False,False
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,102.97729263137849,105.62391063805445,106.30542501380931,110.50650250698327,106.54519764578895,101.6783764072721,97.428992301872,91.63024849496378,,,,97.428992301872,91.63024849496378,,,102.83699320501529,"rgba(38, 166, 154, 0.5)",4.841389426247234,105.60129755214004,-0.5104521315187097,42.54707626947253,-12.986000262153965,False,False,False,True,True,0.0,107.7335,91.56530000000001,0.0,0.0,0.0,0.0,0.9198368483883805,0.9379625945085555,False,False,False,False,0.0720513454006486,0.07823687080929517,False,False,False,False,6386257.0,6030222.473363974,False,False,False,False,82122.30344495577,False,False,False,False
2025-01-20 20:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,102.97729263137849,105.62391063805445,106.30542501380931,110.50650250698327,106.54519764578895,101.6783764072721,97.428992301872,91.63024849496378,,,,97.428992301872,91.63024849496378,,,102.83699320501529,"rgba(38, 166, 154, 0.5)",4.89815313880376,105.60129755214004,-0.5045366043299313,42.281788103577426,-12.734176093438279,False,False,False,True,True,0.0,107.4752,91.75065,0.0,0.0,0.0,0.0,0.9210804978921501,0.9363649077940499,False,False,False,False,0.0720513454006486,0.07514410810497188,False,False,False,False,6386257.0,6035742.388505618,False,False,False,False,80849.08943805723,False,False,False,False
2025-01-21 16:00:00+00:00,106.225,106.83,105.555,106.08,98701.0,,,,,,,,103.35501499161602,105.65451428049877,106.299114124447,110.43546991418322,106.54129337267655,101.7145535062121,97.4883731121785,91.7094286913965,,,,97.4883731121785,91.7094286913965,,,102.89972024915107,"rgba(38, 166, 154, 1.0)",4.908778340157025,105.61546873280605,0.09463276501890044,48.25311675750844,-6.825738918134775,True,False,False,False,True,2.4499049180684658,107.21860000000001,91.94725,0.0,0.0,0.0,0.0,0.9214148495831107,0.9361099558354622,False,False,False,False,0.12151255914905966,0.09832833362701576,False,False,False,False,6484958.0,6042706.971629562,False,False,False,False,81125.86324521914,False,False,False,False
2025-01-21 20:00:00+00:00,106.05,106.685,105.95,106.585,29155.0,,,,,,,,103.45852875133215,105.6671027440616,106.30043066342931,110.41613701756401,106.54089664130271,101.72572748005337,97.50626399109406,91.73305720013877,,,,97.50626399109406,91.73305720013877,,,102.918518061122,"rgba(38, 166, 154, 1.0)",4.873966208705757,105.621020748069,0.1977812751777306,52.996613690508504,-2.393687997730588,True,False,True,False,True,3.051381084408497,106.963,92.146375,0.0,0.0,0.0,0.0,0.9228068783593487,0.9385152422697791,False,False,False,False,0.1235423672733625,0.11093535045018912,False,False,False,False,6514113.0,6050015.592224453,False,False,False,False,80320.1134274638,False,False,False,False
2025-01-22 16:00:00+00:00,106.0,107.225,105.76,106.82,43257.0,,,,,,,,103.60913573853661,105.68974744606122,106.3058040305789,110.38917096632362,106.54116118862726,101.74289505724313,97.5332553328915,91.76843897387053,,,,97.5332553328915,91.76843897387053,,,102.9474510917666,"rgba(38, 166, 154, 1.0)",4.8338645899400055,105.6311106149393,0.24595008050803638,56.52424426374192,0.7974661376476888,True,False,True,False,True,3.3335095991447936,106.8142,92.342325,0.0,0.0,0.0,0.0,0.9268142068883091,0.9333877811198982,False,False,False,False,0.12638580504626476,0.11866057774822694,False,False,False,False,6557370.0,6057881.552034927,False,False,False,False,79745.49151385971,False,False,False,False
2025-01-22 20:00:00+00:00,106.815,106.85,105.87,106.42,35833.0,,,,,,,,103.714919449008,105.70332938238549,106.30688441023962,110.36582947505538,106.54058210953094,101.75638032594428,97.55494967614042,91.79718497156499,,,,97.55494967614042,91.79718497156499,,,102.96750747498365,"rgba(38, 166, 154, 1.0)",4.830871727613002,105.63623624261163,0.1622406475643764,57.75332871647164,1.9173683499209204,True,False,True,False,True,2.8036139613253255,106.74879999999999,92.537625,0.0,0.0,0.0,0.0,0.9270505830381661,0.9333983364508297,False,False,False,False,0.12423273200608,0.12144665487715348,False,False,False,False,6521537.0,6065070.008592524,False,False,False,False,79064.6776919394,False,False,False,False
2025-01-23 16:00:00+00:00,105.44,106.19,105.13,106.08,70253.0,,,,,,,,103.86011746531452,105.7069201798377,106.29281544674268,110.31430112308166,106.53540146704219,101.77930459822473,97.59440040582712,91.85098790143876,,,,97.59440040582712,91.85098790143876,,,102.99178107343866,"rgba(38, 166, 154, 1.0)",4.830656780183199,105.6326107447968,0.0926145813212224,57.60505300497686,1.9178268480465306,True,False,True,False,True,2.3497823889677925,106.72579999999999,92.7374,0.0,0.0,0.0,0.0,0.9225437429246688,0.9363865663045422,False,False,False,False,0.11287652269794803,0.11716158878755076,False,False,False,False,6451284.0,6071057.822412794,False,False,False,False,78928.06253392484,False,False,False,False
2025-01-23 20:00:00+00:00,106.06,106.39,105.765,106.09,43228.0,,,,,,,,103.9513968548623,105.71529392684549,106.28926986520568,110.28511125313277,106.53345679035598,101.79426075908151,97.61931495707925,91.88455322938526,,,,97.61931495707925,91.88455322938526,,,103.00908220449352,"rgba(38, 166, 154, 1.0)",4.8370391714299705,105.63358306666548,0.09435874243697578,57.52886819680551,2.1567024994923116,True,False,True,False,True,2.362498398381007,106.7068,92.93985,0.0,0.0,0.0,0.0,0.9240329841054855,0.9405051189100905,False,False,False,False,0.11964601566969414,0.11840380222862246,False,False,False,False,6494512.0,6077623.003460658,False,False,False,False,78374.5731923136,False,False,False,False
2025-01-24 16:00:00+00:00,107.985,109.36,107.78,107.78,120885.0,,,,,,,,104.40024847451983,105.86769773061638,106.3797531574644,110.2476780702586,106.55445771824725,101.85695973174815,97.70633354424412,91.99216169827122,,,,97.70633354424412,91.99216169827122,,,103.12566126567124,"rgba(38, 166, 154, 1.0)",4.831107460748445,105.70925330369846,0.4286277449064932,60.78048323743655,5.499681358107736,True,False,True,False,True,4.49073894703249,106.67089999999999,93.15215,0.0,0.0,0.0,0.0,0.9277136988465793,0.9336388054984989,False,False,False,False,0.1603104223576345,0.13935711229312847,False,False,False,False,6615397.0,6085960.584802353,False,False,False,False,79033.6495769289,False,False,False,False
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,,,,,,,,104.46853153520921,105.88944142013105,106.39169275783864,110.23771736473206,106.55720647749271,101.86849764994382,97.72304771226757,92.0133237470816,,,,97.72304771226757,92.0133237470816,,,103.14368233308709,"rgba(38, 166, 154, 1.0)",4.816056337777897,105.71932641267563,0.40815004008680805,62.62333140779556,7.427949630114014,True,False,True,False,True,4.357369023750433,106.6416,93.366025,0.0,0.0,0.0,0.0,0.9306097391924273,0.9368477335287245,False,False,False,False,0.14577762259548566,0.14256736744430706,False,False,False,False,6590483.0,6093782.637751154,False,False,False,False,78194.58524240287,False,False,False,False
2025-01-27 16:00:00+00:00,107.66,107.9,106.07,106.5,125034.0,,,,,,,,104.69109379787419,105.94238802993506,106.41066162538333,110.172430456981,106.56041931688449,101.91725590881794,97.79892091211555,92.11289013709272,,,,97.79892091211555,92.11289013709272,,,103.20075752313554,"rgba(38, 166, 154, 1.0)",4.800619141751005,105.73778133771764,0.1587750745843064,60.117802023489745,7.427949630114014,True,False,True,False,False,2.698086421952361,106.616,93.57737499999999,0.0,0.0,0.0,0.0,0.9320704513413157,0.9358630686443875,False,False,False,False,0.13439912710828986,0.13848324727629846,False,False,False,False,6465449.0,6099544.906933306,False,False,False,False,78920.77771926484,False,False,False,False
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,,,,,,,,104.78191924346505,105.9690097585973,106.4230374665077,110.14832818145884,106.56311907037491,101.93829612215113,97.8309234007818,92.15449294832784,,,,97.8309234007818,92.15449294832784,,,103.22614077395806,"rgba(38, 166, 154, 1.0)",4.754572644942766,105.74820646185411,0.349514806533341,60.353361793808816,7.427949630114014,True,False,True,False,False,3.8636121737173923,106.60859999999998,93.765875,0.0,0.0,0.0,0.0,0.93428701811472,0.9352790619233746,False,False,False,False,0.13382909770851642,0.13615617249240744,False,False,False,False,6517208.0,6106020.303725038,False,False,False,False,78499.66488640802,False,False,False,False
2025-01-28 16:00:00+00:00,116.315,117.92,115.04,116.82,169187.0,,,,,,,,106.07629846462564,106.70983583861357,106.98422922861384,110.30963178753265,106.72354770590742,102.13010011534551,98.03952088905137,92.37420196517691,,,,98.03952088905137,92.37420196517691,,,103.66842074935838,"rgba(0, 255, 0, 1.0)",4.8023341012284675,106.16368319110404,2.2189869726410745,68.30686961357017,12.841675095183696,True,False,True,False,True,14.20465963634307,106.74079999999998,94.0258,0.0,0.0,0.0,0.0,0.94100768965913,0.9262213550633155,False,False,False,False,0.293647049500185,0.21490161099629623,False,False,False,False,6686395.0,6115018.361031626,False,False,False,False,79905.67008196759,False,False,False,False
