date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,17.1852995366,17.7066109242,16.7898219322,17.2661926829,2393573,18.11498032416255,"rgba(239, 83, 80, 1.0)",,18.054469495423405,,44.57999933213851,-0.999185037146546,False,True,False,True,False,0.0,18.258148877568,,0.0,0.0,0.0,0.0,0,0.9741022948154309,0.9947285040081797,False,False,False,False,-0.18702252646194822,-0.10441162129264828,False,False,False,False,5232634,7775600.317912387,False,False,False,False,2026765.9372325563,False,False,False,False
2023-03-31 00:00:00+00:00,17.9043497264,17.9133378537,17.2752706916,17.3920264661,1575970,18.119268374496187,"rgba(239, 83, 80, 1.0)",,18.074555210406302,,45.27968843213211,-0.999185037146546,False,True,False,True,False,0.0,18.236100728826,,0.0,0.0,0.0,0.0,0,1.028219059766757,0.9336934631311558,False,False,False,False,-0.09691306104681414,-0.10066234116973122,False,False,False,False,6808604,7703970.961029988,False,False,False,False,1993373.6455857002,False,False,False,False
2023-04-07 00:00:00+00:00,17.8594090895,18.0211953822,17.5987533957,17.9043497264,1332331,18.121034477715384,"rgba(239, 83, 80, 1.0)",,18.08487111704993,,45.67031158250178,-0.999185037146546,False,True,False,True,False,0.0,18.212965332348002,,0.0,0.0,0.0,0.0,0,1.0455353133598455,0.9354831006345731,False,False,False,False,-0.035778518156945355,-0.06822042966333829,False,False,False,False,5476273,7538956.297249989,False,False,False,False,1944407.523690463,False,False,False,False
2023-04-14 00:00:00+00:00,17.9133378537,18.209946057,17.8041321062,17.8144684526,2155863,18.107071953381084,#000000,,18.013374919416094,,46.10689673116421,-0.999185037146546,False,True,False,False,False,0.0,18.207511996154,,0.0,0.0,0.0,0.0,0,1.066156093207561,0.923404830942897,False,False,False,False,-0.03689942233420846,-0.05255992599877338,False,False,False,False,7632136,7545858.497453693,False,False,False,False,1960070.8923059842,False,False,False,False
2023-04-21 00:00:00+00:00,17.9043497264,18.1470291654,17.8054803253,17.9492903632,2127997,18.104678984043424,#000000,,18.018593723247644,,46.39389776327429,-0.999185037146546,False,True,False,False,False,0.0,18.193577154914,,0.0,0.0,0.0,0.0,0,1.034841190382143,0.935910253623261,False,False,False,False,-0.07153284225215471,-0.062046384125464045,False,False,False,False,5504139,7394620.016160827,False,False,False,False,1972509.8632462816,False,False,False,False
2023-04-28 00:00:00+00:00,18.0214847656,18.0575638141,17.4622595126,17.922267382,1971699,18.09175071606589,#000000,,18.004687054874317,,46.97789263206344,-0.999185037146546,False,True,False,False,False,0.0,18.18440635602,,0.0,0.0,0.0,0.0,0,0.9909721196317386,0.9937560365400431,False,False,False,False,-0.1493537886431904,-0.10570008638432722,False,False,False,False,7475838,7400636.163111878,False,False,False,False,1972449.7993021125,False,False,False,False
2023-05-05 00:00:00+00:00,17.4352002261,18.0846231006,17.0383306918,18.0395242898,2399551,18.04885737152921,"rgba(239, 83, 80, 1.0)",,17.94472780319041,,45.75430695958363,-0.999185037146546,False,True,False,True,False,0.0,18.165585301962,,0.0,0.0,0.0,0.0,0,0.9499086566984319,0.994334630572278,False,False,False,False,-0.22232643228914356,-0.16401325933673538,False,False,False,False,5076287,7228462.151029516,False,False,False,False,2004086.9252797337,False,False,False,False
2023-05-12 00:00:00+00:00,17.0653899782,17.5118682044,16.9375799486,17.4802990369,2632542,17.9830389840304,"rgba(239, 83, 80, 1.0)",,17.852908989456136,,43.97543507839526,-1.8715381790330028,False,True,False,True,False,0.0,18.121191525767998,,0.0,0.0,0.0,0.0,0,0.9253119643501198,1.0459393048696355,False,False,False,False,-0.34282825441539394,-0.2534207568760647,False,False,False,False,2443745,6874038.658360663,False,False,False,False,2050639.1530367904,False,False,False,False
2023-05-19 00:00:00+00:00,16.993231881,17.2367654589,16.7767575896,17.0653899782,1833624,17.936407289938543,"rgba(239, 83, 80, 1.0)",,17.78997553739462,,42.53234560486401,-3.3221201665696682,False,True,False,True,False,0.0,18.080559737102,,0.0,0.0,0.0,0.0,0,0.895042819200558,1.0690668012685842,False,False,False,False,-0.34282825441539394,-0.29812450564572934,False,False,False,False,610121,6410044.757741354,False,False,False,False,2034563.9565155467,False,False,False,False
2023-05-26 00:00:00+00:00,16.7941147855,17.3373206546,16.5723057223,17.0657177201,3246255,17.85942716091702,"rgba(239, 83, 80, 1.0)",,17.690211361293635,,41.021137185664664,-4.821194803700799,False,True,False,True,False,0.0,18.049131985184,,0.0,0.0,0.0,0.0,0,0.8638564068701335,1.079310238433162,False,False,False,False,-0.34282825441539394,-0.32047638003056167,False,False,False,False,-2636134,5739957.442353105,False,False,False,False,2124318.8486255063,True,False,False,False
2023-06-02 00:00:00+00:00,17.120038307,17.1381451693,16.404817246,16.8122216478,1543371,17.691432936166233,"rgba(239, 83, 80, 1.0)",0.6915359543425135,17.37377256384292,-0.3669140487195047,41.204465948449446,-4.821194803700799,False,True,False,True,False,0.0,18.046604846418,,1.0,17.138145,16.404818,0.0,0,0.852039285005198,1.1020994203373118,True,False,False,False,-0.34282825441539394,-0.33165231722297783,False,False,False,False,-1092763,5233830.002178801,False,False,False,False,2081285.6746532465,False,False,False,False
2023-06-09 00:00:00+00:00,17.418801535,17.6360838826,16.9208628217,17.1290917381,2378969,17.70651412420731,"rgba(239, 83, 80, 1.0)",0.6968481510839545,17.42915626516781,-0.014859378118032635,42.41370388445359,-4.821194803700799,False,True,False,True,False,0.0,18.032542362754,,0.0,0.0,0.0,0.0,0,0.8958580839934541,1.0612867247664748,False,False,False,False,-0.18890639605170653,-0.2602793566373422,False,False,False,False,1286206,4941413.409424816,False,False,False,False,2103336.2913455986,False,False,False,False
2023-06-16 00:00:00+00:00,17.6270304515,17.6994579007,17.3114278415,17.4369083973,2655567,17.670541131569344,"rgba(239, 83, 80, 0.75)",0.6976456708282931,17.42100358152969,0.29531734888529154,43.9958625602594,-4.821194803700799,False,True,False,True,True,0.0,18.021425884126003,,0.0,0.0,0.0,0.0,0,0.9470667397953935,1.0688226556257978,False,False,False,False,-0.12315339409971912,-0.19171637536853064,False,False,False,False,3941773,4867365.971689645,False,False,False,False,2144242.269764443,False,False,False,False
2023-06-23 00:00:00+00:00,16.9565626117,17.5835737694,16.8929527842,17.5835737694,1681910,17.631663945858588,"rgba(239, 83, 80, 0.75)",0.7073641155643297,17.36521999454707,-0.5777185665137168,43.24665568519073,-4.821194803700799,False,True,False,True,True,0.0,18.004385570372,,0.0,0.0,0.0,0.0,0,0.9190752748544971,1.0358303793846837,False,False,False,False,-0.20070933397319365,-0.19621285467086214,False,False,False,False,2259863,4674217.603416339,False,False,False,False,2109995.434967077,False,False,False,False
2023-06-30 00:00:00+00:00,17.4654412325,17.5472252965,16.9692845773,16.9747368482,1800276,17.621081670779173,"rgba(239, 83, 80, 0.75)",0.7117326812388434,17.360702914111258,0.14715963050402056,44.39249475919334,-4.821194803700799,False,True,False,True,True,0.0,17.997522829033997,,0.0,0.0,0.0,0.0,1,0.9059129759158318,1.0469435918236714,False,False,False,False,-0.19483444478534528,-0.1955236497281037,False,False,False,False,4060139,4628730.299459573,False,False,False,False,2087053.2545991451,False,False,False,False
2023-07-07 00:00:00+00:00,17.4200056413,17.6744449517,17.1019565034,17.447266996,1890089,17.61708501491871,"rgba(239, 83, 80, 0.75)",0.7165463389396621,17.36696451860407,0.07402329732703666,45.082560382371184,-4.821194803700799,False,True,False,True,True,0.0,17.990683560728,,0.0,0.0,0.0,0.0,1,0.9100464723375554,1.0610669590390305,False,False,False,False,-0.1569510002205374,-0.17623732497432054,False,False,False,False,2170050,4446605.832832937,False,False,False,False,2072463.3098140233,False,False,False,False
2023-07-14 00:00:00+00:00,17.6835320699,17.9924940896,17.3845658802,17.4200056413,2119373,17.634369424691144,#000000,0.7182501571386429,17.40700120697941,0.38500633821262464,46.42342042851613,-7.548771402639005,False,True,False,False,True,0.0,17.974618818716,,0.0,0.0,0.0,0.0,1,0.9045927877752419,1.049478671137801,False,False,False,False,-0.07090073463042759,-0.12356902980237407,False,False,False,False,4289423,4434962.660030497,False,False,False,False,2075938.1016796513,False,False,False,False
2023-07-21 00:00:00+00:00,18.0924523901,18.2378462818,17.5017897054,17.5926608876,1984056,17.66263886244073,#000000,0.717993581333926,17.46064919928211,0.8799566002304561,48.599302704297585,-5.414630322500052,False,False,False,False,True,0.5368804121244999,17.971972002002,,0.0,0.0,0.0,0.0,1,0.933481273143637,1.0337257332183878,False,False,False,False,-0.019540833776914394,-0.07155493178964423,False,False,False,False,6273479,4571149.055583794,False,False,False,False,2069132.0200737512,False,False,False,False
2023-07-28 00:00:00+00:00,18.322630816,18.5141565736,18.11286451,18.11286451,2018309,17.70792460470913,#000000,0.718373792470154,17.53746125244109,1.0929819152492686,50.793050367979376,-3.3100936335459323,False,False,False,False,True,1.7738711568601992,17.95803554649,,0.0,0.0,0.0,0.0,1,0.9555627011012997,1.0055144303482262,False,False,False,False,0.10627644255489176,0.017360755382623765,False,False,False,False,8291788,4846751.940355364,False,False,False,False,2065367.35192014,False,False,False,False
2023-08-04 00:00:00+00:00,18.5506376703,18.7063207505,17.8210157364,18.3682321868,3189661,17.7683091055817,#000000,0.7199188385264267,17.636243871536337,1.2701345621616158,52.97398339949008,-1.2526209046980128,True,False,False,False,True,2.9831228937047065,17.948484577433998,,0.0,0.0,0.0,0.0,1,0.9282905051952921,1.027196471797926,False,False,False,False,0.14348883368224416,0.08042479453243397,False,False,False,False,11481449,5338210.981810522,False,False,False,False,2148648.3628890184,False,False,False,False
2023-08-11 00:00:00+00:00,18.9336891856,18.9701702823,18.2496686226,18.587118767,1994916,17.816864287615147,"rgba(38, 166, 154, 1.0)",0.7248233121073915,17.710889687642016,1.687031139220326,55.49721502527478,1.1041378895783325,True,False,True,False,True,4.9657646199380565,17.959601909828,,0.0,0.0,0.0,0.0,0,0.9721858801608566,1.001246174500615,False,False,False,False,0.25950271298179944,0.1699637537571167,False,False,False,False,13476365,5941037.205380113,False,False,False,False,2137260.780452795,False,False,False,False
2023-08-18 00:00:00+00:00,18.4594349286,18.8652871293,18.3408713643,18.8607269922,2288421,17.85679959338998,"rgba(38, 166, 154, 1.0)",0.7257644497841114,17.77140145845506,0.9480120862210951,55.58092631335544,1.124457285213758,True,False,True,False,True,2.2779845968109846,17.970169037452003,,0.0,0.0,0.0,0.0,0,0.9646265829837366,0.993560840680897,False,False,False,False,0.3209666707071973,0.245465212232157,False,False,False,False,11187944,6329696.967944548,False,False,False,False,2148457.833752588,False,False,False,False
2023-08-25 00:00:00+00:00,18.2356851837,18.5560912989,18.1166771981,18.473701155,1853816,17.875266739667257,"rgba(38, 166, 154, 1.0)",0.7251888292828128,17.799536059184295,0.6014283548011095,54.89330100521875,1.124457285213758,True,False,True,False,True,1.0474341339026836,17.968377452204,,0.0,0.0,0.0,0.0,0,0.9715831402471058,1.0100078909893617,False,False,False,False,0.2360916117268534,0.2407784119795052,False,False,False,False,9334128,6552247.414763471,False,False,False,False,2126632.5127338776,False,False,False,False
2023-09-01 00:00:00+00:00,19.0321232414,19.1419767667,18.3180753276,18.3455387089,1969179,18.016492793655758,"rgba(38, 166, 154, 1.0)",0.7276682736568024,18.132884870446134,1.2357806482820275,56.431666080240404,1.9318134939002434,True,False,True,False,True,5.090785150966873,17.993551833274,,0.0,0.0,0.0,0.0,0,0.9905986699315147,0.9557491180055884,False,True,False,False,0.34282821659866625,0.29180331428908574,False,False,False,False,11303307,6904177.754410622,False,True,False,False,2114969.289568405,False,False,False,False
2023-09-08 00:00:00+00:00,18.3638476298,19.0412777019,18.2723030255,19.0046598601,1422148,18.01952383133617,"rgba(38, 166, 154, 1.0)",0.7213014091338683,18.124862418652963,0.33132503017567444,55.463645515040604,1.9318134939002434,True,False,True,False,True,1.5091676169673995,18.018430221430002,,0.0,0.0,0.0,0.0,0,1.0385078546195206,0.9509164916497168,False,False,False,False,0.3153768125190808,0.30359006340408323,False,False,False,False,9881159,7124694.883713539,False,False,False,False,2063649.1940448196,False,False,False,False
2023-09-15 00:00:00+00:00,18.4553922341,18.5835546802,18.1807584211,18.4370833133,2557582,18.0242384938159,"rgba(38, 166, 154, 1.0)",0.7144056784396631,18.115933434946385,0.47516251535826043,55.004425561660995,1.9318134939002434,True,False,True,False,True,1.9657031370248532,18.060782967912,,0.0,0.0,0.0,0.0,0,1.047108793119446,0.9290498448808808,False,False,False,False,0.21607427545747585,0.2598321694307795,False,False,False,False,12438741,7518327.929364388,False,False,False,False,2100236.809300759,False,False,False,False
2023-09-22 00:00:00+00:00,17.8558809724,18.4670060803,17.8413610075,18.4624111547,1932988,18.011249966397337,#000000,0.7074083790910511,18.08625220084028,-0.32565521592532426,53.00995099107335,1.9318134939002434,True,False,False,False,False,0.0,18.088157411338,,0.0,0.0,0.0,0.0,0,1.0453760958588252,0.9333900069395035,False,False,False,False,0.13679672750035982,0.19831444846556967,False,False,False,False,10505753,7739618.675337397,False,False,False,False,2087848.0086118137,False,False,False,False
2023-09-29 00:00:00+00:00,17.6353245425,17.8604758981,17.3688188564,17.800741865,1561359,17.985536012614944,#000000,0.701284251225,18.041005973799646,-0.5784835900578146,51.023573755129476,5.534361149284308,True,False,False,False,False,0.0,18.103914185538002,,0.0,0.0,0.0,0.0,0,0.9916057416555464,0.9890538602059858,False,False,False,False,-0.04589796581252915,0.07620824132652027,False,False,False,False,8944394,7828861.291979071,False,False,False,False,2048848.8227887163,False,False,False,False
2023-10-06 00:00:00+00:00,17.1298827239,17.5618057325,16.7714785253,17.5618057325,2521501,17.92424148907045,#000000,0.7097883122509187,17.943058276547458,-1.1456592601090767,48.402730216262285,3.019976578472537,False,False,False,False,False,0.0,18.101652505604,,0.0,0.0,0.0,0.0,0,0.9311458343609859,1.0096727318376852,False,False,False,False,-0.1994396608508321,-0.06161570976215591,False,False,False,False,6422893,7724715.492573214,False,False,False,False,2083860.0951747373,False,False,False,False
2023-10-13 00:00:00+00:00,17.2217812364,17.5985651375,17.056363914,17.056363914,1693014,17.89673117827106,#000000,0.7137340432591402,17.900760843892606,-0.9513061817706874,46.82116128934099,1.5342628752501497,False,True,False,False,False,0.0,18.080460479942,,0.0,0.0,0.0,0.0,1,0.9365265823079962,1.0187925398929645,False,False,False,False,-0.14362145607036625,-0.10261858291626108,False,False,False,False,8115907,7753692.641271494,False,False,False,False,2054908.5325692012,False,False,False,False
2023-10-20 00:00:00+00:00,16.9736552527,17.800741865,16.9552755503,17.3596290051,1971809,17.86705269480216,"rgba(239, 83, 80, 1.0)",0.7226913079011823,17.85674339775446,-1.2219437751632836,45.10185251351191,-0.09127425853613147,False,True,False,True,False,0.0,18.059597217533998,,0.0,0.0,0.0,0.0,0,0.9323885565438055,1.0026657659862466,False,False,False,False,-0.12627634827629375,-0.11444746559627741,False,False,False,False,6144098,7634463.408584717,False,False,False,False,2048753.0116381492,False,False,False,False
2023-10-27 00:00:00+00:00,16.626156815,17.0881792394,16.5707362923,16.9217329362,2453456,17.662618787092455,"rgba(239, 83, 80, 1.0)",0.739511036065115,17.540378166429242,-1.2362511265467337,43.088365926843956,-1.9979617782434147,False,True,False,True,False,0.0,18.020735787616,,1.0,17.088179,16.570736,0.0,0,0.9296398989968322,1.0394444239123708,True,False,False,False,-0.3210574691792363,-0.21775246738775683,False,False,False,False,3690642,7342328.489430293,False,False,False,False,2078731.010776064,True,False,False,False
2023-11-03 00:00:00+00:00,17.7438040231,17.836171561,16.6677222071,16.7462346142,1947937,17.68596957809059,"rgba(239, 83, 80, 1.0)",0.7248547360374684,17.59609937685,0.20377137501708623,44.984851590499474,-1.9979617782434147,False,True,False,True,False,0.0,18.004340182564,,0.0,0.0,0.0,0.0,0,0.9583269209513444,0.9945056029216159,False,False,False,False,-0.16970082592897154,-0.1937266466583642,False,False,False,False,5638579,7216124.823546568,False,False,False,False,2069042.5655333926,False,False,False,False
2023-11-10 00:00:00+00:00,17.143415027,17.7992245459,16.9771534589,17.7992245459,1486349,17.6822477682987,"rgba(239, 83, 80, 1.0)",0.7210666084086798,17.597319460935143,-0.6294902976257133,44.949505007140615,-1.9979617782434147,False,True,False,True,False,0.0,17.966937802277997,,0.0,0.0,0.0,0.0,0,0.982551168432282,0.9637176810425141,False,False,False,False,-0.12279225951126663,-0.15825945308481543,False,False,False,False,4152230,6989169.651432008,False,False,False,False,2025880.0791975856,False,False,False,False
2023-11-17 00:00:00+00:00,18.0116698829,18.068014081,16.9494431975,17.0972312581,2781864,17.70171067001479,#000000,0.7195591747725556,17.638897615471418,0.5180564441366655,46.99803375508297,-1.9979617782434147,False,True,False,False,True,0.24015844294865474,17.946546614336,,0.0,0.0,0.0,0.0,0,0.9905768671385716,0.9348570026139069,False,False,False,False,-0.08174033821635761,-0.11999989565058652,False,False,False,False,6934094,6985089.973548155,False,False,False,False,2081878.8881459127,False,False,False,False
2023-11-24 00:00:00+00:00,17.9846682787,18.0171818835,17.7756522476,18.0125370829,2372734,17.725426647623188,#000000,0.7147104861995844,17.681370683379058,0.42436427221559625,48.3962394319713,-6.698206224009063,False,False,False,False,True,0.11551719826189455,17.936055585174003,,0.0,0.0,0.0,0.0,0,1.049209857348215,0.941561341490642,False,False,False,False,0.04912583817504169,-0.03543702873777242,False,False,False,False,4561360,6805554.419951996,False,False,False,False,2103423.7112462153,False,False,False,False
2023-12-01 00:00:00+00:00,18.5606235645,18.5606235645,17.7895866496,17.9289306704,1699340,17.753959996546858,#000000,0.7177677538777847,17.72752712712064,1.1606768803397784,50.642273561286885,-4.515929316379143,True,False,False,False,True,2.7216319804532496,17.945223471556,,0.0,0.0,0.0,0.0,0,1.0594522578421672,0.8993286252095709,False,False,False,False,0.1381681696858777,0.05136557047405264,False,False,False,False,6260700,6765194.833288886,False,False,False,False,2073491.5844872363,False,False,False,False
2023-12-08 00:00:00+00:00,18.7928635991,18.8671804101,18.4398587465,18.5048859562,1391853,17.786873998050716,#000000,0.7235894082439124,17.778375410378068,1.4020218886066946,52.718073557577824,-2.5218668352749134,True,False,False,False,True,3.7420017113815653,17.951846905648,,0.0,0.0,0.0,0.0,0,1.0682288807272284,0.9087463953775394,False,False,False,False,0.31329530255073207,0.18233043651239236,False,False,False,False,7652553,6830925.06786008,False,False,False,False,2022999.837488182,False,False,False,False
2023-12-15 00:00:00+00:00,19.5081629056,19.9039928206,18.59778197,18.8021532005,2010832,17.856098129686394,"rgba(38, 166, 154, 1.0)",0.7443693190174433,17.88158568607027,2.1851749903888935,55.53224761098234,0.15770085815753276,True,False,True,False,True,6.769289862138869,17.97384398998,,0.0,0.0,0.0,0.0,0,1.0519703352544942,0.8597622826602717,False,False,False,False,0.3428282238277788,0.26257933017008556,False,False,False,False,9663385,7040736.91468526,False,False,False,False,2022098.516192761,False,False,False,False
2023-12-22 00:00:00+00:00,19.6772864854,19.8407967007,19.3502660547,19.5931955175,2675168,17.949961713025978,"rgba(38, 166, 154, 1.0)",0.7685665503437995,18.01651745261837,2.160865616697377,57.834140038870316,2.314627842554664,True,False,True,False,True,7.4615376781189084,17.988368960794002,,0.0,0.0,0.0,0.0,0,1.1204511782539057,0.8573409951140292,False,False,False,False,0.34282822763889825,0.3027037789044919,False,False,False,False,12338553,7433167.735819685,False,False,False,False,2070474.0335118158,False,False,False,False
2023-12-29 00:00:00+00:00,19.7520340124,19.8921856256,19.6632713241,19.6959733672,1556390,18.00249734009965,"rgba(38, 166, 154, 1.0)",0.7931291899612204,18.08985247148924,2.095726096012214,59.6110292611816,3.9695966459155514,True,False,True,False,True,7.76915928423006,18.001897665892,,0.0,0.0,0.0,0.0,0,1.1371381313163558,0.8501288297641464,False,False,False,False,0.3428282292936308,0.32276600409906137,False,False,False,False,13894943,7911817.755388598,False,False,False,False,2032393.7347331627,False,True,False,False
2024-01-05 00:00:00+00:00,19.6959733672,20.088397884,19.4614530012,19.6772864854,1826157,18.272682322051384,"rgba(38, 166, 154, 1.0)",0.8139977965551534,18.594183447858462,1.3535539334434612,60.69457947646934,4.988692272659385,True,False,True,False,True,7.481645830104274,18.022312638907998,,0.0,0.0,0.0,0.0,0,1.117721032362268,0.8466747111759803,False,False,False,False,0.34212422165660067,0.332445112877831,False,False,False,False,12068786,8219741.329063517,False,False,False,False,2017116.9395677433,False,False,False,False
2024-01-12 00:00:00+00:00,19.3128922912,19.8361249803,19.2474882051,19.6679430445,1831053,18.294376356898503,"rgba(38, 166, 154, 1.0)",0.8263392765648107,18.60457847936273,0.8571706948044576,60.21608739530261,4.988692272659385,True,False,True,False,True,5.531084074278283,18.0311733701,,0.0,0.0,0.0,0.0,0,1.0896226982155988,0.8789261498523109,False,False,False,False,0.2846318245558247,0.3085384687168279,False,False,False,False,10237733,8369222.193577331,False,False,False,False,2003334.4255256883,False,False,False,False
2024-01-19 00:00:00+00:00,18.9017808927,19.2474882051,18.5467301394,19.2474882051,1951545,18.284913480495845,"rgba(38, 166, 154, 1.0)",0.8246562646073159,18.564974617424205,0.4084201984886084,58.63248759746963,4.988692272659385,True,False,True,False,True,3.4982355193492936,18.023064258081998,,0.0,0.0,0.0,0.0,0,1.039339887250732,0.9227480491127465,False,False,False,False,0.13365471649325517,0.22109659260504153,False,False,False,False,8286188,8363071.512571602,False,False,False,False,1999498.171783045,False,False,False,False
2024-01-26 00:00:00+00:00,19.270733312,19.4067730554,18.9189063893,18.9798897225,2071863,18.309647094329776,"rgba(38, 166, 154, 1.0)",0.8288653514940241,18.586432868693898,0.8255869811334935,58.357739305668375,4.988692272659385,True,False,True,False,True,5.113775926362727,18.03304556005,,0.0,0.0,0.0,0.0,0,1.0258474008630336,0.9299067105990996,False,False,False,False,0.19477731440979784,0.2079369535074197,False,False,False,False,10358051,8510847.770899631,False,False,False,False,2004858.5294287452,False,False,False,False
2024-02-02 00:00:00+00:00,18.9329794662,19.3645538247,18.7218833126,19.270733312,2335080,18.325509323161356,"rgba(38, 166, 154, 0.75)",0.8339394803821861,18.59313385306043,0.4075183165375764,57.15784969877731,4.988692272659385,True,False,True,False,False,3.4578484044327595,18.030737579542,,0.0,0.0,0.0,0.0,0,1.0316367340435328,0.942354775968104,False,False,False,False,0.1671109681027211,0.1875239608050704,False,False,False,False,8022971,8474708.750832992,False,False,False,False,2029319.3791006901,False,False,False,False
2024-02-09 00:00:00+00:00,18.5201692102,18.8110127997,18.4168728257,18.8110127997,2128512,18.31975772283656,"rgba(38, 166, 154, 0.75)",0.8351311126038992,18.569697886033296,-0.0593064670754144,55.15772240129059,4.988692272659385,True,False,True,False,False,1.486147615310795,18.0307333575,,0.0,0.0,0.0,0.0,0,0.982433436106237,0.9819671830032362,False,False,False,False,0.06958698546026137,0.12855547313266588,False,False,False,False,5894459,8283579.139660177,False,False,False,False,2036666.9806487872,False,False,False,False
2024-02-16 00:00:00+00:00,18.5295512615,18.96112562,18.1486399799,18.548315364,2107397,18.376003107613812,#000000,0.836192919606736,18.630083011614854,-0.12022554575340617,53.75463043535966,9.181340652931304,True,False,False,False,False,1.5289671565882799,18.032170573992,,0.0,0.0,0.0,0.0,0,0.9660027349476779,0.9715178541643544,False,False,False,False,0.05631315553807918,0.09243431433537252,False,False,False,False,8001856,8262710.758944608,False,False,False,False,2041906.2413414698,False,False,False,False
2024-02-23 00:00:00+00:00,18.5961056721,18.690310868,18.3700132019,18.435956839,2162049,18.374347140862238,#000000,0.8371485392441388,18.61634998989509,-0.024182468040106563,52.943808794039796,8.298570248512917,True,False,False,False,False,1.8374384070501044,18.054820524872,,0.0,0.0,0.0,0.0,0,0.9914375167210572,0.9691113671931385,False,False,False,False,0.05076327268749147,0.071598793511432,False,False,False,False,10163905,8403539.961985748,False,False,False,False,2050805.7049458052,False,False,False,False
2024-03-01 00:00:00+00:00,18.5772646329,18.7279929464,18.3040695648,18.530162035,1562654,18.373025206086123,#000000,0.830548708180748,18.60676424440843,-0.03551821972373846,52.305484218115815,7.556400128361325,True,False,False,False,False,1.7443604257322995,18.083362642502,,0.0,0.0,0.0,0.0,0,0.9802336266078441,1.0055937930353807,False,False,False,False,0.04759229681401233,0.05959554516272217,False,False,False,False,8601251,8418185.224060878,False,False,False,False,2014646.3193942641,False,False,False,False
2024-03-08 00:00:00+00:00,18.8881417794,19.0045794015,18.5254517752,18.5584235937,1737791,18.388305369537335,#000000,0.8077528347651219,18.624699781775075,0.3261418422648191,52.794181772801124,7.556400128361325,True,False,False,False,False,3.2085743202219064,18.117419487358,,0.0,0.0,0.0,0.0,0,0.9959948579330821,0.9829451425259009,False,False,False,False,0.1036637782250036,0.08162966169386288,False,False,False,False,10339042,8560470.91116748,False,False,False,False,1994138.517957652,False,False,False,False
2024-03-15 00:00:00+00:00,18.7750955443,19.0671316516,18.530162035,18.850459701,1406419,18.397749491926184,#000000,0.7861875487498751,18.633953741182978,0.17952688686237003,52.75019528099743,7.556400128361325,True,False,False,False,False,2.632803094169713,18.134834403716003,,0.0,0.0,0.0,0.0,0,1.0017835991513406,0.9519664994375777,False,False,False,False,0.11127980072789315,0.09645473121087801,False,False,False,False,8932623,8588037.73256248,False,False,False,False,1950603.7388496778,False,False,False,False
2024-03-22 00:00:00+00:00,18.9899766827,19.2784200536,18.6495189334,18.8102906483,1213543,18.411243440180645,#000000,0.7751423815806312,18.650490444761132,0.43796629626495776,53.386022747767925,7.556400128361325,True,False,False,False,False,3.651619258495444,18.15744575558,,0.0,0.0,0.0,0.0,0,1.0292140951103796,0.9323731027169767,False,False,False,False,0.14892312945976943,0.12268893033532371,False,False,False,False,10146166,8703454.641261557,False,False,False,False,1896006.6470830352,False,False,False,False
2024-03-29 00:00:00+00:00,19.5290347857,19.552677685,18.8906765058,19.0088910021,1016941,18.43104771469214,"rgba(38, 166, 154, 1.0)",0.7806992299948997,18.677749200235848,1.0904142757636794,55.345654234520865,7.556400128361325,True,False,True,False,True,6.133457996635862,18.18975969422,,0.0,0.0,0.0,0.0,0,1.0711643422845498,0.8809200074429643,False,False,False,False,0.20849163665736534,0.16559028349634453,False,False,False,False,11163107,8885651.11227922,False,False,False,False,1830890.6732250326,False,False,False,False
2024-04-05 00:00:00+00:00,19.0372624812,19.5574062648,18.8774364822,19.5574062648,1461374,18.58269699037288,"rgba(38, 166, 154, 1.0)",0.7858240006675826,18.881264298296156,0.19851542173733308,54.9785484430885,7.556400128361325,True,False,True,False,True,3.5886689697260827,18.212417949316,,0.0,0.0,0.0,0.0,1,1.1113010548105025,0.8658530788206897,False,False,False,False,0.2074971379780171,0.18654371073718082,False,False,False,False,9701733,8946101.62248076,False,False,False,False,1803519.067800956,False,False,False,False
2024-04-12 00:00:00+00:00,18.5171186975,19.3588059111,18.469832899,19.07509112,1184616,18.564601608819153,#000000,0.7857572537865323,18.83823988936261,-0.40867734954420426,53.10682101379072,7.552287168175809,True,False,False,False,True,1.0153915789986812,18.222330627954,,0.0,0.0,0.0,0.0,1,1.0684404478084442,0.8823784718710795,False,False,False,False,0.13757869813666626,0.16206120443692354,False,False,False,False,8517117,8914324.98377848,False,False,False,False,1757674.3961119964,False,False,True,False
