date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_298,aVWAP_valley_297,aVWAP_OB_bull_827,aVWAP_OB_bull_785,aVWAP_OB_bull_570,aVWAP_OB_bull_545,aVWAP_OB_bull_517,aVWAP_OB_bull_332,aVWAP_OB_bull_298,aVWAP_OB_bear_831,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,,,,,,,,,3.644412207987943,3.6505508213654325,3.6120944449198062,3.6071791707988354,3.70329366170084,3.658464579842418,3.6301585507227108,3.626255337713674,,,,,3.644412207987943,3.658464579842418,3.6301585507227108,,3.612105081620548,,,3.6415510968814573,#000000,0.08581485412904583,3.653014656993947,0.08140016174296333,49.67454821540292,-4.797420198841898,False,False,False,False,True,1.1302970310040337,3.6599,3.6566500000000004,0.0,0.0,0.0,0.0,0.9428759028233751,0.9934340118187788,False,False,False,False,-0.06609613145846793,-0.08414813682418507,False,False,False,False,-3798.0,-4241.592970979653,False,False,False,False,554.7843878563541,False,False,False,False
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,,,,,,,,,3.663818308043241,3.6540322888075627,3.614556773279654,3.609256683157083,3.703508446135592,3.6588568330590077,3.6306569373662505,3.6267689328394384,,,,,3.663818308043241,3.6588568330590077,3.6306569373662505,,3.6126702713688243,,,3.6451819003359787,"rgba(38, 166, 154, 1.0)",0.08743466028881246,3.655764644026555,1.1921514377609108,56.22195426316201,0.46272063999617785,True,False,True,False,True,6.268091259508555,3.6638,3.658675,0.0,0.0,0.0,0.0,0.9452768729641693,0.9791530944625406,False,False,False,False,0.006000010908457321,-0.03907406295786387,False,False,False,False,-3091.0,-4223.754320266789,False,False,False,False,557.1443198275734,False,False,False,False
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,,,,,,,,,3.695648461414532,3.6616598229765485,3.619208282026725,3.613139285953215,3.704420259724606,3.6598133644725728,3.631693894438336,3.6278195628172067,,,,,3.695648461414532,3.6598133644725728,3.631693894438336,,3.613765188089643,,,3.651675366727968,"rgba(0, 255, 0, 1.0)",0.09199285126945948,3.661178751970422,2.2699725592580284,63.624666246554426,7.083124832871235,True,False,True,False,True,11.245335236852096,3.6675999999999997,3.6615499999999996,0.0,0.0,0.0,0.0,0.9500972132209982,0.9734283862605314,False,False,False,False,0.11449765315087121,0.03771179509650367,False,False,False,False,-2314.0,-4194.145726154125,False,False,False,False,560.5529350240452,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,,,,,,,,,3.7073712001206913,3.664968007476904,3.62119824761491,3.614801103625566,3.704865102048789,3.6602490552308518,3.6321524874902518,3.6282825755051284,,,,,3.7073712001206913,3.6602490552308518,3.6321524874902518,,3.6142420832988047,,,3.6542359723891362,"rgba(0, 255, 0, 1.0)",0.09650365254722307,3.663412417271826,2.244345960088805,68.77177381480968,11.476506314917188,True,False,True,False,True,11.670753455936907,3.6717,3.664375,0.0,0.0,0.0,0.0,0.9615384615384617,0.9726205997392438,False,False,False,False,0.19441279601038594,0.1160622955534448,False,False,False,False,-2033.0,-4160.639590864914,False,False,False,False,556.2187809926646,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,,,,,,,,,3.725532365997483,3.6710917980304134,3.625047456238759,3.6180375415427677,3.7056981370061175,3.66109189559348,3.6330519551365987,3.6291921939706326,,,,,3.725532365997483,3.66109189559348,3.6330519551365987,,3.615184165687738,,,3.658592917939531,"rgba(0, 255, 255, 0.75)",0.09690187290745807,3.667364663688643,1.7815479838684334,69.11629980862155,11.596005714169614,True,False,True,False,True,9.372803769314281,3.6734000000000004,3.6670499999999997,0.0,0.0,0.0,0.0,0.9633986928104574,0.9673202614379083,False,False,False,False,0.17578851893618486,0.14592540724481484,False,False,False,False,-2645.0,-4137.14130263445,False,False,False,False,557.0836060935535,False,False,False,False
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,,,,,,,,,3.7258924560708158,3.6712291590604837,3.625136215167455,3.618112500273219,3.7057170949213116,3.6611114110177114,3.6330729285987027,3.6292134214853093,,,,,3.7258924560708158,3.6611114110177114,3.6330729285987027,,3.615206211640212,,,3.6586856483243757,"rgba(0, 255, 255, 0.75)",0.09816895713077692,3.6674510135019776,1.808606220207664,69.50907387652029,12.10629711853852,True,False,True,False,True,9.59399581171035,3.6752,3.6698250000000003,0.0,0.0,0.0,0.0,0.9679109364767519,0.9620170268500327,False,False,False,False,0.15421082288532606,0.15006811506507045,False,False,False,False,-2630.0,-4113.77477081066,False,False,False,False,548.6792090998549,False,False,False,False
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,,,,,,,,,3.752665238678091,3.683639516688444,3.6334846656224062,3.625216055262732,3.707531231199348,3.662995240308894,3.6351037716483545,3.631269559949473,,,,,3.752665238678091,3.662995240308894,3.6351037716483545,,3.6173441411409524,,,3.6664881599197177,"rgba(0, 255, 255, 0.75)",0.09960222690082669,3.675019246048536,1.7065959189919813,69.77092325511946,12.713283724937938,True,False,True,False,True,9.59399581171035,3.6776,3.672625,0.0,0.0,0.0,0.0,0.9646133682830932,0.9639580602883355,False,False,False,False,0.1480726961761093,0.14907040562058987,False,False,False,False,-2630.0,-4090.7705107980914,False,False,False,False,563.2733298890045,False,False,False,False
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,,,,,,,,,3.7539714452214454,3.6851452209677156,3.634708393810531,3.6262833287785474,3.707740922403754,3.663260911702606,3.635411198005947,3.6315832968898722,,,,,3.7539714452214454,3.663260911702606,3.635411198005947,,3.6176790130430962,,,3.667263089722552,"rgba(38, 166, 154, 1.0)",0.09949276763067234,3.675863325513033,1.096930732614595,65.31790527560295,12.713283724937938,True,False,True,False,False,6.175464777598862,3.6792000000000002,3.675075,0.0,0.0,0.0,0.0,0.9548724656638325,0.9725310660562458,False,False,False,False,0.06910974398150661,0.10909007480104824,False,False,False,False,-2958.0,-4073.2081772973456,False,False,False,False,559.6256813635935,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,,,,,,,,,3.7561221590909093,3.6864328120816987,3.6356243398315047,3.627071141829861,3.7079459535637525,3.6634759837102693,3.635643852020323,3.6318189351697203,,,,,3.7561221590909093,3.6634759837102693,3.635643852020323,,3.6179243419815164,,,3.668016897162255,"rgba(0, 255, 255, 0.75)",0.10070150342866255,3.6766304484978565,1.8705733786346663,65.66974644828898,12.713283724937938,True,False,True,False,False,9.76229893383756,3.6820000000000004,3.678025,0.0,0.0,0.0,0.0,0.9575994781474234,0.964122635355512,False,False,False,False,0.1297227087817818,0.11940639179141502,False,False,False,False,-2782.0,-4053.189445866379,False,False,False,False,553.6779963812121,False,False,False,False
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,,,,,,,,,3.7567718777950385,3.686784468125235,3.6358659592787683,3.6272781428312344,3.7080038536154425,3.663534040219715,3.6357054776823206,3.631881212175704,,,,,3.7567718777950385,3.663534040219715,3.6357054776823206,,3.617988696315333,,,3.668228128965432,"rgba(0, 255, 0, 1.0)",0.10140730467496693,3.676842665244188,2.0033796915022704,66.41980528439196,12.713283724937938,True,False,True,False,False,10.40636868981062,3.6851,3.6807499999999997,0.0,0.0,0.0,0.0,0.969341161121983,0.9549902152641878,False,False,False,False,0.17269651039649894,0.14605145109395698,False,False,False,False,-2741.0,-4032.845423449846,False,False,False,False,545.7295003132863,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,,,,,,,,,3.7646494945481837,3.69104583756189,3.6387767572617915,3.6297720490716188,3.7087264306738104,3.664245796070974,3.6364549952773486,3.6326379240060014,,,,,3.7646494945481837,3.664245796070974,3.6364549952773486,,3.618768121829526,,,3.6707886605589524,"rgba(0, 255, 0, 1.0)",0.10436776624337013,3.6794206025827814,2.0655745080767516,67.44589130671936,12.713283724937938,True,False,True,False,False,11.050604153391923,3.6884999999999994,3.6835250000000004,0.0,0.0,0.0,0.0,0.9659685863874347,0.9613874345549739,False,False,False,False,0.19129982342843663,0.1686756372611968,False,False,False,False,-2271.0,-4005.5299905281427,False,False,False,False,544.5553995332353,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,,,,,,,,,,,,,,3.7739533399225764,3.69623336783523,3.642323687480968,3.632816041312323,3.709648633631799,3.6651369278466093,3.637384992373826,3.633575811521888,,,,,3.7739533399225764,3.6651369278466093,3.637384992373826,,3.6197305686357555,,,3.6738841002406524,"rgba(0, 255, 255, 0.75)",0.10541030942622949,3.694635832220073,1.853368696509243,67.71033053773208,12.713283724937938,True,False,True,False,False,10.759672676227314,3.6918,3.686325,0.0,0.0,0.0,0.0,0.9667101827676241,0.9549608355091384,False,False,False,False,0.23207867232342141,0.2003771547923091,False,False,False,False,-2814.0,-3987.05665734166,False,False,False,False,544.5312848117899,False,False,False,False
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,,,,,,,,,,,3.7863861512629584,3.7045832437622703,3.6483461726730706,3.6380337901559088,3.711207866302267,3.666680570417271,3.639012512139198,3.635219119759973,,,,,3.7863861512629584,3.666680570417271,3.639012512139198,,3.6214239063615246,,,3.6786836783091146,"rgba(0, 255, 255, 0.75)",0.10600450440879888,3.698738082890143,1.757113229750606,67.432360663363,12.713283724937938,True,False,True,False,False,10.464824722009105,3.695,3.6891,0.0,0.0,0.0,0.0,0.9711096520026266,0.9586342744583061,False,False,False,False,0.19752949424586608,0.1989533245190876,False,False,False,False,-3852.0,-3984.962755677448,False,False,False,False,552.1819625666458,False,False,False,False
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,,,,,,,,,,,3.791323720580186,3.7086959769874177,3.6514918190948418,3.6407871315586045,3.712017604987554,3.6675043494983086,3.6398907855103206,3.6361070664848163,,,,,3.791323720580186,3.6675043494983086,3.6398907855103206,,3.6223429594281886,,,3.680977306837756,"rgba(0, 255, 255, 0.75)",0.1061690815344749,3.700716963782595,1.5473717380145158,65.40888205524942,12.713283724937938,True,False,True,False,False,9.282098407444128,3.6977999999999995,3.691725,0.0,0.0,0.0,0.0,0.9638157894736843,0.9618421052631579,False,False,False,False,0.17578851893618486,0.18737092172763622,False,False,False,False,-4464.0,-3992.3896896979527,False,False,False,False,553.109373999721,False,False,False,False
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,,,,,,,,,,,,,,3.7913930169792627,3.708769259755484,3.6515509676501288,3.640839311429063,3.7120322898834974,3.6675198622761536,3.6399075790863957,3.636124075301744,,,,,3.7913930169792627,3.6675198622761536,3.6399075790863957,,3.6223606701559494,,,3.6810170452952162,"rgba(38, 166, 154, 1.0)",0.1059135292381279,3.7007451925271218,1.220380516093196,61.20317274352706,15.932301026551357,True,False,True,False,False,7.24954333539009,3.6999,3.6941,0.0,0.0,0.0,0.0,0.9618421052631579,0.9618421052631579,False,False,False,False,0.1572841867505089,0.17232755423907256,False,False,False,False,-4477.0,-3999.9030278421706,False,False,False,False,544.7355852555393,False,False,False,False
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,,,,,,,,,,,,,,3.792684308448785,3.7102493791390723,3.6527656691800194,3.641913621611679,3.712331445326468,3.667839217652053,3.640254719133886,3.6364758300191395,,,,,3.792684308448785,3.667839217652053,3.640254719133886,,3.622727520765764,,,3.681814273813888,"rgba(38, 166, 154, 1.0)",0.10599366800737556,3.7013018052113913,1.355724332312093,59.39216362041644,14.13535628219671,True,False,True,False,False,7.956609555746404,3.7043,3.6955249999999995,0.0,0.0,0.0,0.0,0.973421926910299,0.9614617940199335,False,False,False,False,0.1388860852684685,0.15560681975377053,False,False,False,False,-4201.0,-4003.0208103562454,False,False,False,False,540.5691420732828,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,,,,,,,,,,,,,,3.795271263289556,3.71344716988744,3.6554430306266985,3.644290924429736,3.7129968900801242,3.6685532419118028,3.6410322370871717,3.637263834480103,,,,,3.795271263289556,3.6685532419118028,3.6410322370871717,,3.623549889443375,,,3.683537323974079,"rgba(38, 166, 154, 1.0)",0.10569874751020142,3.702665566892696,1.2519962272450942,57.34492502454499,12.112115041845023,True,False,True,False,False,7.37180718813466,3.7094,3.696925,0.0,0.0,0.0,0.0,0.9686038744154978,0.9632598530394119,False,False,False,False,0.14194562656549253,0.14877622315963152,False,False,False,False,-4828.0,-4015.8111853894816,False,False,False,False,541.9091553744722,False,False,False,False
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,,,,,,,,,,,,,,3.796748567485675,3.7155597379612746,3.6572693291664757,3.6459218195152086,3.7134519811002558,3.6690479504871036,3.641573512129607,3.637812702804784,,,,,3.796748567485675,3.6690479504871036,3.641573512129607,,3.6241237326648936,,,3.6846732000812983,"rgba(38, 166, 154, 1.0)",0.10564593254386626,3.703619748308575,1.2435902502623415,55.98009929396403,10.7084425911628,False,False,True,False,False,7.37180718813466,3.7149,3.6983250000000005,0.0,0.0,0.0,0.0,0.9610476830087309,0.9704499664204164,False,False,False,False,0.1327746865618352,0.14077545486073334,False,False,False,False,-4828.0,-4028.4032600346054,False,False,False,False,540.4997111051006,False,False,False,False
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,,,,,,,,,,,,,,3.799568131049888,3.7198826326899104,3.6610948292653696,3.649355805172502,3.714424982501118,3.670108332553882,3.6427344154110566,3.638989951155773,,,,3.831666666666667,3.799568131049888,3.670108332553882,3.6427344154110566,,3.6253548051853337,,,3.687019884974937,"rgba(38, 166, 154, 1.0)",0.105226054390168,3.7131073913852584,0.9208043499899113,52.85015131589503,7.677493778147948,False,False,False,False,False,5.8874878922253835,3.72,3.69975,0.0,0.0,0.0,0.0,0.9545758183032734,0.9665998663994656,False,False,False,False,0.1480726961761093,0.14442407551842132,False,False,False,False,-5804.0,-4055.931891661976,False,False,False,False,547.2516535685874,False,False,False,False
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,,,,,,,,,,,,,,3.800532515337423,3.7207473183566075,3.6617871332974854,3.649970180741861,3.714623263728026,3.6703062756981897,3.642943429569335,3.639201009617477,,,,3.8382734889287855,3.800532515337423,3.6703062756981897,3.642943429569335,,3.6255723862787606,,,3.6875138907933005,"rgba(0, 255, 255, 0.75)",0.10512917836711276,3.714084969713912,1.6733226019496703,56.29088977336008,7.677493778147948,False,False,True,False,True,9.728087051724543,3.7276,3.7015999999999996,0.0,0.0,0.0,0.0,0.954030646235843,0.9613590939373751,False,False,False,False,0.19752949424586608,0.17097678488214368,False,False,False,False,-5666.0,-4080.8941879152785,False,False,False,False,540.906666691555,False,False,False,False
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,,,,,,,,,,,,,,3.80094795993159,3.7211036633088432,3.6620689552283343,3.650219909154966,3.714705273172745,3.67038723560419,3.6430284944086133,3.6392868551399253,,,,3.8408961187214614,3.80094795993159,3.67038723560419,3.6430284944086133,,3.625660705505272,,,3.6877185432436503,"rgba(0, 255, 255, 0.75)",0.10515167080876048,3.7144871015296945,1.6691403676267893,58.58471541167011,3.378140703450647,True,False,True,False,True,9.728087051724543,3.7342,3.7035749999999994,0.0,0.0,0.0,0.0,0.9551539491298526,0.9585006693440427,False,False,False,False,0.3230453328989663,0.247011058890555,False,False,False,False,-5666.0,-4105.469471823569,False,False,False,False,533.3577261226936,False,False,False,False
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,,,,,,,,,,,,,,3.8011429809593453,3.7212790345766806,3.662209598783379,3.650344796146785,3.7147458031352683,3.670427635236405,3.643071121497663,3.6393298950922213,,,,3.8419676700111487,3.8011429809593453,3.670427635236405,3.643071121497663,,3.625705061675194,,,3.6878188581784683,"rgba(0, 255, 255, 0.75)",0.10540684799197655,3.7146687449846265,1.6633763209456716,60.113932503876796,4.8571677895971135,True,False,True,False,True,9.728087051724543,3.7394,3.7056,0.0,0.0,0.0,0.0,0.9683413626978664,0.9566414315209909,False,False,False,False,0.3035040277345736,0.2752575433125643,False,False,False,False,-5666.0,-4129.663743578241,False,False,False,False,525.5227226169154,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,,,,,,,,,,,,,,3.801344033722438,3.7214602778722483,3.662355079751768,3.6504740043865445,3.714787760460498,3.670469461804745,3.643115255260884,3.639374456400189,,,,3.8430258503401364,3.801344033722438,3.670469461804745,3.643115255260884,,3.6257509861035255,,,3.6879225412074144,"rgba(0, 255, 255, 0.75)",0.10576725254875327,3.714853324009027,1.6086895696996952,60.567266873161785,5.443317706646255,True,False,True,False,True,9.416577166612367,3.7438,3.7076,0.0,0.0,0.0,0.0,0.9729729729729729,0.9507969507969508,False,False,False,False,0.3073939036644956,0.2913257234885299,False,False,False,False,-5695.0,-4153.932522747571,False,False,False,False,517.8246959096764,False,False,False,False
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,,,,,,,,,,,,,,3.8022788024592353,3.7223010113922617,3.663029837110324,3.6510734054223484,3.7149832439490487,3.67066400774796,3.6433203702894525,3.6395815383596735,,,,3.8474932548442484,3.8022788024592353,3.67066400774796,3.6433203702894525,,3.6259643330665434,,,3.688404027091288,"rgba(0, 255, 255, 0.75)",0.10643857933649437,3.715683463478784,1.6377194961437118,61.24651083692999,6.344597191267319,True,False,True,False,True,9.661701359842308,3.7489,3.70925,0.0,0.0,0.0,0.0,0.9652777777777776,0.9534722222222222,False,False,False,False,0.3073939036644956,0.29935981357651276,False,False,False,False,-5561.0,-4175.747522394896,False,False,False,False,511.87392543045655,False,False,False,False
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,,,,,,,,,,,,,,3.8073081794462595,3.7267460113855693,3.6665878432749563,3.6542362245655733,3.7160390496805995,3.6717045660585956,3.6444124587704905,3.6406834809554125,,,,3.8645971679687503,3.8073081794462595,3.6717045660585956,3.6444124587704905,,3.627097470206646,,,3.6909647267671817,"rgba(0, 255, 255, 0.75)",0.10722545079083289,3.719709075731897,1.634788410543005,62.097873667196424,7.449003017679438,True,False,True,False,True,9.909946440760454,3.7541,3.7109250000000005,0.0,0.0,0.0,0.0,0.9687933425797502,0.9466019417475728,False,False,False,False,0.326981938107558,0.3131708758420354,False,False,False,False,-4872.0,-4186.542134450789,False,False,False,False,514.6200661214572,False,False,False,False
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,,,,,,,,,,,,,,3.8073775940951946,3.726862109784969,3.666694338436344,3.6543327395531806,3.71606805148216,3.6717358191071194,3.64444649175139,3.640717970109899,,,,3.864265414258189,3.8073775940951946,3.6717358191071194,3.64444649175139,,3.6271334593085847,,,3.6910293892900317,"rgba(38, 166, 154, 1.0)",0.10613394562728004,3.7197509140308904,1.0387730835550117,55.889561681001204,10.811361185623788,False,False,True,False,False,5.835824898720425,3.7577999999999996,3.7120750000000005,0.0,0.0,0.0,0.0,0.9654218533886583,0.9495159059474411,False,False,False,False,0.24237927712063423,0.2777750764813348,False,False,False,False,-4900.0,-4197.603496707366,False,False,False,False,507.0755689722873,False,False,False,False
