date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_689,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,3.2566876498691517,,3.267640231204385,"rgba(38, 166, 154, 1.0)",0.11522414505475154,3.267640231204385,0.8015661018940764,66.58221540280539,10.741957697318519,True,False,True,False,True,1.719209688709288,3.2005,3.705075,0.0,0.0,0.0,0.0,0,0.9291539245667687,1.0198776758409787,False,False,False,False,-0.09067475534314405,-0.09982644119550271,False,False,False,False,661978.0,753247.0366346433,False,False,False,False,52294.17855953377,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,3.2581327612125284,,3.2682012921455987,"rgba(38, 166, 154, 1.0)",0.11544379701943763,3.2682012921455987,0.7518698283961214,66.70046546889947,11.36055136916805,True,False,True,False,True,1.5033341214386375,3.2047000000000003,3.701125,0.0,0.0,0.0,0.0,0,0.9287544848795491,1.0215274218349564,False,False,False,False,-0.08835073351623547,-0.09408858735586909,False,False,False,False,649927.0,751645.175601548,False,False,False,False,51670.25331054875,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,3.2619790062755114,,3.2697242461008167,"rgba(38, 166, 154, 1.0)",0.11565726783734116,3.2697242461008167,0.7373142690791725,66.77929884629552,11.965317880497246,True,False,True,False,True,1.5033341214386375,3.2087,3.6971749999999997,0.0,0.0,0.0,0.0,0,0.9326131687242801,1.0154320987654324,False,False,False,False,-0.0829990728439931,-0.0885438300999311,False,False,False,False,649927.0,750068.1496232294,False,False,False,False,51385.14860805962,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,3.2679625786921176,,3.2721785045922083,"rgba(38, 166, 154, 1.0)",0.11427306477612396,3.2721785045922083,0.8997876762055225,67.81438059547499,13.426047899107907,True,False,True,False,True,2.354697079286005,3.2126,3.6934249999999995,0.0,0.0,0.0,0.0,0,0.9322033898305088,1.0107858243451464,False,False,False,False,-0.07757835515382548,-0.08306109262687829,False,False,False,False,704324.0,749358.9380011638,False,False,False,False,51431.84397847731,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,3.269014034997148,,3.2726136191943445,"rgba(38, 166, 154, 1.0)",0.11314357457877748,3.2726136191943445,0.9049243952812175,68.50443509492797,14.495045148906243,True,False,True,False,True,2.354697079286005,3.2158999999999995,3.6897999999999995,0.0,0.0,0.0,0.0,0,0.9403598971722367,1.0051413881748072,False,False,False,False,-0.05462120643061283,-0.06884114952874557,False,False,False,False,704324.0,748660.7219081224,False,False,False,False,50763.954924547426,False,False,False,False
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,3.2722899767801183,,3.2739890997050978,"rgba(38, 166, 154, 1.0)",0.11072256538972272,3.2739890997050978,0.912288294074137,68.96447142789663,15.311976806639919,True,False,True,False,True,2.354697079286005,3.2188999999999997,3.6857249999999997,0.0,0.0,0.0,0.0,1,0.9429305912596402,1.0015424164524422,False,False,False,False,-0.034824222085678556,-0.051832685807212064,False,False,False,False,704324.0,747973.3308707871,False,False,False,False,50395.893607887774,False,False,False,False
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,3.274143482339303,,3.274776432422791,"rgba(38, 166, 154, 1.0)",0.10681561953465207,3.274776432422791,1.1255242267092522,70.40186829144317,16.980146776531697,True,False,True,False,True,3.2379070871620144,3.2220999999999997,3.681125,0.0,0.0,0.0,0.0,0,0.9562499999999998,1.0010416666666666,False,False,False,False,-0.034824222085678556,-0.043328453946445314,False,False,False,False,719414.0,747530.5505472091,False,False,False,False,49848.515412416644,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,3.2782130077747107,,3.27659199304064,"rgba(38, 166, 154, 0.75)",0.09992713561604492,3.27659199304064,0.7846518012948037,66.4214954364899,19.956690588239297,True,False,True,False,False,1.3436739980987618,3.2249,3.6760999999999995,0.0,0.0,0.0,0.0,0,0.9500000000000002,0.9989583333333334,False,False,False,False,-0.03444842842853518,-0.03888844118749025,False,False,False,False,675527.0,746414.216430198,False,False,False,False,49756.08881687529,False,False,False,False
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,3.2785541912622014,,3.2767464571147995,"rgba(38, 166, 154, 0.75)",0.09401394376163917,3.2767464571147995,1.0450954289749859,65.18188838697787,18.772259565184754,True,False,True,False,False,2.2424228560867228,3.2283,3.6713,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9973876698014631,False,False,False,False,-0.03732169219850149,-0.03810506669299587,False,False,False,False,679249.0,745372.8952452338,False,False,False,False,49042.382013512884,False,False,False,False
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,3.2840037313330237,,3.279332084208922,"rgba(38, 166, 154, 0.75)",0.08894005471849219,3.279332084208922,0.9632096141859712,63.22011943562762,16.898365318774054,True,False,True,False,False,1.7645275014808774,3.2314,3.666375,0.0,0.0,0.0,0.0,0,0.9539748953974896,0.99581589958159,False,False,False,False,-0.04307011565567179,-0.04058759117433383,False,False,False,False,607712.0,743238.6177995712,False,False,False,False,49391.135780745244,False,False,False,False
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,3.2872585076418708,,3.2734253840402467,"rgba(38, 166, 154, 0.75)",0.09079960114208997,3.2734253840402467,1.1186680853454603,62.69367010668335,16.33367089855966,True,False,True,False,False,2.223978453508199,3.2344,3.66085,0.0,0.0,0.0,0.0,1,0.9527027027027027,0.99012474012474,False,False,False,False,-0.016134761210395736,-0.028361176192364786,False,False,False,False,642845.0,741682.1276011283,False,False,False,False,49170.07941205151,False,False,False,False
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,3.28968520662855,,3.273894838801305,"rgba(38, 166, 154, 0.75)",0.09242445173910606,3.273894838801305,0.985725741234202,61.09245382387511,14.722499353944315,True,False,True,False,False,1.7327625418466432,3.2370000000000005,3.655875,0.0,0.0,0.0,0.0,1,0.9562272016675354,0.9953100573215217,False,False,False,False,-0.029873163713614426,-0.029117169952989606,False,False,False,False,605738.0,739574.4667080875,False,False,False,False,48983.05492504296,False,False,False,False
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,3.290877832606272,,3.2742597015110895,"rgba(38, 166, 154, 0.75)",0.09352400087001093,3.2742597015110895,0.8633109975815887,58.78866175093068,12.497513299535015,True,False,True,False,False,1.2379220508888977,3.2396,3.651225,0.0,0.0,0.0,0.0,1,0.9632738719832109,0.9921301154249739,False,False,False,False,-0.03435743066084118,-0.03173730030691539,False,False,False,False,584102.0,737164.040867652,False,False,False,False,48559.069577367874,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,3.29242294698245,,3.2748975159076803,"rgba(38, 166, 154, 0.75)",0.0948282943292796,3.2748975159076803,0.8974376761097448,57.78407208244471,11.49546438781595,True,False,True,False,False,1.4798214984654834,3.2419,3.6464499999999997,0.0,0.0,0.0,0.0,1,0.9626904887020492,0.9873883342091434,False,False,False,False,-0.03585248440135896,-0.03379489235413717,False,False,False,False,613359.0,735244.5828697039,False,False,False,False,48259.812684695506,False,False,False,False
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,3.292770251774386,,3.2750786681148774,"rgba(38, 166, 154, 0.75)",0.09539453400018369,3.2750786681148774,0.8902117167945807,57.114345636787405,10.745880978840347,True,False,True,False,False,1.4798214984654834,3.245,3.6415750000000005,0.0,0.0,0.0,0.0,1,0.9614368726888535,0.9920760697305865,False,False,False,False,-0.028378683822165105,-0.031086788088151136,False,False,False,False,613359.0,733354.8839104837,False,False,False,False,47604.24969733588,False,False,False,False
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,3.295235619801683,,3.276605643319189,"rgba(38, 166, 154, 1.0)",0.09658758803364571,3.276605643319189,1.2257719557047955,60.14064915991365,10.745880978840347,True,False,True,False,True,3.1961304659792305,3.2496000000000005,3.636975,0.0,0.0,0.0,0.0,1,0.9603594080338267,0.9878435517970402,False,False,False,False,-0.019414231600531448,-0.025250509844341292,False,False,False,False,646870.0,732014.0329971429,False,False,False,False,47385.74970202835,False,False,False,False
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,3.297864133262322,,3.2780798821622437,"rgba(38, 166, 154, 1.0)",0.09731684113021073,3.2780798821622437,0.9445448163978789,58.64617717869194,10.745880978840347,True,False,True,False,True,1.8878746809683733,3.2540000000000004,3.63185,0.0,0.0,0.0,0.0,1,0.9571428571428572,0.9910052910052911,False,False,False,False,-0.012453503909662713,-0.018852006877002003,False,False,False,False,601189.0,729985.7379119158,False,False,False,False,47359.31947408992,False,False,False,False
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,3.299279299526381,,3.278888277550771,"rgba(38, 166, 154, 0.75)",0.09822813123418811,3.278888277550771,0.9784541479272024,58.160914995416874,10.745880978840347,True,False,True,False,False,2.1366575152024225,3.2575,3.62685,0.0,0.0,0.0,0.0,1,0.9623142250530785,0.9877919320594482,False,False,False,False,0.024579379012004562,0.0028636860675012796,False,False,False,False,627817.0,728401.726471421,False,False,False,False,47037.90366829008,False,False,False,False
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,3.3020962935532006,,3.2805799955848243,"rgba(38, 166, 154, 0.5)",0.09866532748053886,3.2805799955848243,0.9062961295376372,57.12365742756869,10.745880978840347,False,False,True,False,False,1.8697502491591003,3.2616999999999994,3.6221750000000004,0.0,0.0,0.0,0.0,1,0.9782135076252726,0.9842047930283226,False,False,False,False,0.03336339878135287,0.018113542424427073,False,False,False,False,576582.0,726047.9322625616,False,False,False,False,47102.97492924682,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,3.3034761216804838,,3.281443177091523,"rgba(38, 166, 154, 1.0)",0.09894706929726453,3.281443177091523,1.1476522115811294,59.03879292514071,10.745880978840347,True,False,True,False,True,3.1383961345500033,3.2659,3.617875,0.0,0.0,0.0,0.0,1,0.974863387978142,0.9814207650273225,False,False,False,False,0.03863619538871835,0.02837486890657271,False,False,False,False,598976.0,724077.8247856227,False,False,False,False,46719.89004662284,False,False,False,False
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,3.3075166397830706,,3.279389405537949,"rgba(38, 166, 154, 1.0)",0.09936519230312293,3.279389405537949,1.2138113122562755,60.78176523527594,7.107563704306763,True,False,True,False,True,3.3919144506671124,3.2694,3.6134999999999997,0.0,0.0,0.0,0.0,1,0.9736408566721583,0.9840746842394289,False,False,False,False,0.04742910915058042,0.03790198902857657,False,False,False,False,661245.0,723103.672463365,False,False,False,False,46960.961518768214,False,False,False,False
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,3.3111553099530586,,3.2815911312450368,"rgba(38, 166, 154, 1.0)",0.09994381304393454,3.2815911312450368,1.0846981464206058,60.26997912478193,7.107563704306763,True,False,True,False,True,2.831548130828999,3.2727,3.6092249999999995,0.0,0.0,0.0,0.0,1,0.9757308328736899,0.9812465526751241,False,False,False,False,0.045669983458748224,0.04178598624366239,False,False,False,False,596517.0,721141.0883941655,False,False,False,False,47236.419479717544,False,False,False,False
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,3.326666666666667,3.311402964934955,,3.274579585554464,"rgba(38, 166, 154, 0.5)",0.10009783502439881,3.274579585554464,0.7035158595425275,54.33137203363962,8.322149626652696,False,False,True,False,False,0.3580210081350401,3.2754999999999996,3.604425,1.0,3.345,3.29,0.0,1,0.968131868131868,0.9846153846153843,False,False,False,False,-0.008776855280151617,0.016504565481755388,False,False,False,False,571748.0,718824.9164810777,False,False,False,False,46888.08739476068,False,False,False,False
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,3.3406841175331596,3.311933427599429,,3.2756881659090755,"rgba(38, 166, 154, 0.5)",0.10028396618537319,3.2756881659090755,0.9404477872025003,53.258922564954794,7.45204931515655,False,False,True,False,False,1.678984749263087,3.2796999999999996,3.59995,0.0,0.0,0.0,0.0,1,0.9713340683572215,0.9834619625137817,False,False,False,False,0.019310873524717085,0.017907719503236236,False,False,False,False,588295.0,716801.196845712,False,False,False,False,46417.68293902796,False,False,False,False
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,3.346650803740194,3.312492972946395,,3.2763247730690512,#000000,0.10063371276137714,3.2763247730690512,0.8811681940148214,51.985952592901405,6.268154730901188,False,True,False,False,False,1.403039888623379,3.2838,3.5946499999999997,0.0,0.0,0.0,0.0,1,0.9794444444444443,0.9799999999999999,False,False,False,False,0.019310873524717085,0.01860929651397666,False,False,False,False,569828.0,714522.5426310498,False,False,False,False,45984.339017492646,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,3.349256751314593,3.3132075990319154,,3.2768217456044546,#000000,0.10113290693369834,3.2768217456044546,0.7235849993268796,49.49702645438951,3.9138413689112213,False,True,False,False,False,0.5705220325148304,3.2876,3.5889750000000005,0.0,0.0,0.0,0.0,1,0.969359331476323,0.9855153203342619,False,False,False,False,0.019310873524717085,0.018960085019346873,False,False,False,False,542702.0,711858.6582491731,False,False,False,False,45691.96166838423,False,False,False,False
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,3.3544948711648903,3.3145622483899984,,3.2780259777883503,#000000,0.10102506155928986,3.2780259777883503,0.8609153102134603,49.70000317352803,3.9138413689112213,False,True,False,False,False,1.3889861467382971,3.2917,3.5832750000000004,0.0,0.0,0.0,0.0,1,0.9686975964225824,0.9865846841811069,False,False,False,False,0.0313110020464652,0.025135543532906035,False,False,False,False,586037.0,709907.9348654649,False,False,False,False,45655.41962701394,False,False,False,False
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,3.367148403498944,3.3185440870755856,,3.28186654277315,"rgba(38, 166, 154, 0.5)",0.10136398599923406,3.28186654277315,1.0667837907209696,52.476731395612674,3.9138413689112213,False,True,True,False,True,2.7403527458812853,3.2963,3.57785,0.0,0.0,0.0,0.0,1,0.9714445688689809,0.9820828667413216,False,False,False,False,0.057861051024600665,0.04149829727875335,False,False,False,False,687863.0,709566.1529295662,False,False,False,False,46526.28133822302,False,False,False,False
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,3.372823092019359,3.3200054141092252,,3.283421637232946,"rgba(38, 166, 154, 0.5)",0.10279977039268168,3.283421637232946,1.4745009856349331,57.73231791834551,2.939844262697747,False,False,True,False,True,5.097409716688549,3.3018,3.572525,0.0,0.0,0.0,0.0,1,0.9804359977641137,0.9692565679150361,False,False,False,False,0.0916113138437888,0.06655480556127108,False,False,False,False,711587.0,709597.4838918984,False,False,False,False,46172.75759654515,False,False,False,False
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,3.375160376557363,3.320918328562853,,3.2842955140988557,"rgba(38, 166, 154, 0.5)",0.1036377961594518,3.2842955140988557,1.0681864146437472,56.78382654112302,2.939844262697747,False,True,True,False,True,2.7956964677960805,3.3065,3.566875,0.0,0.0,0.0,0.0,1,0.9771205357142855,0.9720982142857143,False,False,False,False,0.3171670599153684,0.19186093273831975,False,False,False,False,692611.0,709334.1275524892,False,False,False,False,45751.10244000956,False,False,False,False
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,3.380358520695773,3.323539517246189,,3.286699601627557,"rgba(38, 166, 154, 0.5)",0.10468089649064626,3.286699601627557,1.1301049411915705,56.93608243160613,2.939844262697747,False,True,True,False,True,3.3211540743021253,3.3125,3.5614000000000003,0.0,0.0,0.0,0.0,1,0.9988228369629196,0.9705709240729843,False,False,False,False,0.30764904075598415,0.24975498674715196,False,False,False,False,750574.0,709973.5054198925,False,False,False,False,45940.43418512569,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,3.38117333667996,3.324473233691712,,3.2874839347724825,"rgba(38, 166, 154, 0.5)",0.10540389927311652,3.2874839347724825,0.9251656333399897,55.03303627863327,2.939844262697747,False,True,True,False,False,2.1749683889940847,3.3188999999999997,3.5557749999999997,0.0,0.0,0.0,0.0,1,0.986358244365362,0.9727164887307239,False,False,False,False,0.29504157864300556,0.27239828269507876,False,False,False,False,724737.0,710202.3968087313,False,False,False,False,45628.7530349687,False,False,False,False
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,3.38144630374805,3.3247726934229083,,3.287737627761577,"rgba(38, 166, 154, 0.5)",0.1061000717493657,3.287737627761577,1.0109547568620227,54.67149077560066,2.939844262697747,False,True,True,False,False,2.7146900869836976,3.3255,3.5503250000000004,0.0,0.0,0.0,0.0,1,0.9837740384615387,0.9801682692307695,False,False,False,False,0.30078987315766437,0.2865940779263716,False,False,False,False,732971.0,710555.3984085959,False,False,False,False,45048.98942202344,False,False,False,False
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,3.381136650618717,3.32589483448101,,3.2886039536406853,#000000,0.10626297483044202,3.2886039536406853,0.7189338194344355,51.580628737720176,6.186443843959616,False,True,False,False,False,0.9906609663492638,3.3317,3.5446250000000004,0.0,0.0,0.0,0.0,1,0.9829890643985421,0.9781287970838398,False,False,False,False,0.2912383896353829,0.2889162337808773,False,False,False,False,692454.0,710274.7565728037,False,False,False,False,44978.7260201316,False,False,False,False
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,3.390671139026989,3.3296296012271225,,3.292203321499164,"rgba(38, 166, 154, 0.5)",0.10835427379039556,3.292203321499164,1.6870278587667402,56.714648439519536,1.779007426938442,False,True,True,False,True,6.662765573371161,3.3404000000000003,3.5391000000000004,0.0,0.0,0.0,0.0,0,0.9873264936632465,0.9529269764634883,False,False,False,False,0.34282812993514866,0.31587218185801297,False,False,False,False,747156.0,710846.5587964811,False,False,False,False,45129.474453928015,False,False,False,False
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,,,,3.4005556515727617,3.333894401770895,,3.2962130422954097,"rgba(38, 166, 154, 0.5)",0.11065374938178833,3.2962130422954097,1.7061053851254426,60.56498400879596,5.2306464997318045,False,False,True,False,True,7.145179295267713,3.3482,3.5338750000000005,0.0,0.0,0.0,0.0,0,0.9884848484848486,0.9569696969696972,False,False,False,False,0.34282813398328593,0.3293501579206495,False,False,False,False,805873.0,712319.8369546751,False,False,False,False,45340.13376471983,False,False,False,False
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,,,,3.4117849510039937,3.3387710434509827,,3.3007503671274416,"rgba(38, 166, 154, 1.0)",0.11362527316886016,3.3007503671274416,1.885580794636762,64.35829128717717,8.602830792888298,True,False,True,False,True,8.580513214080021,3.3545000000000003,3.529675,0.0,0.0,0.0,0.0,0,1.006218905472637,0.9446517412935325,False,False,False,False,0.342828141337917,0.33608914962928327,False,False,False,False,862527.0,714648.630180184,False,False,False,False,45515.54254356139,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,,,,3.4301602027812765,3.347900317545414,,3.3089987229611997,"rgba(38, 166, 154, 1.0)",0.11686528781246769,3.3089987229611997,1.933861467927602,67.63528113433685,11.512821364559748,True,False,True,False,True,9.522718520321234,3.3611,3.5253250000000005,0.0,0.0,0.0,0.0,0,1.0062383031815347,0.9444791016843421,False,False,False,False,0.3428281438695019,0.3394586467493926,False,False,False,False,967050.0,718561.8297122743,False,False,False,False,46430.3868452116,False,False,False,False
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,,,,3.435369870677568,3.351244617514096,,3.3119195284634397,"rgba(38, 166, 154, 1.0)",0.1191391797190982,3.3119195284634397,1.57866179690014,66.45505342089777,11.512821364559748,True,False,True,False,True,7.434523128018018,3.3666,3.5206,0.0,0.0,0.0,0.0,0,1.0,0.9458281444582816,False,False,False,False,0.33181329033102475,0.33563596854020866,False,False,False,False,921483.0,721707.8943678979,False,False,False,False,46417.00100265018,False,False,False,False
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,,,,3.443672230072062,3.359003966422063,,3.3185267270333876,"rgba(38, 166, 154, 0.75)",0.12061636002757567,3.3185267270333876,1.3801881679114896,64.35291599659396,11.512821364559748,True,False,True,False,False,6.553399425856746,3.3724000000000003,3.515925,0.0,0.0,0.0,0.0,0,0.9987523393636931,0.9507174048658767,False,False,False,False,0.29921812000335385,0.31742704427178126,False,False,False,False,786246.0,722708.4851528917,False,False,False,False,47794.0552506711,False,False,False,False
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,,,,3.451362968872537,3.363519534279434,,3.322479214263854,"rgba(38, 166, 154, 1.0)",0.12492239032134744,3.322479214263854,2.3416201449849976,67.93423196668445,11.54666690768515,True,False,True,False,True,12.46464984026543,3.3805,3.512025,0.0,0.0,0.0,0.0,0,1.002464571780653,0.933456561922366,False,False,False,False,0.3428281515462987,0.33012759790904,False,False,False,False,833536.0,724426.7411970329,False,False,False,False,47786.24044058318,False,False,False,False
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,,,,3.457392508312826,3.3670620615780487,,3.325570039031197,"rgba(38, 166, 154, 1.0)",0.12888125689321112,3.325570039031197,2.3233010616656684,70.58276057361154,14.104575707096501,True,False,True,False,True,12.885715219818735,3.3895999999999997,3.50805,0.0,0.0,0.0,0.0,0,1.0129789864029666,0.9332509270704574,False,False,False,False,0.34282815566106173,0.33647787678505087,False,False,False,False,868350.0,726658.1095505672,False,False,False,False,47585.120433752425,False,False,False,False
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,,,,3.471211273052899,3.375345515185661,,3.332759383898777,"rgba(38, 166, 154, 1.0)",0.1337866730054582,3.332759383898777,2.333869354001233,72.87962419727405,16.3728836862433,True,False,True,False,True,13.727676688224005,3.3958000000000004,3.50385,0.0,0.0,0.0,0.0,0,1.0429762668377163,0.920461834509301,False,False,False,False,0.3428281591539798,0.3396530179695153,False,False,False,False,945703.0,730054.1543637367,False,False,False,False,48046.63794640743,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,,,,3.4762891631453368,3.3786752600419536,,3.3356263553796968,"rgba(38, 166, 154, 1.0)",0.13708394876499785,3.3356263553796968,2.1109228850445114,72.62426095100665,16.3728836862433,True,False,True,False,True,12.51716800780203,3.4032,3.4995,0.0,0.0,0.0,0.0,0,1.0319426336375488,0.925684485006519,False,False,False,False,0.3380725276478655,0.33886277280869037,False,False,False,False,911935.0,732874.0124356168,False,False,False,False,47825.26371468018,False,False,False,False
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,,,,3.4812027964125494,3.3823794195714045,,3.3387935731577763,"rgba(38, 166, 154, 0.75)",0.1395964260364775,3.3387935731577763,1.835336577852469,69.94107609779937,16.3728836862433,True,False,True,False,False,10.727008818177367,3.4091000000000005,3.4952000000000005,0.0,0.0,0.0,0.0,0,1.0254901960784313,0.9183006535947714,False,False,False,False,0.3075066659007186,0.3231847193547045,False,False,False,False,867638.0,734963.3765839018,False,False,False,False,47770.56195166188,False,False,False,False
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,,,,3.493542563040039,3.3922452570483337,,3.347214492833941,"rgba(38, 166, 154, 0.75)",0.14247095483981487,3.347214492833941,1.7742950305223606,68.3792988599388,16.3728836862433,True,False,True,False,False,10.94982227145394,3.4152,3.4910499999999995,0.0,0.0,0.0,0.0,0,1.0263678312458802,0.9228740936058012,False,False,False,False,0.31450916947482654,0.3188469444147655,False,False,False,False,989449.0,738908.8901252366,False,False,False,False,48918.47571985317,False,False,False,False
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,,,,3.501093483040464,3.3981824954839617,,3.3522864833859014,"rgba(38, 166, 154, 0.75)",0.14601502452618706,3.3522864833859014,1.9361947000419477,68.86092595625048,16.3728836862433,True,False,True,False,False,12.497505973684657,3.4221,3.4867000000000004,0.0,0.0,0.0,0.0,0,1.0231481481481481,0.9199735449735451,False,False,False,False,0.34044848957533314,0.32964771699504936,False,False,False,False,1058360.0,743861.6205108918,False,False,False,False,49228.43733659963,False,False,False,False
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,,,,3.5036269948180885,3.4002683377380785,,3.367704745214554,"rgba(38, 166, 154, 0.75)",0.14852812394829218,3.367704745214554,1.6649725870875367,67.36798709140953,16.3728836862433,True,False,True,False,False,11.281832042665865,3.4287,3.4824249999999997,0.0,0.0,0.0,0.0,0,1.0225763612217795,0.9203187250996019,False,False,False,False,0.3428281597626787,0.33623793837886407,False,False,False,False,1033144.0,748346.6186425058,False,False,False,False,48856.15148641979,False,False,False,False
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,,,,3.507327468628153,3.40358285212269,,3.369884189129076,"rgba(38, 166, 154, 0.75)",0.14988232621529257,3.369884189129076,1.5686693475333529,65.47135077575598,20.70040960371705,True,False,True,False,False,10.674512855583984,3.4336,3.478025,0.0,0.0,0.0,0.0,0,1.0204359673024523,0.9427792915531337,False,False,False,False,0.326352495531742,0.33129521695530306,False,False,False,False,989268.0,752081.8338573507,False,False,False,False,48778.93983546754,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,,,,3.509289107823726,3.4055092437240044,,3.3711598939977545,"rgba(38, 166, 154, 0.75)",0.15098827590066438,3.3711598939977545,1.5487302216503853,64.20692656532029,19.224844859565977,True,False,True,False,False,10.674512855583984,3.4384,3.473725,0.0,0.0,0.0,0.0,0,1.0248962655601659,0.9266943291839558,False,False,False,False,0.3077299337110144,0.31951257533315874,False,False,False,False,989268.0,755759.1387587872,False,False,False,False,48454.847744995175,False,False,False,False
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,,,,3.5111840149217253,3.407212497151257,,3.3727042559565037,"rgba(38, 166, 154, 0.75)",0.15265452959346187,3.3727042559565037,1.7509846891234637,65.36773015507967,19.224844859565977,True,False,True,False,False,12.283293313047455,3.444,3.469775,0.0,0.0,0.0,0.0,0,1.0320334261838442,0.9108635097493037,False,False,False,False,0.3240129237171573,0.32176274952515804,False,False,False,False,1011718.0,759727.4931966355,False,False,False,False,48051.671810964246,False,False,False,False
