date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_393,aVWAP_valley_609,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 20:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,,105.31125,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84.0,22.336877015507977,False,False,False,False,0.9710728029053858,False,False,False,False
2023-12-05 16:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,,105.31125,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84.0,23.292894426120252,False,False,False,False,0.956017410612279,False,False,False,False
2023-12-05 20:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,103.66607142857141,,105.31125,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84.0,24.2340898613742,False,False,False,False,0.941195435253949,False,False,False,False
2023-12-06 16:00:00+00:00,109.8,109.8,108.82,108.82,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,,108.02771668360435,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120.0,21.997902421662975,False,False,False,False,4.089393955637608,False,False,False,False
2023-12-06 20:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,,108.02771668360435,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120.0,19.79638455466045,False,False,False,False,4.025992498961056,False,False,False,False
2023-12-07 16:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,,108.02771668360435,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120.0,17.62899874761145,False,False,False,False,3.9635740106050705,False,False,False,False
2023-12-07 20:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,,108.02771668360435,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120.0,15.495215821291893,False,False,False,False,3.902123250750728,False,False,False,False
2023-12-08 16:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,,108.02771668360435,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120.0,13.394514800806748,False,False,False,False,3.841625215855368,False,False,False,False
2023-12-08 20:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,109.14668292682927,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,107.54815972222221,,108.02771668360435,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120.0,11.32638278839114,False,False,False,False,3.7820651349893932,False,False,False,False
2023-12-11 16:00:00+00:00,108.82,110.49,108.82,110.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,10.840702435082749,False,False,False,False,5.273816063129093,False,False,False,False
2023-12-11 20:00:00+00:00,110.49,110.49,110.49,110.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,10.362552009732628,False,False,False,False,5.192051473003061,False,False,False,False
2023-12-12 16:00:00+00:00,111.58,111.58,111.58,111.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,9.891814769271656,False,False,False,False,5.111554550940998,False,False,False,False
2023-12-12 20:00:00+00:00,111.58,111.58,111.58,111.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,9.428375780600778,False,False,False,False,5.03230564317447,False,False,False,False
2023-12-13 16:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,8.972121892529447,False,False,False,False,4.9542854006446335,False,False,False,False
2023-12-13 20:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,8.522941708149144,False,False,False,False,4.87747477427805,False,False,False,False
2023-12-14 16:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,8.080725557635203,False,False,False,False,4.801855010335754,False,False,False,False
2023-12-14 20:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,7.645365471470316,False,False,False,False,4.7274076458344245,False,False,False,False
2023-12-15 16:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,7.216755154083179,False,False,False,False,4.654114504038541,False,False,False,False
2023-12-15 20:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,6.794789957895843,False,False,False,False,4.58195769002244,False,False,False,False
2023-12-18 16:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,6.3793668577734275,False,False,False,False,4.510919586301162,False,False,False,False
2023-12-18 20:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,5.970384425869963,False,False,False,False,4.440982848529051,False,False,False,False
2023-12-19 16:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,5.567742806864228,False,False,False,False,4.372130401265034,False,False,False,False
2023-12-19 20:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93333333333334,109.93333333333334,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,109.40460109289619,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,108.16289518900344,,108.71245077460424,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,5.171343693579511,False,False,False,False,4.304345433803561,False,False,False,False
2023-12-20 16:00:00+00:00,111.59,117.76,111.59,117.76,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70333333333335,110.40975535168197,110.40975535168197,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,,109.28529401452775,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,4.920625186702309,False,False,False,False,4.377146279791103,False,False,False,False
2023-12-20 20:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70333333333335,110.40975535168197,110.40975535168197,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,,109.28529401452775,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,4.673793788458862,False,False,False,False,4.309283546771086,False,False,False,False
2023-12-21 16:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70333333333335,110.40975535168197,110.40975535168197,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,,109.28529401452775,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,4.430789233599034,False,False,False,False,4.242472949146728,False,False,False,False
2023-12-21 20:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70333333333335,110.40975535168197,110.40975535168197,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,,109.28529401452775,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,4.191552191217653,False,False,False,False,4.176698174741352,False,False,False,False
2023-12-22 16:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70333333333335,110.40975535168197,110.40975535168197,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,,109.28529401452775,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,3.9560242502685425,False,False,False,False,4.1119431642802455,False,False,False,False
2023-12-22 20:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70333333333335,110.40975535168197,110.40975535168197,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,,109.28529401452775,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,3.724147905303139,False,False,False,False,4.048192107469699,False,False,False,False
2023-12-25 16:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70333333333335,110.40975535168197,110.40975535168197,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,,109.28529401452775,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,3.495866542430222,False,False,False,False,3.9854294391368357,False,False,False,False
2023-12-25 20:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.70333333333335,110.40975535168197,110.40975535168197,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,109.5851380042463,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,108.33383711167086,,109.28529401452775,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,3.271124425493319,False,False,False,False,3.9236398354292876,False,False,False,False
