date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_820,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_339,aVWAP_valley_324,aVWAP_OB_bull_324,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.45646624334336,,67.59143305686652,9.854854284805384,True,False,True,False,True,11.742192264855326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45323.0,24630.83974365666,False,False,False,False,1478.0040539183094,False,False,False,False
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.483080001970722,,66.27855295239843,9.854854284805384,True,False,True,False,True,8.569235881973597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44150.0,24933.462383289887,False,False,False,False,1473.27530889632,False,False,False,False
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.491014897267835,,66.38355526244032,9.854854284805384,True,False,True,False,True,9.851412766822051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44504.0,25236.881571145856,False,False,False,False,1455.922203332036,False,False,False,False
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.5015373944264,,64.95900312588367,9.854854284805384,True,False,True,False,False,8.546413496784577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43996.0,25527.720616554445,False,False,False,False,1441.2257350633222,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.538306148761874,,62.37640592842989,9.854854284805384,True,False,True,False,False,7.090078459613398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41691.0,25778.314095367554,False,False,False,False,1454.6175841321078,False,False,False,False
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.805813107574508,,68.51757280193618,11.638983618752988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48213.0,26126.13868303627,False,False,False,False,1533.1816525951758,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.935229146854544,,72.93615226968183,15.774226829208857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51583.0,26520.81870345431,False,False,False,False,1561.6594564309094,False,False,False,False
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6841520562243717,10.964034457211657,2.9466629888008344,73.79767703772,16.654740933396695,True,False,True,False,True,19.062084155744003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50704.0,26895.75174681161,False,False,False,False,1551.075588889345,False,False,False,False
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7107957728001978,10.970543056564818,2.475333999952979,72.17588899698889,16.654740933396695,True,False,True,False,True,16.50391684119274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50483.0,27261.445518178873,False,False,False,False,1530.4542619298202,False,False,False,False
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7380511408340796,11.04152093770858,2.2877534751633233,71.09469696983481,16.654740933396695,True,False,True,False,True,16.50391684119275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50483.0,27621.469618672225,False,False,False,False,1548.323188101451,False,False,False,False
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7505953372892482,11.23196431241857,1.3429815474499471,66.2860264285726,23.079426671264812,True,False,True,False,False,11.692218574308686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39654.0,27808.02047729746,False,False,False,False,1692.2096503014286,False,False,False,False
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7932506675834704,11.73365068848633,1.94938293115392,67.38662436527046,23.079426671264812,True,False,True,False,False,18.16493051863472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46111.0,28091.787601680448,False,False,False,False,1766.0823689014064,False,False,False,False
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8131596421389858,11.745393178851833,1.1616499051322984,64.41214849638924,21.018831717625517,True,False,True,False,False,12.958958146531938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44410.0,28344.783142739667,False,False,False,False,1765.0733399261908,False,False,False,False
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8380923372551294,11.759922569078775,1.3841880892511704,63.33628260783172,19.751757634797045,True,False,True,False,False,14.308015706516137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46376.0,28624.33689246463,False,False,False,False,1768.1884819428387,False,False,False,False
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8680403891047449,11.776756581810595,1.391920737047188,62.88304842021286,18.964854620528044,True,False,True,False,False,14.686220809536415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47792.0,28921.509963899287,False,False,False,False,1762.7281954010894,False,False,False,False
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8873736834355941,11.780419891299271,0.9743134429605609,60.36619847164027,16.242869369744014,True,False,True,False,False,11.799191375785277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47174.0,29204.49430554426,False,False,False,False,1744.9804714413826,False,False,False,False
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8986558631424825,11.783536273750865,0.6414732823678639,56.994895218520455,12.842343012596722,False,False,True,False,False,9.473324043758858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45124.0,29451.308347318765,False,False,False,False,1749.709456380276,False,False,False,False
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8980224871279044,11.285248821943881,-0.384454539716563,49.055887224416765,5.444635119562754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33682.0,29516.900465964984,False,False,False,False,1899.9775268239925,False,False,False,False
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979917383596366,11.260656265460291,-0.4071933513867695,43.63085277107939,0.6529862604379062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22012.0,29400.54541998103,False,False,False,False,2051.45074346238,False,False,False,False
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8986308554764934,11.239826385591442,-0.5784648751191688,39.47047661194749,-2.96687084205913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17958.0,29223.141615020086,False,False,False,False,2082.498018757537,False,False,False,False
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9023376897294638,11.221046157962418,-0.932074729378285,35.67843769140755,-6.336279776138497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16019.0,29018.426241143803,False,False,False,False,2080.273243272924,False,False,False,False
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.904355890441687,11.195817354908264,-0.7030609980300245,34.473348108082874,-7.4697885110940945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,28861.27234593227,False,False,False,False,2092.408541826832,False,False,False,False
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9090640915372923,11.074878859789374,-0.8963931887479526,32.66761450812881,-9.371411543329472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4705.0,28486.756495607737,False,False,False,False,2279.7665489302917,False,False,False,False
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.927635456707289,11.046432056588872,-1.6994090137353457,29.357929013090455,-12.729936683465695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,28090.91530962932,False,False,False,False,2271.5531140631556,False,False,False,False
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.946409131001621,11.030995581069641,-1.8395802872559774,26.751344034160294,-15.42360590950323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,27687.335227309482,False,False,False,False,2250.2112053179903,False,False,False,False
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.967824871545458,10.991985698321171,-1.9445519056727159,24.611143092694935,-17.71852267722423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,27257.299022234914,False,False,False,False,2248.037388181277,False,False,False,False
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9879757629153201,10.979342022759818,-1.7959367925424479,24.039816504543232,-18.638548104567608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,26845.139347471584,False,False,False,False,2224.3933976668386,False,False,False,False
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9999524222916045,10.970093855504127,-1.3601585687318818,27.098290125925928,-18.638548104567608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,26449.152690921637,False,False,False,False,2199.6896240596006,False,False,False,False
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.010807107715913,10.925884571895217,-1.2622433718123436,29.463433412927113,-18.638548104567608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,26115.770478659288,False,False,False,False,2222.051025236971,False,False,False,False
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.02312646616426,10.912300737505992,-1.3412816331990713,30.5459603726715,-18.638548104567608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,25771.324424726583,False,False,False,False,2203.8331798844597,False,False,False,False
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0384449045663524,10.844464345790605,-1.4343219743685827,30.44090585129292,-18.638548104567608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,25349.040325118418,False,False,False,False,2252.843518180825,False,False,False,False
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.052610773952767,10.73081147780624,-1.2832962679392574,30.635891293324867,-18.638548104567608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,25080.512568139835,False,False,False,False,2365.1250140229827,False,False,False,False
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0729140583367236,10.691666461285271,-1.5580618487530669,29.154191722788205,-18.638548104567608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,24766.79919499038,False,False,False,False,2377.805246363712,False,False,False,False
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.095750135916196,10.65504794765979,-1.610812437804509,27.64658786565794,-18.638548104567608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,24414.306184215337,False,False,False,False,2384.583459598383,False,False,False,False
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.111762613199468,10.578781152206945,-1.4200703760522,27.98905614314673,-18.638548104567608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8414.0,24166.23942166936,False,False,False,False,2446.5744137131364,False,False,False,False
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290173196670237,10.57026270181067,-1.4351088097466278,27.96220590174144,-18.638548104567608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7672.0,23910.514779472935,False,False,False,False,2420.1469034230104,False,False,False,False
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1479798865049082,10.547693515379438,-1.448364675135211,27.594741183815913,-18.638548104567608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5664.0,23627.6230774656,True,False,False,False,2413.757028951336,True,False,False,False
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1653991235268368,10.517650043683133,-1.3022577527690966,29.046288246008608,-18.638548104567608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8492.0,23392.962254559156,False,False,False,False,2420.179400595501,False,False,False,False
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.180245443247424,10.512964448360178,-1.3369799115838452,29.562722283244707,-18.638548104567608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,23154.91632813188,False,False,False,False,2389.680495159912,False,False,False,False
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1974683015985583,10.503981094210893,-1.289371160931573,30.323539462702346,-18.638548104567608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,22934.126927695725,False,False,False,False,2366.197076630301,False,False,False,False
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2120455013312412,10.253415447244107,-1.0258818219929953,31.715234717227876,-21.210864650188057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11690.0,22759.799378429125,False,False,False,False,2372.5506103259554,False,False,False,False
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2146524472323637,10.287369178044417,-0.3436120175737598,42.024192660587914,-11.737210166938048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13102.0,22610.06605473255,False,False,False,False,2357.658352801522,False,False,False,False
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2187687739371758,10.296672595179595,-0.3829049489609348,48.43770644531051,-6.349185862057098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12577.0,22454.51464303127,False,False,False,False,2329.2450450061497,False,False,False,False
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215981446560196,10.30988742770496,-0.28641777923089473,53.67416426790463,-2.101211396526338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13488.0,22315.49891213156,False,False,False,False,2307.2567497347363,False,False,False,False
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2229765306802078,10.323381554928542,-0.15812368436946533,58.344329745743266,1.700323211585122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14509.0,22194.467921245796,False,False,False,False,2287.3147846225697,False,False,False,False
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2238692446204908,10.337083309799095,-0.16103297853538884,61.527652345345274,4.275150055967863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15965.0,22097.887023241987,False,False,False,False,2274.4261833105916,False,False,False,False
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2239049159322983,10.366387475955388,-0.021560070240659323,65.01298056926669,7.312608265731896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,22062.710480245987,False,False,False,False,2299.0707386081017,False,False,False,False
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2242588933055951,10.366387475955388,-0.021553836447240616,67.33653271854763,9.425183283165417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,22028.079310009616,False,False,False,False,2263.426231032782,False,False,False,False
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.223979258494697,10.366387475955388,-0.021558760716126075,68.88556748473493,11.000743185766929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,21993.98505714125,False,False,False,False,2228.334351481886,False,False,False,False
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.22378455973617,10.366387475955388,-0.021562190620444947,69.9182573288598,12.262533104743113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,21960.41939734061,False,False,False,False,2193.786532079066,False,False,False,False
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2243622278006079,10.366387475955388,-0.021552017332966838,70.60671722494304,13.33500002808755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,21927.37413536634,False,False,False,False,2159.7743377832667,False,False,False,False
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2248088359759197,10.366387475955388,-0.021544158713031513,71.06569048899854,14.284709151058877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,21894.841203035077,False,False,False,False,2126.2894643292625,False,False,False,False
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2239623293973498,10.366387475955388,-0.021559058903701037,71.37167266503553,15.1454033127159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,21862.81265725159,False,False,False,False,2093.3237362001264,False,False,False,False
