date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 16:00:00+00:00,16.755,16.79,16.435,16.48,129608.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1475523.0,-863473.1276915766,False,False,False,False,94891.30457334145,False,False,False,False
2024-01-04 20:00:00+00:00,16.48,16.5,16.385,16.395,79748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1555271.0,-874198.6760994591,False,False,False,False,94656.52465747569,False,False,False,False
2024-01-05 16:00:00+00:00,16.705,16.725,16.48,16.535,65591.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1489680.0,-883741.0222064442,False,False,False,False,94205.89636821249,False,False,False,False
2024-01-05 20:00:00+00:00,16.535,16.565,16.47,16.485,38780.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1528460.0,-893736.665273011,False,False,False,False,93346.58014544951,False,False,False,False
2024-01-08 16:00:00+00:00,16.05,16.32,16.035,16.285,138244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1666704.0,-905720.6549587006,False,False,False,False,94042.66417420222,False,False,False,False
2024-01-08 20:00:00+00:00,16.285,16.325,16.23,16.295,111797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1554907.0,-915785.5595329844,False,False,False,False,94317.92519475722,False,False,False,False
2024-01-09 16:00:00+00:00,16.065,16.265,16.03,16.2,84002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1638909.0,-926996.775664256,False,False,False,False,94157.9883700323,False,False,False,False
2024-01-09 20:00:00+00:00,16.2,16.215,16.125,16.16,30100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1669009.0,-938500.8411578333,False,False,False,False,93164.84126352017,False,False,False,False
2024-01-10 16:00:00+00:00,16.115,16.23,16.07,16.195,136893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1532116.0,-947704.176953836,False,False,False,False,93842.79721292295,False,False,False,False
2024-01-10 20:00:00+00:00,16.195,16.21,16.125,16.14,63936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1596052.0,-957756.0811871098,False,False,False,False,93379.12593830397,False,False,False,False
2024-01-11 16:00:00+00:00,16.015,16.12,15.87,15.895,166496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1762548.0,-970233.4752772321,False,False,False,False,94512.72088499693,False,False,False,False
2024-01-11 20:00:00+00:00,15.895,15.96,15.84,15.875,152651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1915199.0,-984884.1035675076,False,False,False,False,95414.0895534466,False,False,False,False
2024-01-12 16:00:00+00:00,15.855,15.87,15.68,15.71,61649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1976848.0,-1000263.3887835152,False,False,False,False,94890.59979292804,False,False,False,False
2024-01-12 20:00:00+00:00,15.71,15.72,15.585,15.605,59987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2036835.0,-1016334.266476794,False,False,False,False,94349.45871086714,False,False,False,False
2024-01-15 16:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2036835.0,-1032155.9832756034,False,False,False,False,92886.6764052723,False,False,False,False
2024-01-15 20:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2036835.0,-1047732.4021395475,False,False,False,False,91446.57289511304,False,False,False,False
2024-01-16 16:00:00+00:00,15.495,15.57,15.285,15.355,111485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2148320.0,-1064795.775749787,False,False,False,False,91757.2461835609,False,False,False,False
2024-01-16 20:00:00+00:00,15.355,15.385,15.24,15.29,54327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2202647.0,-1082436.8800017282,False,False,False,False,91176.93228924212,False,False,False,False
2024-01-17 16:00:00+00:00,14.995,15.085,14.8,14.915,261498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2464145.0,-1103858.7113195308,False,False,False,False,93817.56899793605,False,False,False,False
2024-01-17 20:00:00+00:00,14.915,14.915,14.855,14.895,105736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2569881.0,-1126587.739051011,False,False,False,False,94002.35087393703,False,False,False,False
2024-01-18 16:00:00+00:00,14.77,14.945,14.765,14.9,97890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2471991.0,-1147446.7043370418,False,False,False,False,94062.62450379848,False,False,False,False
2024-01-18 20:00:00+00:00,14.9,14.93,14.855,14.91,66830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2405161.0,-1166946.1507814287,False,False,False,False,93640.41327118145,False,False,False,False
2024-01-19 16:00:00+00:00,15.02,15.05,14.855,14.92,202310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2202851.0,-1183006.6910793912,False,False,False,False,95325.2130654267,False,False,False,False
2024-01-19 20:00:00+00:00,14.915,14.94,14.89,14.935,53128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2149723.0,-1197994.5408300983,False,False,False,False,94670.99270782318,False,False,False,False
2024-01-22 16:00:00+00:00,14.905,15.17,14.885,15.065,184445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1965278.0,-1209890.4084141278,False,False,False,False,96062.8377821205,False,False,False,False
2024-01-22 20:00:00+00:00,15.065,15.09,14.985,14.99,103528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2068806.0,-1223206.9292139087,False,False,False,False,96178.57673123492,False,False,False,False
2024-01-23 16:00:00+00:00,15.13,15.28,15.05,15.095,101939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1966867.0,-1234736.5427144682,False,False,False,False,96267.88561912275,False,False,False,False
2024-01-23 20:00:00+00:00,15.095,15.175,15.095,15.155,44123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1922744.0,-1245403.3249979648,False,False,False,False,95459.43778006658,False,False,False,False
2024-01-24 16:00:00+00:00,15.335,15.47,15.17,15.455,238983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1683761.0,-1252199.568021252,False,False,False,False,97684.60928735237,False,False,False,False
2024-01-24 20:00:00+00:00,15.455,15.465,15.395,15.45,78561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1762322.0,-1260108.4429356512,False,False,False,False,97388.1192208818,False,False,False,False
2024-01-25 16:00:00+00:00,15.56,15.905,15.46,15.895,148843.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1613479.0,-1265587.0562234705,False,False,False,False,98185.86931048053,False,False,False,False
2024-01-25 20:00:00+00:00,15.895,15.895,15.785,15.865,80737.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1694216.0,-1272232.466204502,False,False,False,False,97915.34420489169,False,False,False,False
2024-01-26 16:00:00+00:00,16.115,16.165,15.685,16.15,114393.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1579823.0,-1277001.3116897035,False,False,False,False,98170.8117365988,False,False,False,False
2024-01-26 20:00:00+00:00,16.15,16.23,16.125,16.21,106726.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1473097.0,-1280041.5549193204,False,False,False,False,98303.45031432595,False,False,False,False
2024-01-29 16:00:00+00:00,16.15,16.17,15.955,16.09,303962.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1777059.0,-1287747.2517422766,False,False,False,False,101491.95496061548,False,False,False,False
2024-01-29 20:00:00+00:00,16.095,16.17,16.055,16.1,63227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1713832.0,-1294353.2168315437,False,False,False,False,100898.69984494701,False,False,False,False
2024-01-30 16:00:00+00:00,16.215,16.365,16.155,16.33,178515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.1312213948815452,-0.1312213948815452,False,False,False,False,-1535317.0,-1298089.0894388065,False,False,False,False,102102.05333572303,False,False,False,False
2024-01-30 20:00:00+00:00,16.335,16.46,16.325,16.45,59009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8939601921757032,1.0012010981468764,False,False,False,False,-0.11212432918488727,-0.12167286203321623,False,False,False,False,-1476308.0,-1300852.1733234762,False,False,False,False,101433.9439816808,False,False,False,False
2024-01-31 16:00:00+00:00,16.435,16.475,16.235,16.345,110540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8940020682523265,1.0022406066873484,False,False,False,False,-0.11752030606571866,-0.11959658404946744,False,False,False,False,-1586848.0,-1305286.2171479184,False,False,False,False,101575.1231447555,False,False,False,False
2024-01-31 20:00:00+00:00,16.355,16.355,16.155,16.19,59871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.89021438450899,1.004322268326417,False,False,False,False,-0.13194381913587347,-0.12577020159267044,False,False,False,False,-1646719.0,-1310579.7486650047,False,False,False,False,100928.54759212364,False,False,False,False
2024-02-01 16:00:00+00:00,16.375,16.58,15.995,16.185,100868.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8824546240276574,1.0110630942091612,False,False,False,False,-0.11699046668671806,-0.12138033413969425,False,False,False,False,-1747587.0,-1317355.0548872526,False,False,False,False,100927.60886976513,False,False,False,False
2024-02-01 20:00:00+00:00,16.185,16.205,16.11,16.13,26481.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.896509598603839,1.0200698080279225,False,False,False,False,-0.12721439381284935,-0.12429736397627181,False,False,False,False,-1774068.0,-1324435.875741714,False,False,False,False,99773.3978795362,False,False,False,False
2024-02-02 16:00:00+00:00,16.085,16.135,15.83,15.875,118975.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8940003498338288,1.0159174392163715,False,False,False,False,-0.14556148096039406,-0.13492942246833295,False,False,False,False,-1893043.0,-1333251.4900712997,False,False,False,False,100071.09713721782,False,False,False,False
2024-02-02 20:00:00+00:00,15.875,15.905,15.83,15.835,61942.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8972470629493245,1.0126249342451334,False,False,False,False,-0.13262540282083074,-0.13377741264458184,False,False,False,False,-1954985.0,-1342890.7692950005,False,False,False,False,99479.94834439273,False,False,False,False
2024-02-05 16:00:00+00:00,15.555,15.92,15.5,15.78,140611.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8931311329170379,1.0078501338090984,False,False,False,False,-0.16413427871096004,-0.14895584567777093,False,False,False,False,-2095596.0,-1354560.6178330625,False,False,False,False,100117.63906773548,False,False,False,False
2024-02-05 20:00:00+00:00,15.78,15.865,15.735,15.745,99464.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9033695845961843,1.003209128186842,False,False,False,False,-0.14609359259413565,-0.14752471913595328,False,False,False,False,-2195060.0,-1367591.6160061932,False,False,False,False,100107.50512870082,False,False,False,False
2024-02-06 16:00:00+00:00,15.88,16.1,15.795,15.925,145425.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9158710142316697,0.9900918753377765,False,False,False,False,-0.11672442379910945,-0.13212457146753137,False,False,False,False,-2049635.0,-1378165.932037105,False,False,False,False,100810.10194841088,False,False,False,False
2024-02-06 20:00:00+00:00,15.925,15.935,15.805,15.855,72101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9107303877366993,0.9951307484220012,False,False,False,False,-0.13212752792354632,-0.13212604969553884,False,False,False,False,-2121736.0,-1389694.150145057,False,False,False,False,100364.99959262156,False,False,False,False
2024-02-07 16:00:00+00:00,15.745,15.885,15.715,15.855,169990.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9014751411400469,1.0122017847386628,False,False,False,False,-0.14609359259413565,-0.13910982114483725,False,False,False,False,-2121736.0,-1401043.6361893194,False,False,False,False,101444.45696327859,False,False,False,False
2024-02-07 20:00:00+00:00,15.86,15.945,15.84,15.92,47482.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9086433260393867,0.9978118161925595,False,False,False,False,-0.12764955298970643,-0.13337968706727182,False,False,False,False,-2074254.0,-1411481.0061708805,False,False,False,False,100607.82972353784,False,False,False,False
2024-02-08 16:00:00+00:00,16.11,16.255,16.0,16.235,46803.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9101928374655643,1.004224058769513,False,False,False,False,-0.08114875390604023,-0.10726422048665603,False,False,False,False,-2027451.0,-1421030.928555828,False,False,False,False,99773.64631697137,False,False,False,False
2024-02-08 20:00:00+00:00,16.235,16.36,16.205,16.31,52805.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9078585821579039,1.0012822861329909,False,False,False,False,-0.05068086512760362,-0.07897254280712983,False,False,False,False,-1974646.0,-1429614.1079580633,False,False,False,False,99045.45025004158,False,False,False,False
2024-02-09 16:00:00+00:00,16.295,16.405,16.155,16.22,97266.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9034028540065859,1.007135016465422,False,False,False,False,-0.05117138637607075,-0.06507196459160029,False,False,False,False,-2071912.0,-1439572.2148114266,False,False,False,False,99017.86187407194,False,False,False,False
2024-02-09 20:00:00+00:00,16.215,16.3,16.18,16.235,51715.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9031255711935656,1.0078596234692008,False,False,False,False,-0.0590232345578424,-0.06204759957472135,False,False,False,False,-2020197.0,-1448574.149465513,False,False,False,False,98284.48417059795,False,False,False,False
2024-02-12 16:00:00+00:00,16.38,16.57,16.335,16.55,122924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6713120804918624,0.0,0.0,0.0,0.0,0.907410795974382,1.0043915827996335,False,False,False,False,-0.017370177106125616,-0.03970888834042348,False,False,False,False,-1897273.0,-1455530.7207916288,False,False,False,False,98666.49216795301,False,False,False,False
2024-02-12 20:00:00+00:00,16.555,16.575,16.52,16.57,106293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.92634562893787,0.0,0.0,0.0,0.0,0.9085578156496238,0.9998167491295579,False,False,False,False,0.003696795520117623,-0.018006046410152927,False,False,False,False,-1790980.0,-1460731.4848103633,False,False,False,False,98784.73259945761,False,False,False,False
2024-02-13 16:00:00+00:00,16.215,16.325,16.015,16.04,166423.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.904122026511712,0.999818412928999,False,False,False,False,-0.0708502098268751,-0.04442812811851401,False,False,False,False,-1957403.0,-1468431.8183791947,False,False,False,False,99833.38790799315,False,False,False,False
2024-02-13 20:00:00+00:00,16.04,16.235,16.015,16.235,75438.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.908021003078037,0.9934818033677343,False,False,False,False,-0.07977297791428156,-0.06210055301639779,False,False,False,False,-1881965.0,-1474843.1855361063,False,False,False,False,99455.16483965218,False,False,False,False
2024-02-14 16:00:00+00:00,16.27,16.365,16.12,16.255,186131.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9246221894581641,0.9841503870254326,False,False,False,False,-0.056497684866794365,-0.05929911894159608,False,False,False,False,-1695834.0,-1478269.399713841,False,False,False,False,100798.97623748702,False,False,False,False
2024-02-14 20:00:00+00:00,16.255,16.26,16.13,16.2,146413.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9164519690835475,0.9863820390136174,False,False,False,False,-0.06589806910401068,-0.06259859402280338,False,False,False,False,-1842247.0,-1483912.4632841689,False,False,False,False,101506.17040434768,False,False,False,False
2024-02-15 16:00:00+00:00,17.325,17.585,17.175,17.475,222146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.90993073817571,0.0,0.0,0.0,0.0,0.9188557034904639,0.9829075206908955,False,False,False,False,0.16943724018328382,0.05341932308024022,False,False,False,False,-1620101.0,-1486023.9134658098,False,False,False,False,103376.55535931903,False,False,False,False
2024-02-15 20:00:00+00:00,17.475,17.515,17.395,17.445,137610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.539295056015163,0.0,0.0,0.0,0.0,0.9204463642908562,0.9845212383009354,False,False,False,False,0.18469313633925336,0.11905622970974679,False,False,False,False,-1757711.0,-1490236.1163578127,False,False,False,False,103907.3064390195,False,False,False,False
2024-02-16 16:00:00+00:00,17.535,17.61,17.435,17.445,138834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.539295056015153,0.0,0.0,0.0,0.0,0.9219397872723989,0.9841355687759143,False,False,False,False,0.19849631112083713,0.15877627041529196,False,False,False,False,-1757711.0,-1494383.0137786216,False,False,False,False,104448.80556399595,False,False,False,False
2024-02-16 20:00:00+00:00,17.45,17.475,17.4,17.415,64339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.15672159704258,0.0,0.0,0.0,0.0,0.9171480144404329,0.988628158844765,False,False,False,False,0.2134200265556112,0.1860981484854516,False,False,False,False,-1822050.0,-1499463.122092131,False,False,False,False,103826.94811339137,False,False,False,False
2024-02-19 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.15672159704258,0.0,0.0,0.0,0.0,0.9239031494629525,0.986892408519934,False,False,False,False,0.22168817249806402,0.20389316049175782,False,False,False,False,-1822050.0,-1504464.469036439,False,False,False,False,102217.22798760235,False,False,False,False
2024-02-19 20:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.15672159704258,0.0,0.0,0.0,0.0,0.9240875912408755,0.9819343065693427,False,False,False,False,0.22309228311781046,0.21349272180478412,False,False,False,False,-1822050.0,-1509388.2757180445,False,False,False,False,100632.46476298835,False,False,False,False
2024-02-20 16:00:00+00:00,17.195,17.385,17.15,17.255,143539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.051170661485443,0.0,0.0,0.0,0.0,0.9252820417976694,0.9805807286850374,False,False,False,False,0.19006079909624682,0.20177676045051546,False,False,False,False,-1965589.0,-1516461.1551642762,False,False,False,False,101297.68236356217,False,False,False,False
2024-02-20 20:00:00+00:00,17.255,17.255,17.115,17.185,81376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.144060981525193,0.0,0.0,0.0,0.0,0.9175580966433047,0.9848764293618588,False,False,False,False,0.17176711286554108,0.18677193665802827,False,False,False,False,-2046965.0,-1524686.0209756827,False,False,False,False,100988.81907110385,False,False,False,False
2024-02-21 16:00:00+00:00,17.44,17.505,17.37,17.415,58480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.478716210756339,0.0,0.0,0.0,0.0,0.9205249726576737,0.9757564710171341,False,False,False,False,0.2281716181237718,0.20747177739090003,False,False,False,False,-1988485.0,-1531876.702821021,False,False,False,False,100329.76761263712,False,False,False,False
