date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.78044938937381,47.59192304844608,True,False,True,False,True
2025-01-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.78448023209191,47.766560011711505,True,False,True,False,True
2025-01-20 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.78716746057063,47.91888324330786,True,False,True,False,True
2025-01-20 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.78895894622312,48.0509939910809,True,False,True,False,True
2025-01-21 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,"rgba(38, 166, 154, 0.5)",72.80294430568873,26.026587798921554,False,True,True,False,False
2025-01-21 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,#000000,55.478934545332464,11.896867539249584,False,True,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,"rgba(239, 83, 80, 1.0)",43.92959470509496,3.2900896437170957,False,True,False,True,False
2025-01-21 18:00:00+00:00,2.855,2.855,2.855,2.855,0.0,"rgba(239, 83, 80, 1.0)",36.23003481160328,-2.1306944133590875,False,True,False,True,False
2025-01-21 19:00:00+00:00,2.855,2.855,2.855,2.855,0.0,"rgba(239, 83, 80, 1.0)",31.096994882608826,-5.7575846451496915,False,True,False,True,False
2025-01-21 20:00:00+00:00,2.855,2.855,2.855,2.855,0.0,"rgba(239, 83, 80, 1.0)",27.67496826327919,-8.399289615225548,False,True,False,True,False
2025-01-22 15:00:00+00:00,2.855,2.855,2.76,2.76,100.0,"rgba(239, 83, 80, 1.0)",19.7497073333259,-15.589648281520908,False,True,False,True,False
2025-01-22 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,"rgba(239, 83, 80, 1.0)",14.466200046690371,-20.46089316615793,False,True,False,True,False
2025-01-22 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,"rgba(239, 83, 80, 1.0)",10.943861855600018,-23.970065872346275,False,True,False,True,False
2025-01-22 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,"rgba(239, 83, 80, 1.0)",8.595636394873114,-26.67848576754535,False,True,False,True,False
2025-01-22 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,"rgba(239, 83, 80, 1.0)",7.030152754388514,-28.90698059554694,False,True,False,True,False
2025-01-22 20:00:00+00:00,2.76,2.81,2.76,2.81,11.0,"rgba(239, 83, 80, 0.75)",19.931289202096828,-28.90698059554694,False,True,False,True,True
2025-01-23 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,"rgba(239, 83, 80, 0.75)",28.53204683390237,-36.31361582335195,False,True,False,True,True
2025-01-23 16:00:00+00:00,2.81,2.84,2.81,2.84,3.0,"rgba(239, 83, 80, 0.75)",38.75990615129112,-26.821611412008636,False,True,False,True,True
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,"rgba(38, 166, 154, 0.5)",50.18445356800022,-16.38720517430754,False,True,True,False,True
2025-01-23 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,"rgba(38, 166, 154, 0.5)",57.800818512472965,-9.503300729154873,False,True,True,False,True
2025-01-23 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,"rgba(38, 166, 154, 0.5)",62.87839514212146,-4.710091712370968,False,False,True,False,True
2025-01-23 20:00:00+00:00,2.895,2.895,2.895,2.895,0.0,"rgba(38, 166, 154, 0.5)",66.26344622855379,-1.1420015326355184,False,False,True,False,True
2025-01-24 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,"rgba(38, 166, 154, 0.5)",68.52014695284203,1.702392049385466,False,False,True,False,True
2025-01-24 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,"rgba(38, 166, 154, 0.5)",70.02461410236751,4.105246109045623,False,False,True,False,True
2025-01-24 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,"rgba(38, 166, 154, 0.5)",71.02759220205115,6.219668740979969,False,False,True,False,True
2025-01-24 18:00:00+00:00,2.895,2.895,2.835,2.835,39.0,"rgba(38, 166, 154, 0.5)",60.56121811006631,6.219668740979969,False,False,True,False,False
2025-01-24 19:00:00+00:00,2.835,2.87,2.835,2.87,1.0,"rgba(38, 166, 154, 0.5)",58.2295584725049,6.219668740979969,False,False,True,False,False
2025-01-24 20:00:00+00:00,2.87,2.895,2.825,2.825,2.0,#000000,52.20525501751615,15.9552025887658,False,True,False,False,False
2025-01-27 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",48.189052714190325,11.60654679383832,False,True,False,True,False
2025-01-27 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",45.5115845119731,8.447355414031833,False,True,False,True,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",43.72660571049495,6.015140822962032,False,True,False,True,False
2025-01-27 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",42.536619842842846,4.038381232237796,False,True,False,True,False
2025-01-27 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",41.743295931074776,2.360784073304572,False,True,False,True,False
2025-01-27 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",41.2144133232294,0.8941553223688459,False,True,False,True,False
2025-01-28 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.86182491799915,-0.41052145388178474,False,True,False,True,False
2025-01-28 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.626765981178984,-1.5805171995977432,False,True,False,True,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.47006002329887,-2.631620792152077,False,True,False,True,False
2025-01-28 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.36558938471213,-3.5739916204536115,False,True,False,True,False
2025-01-28 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.295942292320966,-4.415346884816493,False,True,False,True,False
2025-01-28 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.24951089739353,-5.162576803227594,False,True,False,True,False
2025-01-29 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.218556634108566,-5.822463187188752,False,True,False,True,False
2025-01-29 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.19792045858526,-6.401911509540611,False,True,False,True,False
2025-01-29 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.18416300823639,-6.907939710099825,False,True,False,True,False
2025-01-29 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.174991374670476,-7.3475633517103205,False,True,False,True,False
2025-01-29 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,"rgba(239, 83, 80, 1.0)",40.168876952293196,-7.727653427943174,False,True,False,True,False
2025-01-29 20:00:00+00:00,2.825,2.84,2.8,2.84,2.0,#000000,48.34579972704866,-4.251878966932409,True,False,False,False,True
2025-01-30 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",53.79708157688563,0.4418880381809487,True,False,True,False,True
2025-01-30 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",57.43126947677695,3.362055389008212,True,False,True,False,True
2025-01-30 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",59.85406141003783,5.248363541052754,True,False,True,False,True
2025-01-30 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",61.469256032211746,6.542916995790229,True,False,True,False,True
2025-01-30 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",62.54605244699436,7.503876983392118,True,False,True,False,True
2025-01-30 20:00:00+00:00,2.84,2.85,2.81,2.85,111.0,"rgba(38, 166, 154, 1.0)",67.460171535932,12.054135868584424,True,False,True,False,True
2025-01-31 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",70.73625092855711,14.985978218243915,True,False,True,False,True
2025-01-31 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",72.92030385697386,16.961325054733507,True,False,True,False,True
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",74.37633914258501,18.37654406503978,True,False,True,False,True
2025-01-31 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",75.34702933299245,19.464034623313168,True,False,True,False,True
2025-01-31 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",75.9941561265974,20.356520761379002,True,False,True,False,True
2025-01-31 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",76.42557398900071,21.12733223260568,True,False,True,False,True
2025-02-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",76.71318589726958,21.815324529950416,True,False,True,False,True
2025-02-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",76.90492716944884,22.44004957861307,True,False,True,False,True
2025-02-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",77.032754684235,23.010799062503423,True,False,True,False,True
2025-02-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 1.0)",77.11797302742578,23.53184385647107,True,False,True,False,True
2025-02-03 19:00:00+00:00,2.85,2.875,2.85,2.875,8.0,"rgba(38, 166, 154, 1.0)",82.96695587618169,29.218302515686773,True,False,True,False,True
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0,"rgba(38, 166, 154, 1.0)",82.2319836328986,29.218302515686773,True,False,True,False,True
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(38, 166, 154, 0.75)",81.74200213737655,29.218302515686773,True,False,True,False,False
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(38, 166, 154, 0.75)",81.41534780702851,29.218302515686773,True,False,True,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(38, 166, 154, 0.75)",81.19757825346315,29.218302515686773,True,False,True,False,False
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(38, 166, 154, 0.75)",81.05239855108624,29.218302515686773,True,False,True,False,False
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(38, 166, 154, 0.75)",80.95561208283497,29.218302515686773,True,False,True,False,False
2025-02-04 20:00:00+00:00,2.87,2.87,2.86,2.86,75.0,"rgba(38, 166, 154, 0.75)",70.84359040520516,24.318481453126367,True,False,True,False,False
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(38, 166, 154, 0.5)",64.10224262011862,18.574358773672373,False,False,True,False,False
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(38, 166, 154, 0.5)",59.60801076339426,14.988889524083135,False,False,True,False,False
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(38, 166, 154, 0.5)",56.61185619224469,12.658723328187442,False,True,True,False,False
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0,"rgba(239, 83, 80, 1.0)",48.30125971269652,5.363544371318866,False,True,False,True,False
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,"rgba(38, 166, 154, 0.5)",54.437726825471685,5.363544371318866,False,True,True,False,True
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,"rgba(38, 166, 154, 0.5)",58.52870490065513,-0.22982224225676617,False,False,True,False,True
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,"rgba(38, 166, 154, 0.5)",61.2560236174441,2.117364923870909,False,False,True,False,True
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,"rgba(38, 166, 154, 1.0)",70.69236383263953,10.732333272866498,True,False,True,False,True
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(38, 166, 154, 1.0)",76.98325730943648,16.266860630006775,True,False,True,False,True
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(38, 166, 154, 1.0)",81.1771862939678,19.98597826668187,True,False,True,False,True
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(38, 166, 154, 1.0)",83.97313895032201,22.646104715864126,True,False,True,False,True
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,"rgba(38, 166, 154, 1.0)",87.59891360036366,26.27545449768988,True,False,True,False,True
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,"rgba(38, 166, 154, 1.0)",90.01609670039142,28.906145736163623,True,False,True,False,True
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,"rgba(38, 166, 154, 1.0)",91.62755210040993,30.93749884335483,True,False,True,False,True
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,"rgba(38, 166, 154, 1.0)",92.70185570042227,32.600708746238666,True,False,True,False,True
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,"rgba(38, 166, 154, 1.0)",93.4180581004305,34.02623681825118,True,False,True,False,True
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,"rgba(38, 166, 154, 1.0)",94.25057602509484,35.605144231819,True,False,True,False,True
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,"rgba(38, 166, 154, 1.0)",94.80558797487107,36.92816153124687,True,False,True,False,True
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,"rgba(38, 166, 154, 1.0)",95.17559594138856,38.06778918263463,True,False,True,False,True
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.42226791906688,39.06666283121224,True,False,True,False,True
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.58671590418577,39.95029929070897,True,False,True,False,True
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.69634789426502,40.73470536992119,True,False,True,False,True
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.76943588765118,41.43080568198759,True,False,True,False,True
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.8181612165753,42.046931570201195,True,False,True,False,True
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.85064476919138,42.590152311355894,True,False,True,False,True
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.87230047093543,43.066933941903685,True,False,True,False,True
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.88673760543146,43.483422618545774,True,False,True,False,True
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.89636236176216,43.845530485692294,True,False,True,False,True
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(38, 166, 154, 1.0)",95.90277886598261,44.15892780545563,True,False,True,False,True
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,"rgba(38, 166, 154, 0.5)",77.06773522521512,30.428868885450314,False,False,True,False,False
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(38, 166, 154, 0.5)",64.51103946470346,20.02845821839368,False,True,True,False,False
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,#000000,56.13990895769568,13.653766471750288,False,True,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(239, 83, 80, 1.0)",50.55915528635716,9.608254673616642,False,True,False,True,False
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(239, 83, 80, 1.0)",46.83865283879815,6.880393294174269,False,True,False,True,False
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,"rgba(239, 83, 80, 1.0)",44.35831787375881,4.881712491018469,False,True,False,True,False
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,"rgba(239, 83, 80, 1.0)",38.96474294989655,-0.08518206154248276,False,True,False,True,False
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",35.36902633398837,-3.4862545777694436,False,True,False,True,False
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",32.971881923382924,-5.964901087048062,False,True,False,True,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",31.373785649645953,-7.897877756144922,False,True,False,True,False
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",30.30838813382131,-9.500192437185795,False,True,False,True,False
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",29.59812312327155,-10.890714709578681,False,True,False,True,False
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",29.124613116238372,-12.13268485017413,False,True,False,True,False
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",28.808939778216256,-13.258313421217387,False,True,False,True,False
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",28.59849088620151,-14.28339864518685,False,True,False,True,False
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",28.458191624858344,-15.215759651591178,False,True,False,True,False
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",28.364658783962906,-16.059900674178238,False,True,False,True,False
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,"rgba(239, 83, 80, 1.0)",28.302303556699282,-16.81942723667249,False,True,False,True,False
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,#000000,46.89476218673081,-9.201432460087844,False,True,False,False,True
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,"rgba(38, 166, 154, 0.5)",59.28973460675183,1.4184182220819537,False,True,True,False,True
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,"rgba(38, 166, 154, 0.5)",67.55304955343252,8.034176417256582,False,False,True,False,True
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,"rgba(38, 166, 154, 0.5)",73.06192618455296,12.318483989748138,False,False,True,False,True
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,"rgba(38, 166, 154, 1.0)",76.73451060529993,15.269823458690112,True,False,True,False,True
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,"rgba(38, 166, 154, 1.0)",79.18290021913124,17.47036482784749,True,False,True,False,True
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,"rgba(38, 166, 154, 1.0)",80.81515996168545,19.249277135206313,True,False,True,False,True
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,"rgba(38, 166, 154, 0.5)",58.10955059827064,21.389501406557144,False,True,True,False,False
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,"rgba(239, 83, 80, 1.0)",42.97247768932743,8.331941264533498,False,True,False,True,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,"rgba(239, 83, 80, 1.0)",41.94564620012535,8.124302552071924,False,True,False,True,False
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",41.26109187399064,7.385340781586734,False,True,False,True,False
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",40.80472232323416,6.294817465217754,False,True,False,True,False
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,"rgba(239, 83, 80, 1.0)",38.6042853617471,3.2889619842080577,False,True,False,True,False
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(239, 83, 80, 1.0)",37.1373273874224,0.8658448899228972,False,True,False,True,False
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(239, 83, 80, 1.0)",36.15935540453926,-1.1754124315466328,False,True,False,True,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,"rgba(239, 83, 80, 1.0)",39.20887891641482,-1.1754124315466328,False,True,False,True,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",41.24189459099853,-1.1754124315466328,False,True,False,True,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 0.75)",42.59723837405433,-1.1754124315466328,False,True,False,True,True
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 0.75)",43.50080089609153,-1.1754124315466328,False,True,False,True,True
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 0.75)",44.103175910783,-1.1754124315466328,False,True,False,True,True
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 0.75)",44.50475925391065,-1.1754124315466328,False,True,False,True,True
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 0.75)",44.772481482662414,-1.1754124315466328,False,True,False,True,True
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 0.75)",44.950962968496924,-1.1754124315466328,False,True,False,True,True
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,"rgba(239, 83, 80, 1.0)",36.97633302662007,-6.980541475342463,False,True,False,True,False
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,"rgba(239, 83, 80, 1.0)",31.659913065368826,-11.966859875254663,False,True,False,True,False
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,"rgba(239, 83, 80, 0.75)",38.754444320788004,-18.284571781012353,False,True,False,True,True
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 0.75)",43.48413182440079,-14.172397370840088,False,True,False,True,True
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 0.5)",46.63725682680931,-11.423532080664721,False,False,False,True,True
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,#000000,48.73934016174833,-9.46795173874986,False,False,False,False,True
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,#000000,50.14072905170767,-7.97217197730199,False,False,False,False,True
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,"rgba(239, 83, 80, 1.0)",40.3544024832294,-0.938990029826158,False,True,False,True,False
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,"rgba(239, 83, 80, 1.0)",32.67082629481375,-7.822500765799759,False,True,False,True,False
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,"rgba(239, 83, 80, 1.0)",27.548442169203312,-12.300871506861704,False,True,False,True,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,"rgba(239, 83, 80, 1.0)",24.133519418796354,-15.36816086907433,False,True,False,True,False
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,"rgba(239, 83, 80, 1.0)",21.85690425185838,-17.614561939359298,False,True,False,True,False
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,"rgba(239, 83, 80, 1.0)",20.339160807233068,-19.382335370015454,False,True,False,True,False
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,"rgba(239, 83, 80, 1.0)",19.327331844149526,-20.86414078076044,False,True,False,True,False
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,"rgba(239, 83, 80, 1.0)",18.652779202093832,-22.16436418011749,False,True,False,True,False
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,"rgba(239, 83, 80, 1.0)",18.20307744072337,-23.33683931473532,False,True,False,True,False
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,"rgba(239, 83, 80, 1.0)",17.903276266476393,-24.407638660217568,False,True,False,True,False
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,"rgba(239, 83, 80, 0.75)",25.387154974735225,-24.407638660217568,False,True,False,True,True
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,"rgba(239, 83, 80, 0.75)",30.37640744690778,-27.419856491968183,False,True,False,True,True
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,"rgba(239, 83, 80, 0.75)",35.313959813333774,-22.766476470080537,False,True,False,True,True
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.75)",38.6056613909511,-19.662597899392917,False,True,False,True,True
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",40.80012910936265,-17.47705330564377,False,False,False,True,True
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",42.26310758830368,-15.834996177780525,False,False,False,True,True
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",43.238426574264366,-14.51867460446232,False,False,False,True,True
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",43.88863923157149,-13.404957509828037,True,False,False,True,True
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",44.32211433644291,-12.426443205898387,True,False,False,True,True
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,"rgba(239, 83, 80, 1.0)",34.228695467647405,-8.632172492222665,False,True,False,True,False
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(239, 83, 80, 1.0)",27.49974955511707,-14.723821416520437,False,True,False,True,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(239, 83, 80, 1.0)",23.01378561343018,-18.664376052704295,False,True,False,True,False
