date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_433,aVWAP_OB_bull_220,aVWAP_OB_bull_156,aVWAP_OB_bull_114,aVWAP_OB_bull_51,aVWAP_OB_bull_0,aVWAP_OB_bear_358,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.48776165997822,19.408515155132065,19.304414094575673,19.27017548982999,19.113915978050265,18.896773961675347,18.827338956635465,18.607843719497943,,,,19.121119257086995,19.099469914040114,19.938172553593247,20.566891836248182,20.563404619869477,20.451319583691394,19.55067073545969,19.417548586234545,19.328779326522753,19.323034001786002,19.27338628471391,19.15045717958249,19.138298755250812,18.84395643275868,18.50241252153316,18.50241252153316,,19.50364702496207,19.328779326522753,19.15045717958249,18.84395643275868,18.411579063575033,19.704023216648622,20.41400906608104,19.721431721529274,19.465063274073437,19.42320838186904,#000000,0.8779083300870475,19.99593964611023,0.06157858632507831,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3352531607646831,19.7622,19.68735,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-27510.0,-26110.601818564155,False,False,False,False,283.32786878267854,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.48776165997822,19.408515155132065,19.304414094575673,19.27017548982999,19.113915978050265,18.896773961675347,18.827338956635465,18.607843719497943,,,,19.121119257086995,19.099469914040114,19.938172553593247,20.566891836248182,20.563404619869477,20.451319583691394,19.55067073545969,19.417548586234545,19.328779326522753,19.323034001786002,19.27338628471391,19.15045717958249,19.138298755250812,18.84395643275868,18.50241252153316,18.50241252153316,,19.50364702496207,19.328779326522753,19.15045717958249,18.84395643275868,18.411579063575033,19.704023216648622,20.41400906608104,19.721431721529274,19.465063274073437,19.42320838186904,#000000,0.8726162020248234,19.99593964611023,0.004653081022731664,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9264673879721563,19.7678,19.70135,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-27510.0,-26132.29791440037,False,False,False,False,278.935188646513,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.48776165997822,19.408515155132065,19.304414094575673,19.27017548982999,19.113915978050265,18.896773961675347,18.827338956635465,18.607843719497943,,,,19.121119257086995,19.099469914040114,19.938172553593247,20.566891836248182,20.563404619869477,20.451319583691394,19.55067073545969,19.417548586234545,19.328779326522753,19.323034001786002,19.27338628471391,19.15045717958249,19.138298755250812,18.84395643275868,18.50241252153316,18.50241252153316,,19.50364702496207,19.328779326522753,19.15045717958249,18.84395643275868,18.411579063575033,19.704023216648622,20.41400906608104,19.721431721529274,19.465063274073437,19.42320838186904,#000000,0.8641588369597837,19.99593964611023,0.027842513275009396,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0880220007186097,19.776,19.7151,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-27510.0,-26153.65763665773,False,False,False,False,274.61061207834996,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,20.118333333333336,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.492294233823497,19.41342312175271,19.30988109517185,19.275822292603905,19.12035154521851,18.904223922122128,18.835102068282232,18.61651508317273,,,,19.411368676368674,19.39116905248807,19.9569897045658,20.547366250025906,20.55456180933998,20.446261528112316,19.55495345770958,19.42240950484062,19.334115232495655,19.32840122183231,19.279017066351877,19.156711918389963,19.144614573743333,18.85164557762148,18.51149510197527,18.51149510197527,,19.508117703084153,19.334115232495655,19.156711918389963,18.85164557762148,18.42100410746733,19.78757754729665,20.397502724831867,19.79705999480964,19.516374557987554,19.462660986114756,#000000,0.8542648860252217,20.113858185897115,-0.004516381230495417,66.81983213067579,12.633208363383737,True,False,True,False,True,1.82089686431528,19.780600000000003,19.729,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-26810.0,-26163.83348725218,False,False,False,False,281.20579638721273,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,20.118333333333336,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.492294233823497,19.41342312175271,19.30988109517185,19.275822292603905,19.12035154521851,18.904223922122128,18.835102068282232,18.61651508317273,,,,19.411368676368674,19.39116905248807,19.9569897045658,20.547366250025906,20.55456180933998,20.446261528112316,19.55495345770958,19.42240950484062,19.334115232495655,19.32840122183231,19.279017066351877,19.156711918389963,19.144614573743333,18.85164557762148,18.51149510197527,18.51149510197527,,19.508117703084153,19.334115232495655,19.156711918389963,18.85164557762148,18.42100410746733,19.78757754729665,20.397502724831867,19.79705999480964,19.516374557987554,19.462660986114756,#000000,0.8393841586341464,20.113858185897115,-0.3143473499982012,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,19.773799999999998,19.74015,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-26810.0,-26173.851572721138,False,False,False,False,276.8460165982637,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,20.118333333333336,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.492294233823497,19.41342312175271,19.30988109517185,19.275822292603905,19.12035154521851,18.904223922122128,18.835102068282232,18.61651508317273,,,,19.411368676368674,19.39116905248807,19.9569897045658,20.547366250025906,20.55456180933998,20.446261528112316,19.55495345770958,19.42240950484062,19.334115232495655,19.32840122183231,19.279017066351877,19.156711918389963,19.144614573743333,18.85164557762148,18.51149510197527,18.51149510197527,,19.508117703084153,19.334115232495655,19.156711918389963,18.85164557762148,18.42100410746733,19.78757754729665,20.397502724831867,19.79705999480964,19.516374557987554,19.462660986114756,#000000,0.8323197367264165,20.113858185897115,-0.31701541397406974,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,19.7731,19.7513,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-26810.0,-26183.714339035538,False,False,False,False,272.55383029441464,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,20.075730994152046,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.492915637163946,19.414141475907286,19.310732729711614,19.276716573595714,19.12143249303817,18.9055443606275,18.83649594500303,18.61812337892811,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.541026936026935,20.551621734912054,20.44437446833052,19.555501122612224,19.423116359295033,19.33493587766146,19.329229247489877,19.279907490145387,19.15775018821542,19.14566721826401,18.85302209673671,18.513200342168222,18.513200342168222,,19.50872100622408,19.33493587766146,19.15775018821542,18.85302209673671,18.422790021221378,19.79167080345652,20.3912244630009,19.797256570095435,19.51385729339618,19.46614577686603,#000000,0.8242501806857833,20.112045200586596,-0.24512606162669312,58.59049298014577,13.45812902146622,True,False,True,False,False,0.15000709089166264,19.766499999999997,19.76275,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-26655.0,-26191.021093469095,False,False,False,False,270.7312902898501,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,20.075730994152046,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.492915637163946,19.414141475907286,19.310732729711614,19.276716573595714,19.12143249303817,18.9055443606275,18.83649594500303,18.61812337892811,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.541026936026935,20.551621734912054,20.44437446833052,19.555501122612224,19.423116359295033,19.33493587766146,19.329229247489877,19.279907490145387,19.15775018821542,19.14566721826401,18.85302209673671,18.513200342168222,18.513200342168222,,19.50872100622408,19.33493587766146,19.15775018821542,18.85302209673671,18.422790021221378,19.79167080345652,20.3912244630009,19.797256570095435,19.51385729339618,19.46614577686603,#000000,0.8111301314155915,20.112045200586596,-0.24909098153459688,57.96229492085129,12.758084742830725,True,False,True,False,False,0.15000709089166264,19.750700000000002,19.772575,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-26655.0,-26198.214564888178,False,False,False,False,266.53390594427105,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,20.075730994152046,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.492915637163946,19.414141475907286,19.310732729711614,19.276716573595714,19.12143249303817,18.9055443606275,18.83649594500303,18.61812337892811,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.541026936026935,20.551621734912054,20.44437446833052,19.555501122612224,19.423116359295033,19.33493587766146,19.329229247489877,19.279907490145387,19.15775018821542,19.14566721826401,18.85302209673671,18.513200342168222,18.513200342168222,,19.50872100622408,19.33493587766146,19.15775018821542,18.85302209673671,18.422790021221378,19.79167080345652,20.3912244630009,19.797256570095435,19.51385729339618,19.46614577686603,#000000,0.8012363756906656,20.112045200586596,-0.08367718019392434,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3199378656776979,19.7372,19.7832,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-26655.0,-26205.296509618594,False,False,False,False,262.40159732498,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,20.06263440860215,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.49323865770621,19.414510453213502,19.311165445928488,19.277169698810244,19.121974985005018,18.906201568586535,18.837188361811513,18.618918539134228,,,,19.453418722327637,19.43432710280374,19.954870407770724,20.538140723029446,20.550271793281055,20.443514491971293,19.555789656642993,19.42347985275557,19.335353758665764,19.329650662793167,19.280358772438127,19.158272240135123,19.146196156790698,18.853706192041017,18.514041970559163,18.514041970559163,,19.509035553252147,19.335353758665764,19.158272240135123,18.853706192041017,18.423670325718614,19.79413626947672,20.388417521601802,19.797770317275344,19.513202821787544,19.467839654660292,#000000,0.7953445510941393,20.112076254304835,-0.2666470198520723,57.66111165387685,12.390762819976956,True,False,True,False,False,0.034539389968273326,19.719199999999997,19.792900000000003,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-26730.0,-26213.431447453964,False,False,False,False,259.4961462036625,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,20.06263440860215,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.49323865770621,19.414510453213502,19.311165445928488,19.277169698810244,19.121974985005018,18.906201568586535,18.837188361811513,18.618918539134228,,,,19.453418722327637,19.43432710280374,19.954870407770724,20.538140723029446,20.550271793281055,20.443514491971293,19.555789656642993,19.42347985275557,19.335353758665764,19.329650662793167,19.280358772438127,19.158272240135123,19.146196156790698,18.853706192041017,18.514041970559163,18.514041970559163,,19.509035553252147,19.335353758665764,19.158272240135123,18.853706192041017,18.423670325718614,19.79413626947672,20.388417521601802,19.797770317275344,19.513202821787544,19.467839654660292,#000000,0.7846563372379969,20.112076254304835,-0.32125688959850646,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,19.6976,19.80295,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-26730.0,-26221.44026222212,False,False,False,False,255.4729501384894,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,20.041756978653527,19.79456726536362,20.713428236355433,20.510538430821445,19.645098046051828,19.493517146200755,19.493517146200755,19.493517146200755,19.41484426851005,19.311573790618333,19.277601859227236,19.12251133259102,18.906871515499063,18.837899203819834,18.619749011588272,,,19.813333333333333,19.464666053921565,19.445999396135264,19.953155907082795,20.534383182890135,20.54850962575368,20.442360015517906,19.556024798241296,19.423807195353255,19.33574481362415,19.33004583217192,19.280788770138077,19.15878478390943,19.14671671180062,18.85440736633686,18.514926514757118,18.514926514757118,,19.509303421016305,19.33574481362415,19.15878478390943,18.85440736633686,18.424599858877095,19.79456726536362,20.384614646543238,19.822440740919177,19.511799425180133,19.489328283277914,#000000,0.7746036359280617,20.070417314393104,-0.3620139402742849,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,19.679000000000002,19.812649999999998,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-26815.0,-26230.642738776816,False,False,False,False,252.8299586634741,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,20.041937155814704,19.795526754385968,20.712929669893807,20.51039155400996,19.645164726205152,19.493597593633062,19.493597593633062,19.493597593633062,19.414932507605826,19.311673346469757,19.277705050409285,19.12263046784694,18.9070111577344,18.83804516666952,18.619913356888915,,,19.847508417508415,19.46768897829797,19.449072939197304,19.95335869719812,20.533974202721918,20.548315336089146,20.442243169869858,19.556099822436078,19.423894474843458,19.33584172216449,19.330143372448024,19.28089163582298,19.158900265994173,19.146833426649174,18.854551835775784,18.515099183944773,18.515099183944773,,19.509382528768967,19.33584172216449,19.158900265994173,18.854551835775784,18.424779460749594,19.795526754385968,20.384256035643983,19.82449081407947,19.511910246322223,19.491736274406257,#000000,0.7639442340858212,20.073154562352762,-0.017219270420314212,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4744849625903207,19.659200000000002,19.8225,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-26801.0,-26239.485487012833,False,False,False,False,249.12716860667604,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,20.09253542620449,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.497176901224897,19.418762022331745,19.315885835142108,19.282041002170434,19.127508902616288,18.912588914742766,18.843839454784284,18.626335244860055,,,20.13895937673901,19.58039424860853,19.56324424760741,19.969512459611384,20.524000591366054,20.54343958847507,20.43962575318326,19.55952121522883,19.42769203048114,19.339964131101073,19.334287315205376,19.28521663360726,19.163654163879965,19.1516294194861,18.860294977676983,18.521805656369065,18.521805656369065,,19.512922529891295,19.339964131101073,19.163654163879965,18.860294977676983,18.431723136609445,19.84217093023256,20.37723967684022,19.856007318641186,19.520513651302174,19.52500279205856,#000000,0.7443044882112086,20.123840171849736,0.0888881219959695,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.606929681125809,19.6418,19.833199999999998,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-26301.0,-26240.43920039248,False,False,False,False,253.01666986858802,False,False,False,False
