date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_504,aVWAP_OB_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,103.07,103.16,102.93,102.97,16769.0,,99.23172184409023,,101.10010863785682,"rgba(239, 83, 80, 0.5)",0.966145518107772,101.10010863785682,1.935413793364609,47.03815692227476,1.795646513239852,False,False,False,True,False,4.113912679519029,103.77879999999999,98.815825,104.04854166666667,101.87416666666667,-1,0.0,0.0,0.0,0.0,1,1.0169394855415501,0.9444476130724917,False,False,False,False,0.2157966637843406,0.21366340138572187,False,False,False,False,-687516.0,-424725.4817187915,False,False,False,False,30375.887080508233,False,False,False,False
2025-05-14 19:00:00+00:00,102.99,103.035,102.72,102.765,47026.0,,99.268708964116,,101.10871166452107,"rgba(239, 83, 80, 1.0)",0.9539327464146818,101.10871166452107,1.7362736961321719,45.03378605282382,-0.31348693462388155,False,True,False,True,False,3.119484150356943,103.7334,98.83375,104.01187499999999,101.743125,-1,0.0,0.0,0.0,0.0,1,1.0170324645633286,0.9415294924554181,False,False,False,False,0.20637169953361076,0.2100175504596663,False,False,False,False,-734542.0,-429528.83859136835,False,False,False,False,30634.028366081748,False,False,False,False
2025-05-15 14:00:00+00:00,104.1,104.27,103.78,104.03,39897.0,,99.30973057407164,,101.14226499393861,"rgba(38, 166, 154, 1.0)",0.9377957527476053,101.14226499393861,3.079279254145422,52.45986341284522,-2.6177655002134017,True,False,True,False,True,8.391322796107861,103.712,98.85807500000001,104.01187499999999,102.68437500000002,1,0.0,0.0,0.0,0.0,1,1.0174674957603167,0.9338609383832672,False,False,False,False,0.2717635789935838,0.24089056472662504,False,False,False,False,-694645.0,-433639.1666752231,False,False,False,False,30777.64032939831,False,False,False,False
2025-05-15 15:00:00+00:00,104.04,104.495,104.01,104.435,29459.0,,99.34138225147635,,101.17042599872747,"rgba(38, 166, 154, 1.0)",0.9221450951852165,101.17042599872747,3.540195592122987,58.91786811435694,3.1256066713454445,True,False,True,False,True,9.949931525615469,103.7036,98.883475,105.57437499999999,102.930625,1,0.0,0.0,0.0,0.0,0,1.0172715471016538,0.932099113845459,False,False,False,False,0.28498470140622545,0.26293763306642526,False,False,False,False,-665186.0,-437229.04006010335,False,False,False,False,30757.196293283607,False,False,False,False
2025-05-15 16:00:00+00:00,104.435,104.72,104.32,104.69,34938.0,,99.38036641186669,,101.20719343160792,"rgba(38, 166, 154, 1.0)",0.9180605144028817,101.20719343160792,3.7936568600353544,64.06107218618203,7.528815974538638,True,False,True,False,True,10.913389289783549,103.7085,98.908925,105.84604166666666,103.19395833333333,1,0.0,0.0,0.0,0.0,0,1.0175508575987235,0.9417630634224172,False,False,False,False,0.3006558816372273,0.2817967573518263,False,False,False,False,-630248.0,-440221.58207467536,False,False,False,False,30822.01495540324,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,104.89,104.63,104.695,30841.0,,99.41535552793049,,101.24081085906164,"rgba(38, 166, 154, 1.0)",0.9152020650202864,101.24081085906164,3.7742366117386195,67.50667479739002,10.417551921167153,True,False,True,False,True,10.932375019584565,103.7157,98.9316,106.006875,103.51312499999999,1,0.0,0.0,0.0,0.0,0,1.0116091024604366,0.9528705094143468,False,False,False,False,0.3148388811676241,0.2983178192597252,False,False,False,False,-599407.0,-442689.57305026177,False,False,False,False,30822.309297179934,False,False,False,False
2025-05-15 18:00:00+00:00,104.78,105.06,104.615,104.985,33626.0,,99.45403583332882,,101.27847422081277,"rgba(38, 166, 154, 1.0)",0.9170521859247107,101.27847422081277,4.0417828298939735,70.77346694817271,13.284835106589625,True,False,True,False,True,12.036331450445129,103.7257,98.956,106.09895833333334,103.57604166666667,1,0.0,0.0,0.0,0.0,0,1.0063683205002028,0.9468534707346725,False,False,False,False,0.31944487588866416,0.3088813475741947,False,False,False,False,-565781.0,-444597.9672665368,False,False,False,False,30865.77737009187,False,False,False,False
2025-05-15 19:00:00+00:00,104.985,105.055,104.66,104.715,70653.0,,99.5324307354308,,101.35048556117249,"rgba(38, 166, 154, 1.0)",0.9179282244395829,101.35048556117249,3.665334989434091,70.21055876062164,13.284835106589625,True,False,True,False,True,10.634481050967107,103.7271,98.979625,106.02520833333334,103.68979166666666,1,0.0,0.0,0.0,0.0,0,1.016575230535777,0.9420450566125831,False,False,False,False,0.3206356439842396,0.31475849577921716,False,False,False,False,-636434.0,-447572.1693244199,False,False,False,False,31482.633534896646,False,False,False,False
2025-05-16 14:00:00+00:00,105.42,105.49,105.15,105.38,40308.0,,99.58052504518383,,101.39883267881665,"rgba(38, 166, 154, 1.0)",0.9361721226573798,101.39883267881665,4.2526018718465695,72.18095398821801,14.77493784486289,True,False,True,False,True,13.138587185538512,103.743,99.00485,106.51166666666666,104.12833333333333,1,0.0,0.0,0.0,0.0,0,1.0171358629130969,0.9292417089234715,False,False,False,False,0.34282824841938003,0.3287933720992986,False,False,False,False,-596126.0,-449875.3294899328,False,False,False,False,31619.460921952512,False,False,False,False
2025-05-16 15:00:00+00:00,105.39,105.69,105.33,105.46,32679.0,,99.61995847263547,,101.4387462037042,"rgba(38, 166, 154, 1.0)",0.9531522712818944,101.4387462037042,4.218899663206606,73.73242102155251,16.528328888534332,True,False,True,False,True,13.432617705424828,103.7679,99.02805000000001,106.70270833333332,104.31729166666666,1,0.0,0.0,0.0,0.0,0,1.025666627510866,0.9242335251967578,False,False,False,False,0.34282824851021076,0.3358108103047547,False,False,False,False,-563447.0,-451636.1305831121,False,False,False,False,31635.88788440286,False,False,False,False
2025-05-16 16:00:00+00:00,105.45,106.13,105.435,106.1,29409.0,,99.65735561568876,,101.47854472566698,"rgba(38, 166, 154, 1.0)",0.9843577180652875,101.47854472566698,4.694894131999377,76.40337864333222,19.349585800072447,True,False,True,False,True,15.732232312710657,103.80290000000001,99.05709999999999,107.066875,104.498125,1,0.0,0.0,0.0,0.0,0,1.0226964569946355,0.9230089017272888,False,False,False,False,0.34282824863577943,0.33931952947026706,False,False,False,False,-534038.0,-452913.6789461646,False,False,False,False,31601.362490846222,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.77,105.885,23315.0,,99.68701740239999,,101.50994698726103,"rgba(38, 166, 154, 1.0)",0.9854821063720883,101.50994698726103,4.439505278127379,76.16315423920103,19.46368221470391,True,False,True,False,True,14.585206792500674,103.83560000000001,99.08310000000002,107.310625,104.67937500000001,1,0.0,0.0,0.0,0.0,0,1.019611317856932,0.9242719593596787,False,False,False,False,0.3428282487300543,0.3410738891001607,False,False,False,False,-557353.0,-454532.893226069,False,False,False,False,31472.89175455403,False,False,False,False
2025-05-16 18:00:00+00:00,105.875,106.055,105.665,105.905,26439.0,,99.71987500297075,,101.54376561664637,"rgba(38, 166, 154, 1.0)",0.9970349827134177,101.54376561664637,4.374203973750841,76.0654320976449,19.85093206398014,True,False,True,False,True,14.657616934994138,103.8783,99.10932500000001,107.20895833333334,104.67937500000001,1,0.0,0.0,0.0,0.0,0,1.0185712590482974,0.9274949566868399,False,False,False,False,0.3351722816002548,0.33812308535020774,False,False,False,False,-530914.0,-455717.09643186635,False,False,False,False,31394.846921150092,False,False,False,False
2025-05-16 19:00:00+00:00,105.905,106.02,105.695,106.015,37288.0,,99.76588688839088,,101.59056653618049,"rgba(38, 166, 154, 1.0)",1.0085303641899366,101.59056653618049,4.387010665140725,76.36614440593635,20.680535216921754,True,False,True,False,True,15.060801275133816,103.9224,99.13595,107.20854166666666,104.67937500000001,1,0.0,0.0,0.0,0.0,0,1.0162297128589264,0.9272338148742644,False,False,False,False,0.3350308635559487,0.3365769744530782,False,False,False,False,-493626.0,-456304.83137090714,False,False,False,False,31486.213635550866,False,False,False,False
2025-05-19 14:00:00+00:00,106.255,106.41,106.11,106.375,25051.0,,99.79834618361437,,101.62502372747058,"rgba(38, 166, 154, 1.0)",1.028026045169645,101.62502372747058,4.620482423424964,77.6679395084634,22.418065317332776,True,False,True,False,True,16.369054564326795,103.96230000000001,99.16565,107.37979166666666,105.14020833333332,1,0.0,0.0,0.0,0.0,0,1.0206572210977498,0.9231456125729255,False,False,False,False,0.3428282488433976,0.3397026116482379,False,False,False,False,-468575.0,-456495.0665434512,False,False,False,False,31386.442881511317,False,False,False,False
2025-05-19 15:00:00+00:00,106.37,106.56,106.32,106.39,18879.0,,99.82306222547894,,101.65140549672483,"rgba(38, 166, 154, 1.0)",1.037257949620849,101.65140549672483,4.568385814740947,78.57972652262703,23.72753899637101,True,False,True,False,True,16.423413087346997,104.0077,99.19139999999999,107.50875,105.37124999999999,1,0.0,0.0,0.0,0.0,0,1.0282371201719303,0.9157065249835832,False,False,False,False,0.34282824891784264,0.34126543028304024,False,False,False,False,-449696.0,-456389.6546590566,False,False,False,False,31192.529038387107,False,False,False,False
2025-05-19 16:00:00+00:00,106.38,106.52,106.35,106.4,17090.0,,99.84527764423642,,101.674897260756,"rgba(38, 166, 154, 1.0)",1.0632343228201488,101.674897260756,4.444084091182298,79.22014410528269,24.752521787331105,True,False,True,False,True,16.460334104352157,104.05230000000002,99.221275,107.45583333333335,105.41416666666666,1,0.0,0.0,0.0,0.0,0,1.0278224605302355,0.9114089961274948,False,False,False,False,0.3425533962750556,0.3419094132790479,False,False,False,False,-432606.0,-456020.9158271332,False,False,False,False,30973.88517732684,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.495,106.185,106.215,14172.0,,99.86323890155124,,101.69341435795988,"rgba(38, 166, 154, 0.75)",1.084008194509323,101.69341435795988,4.1711729348013105,77.12503231606019,24.752521787331105,True,False,True,False,False,15.384882081413544,104.08619999999999,99.25075000000001,107.37125,105.41416666666666,1,0.0,0.0,0.0,0.0,0,1.0257612631329023,0.9120318157535466,False,False,False,False,0.33734059803210087,0.3396250056555744,False,False,False,False,-446778.0,-455877.61480655754,False,False,False,False,30713.390833492314,False,False,False,False
2025-05-19 18:00:00+00:00,106.22,106.505,106.18,106.48,53280.0,,99.93081144728795,,101.76285236904249,"rgba(38, 166, 154, 0.75)",1.1072689720994504,101.76285236904249,4.260164196612056,76.91499438561898,24.752521787331105,True,False,True,False,False,16.39218902522444,104.1161,99.278925,107.34875,105.41416666666666,1,0.0,0.0,0.0,0.0,0,1.0256031220435196,0.9122516556291391,False,False,False,False,0.3374775497110793,0.3385512776833268,False,False,False,False,-393498.0,-454910.48899560317,False,False,False,False,31063.260743050574,False,False,False,False
2025-05-19 19:00:00+00:00,106.49,106.68,106.285,106.555,71371.0,,100.02078401851682,,102.39152974104296,"rgba(38, 166, 154, 0.75)",1.1341989950436202,102.39152974104296,3.6708463657181474,77.08991971560862,24.752521787331105,True,False,True,False,False,16.676789849791675,104.15370000000001,99.31025,107.48875,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.0267200282502502,0.9105997292684361,False,False,False,False,0.34282824893513036,0.3406897633092286,False,False,False,False,-322127.0,-452851.8302514853,False,True,False,False,31688.186933080797,False,True,False,False
2025-05-20 14:00:00+00:00,105.51,106.04,105.295,106.015,32352.0,,100.05630350563868,,102.8727617849286,"rgba(38, 166, 154, 0.75)",1.1489361510879865,102.8727617849286,2.734911084567976,70.8661367261009,24.775740527678067,True,False,True,False,False,13.518716714015316,104.1755,99.34115,106.77479166666667,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.0145566316766224,0.9133561445224149,False,False,False,False,0.29878439454332245,0.31973707892627556,False,False,False,False,-354479.0,-451326.6700925475,False,False,False,False,31698.478608536905,False,False,False,False
2025-05-20 15:00:00+00:00,105.93,106.035,105.605,105.75,20312.0,,100.07843269506942,,102.88486575570494,"rgba(38, 166, 154, 0.75)",1.1594186373239712,102.88486575570494,2.4711818078998773,64.39163983906559,18.964418784499472,True,False,True,False,False,12.01766297917284,104.1951,99.3698,106.941875,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.0180622078596573,0.9138438455767789,False,False,False,False,0.30693594783494216,0.31333651338060886,False,False,False,False,-374791.0,-450140.0705562289,False,False,False,False,31521.944056466567,False,False,False,False
2025-05-20 16:00:00+00:00,105.75,105.98,105.555,105.94,44598.0,,100.12666486718871,,102.91596087884054,"rgba(38, 166, 154, 0.75)",1.1671560993962882,102.91596087884054,2.5909465946531456,61.497336088664625,16.601066343389547,True,False,True,False,False,12.789466415569564,104.2283,99.40759999999999,106.83312500000001,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.0280650784427658,0.9138872748402092,False,False,False,False,0.30412525842812066,0.30873088590436476,False,False,False,False,-330193.0,-448280.42605148116,False,False,False,False,31724.67360597871,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.415,105.925,106.15,21152.0,,100.15060002630565,,102.93951739532267,"rgba(38, 166, 154, 0.75)",1.185081241749758,102.93951739532267,2.709082290372852,61.02179476314626,16.308738778180285,True,False,True,False,False,13.637533798520966,104.2519,99.443925,107.24395833333334,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.0398204291044775,0.8997784514925372,False,False,False,False,0.3257970221603503,0.3172639540323575,False,False,False,False,-309041.0,-446121.6752599853,False,False,False,False,31560.756185730977,False,False,False,False
2025-05-20 18:00:00+00:00,106.15,106.23,105.775,105.985,45703.0,,100.20025825709571,,102.9782368567479,"rgba(38, 166, 154, 0.5)",1.1996334725515403,102.9782368567479,2.5064015068343473,59.101248959110464,14.486026600544534,False,False,True,False,False,12.679233218643223,104.2731,99.47795,107.09,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.0402684563758389,0.8968777356288299,False,False,False,False,0.3167434536917979,0.3170037038620777,False,False,False,False,-354744.0,-444704.96711641963,False,False,False,False,31780.01577975065,False,False,False,False
2025-05-20 19:00:00+00:00,105.98,106.54,105.875,106.505,75882.0,,100.28518122853983,,103.05699382331026,"rgba(38, 166, 154, 0.5)",1.223853565401984,103.05699382331026,2.817335565433604,61.11878672850996,14.486026600544534,False,False,True,False,False,14.773187939131287,104.31279999999998,99.512825,107.36583333333334,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.046613383116504,0.8892129980747915,False,False,False,False,0.3278309810539561,0.3224173424580169,False,False,False,False,-278862.0,-442133.758323917,False,False,False,False,32463.76747308785,False,False,False,False
2025-05-21 14:00:00+00:00,106.305,106.485,105.62,105.735,53108.0,,100.33975503212108,,103.09357072349155,"rgba(38, 166, 154, 0.5)",1.231534485585681,103.09357072349155,2.1448276986350585,56.61706430036688,12.314984986443676,False,False,True,False,False,10.435729409288996,104.33760000000001,99.54527499999999,107.31291666666668,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.0446755359321442,0.8873525823505491,False,False,False,False,0.31880096839890065,0.3206091554284588,False,False,False,False,-331970.0,-440425.79307858495,False,False,False,False,32783.83309366013,False,False,False,False
2025-05-21 15:00:00+00:00,105.735,106.195,105.565,106.04,27916.0,,100.36795455753511,,103.11232596134306,"rgba(38, 166, 154, 0.5)",1.2435534669739072,103.11232596134306,2.354280790017994,55.48638060637224,11.238519619982462,False,False,True,False,False,11.672429949003124,104.3927,99.58205,107.22166666666666,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.042324957733341,0.8969276511397425,False,False,False,False,0.30479840163941774,0.31270377853393827,False,False,False,False,-304054.0,-438311.5017130255,False,False,False,False,32708.362813138265,False,False,False,False
2025-05-21 16:00:00+00:00,106.02,106.16,105.98,106.08,24590.0,,100.39317876735456,,103.13085636761488,"rgba(38, 166, 154, 0.5)",1.2575059328562908,103.13085636761488,2.345232380483844,54.97516732489509,10.583041835730015,False,True,True,False,False,11.834345059722544,104.4557,99.64985,107.41375,105.47625000000001,1,0.0,0.0,0.0,0.0,0,1.0396221931804681,0.9084590709278841,False,False,False,False,0.3166944587718849,0.31469911865291156,False,False,False,False,-279464.0,-435848.7497484825,False,False,False,False,32582.49672301209,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,105.095,105.4,24761.0,,100.41601975439247,,103.14132830797303,#000000,1.2625702977475575,103.14132830797303,1.788947273713377,50.510293382239055,6.248011025129998,False,True,False,False,False,8.146591805169244,104.4975,99.71724999999998,107.11791666666667,105.47625000000001,-1,0.0,0.0,0.0,0.0,0,1.0284090909090908,0.9079071969696972,False,False,False,False,0.28825970093182474,0.30147940979236815,False,False,False,False,-304225.0,-433808.0714578084,False,False,False,False,32461.23320792663,False,False,False,False
2025-05-21 18:00:00+00:00,105.4,105.465,104.695,104.79,7165.0,,100.42186988847588,,103.14199766552731,"rgba(239, 83, 80, 1.0)",1.2631792187715638,103.14199766552731,1.3046464903652928,44.92894704656533,1.0783902218238524,False,True,False,True,False,5.035258619708756,104.53209999999999,99.78614999999999,106.670625,103.489375,-1,0.0,0.0,0.0,0.0,0,1.0192182603039441,0.9199337709183373,False,False,False,False,0.25494476073689293,0.27821208526463054,False,False,False,False,-311390.0,-431910.11686156323,False,False,False,False,32069.04354578823,False,False,False,False
2025-05-21 19:00:00+00:00,104.79,104.9,104.39,104.665,22995.0,,100.439186387388,,103.14017734767663,"rgba(239, 83, 80, 1.0)",1.263435945105642,103.14017734767663,1.2068856028913137,40.74066489610595,-2.6735370998846832,False,True,False,True,False,4.413885280259862,104.56039999999999,99.84942500000001,106.25958333333334,103.03041666666668,-1,0.0,0.0,0.0,0.0,0,1.02200488997555,0.9259943944182719,False,False,False,False,0.22850810992029613,0.25336009759246336,False,False,False,False,-334385.0,-430398.0995458801,False,False,False,False,31928.360700117093,False,False,False,False
2025-05-22 14:00:00+00:00,104.3,104.455,103.59,103.905,19567.0,,100.45149000567801,,103.43675172804508,"rgba(239, 83, 80, 1.0)",1.2647248926354115,103.43675172804508,0.37023725450614986,35.562122349952745,-7.318390221182391,False,True,False,True,False,0.7645415912915219,104.57650000000001,99.919,105.59854166666668,102.44645833333334,-1,0.0,0.0,0.0,0.0,0,1.0085775553967118,0.9273886109125568,False,False,False,False,0.1900851641084782,0.22172263085047078,False,False,False,False,-353952.0,-429212.8887002075,False,False,False,False,31736.7116970145,False,False,False,False
2025-05-22 15:00:00+00:00,103.91,104.375,103.85,104.355,20062.0,,100.46476131117377,,103.43723197083575,"rgba(239, 83, 80, 1.0)",1.2646301920008558,103.43723197083575,0.7257204793696949,35.311603828439395,-7.487075155791487,False,True,False,True,False,2.769978089377549,104.60600000000001,99.99227499999999,105.59854166666668,102.51666666666667,-1,0.0,0.0,0.0,0.0,0,1.0093787335722817,0.9278972520908004,False,False,False,False,0.12646627512509062,0.1740944529877807,False,False,False,False,-333890.0,-427735.01445679343,False,False,False,False,31555.708414890243,False,False,False,False
2025-05-22 16:00:00+00:00,104.37,104.53,104.225,104.225,16189.0,,100.4757826481884,,103.4382217146524,"rgba(239, 83, 80, 1.0)",1.2646077517409755,103.4382217146524,0.6221520343082216,34.6796871112641,-8.291479546261293,False,True,False,True,False,2.15555225632691,104.6345,100.0584,105.59854166666668,102.80666666666666,-1,0.0,0.0,0.0,0.0,0,1.0109215458187923,0.9446814010598421,False,False,False,False,0.14973841440116578,0.16191643369447323,False,False,False,False,-350079.0,-426531.04524040903,False,False,False,False,31317.464873574114,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,104.805,104.075,104.77,15651.0,,100.48699256376682,,103.44255896583604,"rgba(239, 83, 80, 0.75)",1.2651782091462453,103.44255896583604,1.0492126915936404,37.78585449800565,-8.291479546261293,False,True,False,True,True,4.537024601229717,104.6833,100.12870000000001,105.59854166666668,102.81916666666666,-1,0.0,0.0,0.0,0.0,0,1.0168623127310459,0.9271677800116735,False,False,False,False,0.15524974644763276,0.15858309007105298,False,False,False,False,-334428.0,-425103.09105063527,False,False,False,False,31074.573945301647,False,False,False,False
2025-05-22 18:00:00+00:00,104.77,104.845,104.56,104.74,17007.0,,100.49959582648451,,103.44882268621285,"rgba(239, 83, 80, 0.75)",1.265471613827432,103.44882268621285,1.0203131383421282,39.7136946431111,-8.291479546261293,False,True,False,True,True,4.39123708618639,104.725,100.20305,105.59854166666668,103.11708333333333,-1,0.0,0.0,0.0,0.0,0,1.0272721341423627,0.9188360409734454,False,False,False,False,0.1785039191193928,0.16854350459522288,False,False,False,False,-351435.0,-423960.9501041138,False,False,False,False,30856.472023669063,False,False,False,False
2025-05-22 19:00:00+00:00,104.755,105.0,104.38,104.46,46866.0,,100.53311251403527,,103.45527690815015,"rgba(239, 83, 80, 0.75)",1.2630244589006911,103.45527690815015,0.7954898139695006,39.650671779664464,-8.291479546261293,False,True,False,True,True,3.0291077858852233,104.76179999999998,100.26412499999998,105.59854166666668,103.11395833333333,-1,0.0,0.0,0.0,0.0,0,1.0246282832252567,0.9191720704788103,False,False,False,False,0.17739242948397405,0.17296796703959846,False,False,False,False,-398301.0,-423563.12142032903,False,False,False,False,31104.681759736206,False,False,False,False
2025-05-23 14:00:00+00:00,104.165,104.63,104.14,104.32,14885.0,,100.54299842970715,,103.45353385938097,"rgba(239, 83, 80, 0.75)",1.2608956597841336,103.45353385938097,0.6871830622110037,38.954814367304294,-8.291479546261293,False,True,False,True,True,2.351994692560986,104.79899999999999,100.328475,105.59854166666668,102.89124999999999,-1,0.0,0.0,0.0,0.0,0,1.0282181148457539,0.9156087614286653,False,False,False,False,0.1503992912601686,0.16168362914988355,False,False,False,False,-413186.0,-423402.2358169131,False,False,False,False,30853.21382547673,False,False,False,False
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,,100.55215592046596,,103.45388180572631,"rgba(239, 83, 80, 0.75)",1.2608674441468113,103.45388180572631,0.8217502950714947,39.81230205902688,-8.291479546261293,False,True,False,True,True,3.1248147020613466,104.83120000000001,100.39315,105.59854166666668,103.05895833333334,-1,0.0,0.0,0.0,0.0,0,1.0349382471435173,0.9085265174030775,False,False,False,False,0.11481195142979587,0.13824779028983972,False,False,False,False,-399848.0,-423037.05386626325,False,False,False,False,30581.660122756162,False,False,False,False
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,,100.55727774194743,,103.45353849195418,"rgba(239, 83, 80, 0.75)",1.2602468762852739,103.45353849195418,0.77481763805205,40.043578841773495,-8.291479546261293,False,True,False,True,True,2.826647930896776,104.8625,100.44787500000001,105.59854166666668,102.93979166666666,-1,0.0,0.0,0.0,0.0,0,1.029001219677463,0.9299363057324839,False,False,False,False,0.10117716230450716,0.11971247629717344,False,False,False,False,-407506.0,-422796.26233345293,False,False,False,False,30226.254539457615,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,,100.57261793309648,,103.45656880855154,"rgba(239, 83, 80, 0.75)",1.2601011578145342,103.45656880855154,0.9986747362656465,42.50097754569435,-12.385993172670034,False,True,False,True,True,4.1375016658717065,104.89429999999999,100.50545,105.59854166666668,103.26104166666667,-1,0.0,0.0,0.0,0.0,0,1.023985364862118,0.9213361338844094,False,False,False,False,0.1111385587521061,0.11542551752463977,False,False,False,False,-385703.0,-422221.1729949498,False,False,False,False,30095.661445822614,False,False,False,False
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,,100.58746089914897,,103.46019545421807,"rgba(239, 83, 80, 0.75)",1.2603095858755713,103.46019545421807,0.9638937602287402,43.85462643983242,-10.804555288284277,False,True,False,True,True,3.932186727233237,104.92739999999999,100.570325,105.59854166666668,103.45333333333333,-1,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.9270172566673486,False,False,False,False,0.11138400825050519,0.11340476288757248,False,False,False,False,-406689.0,-421980.36411130714,False,False,False,False,29954.426384647068,False,False,False,False
2025-05-23 19:00:00+00:00,104.695,104.805,104.23,104.545,41971.0,,100.61561296907306,,103.46231870723393,"rgba(239, 83, 80, 0.75)",1.2589179967416957,103.46231870723393,0.860009385494719,43.79829372246204,-10.534369054508517,False,True,False,True,True,3.2588551384791593,104.9508,100.63445000000002,105.59854166666668,103.24979166666668,-1,0.0,0.0,0.0,0.0,1,1.0135392570417743,0.9291060008164372,False,False,False,False,0.07821152991991653,0.0958081464037445,False,False,False,False,-448660.0,-422394.0018770233,False,False,False,False,30140.72985155176,False,False,False,False
2025-05-26 14:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,,103.46231870723393,"rgba(239, 83, 80, 0.75)",1.2587175942122932,103.46231870723393,0.8601463090246318,43.76073857754845,-10.193401074101118,False,True,False,True,True,3.2588551384791593,104.96969999999999,100.70094999999999,105.58875,103.50125,-1,0.0,0.0,0.0,0.0,0,1.015056118258965,0.935669312893512,False,False,False,False,0.08176012343816345,0.08878413492095398,False,False,False,False,-448660.0,-422801.2266541237,False,False,False,False,29673.4317143184,False,False,False,False
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,,103.46231870723393,"rgba(239, 83, 80, 0.75)",1.2576074381404039,103.46231870723393,0.8609056053031978,43.73570181427273,-9.82052112743299,False,True,False,True,True,3.258855138479138,105.0015,100.771525,105.479375,103.610625,-1,0.0,0.0,0.0,0.0,0,1.0155851320598577,0.9364871388180123,False,False,False,False,0.08176012343816345,0.08527212917955872,False,False,False,False,-448660.0,-423202.13786878844,False,False,False,False,29213.378509445247,False,False,False,False
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,,103.46231870723393,"rgba(239, 83, 80, 0.75)",1.2571273488269883,103.46231870723393,0.8612343799347825,43.71901063875558,-9.441965808469568,False,True,False,True,True,3.2588551384791593,105.0335,100.8547,105.41583333333332,103.67416666666668,-1,0.0,0.0,0.0,0.0,1,1.0200069954529556,0.9380202868135709,False,False,False,False,0.0816386057410052,0.08345536746028195,False,False,False,False,-448660.0,-423596.83340570645,False,False,False,False,28760.457912399583,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,,103.46231870723393,"rgba(239, 83, 80, 0.75)",1.2569942161589531,103.46231870723393,0.861325596289902,43.707883188410804,-9.074809189492242,False,True,False,True,True,3.2588551384791593,105.06649999999999,100.94165,105.26375,103.82625,-1,0.0,0.0,0.0,0.0,1,1.0161971830985914,0.9337323943661969,False,False,False,False,0.06478966585281581,0.07412251665654888,False,False,False,False,-448660.0,-423985.40963197453,False,False,False,False,28314.559340114316,False,False,False,False
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,,103.46231870723393,"rgba(239, 83, 80, 0.75)",1.2556258085786434,103.46231870723393,0.8622642871538722,43.70046488818096,-8.729559820262807,False,True,False,True,True,3.258855138479138,105.0986,101.023575,105.204375,103.885625,-1,0.0,0.0,0.0,0.0,1,1.0111181927625519,0.9373982012605337,False,False,False,False,0.06242002332260383,0.06827126998957636,False,False,False,False,-448660.0,-424367.9614206261,False,False,False,False,27875.57392398851,False,False,False,False
