date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_48,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 16:00:00+00:00,49.84,50.955,49.84,50.59,24448.0,,,,,,,,,,,,,,,,,,,,,,,,,48.73886453738015,43.40699916343319,41.45013992238382,41.06882669900128,40.83191838648304,40.03538899078677,,42.588689616578044,"rgba(0, 255, 255, 0.75)",15.045708235094892,0.0,0.0,0.0,0.0,0.9224512743628184,0.7797601199400299,False,False,False,False,0.3338098352205226,0.2977854235326891,False,False,False,False,538370.0,283277.55494632985,False,False,False,False,14689.276281601324,False,False,False,False
2024-08-14 16:00:00+00:00,51.215,51.83,50.52,51.73,46659.0,,,,,,,,,,,,,,,,,,,,,,,,,49.50324156192643,43.641576947665946,41.67108986832066,41.287377633920755,41.04993333682466,40.253738553826864,,42.90115965041422,"rgba(0, 255, 0, 1.0)",16.808784306062062,0.0,0.0,0.0,0.0,0.9322288027588271,0.7775695329484967,False,False,False,False,0.34282825038350695,0.32030683695809803,False,False,False,False,585029.0,287955.87192390615,False,False,False,False,15184.930912894326,False,False,False,False
2024-08-15 16:00:00+00:00,52.905,53.7,52.89,53.24,18207.0,,,,,,,,,,,,,,,,,,,,,,,,,49.888765903879026,43.75121077793241,41.7711898422976,41.38591479799237,41.1479399115083,40.35098760388823,,43.049334806249654,"rgba(0, 255, 0, 1.0)",19.033255763639605,0.0,0.0,0.0,0.0,0.9424870466321238,0.7653589933382676,False,False,False,False,0.34282825080066665,0.33156754387938236,False,False,False,False,603236.0,292843.9359250859,False,False,False,False,15231.784697190538,False,False,False,False
2024-08-16 16:00:00+00:00,53.49,53.58,52.965,53.24,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16868677980521,43.84611309273742,41.85831466110652,41.47174883318155,41.233346597287536,40.43582837499854,,43.1690063898528,"rgba(0, 255, 0, 1.0)",19.033255763639605,0.0,0.0,0.0,0.0,0.9462127093268267,0.7657757569036263,False,False,False,False,0.3420151552249305,0.3367913495521564,False,False,False,False,603236.0,297656.2159882629,False,False,False,False,15245.679508086809,False,False,False,False
2024-08-19 16:00:00+00:00,53.555,53.71,53.15,53.71,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,50.41107384227101,43.93589318479577,41.940730731466694,41.55293999326673,41.31412652437633,40.516041294447,,43.278467595103926,"rgba(0, 255, 0, 1.0)",19.718145674746847,0.0,0.0,0.0,0.0,0.9492745597519101,0.7643888212057443,False,False,False,False,0.34282825082432666,0.33980980018824153,False,False,False,False,618371.0,302628.53822100296,False,False,False,False,15243.963546721123,False,False,False,False
2024-08-20 16:00:00+00:00,52.78,53.2,52.505,53.04,10035.0,,,,,,,,,,,,,,,,,,,,,,,,,50.525545100165225,43.99078836733769,41.9918997792197,41.60346670394999,41.36446373456455,40.56622310884179,,43.340397799013154,"rgba(0, 255, 0, 1.0)",18.0615674151751,0.0,0.0,0.0,0.0,0.9437431192660545,0.763229357798165,False,False,False,False,0.322227886462527,0.3310188433253842,False,False,False,False,608336.0,307368.18879121996,False,False,False,False,15163.204421965756,False,False,False,False
2024-08-21 16:00:00+00:00,53.485,53.485,52.92,53.05,24762.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79176316665712,44.12693402149881,42.1188364201061,41.72881168626611,41.48933206129729,40.69066949403079,,43.49105780830937,"rgba(0, 255, 0, 1.0)",18.0767298076458,0.0,0.0,0.0,0.0,0.9477030503491359,0.7625505328923188,False,False,False,False,0.334680358833257,0.3328496010793206,False,False,False,False,633098.0,312418.2633836041,False,False,False,False,15312.022958059311,False,False,False,False
2024-08-22 16:00:00+00:00,52.65,52.935,52.36,52.54,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,50.89978839982543,44.204708159910425,42.19260815398956,41.8018483101631,41.56219599944577,40.76359693873163,,43.570790993677655,"rgba(0, 255, 0, 1.0)",16.804486333996582,0.0,0.0,0.0,0.0,0.9496325837302902,0.7646320298364166,False,False,False,False,0.31497913164602487,0.32391436636267273,False,False,False,False,617684.0,317151.06550168776,False,False,False,False,15313.603997469243,False,False,False,False
2024-08-23 16:00:00+00:00,53.73,53.935,53.52,53.64,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.03801863044054,44.2802785086529,42.26298662803665,41.871329262079676,41.63139612818579,40.83249542067423,,43.65275076301163,"rgba(0, 255, 0, 1.0)",18.50407061683303,0.0,0.0,0.0,0.0,0.9522641578504224,0.7545850569242594,False,False,False,False,0.34282825087538854,0.33337130861903064,False,False,False,False,631177.0,322019.68464119645,False,False,False,False,15285.377578903828,False,False,False,False
2024-08-26 16:00:00+00:00,54.77,54.94,54.48,54.51,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,51.13211871436347,44.324843862311,42.30393923668767,41.91167465702789,41.67152793669596,40.87229519762613,,43.702733267452025,"rgba(0, 255, 0, 1.0)",19.804999142272116,0.0,0.0,0.0,0.0,0.9542595353234187,0.7510817001781622,False,False,False,False,0.34282825103416764,0.3380997798265991,False,False,False,False,638498.0,326926.32518939493,False,False,False,False,15161.89885675028,False,False,False,False
2024-08-27 16:00:00+00:00,54.47,54.72,54.15,54.16,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,51.253023476562326,44.38901146142117,42.363341070270565,41.970262427791496,41.7298424451767,40.930235964117735,,43.77261947422334,"rgba(0, 255, 0, 1.0)",18.917221444675057,0.0,0.0,0.0,0.0,0.953434394719663,0.7506346558352068,False,False,False,False,0.3335580577463329,0.33582891878646604,False,False,False,False,627524.0,331586.754256226,False,False,False,False,15096.97019230454,False,False,False,False
2024-08-28 16:00:00+00:00,54.05,54.11,53.41,53.44,31539.0,,,,,,,,,,,,,,,,,,,,,,,,,51.487394163800374,44.556462761212124,42.52119549444271,42.12638837231407,41.8854813920696,41.08559031673504,,43.94375208342899,"rgba(0, 255, 0, 1.0)",17.10670442413943,0.0,0.0,0.0,0.0,0.9512866980790138,0.7552736498731423,False,False,False,False,0.31103281418479933,0.3234308664856327,False,False,False,False,595985.0,335685.9518646566,False,False,False,False,15351.885383121522,False,False,False,False
2024-08-29 16:00:00+00:00,54.155,54.71,53.88,53.98,12068.0,,,,,,,,,,,,,,,,,,,,,,,,,51.58473072197767,44.62263178973593,42.58329091824948,42.18776001599101,41.94663233150856,41.146531523512024,,44.01192955016245,"rgba(0, 255, 0, 1.0)",17.9484102149709,0.0,0.0,0.0,0.0,0.9504352204877342,0.7477879289259762,False,False,False,False,0.32885993106001954,0.3261453987728261,False,False,False,False,608053.0,339908.69679698744,False,False,False,False,15300.972431445218,False,False,False,False
2024-08-30 16:00:00+00:00,54.31,54.78,53.94,54.705,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,51.67611273114365,44.68359893200174,42.6403821601778,42.24416642923132,42.00282281879083,41.202485225568296,,44.07492804948561,"rgba(0, 255, 0, 1.0)",19.062583190666775,0.0,0.0,0.0,0.0,0.9511461318051568,0.7485673352435527,False,False,False,False,0.3310394499487487,0.3285924243607874,False,False,False,False,618993.0,344235.5852187396,False,False,False,False,15233.360455763896,False,False,False,False
2024-09-02 16:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.67611273114365,44.68359893200174,42.6403821601778,42.24416642923132,42.00282281879083,41.202485225568296,,44.07492804948561,"rgba(0, 255, 0, 1.0)",19.062583190666775,0.0,0.0,0.0,0.0,0.9586444572085003,0.747020390580126,False,False,False,False,0.3426591991517092,0.3356258117562483,False,False,False,False,618993.0,348495.3900990692,False,False,False,False,14997.184324666781,False,False,False,False
2024-09-03 16:00:00+00:00,54.0,54.14,53.44,53.78,19725.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78993860848326,44.784042930644794,42.73603808753518,42.3389196232498,42.097350089510314,41.29702147485493,,44.17388513571305,"rgba(0, 255, 0, 1.0)",16.68393779937923,0.0,0.0,0.0,0.0,0.9531294860752221,0.7527275337352856,False,False,False,False,0.31202731705440473,0.32382656440532653,False,False,False,False,599268.0,352383.3375393937,False,False,False,False,15070.483792501405,False,False,False,False
2024-09-04 16:00:00+00:00,54.055,54.54,53.98,54.09,14140.0,,,,,,,,,,,,,,,,,,,,,,,,,51.87977066442035,44.85796346729878,42.806153189935735,42.408330004785604,42.16656702481742,41.3661528888276,,44.24748954001425,"rgba(0, 255, 0, 1.0)",17.183920896157893,0.0,0.0,0.0,0.0,0.9536056660466441,0.7492130490771209,False,False,False,False,0.32768759335283754,0.325757078879082,False,False,False,False,613408.0,356430.23153103096,False,False,False,False,15056.057687191305,False,False,False,False
2024-09-05 16:00:00+00:00,53.68,54.22,53.63,53.755,13126.0,,,,,,,,,,,,,,,,,,,,,,,,,51.94618663158663,44.92312933228792,42.86858648537204,42.47023044151342,42.22834700412945,41.42800976042959,,44.31074827588651,"rgba(0, 255, 0, 1.0)",16.320559289630932,0.0,0.0,0.0,0.0,0.951147166035308,0.7528768494031878,False,False,False,False,0.31651002017823576,0.3211335495286589,False,False,False,False,600282.0,360210.8791041933,False,False,False,False,15026.13431219609,False,False,False,False
2024-09-06 16:00:00+00:00,52.43,52.68,51.96,52.51,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,51.95507743696484,44.95651689898566,42.901849100666304,42.50340211818151,42.26156376781903,41.46159885802297,,44.34000136344005,"rgba(0, 255, 255, 0.75)",13.188374599228556,0.0,0.0,0.0,0.0,0.9465397679026317,0.7572176620435888,False,False,False,False,0.2639528564946909,0.2925432030116749,False,False,False,False,592123.0,363806.41586226784,False,False,False,False,14919.66711355739,False,False,False,False
2024-09-09 16:00:00+00:00,53.26,53.59,53.025,53.04,18821.0,,,,,,,,,,,,,,,,,,,,,,,,,52.01168822690915,45.04093873282628,42.98437844879019,42.585477609700845,42.34361812126468,41.544165537597834,,44.41837777951483,"rgba(0, 255, 0, 1.0)",14.095790845432429,0.0,0.0,0.0,0.0,0.9507959479015914,0.7548974621439409,False,False,False,False,0.29610325417002914,0.294323228590852,False,False,False,False,610944.0,367638.0063140156,False,False,False,False,14980.152894742547,False,False,False,False
2024-09-10 16:00:00+00:00,49.45,50.995,49.41,50.89,56756.0,,,,,,,,,,,,,,,,,,,,,,,,50.43166666666667,51.823587107911614,45.202083209341396,43.15980344778116,42.76262481210624,42.522239411150046,41.72848252678202,,45.37578388310559,"rgba(38, 166, 154, 1.0)",8.991801074675458,0.0,0.0,0.0,0.0,0.9451574857777157,0.7587068128208684,False,False,False,False,0.19342523871537273,0.2438742336531124,False,False,False,False,554188.0,370530.2542781394,False,False,False,False,15627.840446762042,False,False,False,False
2024-09-11 16:00:00+00:00,50.105,51.4,50.075,51.36,21540.0,,,,,,,,,,,,,,,,,,,,,,,,50.57288971765267,51.785607075912836,45.26650534974494,43.22878477916911,42.832140591860544,42.59224826443822,41.80045751452711,,45.43980475618649,"rgba(0, 255, 255, 0.75)",9.82465581856539,0.0,0.0,0.0,0.0,0.9480425326244558,0.760961126838362,False,False,False,False,0.20986384047143114,0.22686903706227177,False,False,False,False,575728.0,373711.6146769279,False,False,False,False,15719.501835184336,False,False,False,False
2024-09-12 16:00:00+00:00,51.2,51.89,51.2,51.865,22594.0,,,,,,,,,,,,,,,,,,,,,,,,50.81447844186739,51.779797152617256,45.34076306757827,43.3063473817449,42.91004169458598,42.670550872776914,41.88049781174209,,45.52892520327326,"rgba(0, 255, 255, 0.75)",10.713970432542649,0.0,0.0,0.0,0.0,0.9554482758620687,0.759655172413793,False,False,False,False,0.2361669156140689,0.23151797633817034,False,False,False,False,598322.0,377193.9462323244,False,False,False,False,15826.083202080701,False,False,False,False
2024-09-13 16:00:00+00:00,51.95,52.19,51.73,51.79,34504.0,,,,,,,,,,,,,,,,,,,,,,,,51.09196377485955,51.78747206417228,45.455281284975385,43.42556745981825,43.029736246385355,42.79082990821978,42.0033352034509,,45.654883705983075,"rgba(0, 255, 255, 0.75)",10.537093826568299,0.0,0.0,0.0,0.0,0.9587280807524025,0.7568815240982532,False,False,False,False,0.24667029309737662,0.23909413471777347,False,False,False,False,563818.0,380087.34241476894,False,False,False,False,16115.663307474799,False,False,False,False
2024-09-16 16:00:00+00:00,52.775,53.41,52.675,53.18,33556.0,,,,,,,,,,,,,,,,,,,,,,,,51.4884726644964,51.8615916641763,45.58265831244237,43.55415158426218,43.15826745051266,42.91966148048999,42.13390134989558,,45.81410064375364,"rgba(0, 255, 255, 0.75)",12.958290133585432,0.0,0.0,0.0,0.0,0.9589334438572856,0.7597830967429972,False,False,False,False,0.28389952518406875,0.2614968299509211,False,False,False,False,597374.0,383456.12780368724,False,False,False,False,16386.056124413175,False,False,False,False
2024-09-17 16:00:00+00:00,54.48,54.69,53.81,54.66,18054.0,,,,,,,,,,,,,,,,,,,,,,,,51.76827413673861,51.93669620312251,45.66100032792922,43.63115680152899,43.2349359020907,42.996332296860736,42.211060742094084,,45.91992234433784,"rgba(0, 255, 0, 1.0)",15.390798085552447,0.0,0.0,0.0,0.0,0.9552285210902679,0.758800566552665,False,False,False,False,0.3263577043084651,0.2939272671296931,False,False,False,False,615428.0,387052.59093851375,False,False,False,False,16411.915719383513,False,False,False,False
2024-09-18 16:00:00+00:00,55.46,57.24,55.46,55.64,10766.0,,,,,,,,,,,,,,,,,,,,,,,,52.00480600360689,52.00948493418113,45.716171225190074,43.68384641191854,43.287160711644525,43.04842386371319,42.26307155025394,,46.001852100072604,"rgba(0, 255, 0, 1.0)",16.92918893026578,0.0,0.0,0.0,0.0,0.9663318133507044,0.7435457880481366,False,False,False,False,0.34282825108135095,0.318377759105522,False,False,False,False,626194.0,390760.2096836531,False,False,False,False,16324.382142338805,False,False,False,False
2024-09-19 16:00:00+00:00,56.29,56.73,55.68,56.06,23014.0,,,,,,,,,,,,,,,,,,,,,,,,52.437586102253796,52.15843579079337,45.832659666203334,43.795387738760574,43.397763510166065,43.1587666114111,42.37330179921933,,46.16484303125823,"rgba(0, 255, 0, 1.0)",17.577277405142233,0.0,0.0,0.0,0.0,0.9686379009941576,0.7456868572990332,False,False,False,False,0.3380015516955137,0.32818965540051787,False,False,False,False,649208.0,394767.15216917783,False,False,False,False,16428.097147883942,False,False,False,False
2024-09-20 16:00:00+00:00,55.72,56.555,55.62,56.22,12911.0,,,,,,,,,,,,,,,,,,,,,,,,52.641673798469526,52.2369119647045,45.8967237943634,43.856969160771705,43.45886399907931,43.219742488585496,42.434268403376485,,46.249307658478635,"rgba(0, 255, 0, 1.0)",17.825319146811058,0.0,0.0,0.0,0.0,0.9711676095698994,0.7454502078931224,False,False,False,False,0.33394181548543234,0.33106573544297513,False,False,False,False,662119.0,398912.14205802773,False,False,False,False,16373.568509932253,False,False,False,False
2024-09-23 16:00:00+00:00,56.54,56.88,56.41,56.48,15264.0,,,,,,,,,,,,,,,,,,,,,,,,52.88375081171332,52.336240812024904,45.97478885122208,43.931674265032214,43.53293312971437,43.29362856407056,42.508041281310994,,46.35157967358407,"rgba(0, 255, 0, 1.0)",18.231923906171264,0.0,0.0,0.0,0.0,0.9742993848257003,0.748051948051948,False,False,False,False,0.3428282510655178,0.3369469932542465,False,False,False,False,677383.0,403229.51970053895,False,False,False,False,16356.365897375164,False,False,False,False
2024-09-24 16:00:00+00:00,57.35,58.07,57.13,57.94,11959.0,,,,,,,,,,,,,,,,,,,,,,,,53.10511145902801,52.43068092320405,46.04154783265098,43.994734379394046,43.59532598489915,43.355791201920994,42.56987366939205,,46.44186649292704,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9718223583460944,0.7451420792921558,False,False,False,False,0.3428282512042183,0.3398876222292324,False,False,False,False,689342.0,407665.3721082825,False,False,False,False,16288.189681911983,False,False,False,False
2024-09-25 16:00:00+00:00,57.52,57.52,56.715,56.72,17816.0,,,,,,,,,,,,,,,,,,,,,,,,53.35310450704496,52.54680719506144,46.133487108898336,44.08268446142041,43.68252152561763,43.44276307281192,42.65667611910887,,46.55686342713766,"rgba(0, 255, 0, 1.0)",17.370782816058064,0.0,0.0,0.0,0.0,0.9607829902126218,0.7472494093823825,False,False,False,False,0.327411925981809,0.3336497741055207,False,False,False,False,671526.0,411756.2345562161,False,False,False,False,16311.876663587767,False,False,False,False
2024-09-26 16:00:00+00:00,57.355,57.355,56.53,56.535,9574.0,,,,,,,,,,,,,,,,,,,,,,,,53.46778881728338,52.604387655408615,46.181456860562655,44.12881061628685,43.72828946393898,43.4884338067246,42.70231655967302,,46.614497682839726,"rgba(0, 255, 0, 1.0)",16.9113210941911,0.0,0.0,0.0,0.0,0.9630668378725411,0.748057038588903,False,False,False,False,0.32185778859017883,0.32775378134784977,False,False,False,False,661952.0,415635.23867162364,False,False,False,False,16207.413459501135,False,False,False,False
2024-09-27 16:00:00+00:00,57.7,57.7,57.045,57.295,14004.0,,,,,,,,,,,,,,,,,,,,,,,,53.64747009160515,52.69633152798428,46.25437800840499,44.19852896983274,43.79740325088992,43.55736339095735,42.771083278648646,,46.703222645474725,"rgba(0, 255, 0, 1.0)",18.09779875884033,0.0,0.0,0.0,0.0,0.9671761378938858,0.7415162941018044,False,False,False,False,0.3354990563178599,0.3316264188328548,False,False,False,False,675956.0,419671.2194674124,False,False,False,False,16173.25201051662,False,False,False,False
2024-09-30 16:00:00+00:00,57.44,57.61,56.535,56.765,21019.0,,,,,,,,,,,,,,,,,,,,,,,,53.86346007136136,52.81717934609324,46.35840053666602,44.29884314800393,43.89698392777268,43.65675317258889,42.87045737065978,,46.82315393902085,"rgba(0, 255, 0, 1.0)",16.764041482606867,0.0,0.0,0.0,0.0,0.9646445975466301,0.7451520752814651,False,False,False,False,0.3256409298190438,0.3286336743259493,False,False,False,False,654937.0,423318.7509485378,False,False,False,False,16248.379886322564,False,False,False,False
2024-10-01 16:00:00+00:00,57.285,58.12,57.19,58.12,12029.0,,,,,,,,,,,,,,,,,,,,,,,,54.005018184438626,52.89669077482371,46.4216690419883,44.35930529808953,43.95691714390827,43.71652042391305,42.93005606302353,,46.89802527574072,"rgba(0, 255, 0, 1.0)",18.862161959682965,0.0,0.0,0.0,0.0,0.9648175476254356,0.7423866380466863,False,False,False,False,0.34282825114610394,0.33573096273602665,False,False,False,False,666966.0,427096.2276780178,False,False,False,False,16182.963143898958,False,False,False,False
2024-10-02 16:00:00+00:00,58.72,59.03,58.34,58.91,14234.0,,,,,,,,,,,,,,,,,,,,,,,,54.19862108140682,53.005137386626465,46.5018082914629,44.43515926362729,44.03199083670921,43.79131811604175,43.004431740974645,,46.99549524526416,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9690690488984413,0.7424435787211177,False,False,False,False,0.3428282512882771,0.3392796070121519,False,False,False,False,681200.0,431035.8210473508,False,False,False,False,16152.746661047811,False,False,False,False
2024-10-03 16:00:00+00:00,59.47,60.0,58.99,59.74,24570.0,,,,,,,,,,,,,,,,,,,,,,,,54.55177793249307,53.20845221935402,46.64677290660467,44.57158970026953,44.1668902748148,43.92564433899573,43.13775405484843,,47.1726973467686,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9687132834267678,0.7407096579274228,False,False,False,False,0.3428282513916844,0.3410539292019181,False,False,False,False,705770.0,435295.2656822756,False,False,False,False,16283.24671281451,False,False,False,False
2024-10-04 16:00:00+00:00,60.015,60.965,59.945,60.64,13776.0,,,,,,,,,,,,,,,,,,,,,,,,54.76359498461962,53.33306507031585,46.73246183451735,44.65173872412387,44.2460583777619,44.004426989691325,43.21579235303979,,47.27816261915281,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9781720790090389,0.7304318714429192,False,False,False,False,0.34282825150571955,0.3419410903538188,False,False,False,False,719546.0,439702.2538112325,False,False,False,False,16244.374670755371,False,False,False,False
2024-10-07 16:00:00+00:00,60.82,61.08,59.78,60.275,13060.0,,,,,,,,,,,,,,,,,,,,,,,,54.946459031587715,53.44513909291185,46.81191965957001,44.72632547989121,44.3197749307576,44.07780722593204,43.288543852081354,,47.373709896104536,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9832078942967046,0.7296537882589061,False,False,False,False,0.3420943779691693,0.34201773416149406,False,False,False,False,706486.0,443838.43592268624,False,False,False,False,16195.004520821178,False,False,False,False
