date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_808,aVWAP_OB_bull_493,aVWAP_OB_bear_700,aVWAP_OB_bear_455,aVWAP_OB_bear_316,aVWAP_OB_bear_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,13.21,13.21,13.19,13.2,5.0,,,,,,,,13.631468326155833,13.445839798216118,"rgba(239, 83, 80, 1.0)",0.15046139249198354,13.445839798216118,-1.6339061744973367,27.747070984063495,-15.119925373934507,False,True,False,True,False,0.0,13.4548,,13.327083333333333,13.072916666666666,-1,0.0,0.0,0.0,0.0,0,0.9596199524940617,1.0109263657957246,False,False,False,False,-0.34282825441539394,-0.3394031181171675,False,False,False,False,15258.0,11106.790353939432,True,False,False,False,426.1974513889137,False,False,False,False
2025-01-24 20:00:00+00:00,13.2,13.23,13.17,13.23,117.0,,,,,,,,13.631163429850439,13.414169952123839,"rgba(239, 83, 80, 1.0)",0.15250204547438007,13.414169952123839,-1.2076556189849814,29.46314421917627,-15.119925373934507,False,True,False,True,False,0.0,13.4476,,13.326041666666667,13.073958333333332,-1,0.0,0.0,0.0,0.0,0,0.9625059326056005,1.0090175605125773,False,False,False,False,-0.34282825441539394,-0.34111568626628075,False,False,False,False,15375.0,11172.964146901611,False,False,False,False,421.40369245265146,False,False,False,False
2025-01-27 15:00:00+00:00,13.21,13.28,13.2,13.24,588.0,,,,,,,,13.629746459176577,13.40180171154211,"rgba(239, 83, 80, 0.75)",0.15441913829012976,13.40180171154211,-1.0478086675895628,31.37282459965965,-15.119925373934507,False,True,False,True,True,0.0,13.4406,,13.326041666666667,13.124374999999999,-1,0.0,0.0,0.0,0.0,0,0.9656146961846443,0.9995289684408857,False,False,False,False,-0.31506233825818264,-0.3280890122622317,False,False,False,False,15963.0,11247.228268655073,False,False,False,False,423.9865809417576,False,False,False,False
2025-01-27 16:00:00+00:00,13.225,13.27,13.2,13.22,803.0,,,,,,,,13.627778653049221,13.386455626093621,"rgba(239, 83, 80, 0.75)",0.1559739236695055,13.386455626093621,-1.067201633308429,31.807114443710127,-15.119925373934507,False,True,False,True,True,0.0,13.433399999999999,,13.326041666666667,13.108958333333332,-1,0.0,0.0,0.0,0.0,0,0.9655497876356772,1.0089664936290703,False,False,False,False,-0.31850668076913874,-0.3232978465156852,False,False,False,False,15160.0,11307.891396272824,False,False,False,False,429.86275798142026,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.29,13.215,13.29,1103.0,,,,,,,,13.62534211792215,13.376231990499122,"rgba(239, 83, 80, 0.75)",0.15597750473057892,13.376231990499122,-0.5528488909222621,37.027035867515224,-18.66929862370834,False,True,False,True,True,0.0,13.4254,,13.326041666666667,13.110833333333332,-1,0.0,0.0,0.0,0.0,0,0.9836852207293666,1.0052783109404992,False,False,False,False,-0.30648285365721756,-0.3148903500864514,False,False,False,False,16263.0,11384.714785477896,False,False,False,False,440.2989942917858,False,False,False,False
2025-01-27 18:00:00+00:00,13.29,13.43,13.29,13.38,687.0,,,,,,,,13.624264525752823,13.379151606309817,"rgba(239, 83, 80, 0.5)",0.15505224344779386,13.379151606309817,0.00547166342981437,44.72974680244348,-11.504059593228213,False,False,False,True,True,0.0,13.4201,,13.326041666666667,13.201666666666666,1,0.0,0.0,0.0,0.0,0,0.981375358166189,0.9861509073543457,False,False,False,False,-0.23433924851669458,-0.27461479930157295,False,False,False,False,16950.0,11470.998277175911,False,False,False,False,444.1238160857116,False,False,False,False
2025-01-27 19:00:00+00:00,13.38,13.43,13.33,13.34,834.0,,,,,,,,13.622968361609194,13.381313836853023,#000000,0.15433452026082767,13.381313836853023,-0.2676901887095773,47.70803013836772,-8.918234353916333,False,False,False,False,True,0.0,13.4136,,13.543541666666666,13.216458333333332,1,0.0,0.0,0.0,0.0,0,0.9824644549763033,0.9824644549763034,False,False,False,False,-0.22119798170543342,-0.2479063905035032,False,False,False,False,16116.0,11543.01380776233,False,False,False,False,450.16840808438275,False,False,False,False
2025-01-27 20:00:00+00:00,13.34,13.43,13.305,13.43,928.0,,,,,,,,13.621661986928737,13.384591705387635,"rgba(38, 166, 154, 1.0)",0.15314707645600903,13.384591705387635,0.29650121741245394,52.99975604035679,-4.141803644266716,True,False,True,False,True,0.0,13.4078,,13.538333333333334,13.216458333333332,1,0.0,0.0,0.0,0.0,0,0.9781264859724204,0.9976224441274372,False,False,False,False,-0.22940218547259814,-0.23865428798805066,False,False,False,False,17044.0,11628.300415393922,False,False,False,False,457.5766498195086,False,False,False,False
2025-01-28 15:00:00+00:00,13.535,13.58,13.525,13.58,100.0,,,,,,,,13.621626013335257,13.387752435596385,"rgba(38, 166, 154, 1.0)",0.15287199497240328,13.387752435596385,1.2575721566158689,60.004283102355494,2.1181441758198005,True,False,True,False,True,2.140353259890304,13.4052,,13.74,13.365,1,0.0,0.0,0.0,0.0,0,0.9807782466010314,0.9868729488982655,False,False,False,False,-0.11044693684868623,-0.17455061241836844,False,False,False,False,17144.0,11713.815137635876,False,False,False,False,452.0328257912991,False,False,False,False
2025-01-28 16:00:00+00:00,13.58,13.58,13.48,13.48,18.0,,,,,,,,13.621614326654441,13.392462364774905,"rgba(38, 166, 154, 1.0)",0.1517362873570344,13.392462364774905,0.5769063995820559,60.31151673811952,2.2335692902450575,True,False,True,False,True,0.0,13.401499999999999,,13.732083333333335,13.365,1,0.0,0.0,0.0,0.0,0,0.9764705882352941,1.0000000000000002,False,False,False,False,-0.12468470747743396,-0.14961765994790122,False,False,False,False,17126.0,11797.724980463228,False,False,False,False,445.3036346937596,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.48,13.515,226.0,,,,,,,,13.621465553027587,13.393644327676,"rgba(38, 166, 154, 1.0)",0.15078300140768228,13.393644327676,0.8048365610914108,61.364147798856024,3.3812976891660753,True,False,True,False,True,0.1701846136547367,13.4023,,13.718333333333334,13.365,1,0.0,0.0,0.0,0.0,0,0.9871550903901046,0.9980970504281639,False,False,False,False,-0.1373826855620509,-0.14350017275497606,False,False,False,False,17352.0,11883.837771463799,False,False,False,False,441.9035783419183,False,False,False,False
2025-01-28 18:00:00+00:00,13.515,13.515,13.51,13.51,202.0,,,,,,,,13.621332918714847,13.395867907612379,"rgba(38, 166, 154, 1.0)",0.15093128321275176,13.395867907612379,0.7561857950067311,61.846869094238215,4.195923155835736,True,False,True,False,True,0.019657908976899563,13.4023,,13.717708333333333,13.365,1,0.0,0.0,0.0,0.0,0,0.9851816443594645,0.995697896749522,False,False,False,False,-0.13579311118662543,-0.13964664197080073,False,False,False,False,17150.0,11965.483697487616,False,False,False,False,438.18414301878784,False,False,False,False
2025-01-28 19:00:00+00:00,13.51,13.51,13.47,13.495,1052.0,,,,,,,,13.620522283101772,13.403791068884296,"rgba(38, 166, 154, 1.0)",0.15028507445385014,13.403791068884296,0.6069061179040254,61.461800510185995,4.290804220538369,True,False,True,False,True,0.0,13.4025,,13.699375,13.365,1,0.0,0.0,0.0,0.0,0,0.9803262955854126,0.9995201535508638,False,False,False,False,-0.15012484537682028,-0.14488574367381052,False,False,False,False,16098.0,12029.553717681607,False,False,False,False,447.7006679332252,False,False,False,False
2025-01-28 20:00:00+00:00,13.495,13.54,13.46,13.485,2980.0,,,,,,,,13.618338063149869,13.423189889285908,"rgba(38, 166, 154, 1.0)",0.1503921300892719,13.423189889285908,0.41099298665030853,60.70547599445097,4.290804220538369,True,False,True,False,True,0.0,13.406200000000002,,13.713541666666666,13.365,1,0.0,0.0,0.0,0.0,0,0.9731543624161074,1.0019175455417066,False,False,False,False,-0.14374797043078183,-0.1443168570522962,False,False,False,False,13118.0,12046.428853841582,False,False,False,False,486.96112269395036,False,False,False,False
2025-01-29 15:00:00+00:00,13.485,13.485,13.485,13.485,0.0,,,,,,,,13.618338063149869,13.423189889285908,"rgba(38, 166, 154, 1.0)",0.1504966851869102,13.423189889285908,0.4107074560301855,60.20125965062762,4.290804220538369,True,False,True,False,True,0.0,13.4089,,13.681874999999998,13.365,1,0.0,0.0,0.0,0.0,0,0.9758570738773538,1.007242877836794,False,False,False,False,-0.153317801323952,-0.1488173291881241,False,False,False,False,13118.0,12063.042359983572,False,False,False,False,479.41133784598213,False,False,False,False
2025-01-29 16:00:00+00:00,13.485,13.485,13.28,13.35,706.0,,,,,,,,13.61732532759557,13.419713053205896,"rgba(38, 166, 154, 0.5)",0.15074239705625603,13.419713053205896,-0.4624648046420562,54.01011935288403,10.139840336780622,False,False,True,False,False,0.0,13.4099,,13.6075,13.365,-1,0.0,0.0,0.0,0.0,0,0.9654510556621879,1.0043186180422266,False,False,False,False,-0.21956068473232077,-0.18418900696022245,False,False,False,False,12412.0,12068.45255595282,False,False,False,False,482.9243403599979,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.3,13.3,13.3,1.0,,,,,,,,13.617323482262455,13.419702964834798,"rgba(239, 83, 80, 0.5)",0.15154064658553892,13.419702964834798,-0.7899066523200386,48.355822646638266,4.821492104553869,False,False,False,True,False,0.0,13.410400000000003,,13.519791666666666,13.080208333333335,-1,0.0,0.0,0.0,0.0,0,0.9624096385542169,1.0159036144578315,False,False,False,False,-0.2742646911164502,-0.22922684903833632,False,False,False,False,12411.0,12073.763369038821,False,False,False,False,475.4526451606181,False,False,False,False
2025-01-29 18:00:00+00:00,13.3,13.34,13.3,13.34,33.0,,,,,,,,13.617267714765246,13.419440504608914,"rgba(239, 83, 80, 1.0)",0.15191874902822866,13.419440504608914,-0.5229144204850807,46.47717426308799,3.087088804414165,False,True,False,True,False,0.0,13.411699999999998,,13.518958333333332,13.121041666666668,-1,0.0,0.0,0.0,0.0,0,0.9594790159189581,1.013506994693681,False,False,False,False,-0.2608671090993257,-0.245046979068831,False,False,False,False,12444.0,12079.50347184442,False,False,False,False,468.59291422789533,False,False,False,False
2025-01-29 19:00:00+00:00,13.225,13.33,13.225,13.28,98.0,,,,,,,,13.617074704227974,13.418305076513617,"rgba(239, 83, 80, 1.0)",0.15222946761651118,13.418305076513617,-0.9085302515937896,43.345215480528125,0.09624617184000783,False,True,False,True,False,0.0,13.410300000000001,,13.479583333333332,13.075416666666667,-1,0.0,0.0,0.0,0.0,0,0.9466346153846154,1.0211538461538465,False,False,False,False,-0.2894529283235998,-0.2672499536962154,False,False,False,False,12346.0,12083.63520096311,False,False,False,False,462.84728765071867,False,False,False,False
2025-01-29 20:00:00+00:00,13.26,13.31,13.21,13.28,350.0,,,,,,,,13.616363492266004,13.403997612877806,"rgba(239, 83, 80, 1.0)",0.15178300656225224,13.403997612877806,-0.8169400230384162,41.25724295882155,-1.962655989357529,False,True,False,True,False,0.0,13.4097,,13.456875,13.063125000000003,-1,0.0,0.0,0.0,0.0,0,0.943432406519655,1.023969319271333,False,False,False,False,-0.30135616143190264,-0.28430305756405905,False,False,False,False,12346.0,12087.702872266007,False,False,False,False,461.09771729954474,False,False,False,False
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,,,,,,13.616362517856146,13.404032091182959,#000000,0.1506981351176039,13.404032091182959,0.6368221394521459,47.83182680125371,-1.962655989357529,False,False,False,False,True,0.3183337506842676,13.4133,,13.456875,13.211041666666667,1,0.0,0.0,0.0,0.0,0,0.9438362684435982,1.0199904807234652,False,False,False,False,-0.19351469729333193,-0.2389088774286955,False,False,False,False,12347.0,12091.72298277351,False,False,False,False,453.9644193569161,False,False,False,False
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,,13.61631997580845,13.406977905014646,"rgba(38, 166, 154, 0.5)",0.1488648337880189,13.406977905014646,0.75922628675551,52.7012621946221,-4.942353351096678,False,False,True,False,True,0.9029447538465725,13.416300000000001,13.568174999999998,13.701874999999998,13.308125,1,0.0,0.0,0.0,0.0,0,0.9450656295576082,1.0403500243072439,False,False,False,False,-0.14056391349385644,-0.18973639546127596,False,False,False,False,12416.0,12096.750533428183,False,False,False,False,447.99597874673134,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,,13.616115869740707,13.419612158921385,"rgba(38, 166, 154, 1.0)",0.14969789397134234,13.419612158921385,1.0714101369343174,57.35061642341313,-0.7457292007970864,True,False,True,False,True,2.637007013668722,13.420500000000002,13.559650000000001,13.735208333333334,13.324791666666668,1,0.0,0.0,0.0,0.0,0,0.9412614347616755,1.0134809821858453,False,False,False,False,-0.12468470747743396,-0.15721055146935498,False,False,False,False,12923.0,12109.560602677358,False,False,False,False,448.9107697739138,False,False,False,False
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,,,,,,13.615946379450776,13.426764486945514,"rgba(38, 166, 154, 1.0)",0.15017161354100622,13.426764486945514,0.8872216919884481,59.554197522607936,1.2716003632121229,True,False,True,False,True,2.0238921178432676,13.4243,13.552925,13.771041666666667,13.343958333333335,1,0.0,0.0,0.0,0.0,0,0.9467881112176414,1.0134228187919465,False,False,False,False,-0.1072892351110243,-0.13224989329018963,False,False,False,False,12414.0,12114.280593333524,False,False,False,False,449.84238574641125,False,False,False,False
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,,,,,,13.614316657115248,13.439967498009167,"rgba(38, 166, 154, 1.0)",0.15003236887987711,13.439967498009167,0.4667826184021903,58.85127723856428,1.2716003632121229,True,False,True,False,True,0.502818684575093,13.427100000000001,13.545575,13.736041666666667,13.343958333333335,1,0.0,0.0,0.0,0.0,0,0.9401709401709402,1.0151946818613486,False,False,False,False,-0.1373826855620498,-0.13481628942611973,False,False,False,False,9703.0,12076.896398088042,False,False,False,False,484.8990929441413,False,False,False,False
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,,,,,,13.614005594315909,13.441532773605962,"rgba(38, 166, 154, 1.0)",0.1495415817914217,13.441532773605962,0.19036328259349494,56.77447319552643,1.2716003632121229,True,False,True,False,True,0.0,13.4291,13.5381,13.765416666666665,13.343958333333335,1,0.0,0.0,0.0,0.0,0,0.9379374708352777,1.010265982267849,False,False,False,False,-0.1326159992314781,-0.1337161443287989,False,False,False,False,9215.0,12032.52591129598,False,False,False,False,484.9471690225267,False,False,False,False
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,,,,,,13.61385724596306,13.441494857376618,"rgba(38, 166, 154, 1.0)",0.1486922573215672,13.441494857376618,0.39346462066855625,56.43501618678893,1.2716003632121229,True,False,True,False,True,0.21299684665926932,13.431700000000001,13.53115,13.704166666666666,13.343958333333335,1,0.0,0.0,0.0,0.0,0,0.9318913943856418,1.0202485043718363,False,False,False,False,-0.19189575104804626,-0.1628059476884226,False,False,False,False,9375.0,11991.323959182862,False,False,False,False,479.90922841752626,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,,,,,,13.613272086263484,13.443625706582804,"rgba(38, 166, 154, 0.75)",0.14782818124825498,13.443625706582804,0.381350111603715,56.208711514297256,1.2716003632121229,True,False,True,False,False,0.21299684665926932,13.4343,13.524149999999999,13.730625,13.343958333333335,1,0.0,0.0,0.0,0.0,0,0.9439595774000918,1.0202112999540656,False,False,False,False,-0.15012484537682028,-0.15646539653262143,False,False,False,False,9375.0,11950.760797024988,False,False,False,False,485.84862022500647,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,,,,,,13.61318538999375,13.46224048422999,"rgba(38, 166, 154, 1.0)",0.14885257837903196,13.46224048422999,1.227788713908856,60.30750235754978,3.5547447511818646,True,False,True,False,True,4.47093975325766,13.436,13.523800000000001,13.86458333333333,13.343958333333335,1,0.0,0.0,0.0,0.0,0,0.9480459770114943,1.018850574712644,False,False,False,False,-0.08838548997900456,-0.12242544325581299,False,False,False,False,11739.0,11947.477683892817,False,False,False,False,514.9672462680296,False,False,False,False
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,,,,,,13.613423466613773,13.473312728106137,"rgba(38, 166, 154, 1.0)",0.14801378679392282,13.473312728106137,1.1937217182333295,63.15608571937057,6.527848739374477,True,False,True,False,True,4.611949316584443,13.4378,13.523775,13.937291666666667,13.347708333333333,1,0.0,0.0,0.0,0.0,0,0.9577011494252874,1.0082758620689656,False,False,False,False,-0.05388189723004751,-0.08815367024293025,False,False,False,False,13097.0,11965.29973530533,False,False,False,False,528.0375215196881,False,False,False,False
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,,,,,,13.61467029884405,13.491863922923509,"rgba(38, 166, 154, 1.0)",0.15195299178268104,13.491863922923509,2.0278381719339866,67.87620344746794,11.120777374739916,True,False,True,False,True,8.671481128554195,13.441,13.524375,14.055416666666668,13.434583333333334,1,0.0,0.0,0.0,0.0,0,0.9686790739900136,0.9850204266908763,False,False,False,False,0.010142159544952666,-0.03900575534898879,False,False,False,False,14619.0,12006.44237506804,False,False,False,False,543.447792503879,False,False,False,False
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,,,,,,13.620687774892698,13.552965631326728,"rgba(38, 166, 154, 1.0)",0.15603354917601645,13.552965631326728,1.7113907238759225,71.31905834709642,14.408162807966221,True,False,True,False,True,9.18789211465361,13.444199999999999,13.524725,14.157916666666665,13.462083333333332,1,0.0,0.0,0.0,0.0,0,0.9900722021660651,0.9706678700361012,False,False,False,False,0.05075271593292508,0.0058734802919681445,False,False,False,False,20335.0,12135.56729948559,False,False,False,False,623.6424003720358,False,False,False,False
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,,,,,,13.621226161860035,13.569137919113617,"rgba(38, 166, 154, 1.0)",0.1605218965726333,13.569137919113617,1.8742743968904436,74.33509818918252,17.299534028911538,True,False,True,False,True,10.469554879017874,13.4484,13.526075,14.0175,13.462083333333332,1,0.0,0.0,0.0,0.0,0,0.957105719237435,0.9709705372616987,False,False,False,False,-0.07738818811292168,-0.03575735391047677,False,False,False,False,21744.0,12284.535248330774,False,False,False,False,635.8184871879732,False,False,False,False
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,,,,,,13.621810448502144,13.57561010392607,"rgba(38, 166, 154, 1.0)",0.16391790957999988,13.57561010392607,1.582437799131006,74.40440172686951,17.563541861710576,True,False,True,False,True,9.296949746969677,13.451500000000001,13.5272,14.238333333333332,13.462083333333332,1,0.0,0.0,0.0,0.0,0,0.9917247386759582,0.9812717770034847,False,False,False,False,0.047624589942887145,0.005933618016205188,False,False,False,False,21169.0,12422.278887891538,False,False,False,False,634.8755649059891,False,False,False,False
