date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,4.40821635829232,4.640624597691098,4.731818744803587,4.37577538664911,4.745310639618544,,4.757061767721145,"rgba(38, 166, 154, 1.0)",10,0.3026782645462258,3.026782645462258,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,4.411645241738486,4.643102264624618,4.740068374065946,4.37932662258059,4.7510036723241145,,4.761961776835987,"rgba(38, 166, 154, 1.0)",9,0.3169139943952849,2.852225949557564,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,4.417091226020059,4.647223574646696,4.753441397812001,4.384947583043394,4.760569015992628,,4.770152622716315,"rgba(38, 166, 154, 1.0)",9,0.3052640975097487,2.7473768775877385,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,5.065,5.145,5.055,5.105,1874.0,4.419580716856449,4.649357425693783,4.760858698946731,4.3874907425816,4.766054397542286,,4.790061541541877,"rgba(38, 166, 154, 1.0)",9,0.2837716291053393,2.5539446619480537,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,5.105,5.105,5.055,5.085,2026.0,4.422173518894364,4.651540909117348,4.768079961335912,4.39014352243941,4.771447840841677,,4.7940891894134054,"rgba(38, 166, 154, 1.0)",9,0.26783712913386615,2.4105341622047955,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.25220278533952994,2.2698250680557694,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.23936611105484878,2.154294999493639,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.22835091331579782,2.0551582198421805,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.2187630658864896,1.9688675929784065,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.21073920131224574,1.8966528118102117,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.2038752213103223,1.8348769917929006,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.19752277178288735,1.7777049460459862,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.19170090493137731,1.7253081443823959,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.18628706355549984,1.6765835719994986,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.425117872917808,4.654062715892674,4.776283919298361,4.393151488741463,4.777650354880015,,4.799588254872318,"rgba(38, 166, 154, 1.0)",9,0.18139687460408663,1.6325718714367796,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,4.427285555966957,4.655910689743145,4.782086088718982,4.395366892483144,4.782081162521028,,4.803370705844396,"rgba(38, 166, 154, 1.0)",9,0.17789351192958802,1.6010416073662923,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,4.429007467350268,4.657298705941874,4.786058529748925,4.397135167400828,4.785138468614589,,4.805444443391949,"rgba(239, 83, 80, 1.0)",9,0.17578933689651688,1.582104032068652,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,4.431079299996631,4.658905304458688,4.790306214422067,4.399269522668264,4.788436024607756,,4.807444207800294,"rgba(239, 83, 80, 1.0)",9,0.17418148033011915,1.5676333229710724,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,4.433517905776521,4.660830611408133,4.795389445383111,4.401778097569683,4.792416961627717,,4.81030271166553,"rgba(239, 83, 80, 1.0)",9,0.172114258653018,1.549028327877162,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,4.43929597625495,4.6654983326875845,4.8075425541424055,4.407710727037123,4.802071942662466,,4.818040217912119,"rgba(239, 83, 80, 1.0)",9,0.1700009010587252,1.5300081095285267,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,4.443193164832303,4.668497278187811,4.814354909344363,4.411728112000018,4.807607611087529,,4.831921105047952,"rgba(239, 83, 80, 1.0)",9,0.16862827097625646,1.5176544387863082,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,4.443658810231218,4.668878729815244,4.815296583087513,4.412205652817142,4.808372631010502,,4.832861891596742,"rgba(239, 83, 80, 1.0)",8,0.17379639249466944,1.3903711399573555,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,4.445413573283092,4.67039889027993,4.819331415112666,4.413996404105125,4.811642204155375,,4.8373911570938475,"rgba(38, 166, 154, 1.0)",8,0.16908587582037954,1.3526870065630363,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,4.447584125251465,4.672366130114016,4.824785751285254,4.416202157701126,4.816065857390012,,4.843399787030191,"rgba(38, 166, 154, 1.0)",7,0.17371028990040577,1.2159720293028404,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,4.450408932775417,4.674950211885207,4.831891862854184,4.419070167227745,4.82185887173556,5.245000000000001,4.871835750939338,"rgba(38, 166, 154, 1.0)",7,0.16872241810424474,1.181056926729713,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,4.452586113606442,4.676911179097537,4.837066681768153,4.421283885410996,4.826110467685297,5.2331266898416375,4.87569681034834,"rgba(38, 166, 154, 1.0)",6,0.16690939769454483,1.001456386167269,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,4.4571788870410645,4.6810416132685235,4.847655148265182,4.425954288024439,4.834880645410682,5.226747071669644,4.883987268125699,"rgba(38, 166, 154, 1.0)",6,0.16303199556268955,0.9781919733761373,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,4.458045958805233,4.681769202079319,4.849281526202487,4.426841597544769,4.836254072987946,5.216115146623621,4.884446667211023,"rgba(38, 166, 154, 1.0)",6,0.1614264691063145,0.968558814637887,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,4.460134725639207,4.6834817676059854,4.852897134768715,4.42898342390028,4.839335649095044,5.191410492157923,4.885217599500985,"rgba(38, 166, 154, 1.0)",6,0.15989675427202646,0.9593805256321588,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,4.461754081004254,4.684773016539927,4.855426979978317,4.430647828968977,4.841519070131872,5.173516878030585,4.885572236263192,"rgba(239, 83, 80, 1.0)",6,0.15895590445807206,0.9537354267484324,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,4.462853853988412,4.685606829931031,4.856855513688805,4.431782836881194,4.842778759292344,5.159033291014247,4.885329854356419,"rgba(239, 83, 80, 1.0)",6,0.15828313529054075,0.9496988117432446,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,4.462965828544581,4.685692354916066,4.8570040918876245,4.431898331638287,4.8429095933545465,5.1577815513626835,4.885324598788569,"rgba(239, 83, 80, 1.0)",5,0.16070932965492132,0.8035466482746066,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,4.4645468178360534,4.686905969534093,4.8591238100580165,4.433528376797279,4.844776563393264,5.142942435716584,4.885484404818456,"rgba(239, 83, 80, 1.0)",5,0.1597933924739397,0.7989669623696984,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,4.466833260871001,4.688697059964846,4.862359090682357,4.435881911946047,4.8476181749593845,5.1298096760443315,4.886529873103183,"rgba(239, 83, 80, 1.0)",5,0.1588366417984962,0.794183208992481,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,4.467977099969688,4.689601026040384,4.864002910526057,4.437058465154041,4.849063383399749,5.125216784332496,4.8872398110266335,"rgba(239, 83, 80, 1.0)",5,0.15764950834752917,0.7882475417376458,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.08,5.09,5.055,5.06,1337.0,4.469418890098347,4.690750546915139,4.866114473351988,4.4385404064967835,4.850919685428264,5.121003545509944,4.888306760818174,"rgba(239, 83, 80, 1.0)",5,0.156718711397984,0.78359355698992,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.06,5.08,5.05,5.06,1293.0,4.470795074206485,4.691840986221329,4.868065969751005,4.439955649065271,4.852644640815969,5.117148728287841,4.889288157080723,"rgba(239, 83, 80, 1.0)",4,0.16238328335590882,0.6495331334236353,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.06,5.06,5.03,5.055,1883.0,4.472737400383639,4.6933539677137475,4.870626763432264,4.441955923514384,4.854931856035921,5.111044267520925,4.890456429635331,"rgba(239, 83, 80, 1.0)",3,0.1692066699612511,0.5076200098837533,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.05,5.09,5.04,5.045,3203.0,4.476068354818524,4.6959699471894,4.8750554421994226,4.445383976487148,4.8588969394876305,5.104133374266612,4.892835928785195,"rgba(239, 83, 80, 1.0)",3,0.1684152349849982,0.5052457049549945,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.925,4.96,4.875,4.895,284.0,4.476287097928886,4.696105880616505,4.875128392665938,4.445612980073909,4.858985116733095,5.101902497909417,4.892648889190456,"rgba(239, 83, 80, 1.0)",2,0.199294329441789,0.398588658883578,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.895,4.915,4.84,4.85,2366.0,4.477926655601726,4.697012361058584,4.875012234448645,4.447341673551551,4.859117592448402,5.081495384047267,4.890356549485606,"rgba(239, 83, 80, 1.0)",2,0.1993703034685571,0.3987406069371142,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.85,4.87,4.83,4.86,1641.0,4.479012399422854,4.697580931989568,4.874758213850491,4.448489948058408,4.85906129336473,5.068459141394798,4.888737266123584,"rgba(239, 83, 80, 1.0)",2,0.1734650227893959,0.3469300455787918,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.86,4.865,4.83,4.85,680.0,4.479454488163469,4.697807802424543,4.874630528395204,4.4489580173632195,4.859018198752751,5.063367969343446,4.88807884679945,"rgba(239, 83, 80, 1.0)",2,0.1737835864299629,0.3475671728599258,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.85,4.875,4.83,4.835,1043.0,4.480127466915003,4.698150619497421,4.874424800088407,4.449670840164097,4.858942561736008,5.055943864144002,4.88709882963453,"rgba(239, 83, 80, 1.0)",2,0.1741053194932168,0.3482106389864336,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.835,4.84,4.8,4.81,1869.0,4.481229059541654,4.698637700663126,4.8736732688202,4.450845764923188,4.858483689623734,5.042103951969795,4.884998624192276,"rgba(239, 83, 80, 1.0)",2,0.174403342215664,0.348806684431328,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,4.81,4.84,4.79,4.805,327.0,4.481418191376206,4.698718916404811,4.873532429885555,4.451047757717279,4.858394950092166,5.039795343137255,4.884635205157595,"rgba(239, 83, 80, 1.0)",2,0.1746964868704284,0.3493929737408568,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,4.805,4.855,4.79,4.83,755.0,4.481871643015547,4.698928071310786,4.873279241119758,4.45153048133767,4.858249438746951,5.034939212456955,4.883897894391103,"rgba(239, 83, 80, 1.0)",2,0.1750317650502001,0.3500635301004002,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,4.83,4.86,4.805,4.855,818.0,4.482383001328946,4.699180767144843,4.873092196876004,4.452073030046923,4.858163690253949,5.030278402946249,4.883225378904315,"rgba(239, 83, 80, 1.0)",2,0.17538651074193853,0.35077302148387707,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.855,4.885,4.85,4.865,1515.0,4.483396564641185,4.69973457186217,4.8730259993426515,4.45314268035853,4.8582370477090775,5.0233406571876404,4.882363328166907,"rgba(239, 83, 80, 1.0)",2,0.1757489559730841,0.3514979119461682,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,4.865,4.865,4.84,4.85,540.0,4.483742454996673,4.699913425386981,4.8729478527953765,4.453508827449311,4.858216905294474,5.020784575934709,4.882007151344551,"rgba(239, 83, 80, 1.0)",2,0.17713393135112074,0.3542678627022415,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,4.484216174182611,4.700155049557527,4.87282373732948,4.454010662171606,4.858175112402533,5.017299771270082,4.881507989454355,"rgba(239, 83, 80, 1.0)",2,0.1792207757437813,0.3584415514875626,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,4.484654724876818,4.700340255778479,4.872496809036186,4.454479455510791,4.857964700474665,5.0130431925628,4.880776236408106,"rgba(239, 83, 80, 1.0)",2,0.18106229888483508,0.36212459776967015,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,4.485138108500705,4.700531523853512,4.872069089268733,4.454997596692867,4.857677400987559,5.00816837741638,4.879898753053636,"rgba(239, 83, 80, 1.0)",2,0.1835450657211809,0.3670901314423618,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,4.486034774149352,4.70085198412441,4.87109982248703,4.455962544272693,4.8569991087789,4.998726907431703,4.8780939834980686,"rgba(239, 83, 80, 1.0)",2,0.1860998782825467,0.3721997565650934,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,4.486619469290963,4.701098328073531,4.870681086753988,4.4565877082321395,4.856727726794763,4.993959328604289,4.877225822247415,"rgba(239, 83, 80, 1.0)",2,0.18870922843128762,0.37741845686257525,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,4.487341267725233,4.701431463605154,4.870328415807942,4.45735631584203,4.856524529190725,4.9891224226804125,4.87639049662978,"rgba(239, 83, 80, 1.0)",2,0.1905707105299042,0.3811414210598084,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,4.4883079904310295,4.701820813540248,4.869561239095971,4.458392018739951,4.856009762651306,4.9816681285234505,4.8749444802785415,"rgba(239, 83, 80, 1.0)",2,0.1924719326654295,0.384943865330859,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,4.488466516409713,4.701877108196493,4.869396619282817,4.458562692311131,4.855893347125044,4.980318004496658,4.874664280369787,"rgba(239, 83, 80, 1.0)",2,0.19478854721498354,0.3895770944299671,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.79,4.795,4.72,4.73,899.0,4.488866315617738,4.701966324377706,4.868703397027603,4.45899893383348,4.855372215725059,4.975751757055591,4.873622223624971,"rgba(239, 83, 80, 1.0)",2,0.1965193501095838,0.3930387002191676,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,4.725,4.745,4.71,4.73,1569.0,4.489507577632398,4.702054403027228,4.867314470882289,4.459704744311789,4.854306995510904,4.967534503196309,4.87164389931926,"rgba(239, 83, 80, 1.0)",2,0.19723465876892624,0.39446931753785247,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.73,4.75,4.725,4.74,1195.0,4.4900140377352455,4.702146470384609,4.866349720003674,4.4602597545113,4.853571055589485,4.961879830157387,4.870270722962732,"rgba(239, 83, 80, 1.0)",2,0.19798437391994111,0.39596874783988223,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.735,4.75,4.725,4.725,334.0,4.490152381001014,4.702168575537446,4.866072218266314,4.46041170139924,4.853358176649053,4.960314667869568,4.869882731996012,"rgba(239, 83, 80, 1.0)",2,0.19793736024639302,0.39587472049278605,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.725,4.75,4.72,4.745,1447.0,4.490762203629768,4.70227928835179,4.864928028309968,4.46108006204642,4.852482614047641,4.953918415707516,4.8682863146638775,"rgba(239, 83, 80, 1.0)",2,0.19832103144133137,0.39664206288266274,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.75,4.76,4.7,4.74,324.0,4.490895590106346,4.702300560404117,4.864664625921787,4.461226584543692,4.85227988131499,4.952504352815481,4.867925481573046,"rgba(239, 83, 80, 1.0)",2,0.19832103144133137,0.39664206288266274,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.75,4.76,4.725,4.74,466.0,4.491093764573603,4.702339306408025,4.8643115471093745,4.461443492838052,4.852009847064044,4.9505781772793815,4.867437263490684,"rgba(239, 83, 80, 1.0)",2,0.19827830742064284,0.3965566148412857,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.74,4.745,4.72,4.725,128.0,4.491145612039188,4.702346782492157,4.864205726842421,4.461500535994607,4.851928087295523,4.950026041666668,4.86729411509071,"rgba(239, 83, 80, 1.0)",2,0.19809858937630997,0.39619717875261995,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.725,4.725,4.685,4.705,154.0,4.491201435349112,4.702347644981066,4.864054957353784,4.461562746776555,4.851809725825802,4.949290342496914,4.867096762911208,"rgba(239, 83, 80, 1.0)",2,0.19771681844131422,0.39543363688262845,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.705,4.705,4.66,4.685,51.0,4.491218043022849,4.70234559823494,4.863998297145107,4.461581509000151,4.8517647915043325,4.949026151938348,4.867024188249373,"rgba(239, 83, 80, 1.0)",2,0.19707358503232927,0.39414717006465855,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.685,4.71,4.67,4.69,764.0,4.4914751107018525,4.70232572269459,4.863184902589458,4.461870633396674,4.851121045439789,4.945228129098296,4.865980428877197,"rgba(239, 83, 80, 1.0)",2,0.19680585234443615,0.3936117046888723,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.725,4.75,4.695,4.705,535.0,4.4916788570932455,4.70234187206634,4.86270683531849,4.462096276359187,4.850747401974536,4.942905173505573,4.86535384091327,"rgba(239, 83, 80, 1.0)",2,0.1967539926190164,0.3935079852380328,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.7,4.725,4.69,4.72,220.0,4.491760674137671,4.702346188101795,4.862504451225332,4.462187128038977,4.850588648839358,4.941942773363603,4.86509109578769,"rgba(239, 83, 80, 1.0)",2,0.1969051976883532,0.3938103953767064,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.72,4.72,4.675,4.675,222.0,4.491835044914569,4.702340424338771,4.862271520010058,4.462270782470229,4.850403891998343,4.940889096115446,4.864795695197517,"rgba(239, 83, 80, 1.0)",2,0.19672680588642494,0.3934536117728499,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.675,4.695,4.66,4.695,292.0,4.491929492972095,4.702328760213855,4.861954278763741,4.4623775025240136,4.850151451645177,4.93948005270981,4.864396556301395,"rgba(239, 83, 80, 1.0)",2,0.19696176883777883,0.39392353767555766,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.695,4.695,4.66,4.67,519.0,4.49208983614709,4.702298984135377,4.861367005608685,4.462559788010184,4.849682322604175,4.93693305871511,4.863665058810115,"rgba(239, 83, 80, 1.0)",2,0.19737112947253338,0.39474225894506676,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.67,4.68,4.655,4.67,700.0,4.492297788168502,4.702249143857747,4.86055261571842,4.462797450810541,4.849029555392151,4.933489030950245,4.862660779201061,"rgba(239, 83, 80, 1.0)",2,0.1977836056069518,0.3955672112139036,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.75,4.795,4.715,4.715,1124.0,4.492769349874713,4.70234180038912,4.859752659977811,4.46331367201417,4.848412587233827,4.929619326237955,4.85738537905447,"rgba(239, 83, 80, 1.0)",2,0.1986494531593181,0.3972989063186362,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.715,4.75,4.715,4.735,311.0,4.492895153682784,4.702361944192484,4.8595177317678,4.463451902026302,4.84822989937351,4.9285297827276855,4.856995156112912,"rgba(239, 83, 80, 1.0)",2,0.2001219795379024,0.4002439590758048,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.735,4.735,4.715,4.73,687.0,4.493164896386543,4.702396790945357,4.8589746015877,4.463749221058307,4.847805093094194,4.926084574921392,4.856097585703123,"rgba(239, 83, 80, 1.0)",2,0.20142017286956015,0.4028403457391203,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.725,4.735,4.675,4.69,443.0,4.493318678681296,4.702394577099072,4.8585566074131235,4.46392117672187,4.847472779931925,4.924332318602238,4.855281357001686,"rgba(239, 83, 80, 1.0)",2,0.20246312379974948,0.40492624759949897,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.69,4.69,4.675,4.675,533.0,4.493485525570037,4.702369717090046,4.8579935273166175,4.464110236336802,4.84702097326335,4.922074962588042,4.854184196868024,"rgba(239, 83, 80, 1.0)",2,0.20290614164369924,0.4058122832873985,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,4.493819515221091,4.702274420546996,4.85664960760235,4.464493766943884,4.84593498839378,4.916910327410277,4.8518166608565085,"rgba(239, 83, 80, 1.0)",2,0.203136449267152,0.406272898534304,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,4.494036345882606,4.701866552491554,4.854093653390468,4.464781203629254,4.843827212881239,4.908082481164025,4.84722883559588,"rgba(239, 83, 80, 1.0)",2,0.20207332497996233,0.40414664995992466,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,4.4941491526176645,4.701501958783258,4.852038837103515,4.464947721192012,4.842123437244091,4.901284958366473,4.843965085220583,"rgba(239, 83, 80, 1.0)",2,0.20007414968812987,0.40014829937625973,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,4.494327420369377,4.700314909199343,4.845929974372797,4.465279044992427,4.8370264311802975,4.882189916510059,4.821243044182264,"rgba(239, 83, 80, 1.0)",2,0.19853266089979968,0.39706532179959936,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,4.494407002820107,4.699893185046313,4.843756510159888,4.465415013853942,4.835207485964828,4.875682342685533,4.818642625148663,"rgba(239, 83, 80, 1.0)",2,0.1965056835131409,0.3930113670262818,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,4.49448142402086,4.699537510713016,4.841921325596766,4.465537893101836,4.833669351398942,4.870300981369356,4.81653038606778,"rgba(239, 83, 80, 1.0)",2,0.1946149645169395,0.389229929033879,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,4.494648254834439,4.698700070164884,4.837674798813595,4.465817997572462,4.830099887723718,4.858254498690074,4.811712530143451,"rgba(239, 83, 80, 1.0)",2,0.19235773997479957,0.38471547994959915,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,4.494679081696359,4.698634991325206,4.837307170435743,4.465859740447819,4.829791264595674,4.857228740609473,4.811377470707635,"rgba(239, 83, 80, 1.0)",2,0.19139250591938345,0.3827850118387669,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.58,4.62,4.58,4.61,2357.0,4.4950982267895885,4.698180999636199,4.834304418925861,4.46637916818956,4.82727599022343,4.848955113138854,4.809171771596654,"rgba(239, 83, 80, 1.0)",2,0.19072329645074498,0.38144659290148997,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.615,4.635,4.595,4.615,1205.0,4.495334228456868,4.697978910652537,4.8328749102934445,4.466665701359589,4.826077410154646,4.845121348110877,4.80812839115932,"rgba(239, 83, 80, 1.0)",1,0.21406340634164117,0.21406340634164117,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.62,4.635,4.6,4.615,1494.0,4.495629601868446,4.697734718450424,4.831141587427648,4.467023398897491,4.824621619274074,4.840572289825712,4.806802370542893,"rgba(239, 83, 80, 1.0)",1,0.21221017994238248,0.21221017994238248,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.615,4.66,4.615,4.63,880.0,4.495829162463251,4.697623941776909,4.830219731604322,4.467259008603352,4.823848324196238,4.838189125575799,4.806177734588187,"rgba(239, 83, 80, 1.0)",1,0.21076261631454177,0.21076261631454177,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.635,4.68,4.63,4.68,2006.0,4.496374120290327,4.697486468211536,4.828450705093655,4.467883932292865,4.8223698879211,4.833687287428608,4.798325719820598,"rgba(38, 166, 154, 1.0)",1,0.20972954814972308,0.20972954814972308,0.0,0.0,0.0,0.0
