date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_575,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_406,aVWAP_peak_360,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_90,aVWAP_peak_58,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_833,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_586,aVWAP_OB_bull_421,aVWAP_OB_bear_864,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_650,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_538,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,,,,,,,,,,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4539680936512006,0.4539680936512006,0.4539680936512006,0.4710225635808749,0.4710225635808749,0.47152177462887995,0.4936749362745098,0.4957658423861254,0.4957658423861254,0.4957801676909151,0.4988710074505993,0.4988710074505993,0.5421527972985305,0.5725079268589212,0.5784269479631823,0.5767908069871517,0.5528503429338928,0.546122867200851,0.5460590615263838,0.5460590615263838,0.5440501713519807,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440402959281814,0.5442487913738244,0.5442487913738244,0.5442487913738244,0.5442487913738244,0.5471762693100813,0.5481163776223775,0.5481163776223775,0.5494759086586669,0.5511225395453019,0.5511225395453019,0.5511225395453019,0.5522147817999996,0.5522147817999996,0.5522147817999996,0.5522147817999996,0.5567994767660656,0.5567994767660656,0.5580669568242738,0.5610304971872236,0.5610304971872236,0.5610304971872236,0.5610304971872236,0.5610304971872236,0.5620111744799243,0.56203872745692,0.56203872745692,0.56203872745692,0.56203872745692,0.56203872745692,0.5634345406421954,0.5635263195059125,0.5654694653053878,0.7571081786690607,,,,,,0.48907562532705395,0.5539717458990339,,0.44009067722075634,0.4428817535845706,0.4539680936512006,0.4710225635808749,0.4957658423861254,0.4988710074505993,0.5471762693100813,,0.4466610165032419,,"rgba(239, 83, 80, 0.5)",0.030973275490240582,0.4408033547767988,-0.9299421621027615,17.01559083791994,-22.98441866029888,False,True,False,True,False,0.0,0.466462,0.548779,0.0,0.0,0.0,0.0,0.6350671140939593,1.3347315436241614,False,False,False,False,-0.34282825441539394,-0.3394167873847329,False,False,False,False,115101.0,117127.21282930745,False,False,False,False,96.33861200367159,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4539680936512006,0.4539680936512006,0.4539680936512006,0.4710225635808749,0.4710225635808749,0.47152177462887995,0.4936749362745098,0.4957658423861254,0.4957658423861254,0.4957801676909151,0.4988710074505993,0.4988710074505993,0.5421527972985305,0.5725079268589212,0.5784269479631823,0.5767908069871517,0.5528503429338928,0.546122867200851,0.5460590615263838,0.5460590615263838,0.5440501713519807,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440402959281814,0.5442487913738244,0.5442487913738244,0.5442487913738244,0.5442487913738244,0.5471762693100813,0.5481163776223775,0.5481163776223775,0.5494759086586669,0.5511225395453019,0.5511225395453019,0.5511225395453019,0.5522147817999996,0.5522147817999996,0.5522147817999996,0.5522147817999996,0.5567994767660656,0.5567994767660656,0.5580669568242738,0.5610304971872236,0.5610304971872236,0.5610304971872236,0.5610304971872236,0.5610304971872236,0.5620111744799243,0.56203872745692,0.56203872745692,0.56203872745692,0.56203872745692,0.56203872745692,0.5634345406421954,0.5635263195059125,0.5654694653053878,0.7571081786690607,,,,,,0.48907562532705395,0.5539717458990339,,0.44009067722075634,0.4428817535845706,0.4539680936512006,0.4710225635808749,0.4957658423861254,0.4988710074505993,0.5471762693100813,,0.4466610165032419,,"rgba(239, 83, 80, 0.5)",0.030685294362117952,0.4408033547767988,-0.9386696584001986,14.67831453390009,-25.49500906224518,False,True,False,True,False,0.0,0.464712,0.5478084999999999,0.0,0.0,0.0,0.0,0.6291946308724828,1.3708053691275173,False,False,False,False,-0.34282825441539394,-0.34112252090006345,False,False,False,False,115101.0,117095.79867691509,False,False,False,False,94.84499011214179,False,False,False,False
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4539680936512006,0.4539680936512006,0.4539680936512006,0.4710225635808749,0.4710225635808749,0.47152177462887995,0.4936749362745098,0.4957658423861254,0.4957658423861254,0.4957801676909151,0.4988710074505993,0.4988710074505993,0.5421527972985305,0.5725079268589212,0.5784269479631823,0.5767908069871517,0.5528503429338928,0.546122867200851,0.5460590615263838,0.5460590615263838,0.5440501713519807,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440136006353263,0.5440402959281814,0.5442487913738244,0.5442487913738244,0.5442487913738244,0.5442487913738244,0.5471762693100813,0.5481163776223775,0.5481163776223775,0.5494759086586669,0.5511225395453019,0.5511225395453019,0.5511225395453019,0.5522147817999996,0.5522147817999996,0.5522147817999996,0.5522147817999996,0.5567994767660656,0.5567994767660656,0.5580669568242738,0.5610304971872236,0.5610304971872236,0.5610304971872236,0.5610304971872236,0.5610304971872236,0.5620111744799243,0.56203872745692,0.56203872745692,0.56203872745692,0.56203872745692,0.56203872745692,0.5634345406421954,0.5635263195059125,0.5654694653053878,0.7571081786690607,,,,,,0.48907562532705395,0.5539717458990339,,0.44009067722075634,0.4428817535845706,0.4539680936512006,0.4710225635808749,0.4957658423861254,0.4988710074505993,0.5471762693100813,,0.4466610165032419,,"rgba(239, 83, 80, 0.5)",0.03125729049371911,0.4408033547767988,-0.9214923725582226,13.12013033122019,-27.401362923484207,False,True,False,True,False,0.0,0.462962,0.5468379999999999,0.0,0.0,0.0,0.0,0.6298992161254197,1.371220604703248,False,False,False,False,-0.34282825441539394,-0.3419753876577287,False,False,False,False,115101.0,117064.87156564508,False,False,False,False,93.37452514916284,False,False,False,False
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,,,,,,,,0.41490778841042003,0.41490778841042003,0.41490778841042003,0.41490778841042003,0.41490778841042003,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.43033772913570245,0.43033772913570245,0.43033772913570245,0.443146274509804,0.443146274509804,0.4435210387045815,0.46320287055016185,0.4651655710111789,0.4651655710111789,0.4651780349941253,0.46784713320252896,0.46784713320252896,0.5087063844504391,0.5479981922453557,0.5544351882417669,0.5646175415995706,0.5468884254173152,0.5431328751039377,0.5430737673519377,0.5430737673519377,0.5412347529828914,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412514263713212,0.5414835247747112,0.5414835247747112,0.5414835247747112,0.5414835247747112,0.5444099446680172,0.5453487105624142,0.5453487105624142,0.5467037924075625,0.5483577316137253,0.5483577316137253,0.5483577316137253,0.5494724287166799,0.5494724287166799,0.5494724287166799,0.5494724287166799,0.5540791589095632,0.5540791589095632,0.5553434409807804,0.5583064622343817,0.5583064622343817,0.5583064622343817,0.5583064622343817,0.5583064622343817,0.5592849906175955,0.5593125251360304,0.5593125251360304,0.5593125251360304,0.5593125251360304,0.5593125251360304,0.56070580543575,0.5607973479701659,0.5627423354083224,0.7533869416718105,,,,,,0.4589069638635597,0.547414334495151,,0.41490778841042003,0.4206708612153855,0.43033772913570245,0.443146274509804,0.4651655710111789,0.46784713320252896,0.5444099446680172,,0.4229276645316335,,"rgba(239, 83, 80, 0.5)",0.032111464484683355,0.41636370994655136,-0.5095908956241022,11.141875700638671,-29.783760942297242,False,True,False,True,False,0.0,0.460972,0.545888,0.0,0.0,0.0,0.0,0.6094257854821233,1.3580715059588302,False,False,False,False,-0.34282825441539394,-0.34240182103656136,False,False,False,False,111601.0,116980.16037858083,False,False,False,False,146.19042398405952,False,False,False,False
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,0.41490778841042003,0.41490778841042003,0.41490778841042003,0.41490778841042003,0.41490778841042003,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.43033772913570245,0.43033772913570245,0.43033772913570245,0.443146274509804,0.443146274509804,0.4435210387045815,0.46320287055016185,0.4651655710111789,0.4651655710111789,0.4651780349941253,0.46784713320252896,0.46784713320252896,0.5087063844504391,0.5479981922453557,0.5544351882417669,0.5646175415995706,0.5468884254173152,0.5431328751039377,0.5430737673519377,0.5430737673519377,0.5412347529828914,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412514263713212,0.5414835247747112,0.5414835247747112,0.5414835247747112,0.5414835247747112,0.5444099446680172,0.5453487105624142,0.5453487105624142,0.5467037924075625,0.5483577316137253,0.5483577316137253,0.5483577316137253,0.5494724287166799,0.5494724287166799,0.5494724287166799,0.5494724287166799,0.5540791589095632,0.5540791589095632,0.5553434409807804,0.5583064622343817,0.5583064622343817,0.5583064622343817,0.5583064622343817,0.5583064622343817,0.5592849906175955,0.5593125251360304,0.5593125251360304,0.5593125251360304,0.5593125251360304,0.5593125251360304,0.56070580543575,0.5607973479701659,0.5627423354083224,0.7533869416718105,,,,,,0.4589069638635597,0.547414334495151,,0.41490778841042003,0.4206708612153855,0.43033772913570245,0.443146274509804,0.4651655710111789,0.46784713320252896,0.5444099446680172,,0.4229276645316335,,"rgba(239, 83, 80, 0.5)",0.032857103939315825,0.41636370994655136,-0.4980265447853734,9.823039280250992,-31.592340023396886,False,True,False,True,False,0.0,0.458982,0.5449499999999999,0.0,0.0,0.0,0.0,0.6094257854821233,1.3905742145178768,False,False,False,False,-0.34282825441539394,-0.3426150377259777,False,False,False,False,111601.0,116896.76254325398,False,False,False,False,143.92390578275626,False,False,False,False
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,0.41490778841042003,0.41490778841042003,0.41490778841042003,0.41490778841042003,0.41490778841042003,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.4206708612153855,0.43033772913570245,0.43033772913570245,0.43033772913570245,0.443146274509804,0.443146274509804,0.4435210387045815,0.46320287055016185,0.4651655710111789,0.4651655710111789,0.4651780349941253,0.46784713320252896,0.46784713320252896,0.5087063844504391,0.5479981922453557,0.5544351882417669,0.5646175415995706,0.5468884254173152,0.5431328751039377,0.5430737673519377,0.5430737673519377,0.5412347529828914,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412227378172636,0.5412514263713212,0.5414835247747112,0.5414835247747112,0.5414835247747112,0.5414835247747112,0.5444099446680172,0.5453487105624142,0.5453487105624142,0.5467037924075625,0.5483577316137253,0.5483577316137253,0.5483577316137253,0.5494724287166799,0.5494724287166799,0.5494724287166799,0.5494724287166799,0.5540791589095632,0.5540791589095632,0.5553434409807804,0.5583064622343817,0.5583064622343817,0.5583064622343817,0.5583064622343817,0.5583064622343817,0.5592849906175955,0.5593125251360304,0.5593125251360304,0.5593125251360304,0.5593125251360304,0.5593125251360304,0.56070580543575,0.5607973479701659,0.5627423354083224,0.7533869416718105,,,,,,0.4589069638635597,0.547414334495151,,0.41490778841042003,0.4206708612153855,0.43033772913570245,0.443146274509804,0.4651655710111789,0.46784713320252896,0.5444099446680172,,0.4229276645316335,,"rgba(239, 83, 80, 0.5)",0.03350145657717754,0.41636370994655136,-0.48844771596286113,8.943814999992538,-33.04046200633923,False,True,False,True,False,0.0,0.45699199999999995,0.544037,0.0,0.0,0.0,0.0,0.6094257854821233,1.3905742145178768,False,False,False,False,-0.34282825441539394,-0.3427216460706858,False,False,False,False,111601.0,116814.65769762214,False,False,False,False,141.6925273985275,False,False,False,False
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,,,,,,,,,,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.42988884148780165,0.42988884148780165,0.42988884148780165,0.4426004188686632,0.4426004188686632,0.4429723926619829,0.46256309935897444,0.46451911098527754,0.46451911098527754,0.4645315183542512,0.46718823783516933,0.46718823783516933,0.5079367223099998,0.547371897805184,0.5538176022338787,0.5642801553502076,0.546716712008291,0.5430448889155874,0.5429859153605513,0.5429859153605513,0.5411517651718674,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411692053978129,0.5414019897192208,0.5414019897192208,0.5414019897192208,0.5414019897192208,0.5443284306855944,0.5452671739329128,0.5452671739329128,0.5466221502134867,0.5482763278309649,0.5482763278309649,0.5482763278309649,0.5493916914558048,0.5493916914558048,0.5493916914558048,0.5493916914558048,0.5539991297819625,0.5539991297819625,0.5552633384151472,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5592048680705419,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5606256291198676,0.5607171661016066,0.5626622333156481,0.7532795653417216,,,,,,0.4582826880641927,0.54722624552385,,0.41455123794631227,0.4202853755152294,0.42988884148780165,0.4426004188686632,0.46451911098527754,0.46718823783516933,0.5443284306855944,,0.4225238653542293,,"rgba(239, 83, 80, 0.5)",0.0343116611385955,0.41599977620581796,-0.6120302984164275,8.014669539962307,-34.561416369830866,False,True,False,True,False,0.0,0.4549019999999999,0.542998,0.0,0.0,0.0,0.0,0.6012827365045428,1.3853554249064672,False,False,False,False,-0.34282825441539394,-0.34277495024303983,False,False,False,False,111501.0,116732.27540773652,False,False,False,False,141.0461316249069,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.42988884148780165,0.42988884148780165,0.42988884148780165,0.4426004188686632,0.4426004188686632,0.4429723926619829,0.46256309935897444,0.46451911098527754,0.46451911098527754,0.4645315183542512,0.46718823783516933,0.46718823783516933,0.5079367223099998,0.547371897805184,0.5538176022338787,0.5642801553502076,0.546716712008291,0.5430448889155874,0.5429859153605513,0.5429859153605513,0.5411517651718674,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411692053978129,0.5414019897192208,0.5414019897192208,0.5414019897192208,0.5414019897192208,0.5443284306855944,0.5452671739329128,0.5452671739329128,0.5466221502134867,0.5482763278309649,0.5482763278309649,0.5482763278309649,0.5493916914558048,0.5493916914558048,0.5493916914558048,0.5493916914558048,0.5539991297819625,0.5539991297819625,0.5552633384151472,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5592048680705419,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5606256291198676,0.5607171661016066,0.5626622333156481,0.7532795653417216,,,,,,0.4582826880641927,0.54722624552385,,0.41455123794631227,0.4202853755152294,0.42988884148780165,0.4426004188686632,0.46451911098527754,0.46718823783516933,0.5443284306855944,,0.4225238653542293,,"rgba(239, 83, 80, 0.5)",0.03502300618396245,0.41599977620581796,-0.5995994774267563,7.395239233275486,-35.794617907672574,False,True,False,True,False,0.0,0.452812,0.541949,0.0,0.0,0.0,0.0,0.6012827365045428,1.3987172634954574,False,False,False,False,-0.34282825441539394,-0.34280160232921686,False,False,False,False,111501.0,116651.17036265534,False,False,False,False,138.8593698942882,False,False,False,False
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.42988884148780165,0.42988884148780165,0.42988884148780165,0.4426004188686632,0.4426004188686632,0.4429723926619829,0.46256309935897444,0.46451911098527754,0.46451911098527754,0.4645315183542512,0.46718823783516933,0.46718823783516933,0.5079367223099998,0.547371897805184,0.5538176022338787,0.5642801553502076,0.546716712008291,0.5430448889155874,0.5429859153605513,0.5429859153605513,0.5411517651718674,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411692053978129,0.5414019897192208,0.5414019897192208,0.5414019897192208,0.5414019897192208,0.5443284306855944,0.5452671739329128,0.5452671739329128,0.5466221502134867,0.5482763278309649,0.5482763278309649,0.5482763278309649,0.5493916914558048,0.5493916914558048,0.5493916914558048,0.5493916914558048,0.5539991297819625,0.5539991297819625,0.5552633384151472,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5592048680705419,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5606256291198676,0.5607171661016066,0.5626622333156481,0.7532795653417216,,,,,,0.4582826880641927,0.54722624552385,,0.41455123794631227,0.4202853755152294,0.42988884148780165,0.4426004188686632,0.46451911098527754,0.46718823783516933,0.5443284306855944,,0.4225238653542293,,"rgba(239, 83, 80, 0.5)",0.03564141143401471,0.41599977620581796,-0.5891959762787793,6.982285695484272,-36.831495393985875,False,True,False,True,False,0.0,0.45072199999999996,0.540876,0.0,0.0,0.0,0.0,0.6012827365045428,1.3987172634954574,False,False,False,False,-0.34282825441539394,-0.3428149283723054,False,False,False,False,111501.0,116571.32276013355,False,False,False,False,136.70651144631472,False,False,False,False
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.41455123794631227,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.4202853755152294,0.42988884148780165,0.42988884148780165,0.42988884148780165,0.4426004188686632,0.4426004188686632,0.4429723926619829,0.46256309935897444,0.46451911098527754,0.46451911098527754,0.4645315183542512,0.46718823783516933,0.46718823783516933,0.5079367223099998,0.547371897805184,0.5538176022338787,0.5642801553502076,0.546716712008291,0.5430448889155874,0.5429859153605513,0.5429859153605513,0.5411517651718674,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411404587625931,0.5411692053978129,0.5414019897192208,0.5414019897192208,0.5414019897192208,0.5414019897192208,0.5443284306855944,0.5452671739329128,0.5452671739329128,0.5466221502134867,0.5482763278309649,0.5482763278309649,0.5482763278309649,0.5493916914558048,0.5493916914558048,0.5493916914558048,0.5493916914558048,0.5539991297819625,0.5539991297819625,0.5552633384151472,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5582263878293091,0.5592048680705419,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5592324024447116,0.5606256291198676,0.5607171661016066,0.5626622333156481,0.7532795653417216,,,,,,0.4582826880641927,0.54722624552385,,0.41455123794631227,0.4202853755152294,0.42988884148780165,0.4426004188686632,0.46451911098527754,0.46718823783516933,0.5443284306855944,,0.4225238653542293,,"rgba(239, 83, 80, 0.5)",0.036171644013375054,0.41599977620581796,-0.5805590754474123,6.706983336956796,-37.72602760013593,False,True,False,True,False,0.0,0.449222,0.539803,0.0,0.0,0.0,0.0,0.6012827365045428,1.3987172634954574,False,False,False,False,-0.34282825441539394,-0.3428215913938497,False,False,False,False,111501.0,116492.71310493769,False,False,False,False,134.58703064869744,False,False,False,False
