date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_513,aVWAP_OB_bear_875,aVWAP_OB_bear_835,aVWAP_OB_bear_797,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 18:00:00+00:00,2.275,2.275,2.0,2.005,10914.0,,,,,,,4.662361861842493,"rgba(239, 83, 80, 0.5)",1.1942115183298612,4.662361861842493,-2.2252020023713133,44.942331598565275,2.1636149957945605,False,False,False,True,False,3.5141894026009197,1.739392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99880.0,39042.95717240776,False,False,False,False,7602.810267472263,False,False,False,False
2025-01-02 19:00:00+00:00,2.025,2.18,2.0,2.155,10121.0,,,,,,,4.450533777792879,"rgba(239, 83, 80, 0.5)",1.1949605334159041,4.450533777792879,-1.9210122122032647,44.03103272117869,0.9623373228503596,False,False,False,True,False,4.67134547214922,1.765512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110001.0,40143.081867409186,False,False,False,False,7641.851968751763,False,False,False,False
2025-01-02 20:00:00+00:00,2.155,2.33,2.155,2.23,2147.0,,,,,,,4.444433839966494,"rgba(239, 83, 80, 0.5)",1.1960577030386947,4.444433839966494,-1.851443984968719,43.91564385813716,0.3956487328892422,False,False,False,True,False,5.24741687349945,1.7931320000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112148.0,41259.437187294316,False,False,False,False,7556.660465360263,False,False,False,False
2025-01-03 15:00:00+00:00,2.265,2.295,2.035,2.035,31735.0,,,,,,,4.323335285068614,"rgba(239, 83, 80, 0.5)",1.1954635656890973,4.323335285068614,-1.9141823730525456,42.82623803298908,-1.1328485299626436,False,False,False,True,False,3.540605516073569,1.8168520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80413.0,41866.46916888665,False,False,False,False,7931.518442641498,False,False,False,False
2025-01-03 16:00:00+00:00,2.035,2.18,2.035,2.16,26272.0,,,,,,,4.23271030953234,"rgba(239, 83, 80, 0.5)",1.1954861702087403,4.23271030953234,-1.7337802487254454,43.04462572733554,-1.4152771237939135,False,False,False,True,False,4.521139526625362,1.843072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106685.0,42871.407631384536,False,False,False,False,8215.866993918373,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.07,2.095,8690.0,,,,,,,4.2039360404804205,"rgba(239, 83, 80, 0.5)",1.1948096217864643,4.2039360404804205,-1.7650812330479608,42.796368389127664,-2.180835038569569,False,False,False,True,False,3.9463449969175457,1.8679919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97995.0,43726.03697043284,False,False,False,False,8223.217893237468,False,False,False,False
2025-01-03 18:00:00+00:00,2.095,2.13,2.075,2.08,2849.0,,,,,,,4.194572050556788,"rgba(239, 83, 80, 0.5)",1.1938062738504456,4.194572050556788,-1.7712857578948287,42.53208950678521,-2.9506702645732616,False,False,False,True,False,3.812199744319912,1.892612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95146.0,44523.24569957341,False,False,False,False,8139.8966855903755,False,False,False,False
2025-01-03 19:00:00+00:00,2.08,2.08,2.04,2.08,5229.0,,,,,,,4.1772141168041825,"rgba(239, 83, 80, 1.0)",1.1925731552486918,4.1772141168041825,-1.7585622379424115,42.35590358522357,-3.613483263067593,False,True,False,True,False,3.812199744319912,1.9172319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95146.0,45308.09460345599,False,False,False,False,8094.766504418431,False,False,False,False
2025-01-03 20:00:00+00:00,2.08,2.145,2.065,2.145,14998.0,,,,,,,4.1310300196557215,"rgba(239, 83, 80, 1.0)",1.1915036507972032,4.1310300196557215,-1.6668266339989155,42.95369911404147,-3.613483263067593,False,True,False,True,False,4.353828677542694,1.943152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110144.0,46313.30243906132,False,False,False,False,8201.79338031892,False,False,False,False
2025-01-06 15:00:00+00:00,1.81,1.81,1.81,1.81,1.0,,,,,,,4.131026246057627,"rgba(239, 83, 80, 1.0)",1.1887173660351371,4.131026246057627,-1.952546763743519,40.752896867505676,-5.818252366077843,False,True,False,True,False,1.3008009117892314,1.962372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110143.0,47302.9101531844,False,False,False,False,8074.649296903124,False,False,False,False
2025-01-06 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,4.131026246057627,"rgba(239, 83, 80, 1.0)",1.185784214097828,4.131026246057627,-1.957376577005216,39.285695369815144,-7.396768437692053,False,True,False,True,False,1.3008009117892314,1.981592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110143.0,48277.17511204975,False,False,False,False,7949.4609357108275,False,False,False,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,4.131026246057627,"rgba(239, 83, 80, 1.0)",1.182703102276025,4.131026246057627,-1.9624758247365572,38.30756103802146,-8.481032111317234,False,True,False,True,False,1.3008009117892314,2.000812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110143.0,49236.33518783192,False,False,False,False,7826.213479343218,False,False,False,False
2025-01-06 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,4.131026246057627,"rgba(239, 83, 80, 1.0)",1.1794728710329472,4.131026246057627,-1.9678504720714274,37.655471483492335,-9.264291763192062,False,True,False,True,False,1.3008009117892314,2.020032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110143.0,50180.62456476476,False,False,False,False,7704.876836252625,False,False,False,False
2025-01-06 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,4.131026246057627,"rgba(239, 83, 80, 1.0)",1.176092291664099,4.131026246057627,-1.9735068944066594,37.220745113806245,-9.862703828343413,False,True,False,True,False,1.3008009117892314,2.039252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110143.0,51110.27379631879,False,False,False,False,7585.421381427003,False,False,False,False
2025-01-06 20:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,,,,4.131013910306029,"rgba(239, 83, 80, 1.0)",1.1724335359129463,4.131013910306029,-2.1545049957472275,34.95557835566338,-12.122774798083775,False,True,False,True,False,0.0,2.0543720000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110140.0,52025.463349864236,False,False,False,False,7467.8644607847245,False,False,False,False
2025-01-07 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,4.131013910306029,"rgba(239, 83, 80, 1.0)",1.168658865394374,4.131013910306029,-2.131515007559897,34.149596304808945,-12.961763213125273,False,True,False,True,False,0.0,2.070192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110140.0,52926.4639180834,False,False,False,False,7352.083616431472,False,False,False,False
2025-01-07 16:00:00+00:00,1.64,1.64,1.52,1.63,150.0,,,,,,,4.130368908327356,"rgba(239, 83, 80, 1.0)",1.1647796594894506,4.130368908327356,-2.1466454088177715,33.50745273029992,-13.676362122545754,False,True,False,True,False,0.0,2.0858119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109990.0,53811.16990384955,False,False,False,False,7240.423405324008,False,False,False,False
2025-01-07 17:00:00+00:00,1.63,1.67,1.63,1.67,300.0,,,,,,,4.129124873372551,"rgba(239, 83, 80, 1.0)",1.1607768798757383,4.129124873372551,-2.1185164143136634,34.02096984896227,-13.676362122545754,False,True,False,True,False,0.0,2.10201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110290.0,54686.81068053405,False,False,False,False,7132.819941675573,False,False,False,False
2025-01-07 18:00:00+00:00,1.67,1.7,1.665,1.665,400.0,,,,,,,4.127488781237547,"rgba(239, 83, 80, 1.0)",1.156656884015541,4.127488781237547,-2.128970842838524,34.295240962038164,-13.676362122545754,False,True,False,True,False,0.0,2.118108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109890.0,55542.674080835845,False,False,False,False,7028.435136378278,False,False,False,False
2025-01-07 19:00:00+00:00,1.665,1.665,1.665,1.665,0.0,,,,,,,4.127488781237547,"rgba(239, 83, 80, 1.0)",1.1524180585702912,4.127488781237547,-2.136801625872256,34.47808837075543,-13.676362122545754,False,True,False,True,False,0.0,2.1342060000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109890.0,56385.26828113296,False,False,False,False,6919.467149767762,False,False,False,False
2025-01-07 20:00:00+00:00,1.665,1.665,1.61,1.61,3.0,,,,,,,4.12747616531998,"rgba(239, 83, 80, 1.0)",1.1481103992604937,4.12747616531998,-2.1927126232298777,33.728492914519336,-14.028115266130868,False,True,False,True,False,0.0,2.149204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109887.0,57214.752493828564,False,False,False,False,6812.235100934154,False,False,False,False
2025-01-08 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,4.12747616531998,"rgba(239, 83, 80, 1.0)",1.143972773579814,4.12747616531998,-2.314282495583596,31.441804399499105,-16.262499302203466,False,True,False,True,False,0.0,2.1616020000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109887.0,58031.3764861723,False,False,False,False,6706.619052857655,False,False,False,False
2025-01-08 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,4.12747616531998,"rgba(239, 83, 80, 1.0)",1.1397571860059723,4.12747616531998,-2.3228422666037107,29.917345389485618,-17.692865396621016,False,True,False,True,False,0.0,2.174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109887.0,58835.33964142544,False,False,False,False,6602.6404628908695,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,4.12747616531998,"rgba(239, 83, 80, 1.0)",1.1354627682012173,4.12747616531998,-2.331627455750109,28.901039382809962,-18.642912905203445,False,True,False,True,False,0.0,2.1834000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109887.0,59626.83825163589,False,False,False,False,6500.27394408636,False,False,False,False
2025-01-08 18:00:00+00:00,1.48,1.48,1.4,1.41,1515.0,,,,,,,3.933550701101883,"rgba(239, 83, 80, 1.0)",1.1313433194232438,3.933550701101883,-2.230579045084549,27.210543599655427,-20.220195579742324,False,True,False,True,False,0.0,2.1914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108372.0,60382.57719347099,False,False,False,False,6422.982875185796,False,False,False,False
2025-01-08 19:00:00+00:00,1.41,1.49,1.41,1.46,1463.0,,,,,,,3.9279662565302167,"rgba(239, 83, 80, 1.0)",1.1269655114621855,3.9279662565302167,-2.1899217246924843,28.198891204162166,-20.220195579742324,False,True,False,True,False,0.0,2.2004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109835.0,61149.281423029584,False,False,False,False,6346.083915880589,False,False,False,False
2025-01-08 20:00:00+00:00,1.46,1.46,1.42,1.435,401.0,,,,,,,3.926210895020073,"rgba(239, 83, 80, 0.75)",1.1226063342271178,3.926210895020073,-2.219131336663266,28.407509586618005,-20.220195579742324,False,True,False,True,True,0.0,2.2089000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109434.0,61897.881711044625,False,False,False,False,6253.912072223526,False,False,False,False
2025-01-09 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,3.926210895020073,"rgba(239, 83, 80, 0.75)",1.1181748311253308,3.926210895020073,-2.227926103928595,28.546588508255233,-20.220195579742324,False,True,False,True,True,0.0,2.2174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109434.0,62634.87579304393,False,False,False,False,6156.952195134789,False,False,False,False
2025-01-09 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,3.926210895020073,"rgba(239, 83, 80, 0.75)",1.1136701387624484,3.926210895020073,-2.2369378582677983,28.639307789346717,-20.220195579742324,False,True,False,True,True,0.0,2.2245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109434.0,63360.443610206035,False,False,False,False,6061.495571954404,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,3.926210895020073,"rgba(239, 83, 80, 0.75)",1.1090913653409595,3.926210895020073,-2.2461728337901348,28.701120643407705,-20.220195579742324,False,True,False,True,True,0.0,2.2292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109434.0,64074.76231392377,False,False,False,False,5967.518896420227,False,False,False,False
2025-01-09 18:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,3.926210895020073,"rgba(239, 83, 80, 0.75)",1.1044375894862823,3.926210895020073,-2.255637546870198,28.742329212781698,-20.220195579742324,False,True,False,True,True,0.0,2.2338999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109434.0,64778.00630905673,False,False,False,False,5874.99922360751,False,False,False,False
2025-01-09 19:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,3.926210895020073,"rgba(239, 83, 80, 0.75)",1.0997078590063638,3.926210895020073,-2.265338812137794,28.76980159236436,-20.220195579742324,False,True,False,True,True,0.0,2.2383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109434.0,65470.34729651321,False,False,False,False,5783.913964326774,False,False,False,False
2025-01-09 20:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,3.926210895020073,"rgba(239, 83, 80, 0.75)",1.0949011895802032,3.926210895020073,-2.2752837596013844,28.78811651208613,-20.220195579742324,False,True,False,True,True,0.0,2.2427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109434.0,66151.95431517191,False,False,False,False,5694.240879608529,False,False,False,False
2025-01-10 15:00:00+00:00,1.305,1.305,1.215,1.29,480.0,,,,,,,3.7264275515398517,"rgba(239, 83, 80, 1.0)",1.090836521367684,3.7264275515398517,-2.2335405020039794,25.226778533085103,-23.084839039107266,False,True,False,True,False,0.0,2.2441999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108954.0,66815.55192268862,False,False,False,False,5613.399935738629,False,False,False,False
2025-01-10 16:00:00+00:00,1.29,1.35,1.29,1.35,400.0,,,,,,,3.7258982641947656,"rgba(239, 83, 80, 0.75)",1.086348218237812,3.7258982641947656,-2.187050362220651,26.881421932249495,-23.084839039107266,False,True,False,True,True,0.0,2.2438000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109354.0,67475.06274559267,False,False,False,False,5532.572029758186,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.37,1.35,1.37,200.0,,,,,,,3.725691211537047,"rgba(239, 83, 80, 0.75)",1.0816817292922556,3.725691211537047,-2.1778043834376084,29.204830611991753,-22.977955942389627,False,True,False,True,True,0.0,2.1626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109554.0,68127.44936969201,False,False,False,False,5449.896494413098,False,False,False,False
2025-01-10 18:00:00+00:00,1.37,1.37,1.35,1.35,300.0,,,,,,,3.724866853084003,"rgba(239, 83, 80, 0.75)",1.077069629119293,3.724866853084003,-2.2049334498698134,30.12513909775084,-22.246946061753665,False,True,False,True,True,0.0,2.0532000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109254.0,68765.07030969678,False,False,False,False,5370.053137910569,False,False,False,False
2025-01-10 19:00:00+00:00,1.35,1.35,1.35,1.35,100.0,,,,,,,3.724502300549312,"rgba(239, 83, 80, 0.75)",1.0723955229516986,3.724502300549312,-2.2142038545756413,30.738678088256897,-21.72102867119683,False,True,False,True,True,0.0,1.9918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109254.0,69392.80565373247,False,False,False,False,5288.346887710404,False,False,False,False
2025-01-10 20:00:00+00:00,1.35,1.39,1.35,1.39,400.0,,,,,,,3.72344305559127,"rgba(239, 83, 80, 0.75)",1.0674146561863584,3.72344305559127,-2.186069904575001,33.95046559707724,-18.788109466847875,False,True,False,True,True,0.0,1.9306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109654.0,70017.0102172405,False,False,False,False,5212.558563869933,False,False,False,False
2025-01-13 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,3.72344305559127,"rgba(239, 83, 80, 0.5)",1.0623607994487585,3.72344305559127,-2.1964694638601645,36.091657269624136,-16.92996967386035,False,False,False,True,True,0.0,1.8766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109654.0,70631.53719061663,False,False,False,False,5131.743702414585,False,False,False,False
2025-01-13 16:00:00+00:00,1.39,1.39,1.33,1.345,276.0,,,,,,,3.7223136814230013,"rgba(239, 83, 80, 0.5)",1.0575196913243454,3.7223136814230013,-2.2480089032156565,35.50529069998524,-16.92996967386035,False,False,False,True,True,0.0,1.8477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109378.0,71232.25754425047,False,False,False,False,5056.4608543151335,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.3,100.0,,,,,,,3.7217340952282205,"rgba(239, 83, 80, 1.0)",1.0529317146429302,3.7217340952282205,-2.2999915963681254,33.46542549684511,-16.92996967386035,False,True,False,True,False,0.0,1.8178999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109278.0,71822.11401643265,False,False,False,False,4979.616499984666,False,False,False,False
2025-01-13 18:00:00+00:00,1.3,1.31,1.3,1.31,200.0,,,,,,,3.720535812547877,"rgba(239, 83, 80, 1.0)",1.048361274939509,3.720535812547877,-2.2993369463088627,32.92391661901785,-13.759840737621282,False,True,False,True,False,0.0,1.7882999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109478.0,72405.92620222438,False,False,False,False,4905.513918589555,False,False,False,False
2025-01-13 19:00:00+00:00,1.31,1.34,1.31,1.34,900.0,,,,,,,3.7161479177252317,"rgba(239, 83, 80, 0.5)",1.043518705016311,3.7161479177252317,-2.2770534982294257,34.94898254842816,-13.759840737621282,False,False,False,True,True,0.0,1.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110378.0,72994.64052467051,False,False,False,False,4843.41292760367,False,False,False,False
2025-01-13 20:00:00+00:00,1.34,1.345,1.32,1.345,133.0,,,,,,,3.7155413974117133,"rgba(239, 83, 80, 0.5)",1.0385779405453341,3.7155413974117133,-2.2824877217852277,36.69169694205708,-16.7996622108775,True,False,False,True,True,0.0,1.7304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110511.0,73576.28950878415,False,False,False,False,4770.383269811365,False,False,False,False
2025-01-14 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,3.7155413974117133,"rgba(239, 83, 80, 0.5)",1.0335725705732721,3.7155413974117133,-2.2935413195968333,37.853506537809686,-15.673055864331843,True,False,False,True,True,0.0,1.7015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110511.0,74148.92067919059,False,False,False,False,4696.423839271653,False,False,False,False
2025-01-14 16:00:00+00:00,1.345,1.345,1.235,1.24,180.0,,,,,,,3.7144032888032137,"rgba(239, 83, 80, 0.5)",1.029343507809842,3.7144032888032137,-2.4038654443627463,34.085685355427,-12.129502540786412,False,False,False,True,False,0.0,1.6705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28509430749835957,-0.28509430749835957,False,False,False,False,110331.0,74709.88314928066,False,False,False,False,4626.401764244186,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.24,1.24,100.0,,,,,,,3.713690993166146,"rgba(239, 83, 80, 1.0)",1.0250716301053537,3.713690993166146,-2.4131884255853495,31.573804567171877,-14.376307925314656,False,True,False,True,False,0.0,1.6297,,0.0,0.0,0.0,0.0,0,0.8417876195869223,1.1457942161157968,False,False,False,False,-0.29154141878901435,-0.28831786314368696,False,False,False,False,110331.0,75262.1485268112,False,False,False,False,4556.224992705515,False,False,False,False
2025-01-14 18:00:00+00:00,1.245,1.245,1.235,1.245,225.0,,,,,,,3.7121387007122904,"rgba(239, 83, 80, 1.0)",1.0226479848417545,3.7121387007122904,-2.4125004275973394,30.389664301576026,-15.434381406266255,False,True,False,True,False,0.0,1.6070000000000002,,0.0,0.0,0.0,0.0,0,0.841617928884211,1.1454735922310817,False,False,False,False,-0.29154141878901435,-0.28992964096635065,False,False,False,False,110556.0,75809.34002251955,False,False,False,False,4489.0742176248095,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.245,1.2,1.21,897.0,,,,,,,3.705910544476222,"rgba(239, 83, 80, 1.0)",1.0205267496968649,3.705910544476222,-2.445708106345671,28.327539274089858,-17.37664936051779,False,True,False,True,False,0.0,1.5856999999999999,,0.0,0.0,0.0,0.0,0,0.8402371846949493,1.1451493054867536,False,False,False,False,-0.2938034628178358,-0.2918665518920932,False,False,False,False,109659.0,76334.14095240297,False,False,False,False,4433.3831444833395,False,False,False,False
