date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_720,Gap_Down_aVWAP_706,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_587,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_417,aVWAP_OB_bull_251,aVWAP_OB_bull_198,aVWAP_OB_bull_11,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,0.9610529989630163,0.8933720327785437,0.8767270271570667,0.8362052506519406,,,0.9101702551645964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820934018044093,0.9454468799220855,-0.01762480163183923,0.0,0.0,0.0,0.0,48.294402679420855,-10.79442154357075,False,False,False,False,True,5.375661616560187,0,1.02445640090711,0.9241406910044909,False,False,False,False,0.17919689620686372,0.1630111156134764,False,False,False,False,-3880.0,-3713.3112956653877,False,False,False,False,1007.7258205706909,False,False,False,False
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,0.9610529989630163,0.8933720327785437,0.8767270271570667,0.8362052506519406,,,0.9101702551645964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07996736221622042,0.9454468799220855,-0.01809338062412798,0.0,0.0,0.0,0.0,51.61513698582499,-7.99712198570117,True,False,True,False,True,5.375661616560187,0,1.0420171867933063,0.9228403437358663,False,False,False,False,0.17919689620686372,0.17110400591017005,False,False,False,False,-3880.0,-3715.895616662823,False,False,False,False,992.1021644378119,False,False,False,False
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,,,,,,,,,,,,,,,,0.9610589055218371,0.893625216938031,0.8770108220916378,0.8365523932122082,,,0.9103858162106376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07782396972053948,0.9467518503027745,0.3128618314467632,0.0,0.0,0.0,0.0,57.490684304247864,-2.6596372793216574,True,False,True,False,True,8.699996772386715,0,1.0448229493500671,0.8943971313312415,False,False,False,False,0.20654831584324626,0.18882616087670817,False,False,False,False,-3279.0,-3709.122041210686,False,False,False,False,986.0385649891637,False,False,False,False
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,,,,,,,,,,,,,,,,,,,,,0.9610589055218371,0.893625216938031,0.8770108220916378,0.8365523932122082,,,0.9103858162106376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759110081632483,0.9467518503027745,0.5960683541432925,0.0,0.0,0.0,0.0,63.313511056391135,2.6425595892423104,True,False,True,False,True,11.100978465618788,0,1.0564412274079664,0.8912029841467205,False,False,False,False,0.2751763547632653,0.23200125781998673,False,False,False,False,-3279.0,-3702.4534824322254,False,False,False,False,970.7511453769285,False,False,False,False
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,,,,,,,,,,,,,,,,,,,,,0.9612804515341032,0.8942218242728797,0.8776509042947125,0.8372888806193907,,,0.9109300082532586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07365855590261089,0.9482589276794648,0.26529263411533294,0.0,0.0,0.0,0.0,62.32468303056033,2.6425595892423104,True,False,True,False,True,7.568085202996134,0,1.045856763000741,0.8853580924981475,False,False,False,False,0.2710931654163708,0.2515472116181788,False,False,False,False,-4389.0,-3713.0976144875394,False,False,False,False,972.9100423478288,False,False,False,False
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,,,,,,,,,,,,,,,,,,,,,0.9613168531767287,0.8943672777017785,0.8778095479934408,0.8374758449568576,,,0.9110594460909465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101068659583015,0.9484340455542173,0.2825765445698569,0.0,0.0,0.0,0.0,61.748781130182536,2.6425595892423104,True,False,True,False,True,7.649653024883236,0,1.0456442357850808,0.8961919666145018,False,False,False,False,0.244911171564385,0.24822919159128187,False,False,False,False,-4089.0,-3718.925558448973,False,False,False,False,962.4773285129787,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,,,,,,,,,,,,,,,,,,,,,0.9613180285901923,0.8943704671056232,0.877812973577392,0.8374797933280748,,,0.9110623511079782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826025097421977,0.9484385998140563,0.5356177228201522,0.0,0.0,0.0,0.0,63.245880305089216,3.4327776597480266,True,False,True,False,True,9.553787942446633,0,1.0459119222894975,0.9057803719998258,False,False,False,False,0.25221216829918996,0.2502206799452359,False,False,False,False,-4083.0,-3724.57012343426,False,False,False,False,947.6482226445604,False,False,False,False
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,,,,,,,,,,,,,,,,,,,,,0.9613182617788362,0.8943710223611094,0.8778135658978568,0.837480469151339,,,0.9110628619468705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526633841215658,0.948439468336703,0.5586422120549942,0.0,0.0,0.0,0.0,64.22240707105664,5.0222542832075945,True,False,True,False,True,9.539006902132549,0,1.0405552412862797,0.9080979939950394,False,False,False,False,0.2645798699755011,0.2574002749603685,False,False,False,False,-4084.0,-3730.1426796600854,False,False,False,False,932.9715060144122,False,False,False,False
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,,,,,,,,,,,,,,,,,,,,,0.9618540480420078,0.8954520076240409,0.8789558365085489,0.8387652073385425,,,0.9120711781193531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06205635271035621,0.9498636115700154,0.6854477675882793,0.0,0.0,0.0,0.0,65.73086979895903,7.140164758628693,True,False,True,False,True,10.40321439697291,0,1.0504190675746463,0.9023048716605552,False,False,False,False,0.27787407129343555,0.26763717312690205,False,False,False,False,-2250.0,-3707.1947311382232,False,False,False,False,946.9409400296926,False,False,False,False
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,,,,,,,,,,,,,,,,,,,,,0.9618553745754853,0.8954540539565532,0.878957955393702,0.8387675152419495,,,0.9120731415954128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05864934582556054,0.9498664788097348,0.9400534722799375,0.0,0.0,0.0,0.0,68.04566949483677,9.957159244943838,True,False,True,False,True,11.83280033924423,0,1.0487405106970324,0.8870341614906831,False,False,False,False,0.31738409523352645,0.2925106341802143,False,False,False,False,-2247.0,-3684.5560531360798,False,False,False,False,932.3061967734183,False,False,False,False
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,,,,,,,,,,,,,,,,,,,,,0.9620345133213366,0.8956883236605668,0.8791966281383401,0.8390205677601922,,,0.9123028158341485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531208469687209,0.9502489056853506,1.532234678535666,0.0,0.0,0.0,0.0,71.88271160875664,14.05544222334737,True,False,True,False,True,15.05587679299354,0,1.052862684912819,0.8798226542183569,False,False,False,False,0.3391989979635198,0.31585481607186705,False,False,False,False,-1947.0,-3657.6171995990862,False,False,False,False,922.5029999242179,False,False,False,False
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,,,,,,,,,,,,,,,,,,,,,0.9620398588618982,0.8956949321938621,0.8792033192611562,0.8390275870009889,,,0.9123093468597601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051515615300802405,0.9502600939337705,1.6449363085625317,0.0,0.0,0.0,0.0,74.44073968470322,16.837952420385207,True,False,True,False,True,15.05587679299354,0,1.0624494831326838,0.8798655719572893,False,False,False,False,0.3428280405688952,0.32934142832038116,False,False,False,False,-1947.0,-3631.096002706077,False,False,False,False,908.3246588401214,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,0.9628183348175083,0.8966303942318965,0.8801475174588789,0.8400126398667643,,,0.9132375263079192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014476818748922,0.9517676891372753,1.6598403756005506,0.0,0.0,0.0,0.0,76.14609173533427,18.820549314024277,True,False,True,False,True,15.05587679299354,0,1.0647279549718573,0.881929046563193,False,False,False,False,0.3428280451014604,0.33608473671092076,False,False,False,False,-1947.0,-3604.985987160246,False,False,False,False,911.2963695557784,False,False,False,False
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,,,,,,,,,,,,,,,,,,,,,0.9632810677987432,0.8972376941975145,0.8807668840248868,0.8406703372882621,,,0.9138320962657075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04894584939474882,0.9525497986955511,1.4802113396814736,0.0,0.0,0.0,0.0,74.45168734820132,18.820549314024277,True,False,True,False,True,13.457373477293018,0,1.0558226609369017,0.8864400289324766,False,False,False,False,0.316881957792002,0.3264833472514614,False,False,False,False,-2734.0,-3591.4823284445833,False,False,False,False,909.3692940587895,False,False,False,False
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,,,,,,,,,,,,,,,,,,,,,0.9661444050147492,0.9007927004119366,0.8843734939274368,0.844464469753848,,,0.9173363416564757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762556539590629,0.9627227255786887,1.6226006721161959,0.0,0.0,0.0,0.0,74.79461811398886,18.820549314024277,True,False,True,False,True,15.085173214371355,0,1.0552351281943335,0.8792573569654359,False,False,False,False,0.3323979916877133,0.32944066946958733,False,False,False,False,1675.0,-3509.831439631489,False,False,False,False,963.6271344609788,False,False,False,False
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,,,,,,,,,,,,,,,,,,,,,0.9662395630510451,0.9009281553323281,0.8845131058088457,0.8446152781494431,,,0.917467139709066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04563481166868677,0.9628039417422576,1.362908183105736,0.0,0.0,0.0,0.0,71.33546683018498,18.820549314024277,True,False,True,False,False,12.717694517895112,0,1.0504696305572947,0.88240450845335,False,False,False,False,0.30151221041302634,0.3154764399413068,False,False,False,False,1481.0,-3432.4542080092956,False,False,False,False,951.6949308259249,False,False,False,False
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,,,,,,,,,,,,,,,,,,,,,0.9669165442924612,0.9017745630250491,0.8853734041869296,0.8455228583945344,,,0.9182994638975885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044013255906555894,0.9636767365355038,1.847699330337041,0.0,0.0,0.0,0.0,71.16709173267314,18.820549314024277,True,False,True,False,False,14.867765343516805,0,1.059991690901537,0.8726630660573327,False,False,False,False,0.331772074443038,0.3236242571921724,False,False,False,False,2554.0,-3339.6409644742675,False,False,False,False,953.5756295728097,False,True,False,False
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,,,,,,,,,,,,,,,,,,,,,0.9687848336761231,0.90425778903999,0.8879171983036781,0.8482418821879262,,,0.9207168951894026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042875055979272055,0.9657776258664275,1.3812780597231993,0.0,0.0,0.0,0.0,67.07465149858918,23.029715944010164,True,False,True,False,False,11.809812196975148,0,1.0576207401212625,0.8858875182939578,False,False,False,False,0.33131669067855324,0.3274704739353628,False,False,False,False,-841.0,-3300.9023448700154,False,False,False,False,991.4271701995877,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.015,1.025,3280.0,,,,,,,,,,,,,,,,,,,,,0.9702642128733884,0.9064172327426531,0.8901545119195131,0.8506784435930832,,,0.9227882832485079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04325101621469827,0.9672313487269522,1.3356599758554544,0.0,0.0,0.0,0.0,64.34635800919986,20.294014313096028,True,False,True,False,False,11.809812196975148,0,1.0383544566798253,0.8928319135674214,False,False,False,False,0.3028979221890539,0.3151841980622084,False,False,False,False,-841.0,-3262.7643240193174,False,False,False,False,1026.908919498819,False,False,False,False
2025-05-08 18:00:00+00:00,1.025,1.025,1.015,1.015,1941.0,,,,,,,,,,,,,,,,,,,,,0.971023489281132,0.9076055370173842,0.8913955894652649,0.8520478065044618,,,0.9239161229768738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04335577050447293,0.9679300356889943,1.0856678076139719,0.0,0.0,0.0,0.0,60.63524986556203,16.711369521090248,True,False,True,False,False,10.298732689192025,0,1.0420768431983385,0.8949532710280375,False,False,False,False,0.29720181399794526,0.3061930060300768,False,False,False,False,-2782.0,-3255.3106135694056,False,False,False,False,1041.0808742352713,False,False,False,False
2025-05-08 19:00:00+00:00,1.015,1.025,1.005,1.025,2000.0,,,,,,,,,,,,,,,,,,,,,0.9717811559619806,0.9088038508850719,0.8926494999185048,0.8534355893374281,,,0.925050727023649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354657802466397,0.9686435078366922,1.2941658040590118,0.0,0.0,0.0,0.0,59.6869888353538,15.697106352726223,True,False,True,False,False,11.427901748927319,0,1.0355509783728116,0.8941709577754892,False,False,False,False,0.28500999764543816,0.29560150183775746,False,False,False,False,-782.0,-3216.9647125838333,False,False,False,False,1055.947837425422,False,False,False,False
2025-05-09 14:00:00+00:00,1.005,1.03,1.005,1.025,195.0,,,,,,,,,,,,,,,,,,,,,0.9718563304497994,0.9089210570032951,0.892772035704769,0.8535710148976178,,,0.9251618441189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04382519013182466,0.9687168939720999,1.2842638185619353,0.0,0.0,0.0,0.0,59.05481481521498,14.845503665486689,True,False,True,False,False,11.42790174892733,0,1.0353471226704893,0.8972353061642433,False,False,False,False,0.2898322413713911,0.29271687160457427,False,False,False,False,-782.0,-3179.2133216910606,False,False,False,False,1042.599808938206,False,False,False,False
2025-05-09 15:00:00+00:00,1.03,1.045,1.025,1.035,1400.0,,,,,,,,,,,,,,,,,,,,,0.972555275225731,0.9098679967739798,0.8937478134096496,0.8546239237762033,,,0.9260770150035408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044247699589011556,0.9695129284491552,1.4800107612172404,0.0,0.0,0.0,0.0,60.18358590379226,14.845503665486689,True,False,True,False,False,12.562493397094599,0,1.0409936368086146,0.8934573339859682,False,False,False,False,0.32929779177465274,0.3110073316896135,False,False,False,False,618.0,-3120.341797323757,False,False,False,False,1048.1408971717221,False,False,False,False
2025-05-09 16:00:00+00:00,1.035,1.045,1.015,1.045,11955.0,,,,,,,,,,,,,,,,,,,,,0.9779479683312506,0.917409755523738,0.9015651143197059,0.8631407647161046,,,0.9333120400928978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044666445474783975,0.975394547831487,1.5583387356804113,0.0,0.0,0.0,0.0,62.31680166023936,14.845503665486689,True,False,True,False,True,13.679239619912334,1,1.0331373597006948,0.9070016034206309,False,False,False,False,0.31562563921399855,0.313316485451806,False,True,False,False,12573.0,-2877.034172559048,False,False,False,False,1217.2394879132457,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,0.9779479683312506,0.917409755523738,0.9015651143197059,0.8631407647161046,,,0.9333120400928978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04441009470505792,0.975394547831487,1.1169859577638603,0.0,0.0,0.0,0.0,59.32656916996493,14.657729349039954,True,False,True,False,False,10.556291204182202,1,1.0286031315497473,0.9090946451321252,False,False,False,False,0.32916802166602677,0.3212422535589164,False,False,False,False,12573.0,-2637.4987590310006,False,False,False,False,1198.367557868079,False,False,False,False
2025-05-09 18:00:00+00:00,1.025,1.035,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,0.9779479683312506,0.917409755523738,0.9015651143197059,0.8631407647161046,,,0.9333120400928978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418159406420913,0.975394547831487,1.1227628431971295,0.0,0.0,0.0,0.0,57.333080843115305,12.633366151408708,True,False,True,False,False,10.556291204182212,1,1.0207506241558546,0.9135186018908853,False,False,False,False,0.31562563921399855,0.3184339463864575,False,False,False,False,12573.0,-2401.6770728444735,False,False,False,False,1179.7882158856282,False,False,False,False
2025-05-09 19:00:00+00:00,1.025,1.035,1.02,1.03,2219.0,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.864575950787815,,,0.9344692908747296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044164438835540144,0.9761979871039651,1.2182202313581578,0.0,0.0,0.0,0.0,56.92442555083509,12.033805058724539,True,False,True,False,False,11.141685062604559,1,1.018624933773485,0.9157598728450912,False,False,False,False,0.30889652299719483,0.31366523469182617,False,False,False,False,14792.0,-2135.1084360561867,False,False,False,False,1195.9000264920526,False,False,False,False
2025-05-12 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.864575950787815,,,0.9344692908747296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043804334517522726,0.9761979871039651,0.3150832685407826,0.0,0.0,0.0,0.0,50.152441900750915,5.612464881074672,False,False,False,False,False,5.1949502912125745,0,1.0159343312409463,0.9188395300177049,False,False,False,False,0.21080019813543924,0.2622327164136327,False,False,False,False,14792.0,-1872.6726463498892,False,False,False,False,1177.3589408100052,False,False,False,False
2025-05-12 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.864575950787815,,,0.9344692908747296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043240897599676836,0.9761979871039651,0.31918886198463275,0.0,0.0,0.0,0.0,45.63778613402813,1.5552855941691774,False,True,False,True,False,5.1949502912125745,0,1.026967663209274,0.9145007118161479,False,False,False,False,0.21080019813543924,0.23651645727453596,False,False,False,False,14792.0,-1614.3056285770226,False,False,False,False,1159.1053138207028,False,False,False,False
2025-05-12 16:00:00+00:00,0.99,0.99,0.972,0.972,0.0,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.864575950787815,,,0.9344692908747296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289606651574286,0.9761979871039651,-0.09786415037435814,0.0,0.0,0.0,0.0,40.61181309318697,-2.912005173910451,False,True,False,True,False,2.682212593174558,0,1.0111617218597397,0.9280233083015306,False,False,False,False,0.1879048879711569,0.21221067262284643,False,False,False,False,14792.0,-1359.944301002185,False,False,False,False,1141.1346888002267,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.93,0.93,1300.0,,,,,,,,,,,,,,,,,,,,0.9440000000000001,0.9784246982548094,0.9188002532920534,0.9030977286944583,0.8649781589673471,,,0.934536810516927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043382739416498256,0.9755792645701445,-1.0506313152002318,0.0,0.0,0.0,0.0,34.179602671402364,-8.60248516826531,False,True,False,True,False,0.0,0,0.9969110713705088,0.9248496179483011,False,False,False,False,0.11284017556333541,0.16252542409309093,False,False,False,False,13492.0,-1129.681598661066,False,False,False,False,1143.5977168808433,False,False,False,False
2025-05-12 18:00:00+00:00,0.9301,0.9358,0.9201,0.931,4500.0,,,,,,,,,,,,,,,,,,,,0.9323362068965517,0.9769050116534203,0.9190219315970116,0.9036173336725642,0.8660805179210165,,,0.9344034833148048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04380030696342892,0.9724683383023962,-0.9467590794973232,0.0,0.0,0.0,0.0,30.102280879926013,-12.086083793452282,False,True,False,True,False,0.0,0,0.9928835752917734,0.9389207433613926,True,False,False,False,0.05605701890261542,0.10929122149785317,False,False,False,False,17992.0,-833.2214188368632,False,False,False,False,1195.6349615803651,False,False,False,False
2025-05-12 19:00:00+00:00,0.931,0.9433,0.931,0.9433,100.0,,,,,,,,,,,,,,,,,,,,0.9324525423728814,0.9768792835762509,0.919031704241837,0.903633209152776,0.8661084997059697,,,0.9344060332835372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043952407225331905,0.9724363832510269,-0.6629075650317087,0.0,0.0,0.0,0.0,29.98818048503741,-12.121256735491691,False,True,False,True,False,0.0,0,0.9904507566561462,0.9361900137573845,False,False,False,False,0.07865740481555836,0.09397431315670576,False,False,False,False,18092.0,-539.807133273501,False,False,False,False,1178.6483730287316,False,False,False,False
2025-05-13 14:00:00+00:00,0.9646,0.9707,0.9523,0.9664,7699.0,,,,,,,,,,,,,,,,,,,,0.9498223055616835,0.9761931935611442,0.920617043463103,0.9056091465913255,0.8688853265677855,,,0.9355356118488253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043954321785281934,0.9720551224430484,-0.12865907636281504,0.0,0.0,0.0,0.0,33.99911034164053,-12.121256735491691,False,True,False,True,True,1.9240762172655188,0,0.9994776599164256,0.9292430086788814,False,False,False,False,0.13892678711667447,0.11645055013669012,False,False,False,False,25791.0,-131.57756531577235,False,False,False,False,1279.7390959275108,False,False,False,False
2025-05-13 15:00:00+00:00,0.9664,0.9838,0.9664,0.9838,171.0,,,,,,,,,,,,,,,,,,,,0.9501722246429436,0.9761951943375948,0.9206628223969145,0.9056625022628724,0.8689546427868238,,,0.9355726653433416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04379627681736849,0.9720669182428491,0.2679013516623379,0.0,0.0,0.0,0.0,39.16345888634133,-19.145490707308745,False,True,False,True,True,4.005762702488081,0,1.0034730538922156,0.9225948103792414,False,False,False,False,0.1730021449010087,0.1447263475188494,False,False,False,False,25962.0,272.9740248441621,False,False,False,False,1262.549342502278,False,False,False,False
2025-05-13 16:00:00+00:00,0.9838,0.9838,0.9838,0.9838,0.0,,,,,,,,,,,,,,,,,,,,0.9501722246429436,0.9761951943375948,0.9206628223969145,0.9056625022628724,0.8689546427868238,,,0.9355726653433416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363363992762738,0.9720669182428491,0.2688999078832736,0.0,0.0,0.0,0.0,42.60635791614186,-15.895261369461764,False,True,False,True,True,4.005762702488081,0,1.0105663738310189,0.935144326140642,False,False,False,False,0.1950059511870779,0.16986614935296365,False,False,False,False,25962.0,671.2534973271984,False,False,False,False,1242.97493409139,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9676,0.9685,651.0,,,,,,,,,,,,,,,,,,,,0.9512162702540277,0.9761830402455622,0.9208222058394884,0.9058517594570547,0.8692063876782591,,,0.9356975775854177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043639710942806165,0.9720715872723147,-0.08184259691810401,0.0,0.0,0.0,0.0,42.83252781962137,-15.474952287756338,False,True,False,True,True,1.9975579477945153,0,1.002035581972886,0.934779953588731,False,False,False,False,0.1745141001295017,0.1721901247412327,False,False,False,False,25311.0,1053.2650710120479,False,False,False,False,1233.7970281364846,False,False,False,False
2025-05-13 18:00:00+00:00,0.9685,0.969,0.9675,0.969,26.0,,,,,,,,,,,,,,,,,,,,0.9512473754643409,0.9761817523001443,0.9208279709363072,0.9058587597718784,0.8692159543167147,,,0.9357019145885034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366335454050953,0.9720702041218081,-0.07031535149136785,0.0,0.0,0.0,0.0,43.07007911490112,-14.804607843644867,False,True,False,True,True,2.059383947265001,0,1.0019529660672146,0.9286760517536008,False,False,False,False,0.1557943028654625,0.1639922138033476,False,False,False,False,25337.0,1429.757085414962,False,False,False,False,1215.071492816539,False,False,False,False
2025-05-13 19:00:00+00:00,0.969,0.9789,0.9553,0.9789,300.0,,,,,,,,,,,,,,,,,,,,0.951649883592143,0.9761718132034317,0.9208979201691729,0.9059426816548846,0.8693290185743158,,,0.9357557329853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366203228279196,0.9720629553559524,0.1565901605258572,0.0,0.0,0.0,0.0,44.97394893028286,-12.499149916207159,False,True,False,True,True,3.2864670911617466,0,1.0010925423865982,0.9250596851859345,False,False,False,False,0.15291461526093425,0.15845341453214093,False,False,False,False,25637.0,1805.0631771139547,False,False,False,False,1200.8843378891509,False,False,False,False
2025-05-14 14:00:00+00:00,0.97,0.97,0.9556,0.9556,0.0,,,,,,,,,,,,,,,,,,,,0.951649883592143,0.9761718132034317,0.9208979201691729,0.9059426816548846,0.8693290185743158,,,0.9357557329853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04375995507846154,0.9720629553559524,-0.3762105177309798,0.0,0.0,0.0,0.0,43.037120045554595,-12.499149916207159,False,True,False,True,True,0.2463880721124312,0,0.9976157762870766,0.9291602683261941,False,False,False,False,0.14216895447335615,0.15031118450274855,False,False,False,False,25637.0,2174.550569716839,False,False,False,False,1182.265976061412,False,False,False,False
2025-05-14 15:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,,,,,,,,,,,,,,,,,,,,0.951649883592143,0.9761718132034317,0.9208979201691729,0.9059426816548846,0.8693290185743158,,,0.9357557329853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043859940761520715,0.9720629553559524,-0.3753528862582447,0.0,0.0,0.0,0.0,41.74590078906908,-12.499149916207159,False,True,False,True,True,0.2463880721124312,0,0.9895336620059807,0.9349793906085833,False,False,False,False,0.12424771528886362,0.1372794498958061,False,False,False,False,25637.0,2538.309475612702,False,False,False,False,1163.9362710061962,False,False,False,False
2025-05-14 16:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,,,,,,,,,,,,,,,,,,,,0.951649883592143,0.9761718132034317,0.9208979201691729,0.9059426816548846,0.8693290185743158,,,0.9357557329853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04395437097637083,0.9720629553559524,-0.37454648969502163,0.0,0.0,0.0,0.0,40.885087951412075,-12.499149916207159,False,True,False,True,False,0.2463880721124312,0,0.9907963023029519,0.9367904638339282,False,False,False,False,0.12424771528886362,0.13076358259233486,False,False,False,False,25637.0,2896.428708548939,False,False,False,False,1145.8907474247048,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,,,,,,,,,,,,,,,,,0.951618852920637,0.9761609719800926,0.9209029274928959,0.905950518309996,0.8693425521573503,,,0.9357574362853092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044130590399512094,0.9720448726836299,-0.8190434878938215,0.0,0.0,0.0,0.0,37.80700660356016,-12.499149916207159,False,True,False,True,False,0.0,0,0.9796468364104419,0.9372913398495636,False,False,False,False,0.09985616978330124,0.11530987618781804,False,False,False,False,25587.0,3248.2205115171723,False,False,False,False,1128.900193201066,False,False,False,False
