date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,,0.9155805253127978,,0.8402820788560349,0.7746083974754896,0.8162005927598566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423235070566978,0.8407929274678054,2.3861601211888006,0.0,0.0,0.0,0.0,46.62643708354747,-11.80708627686441,False,True,False,False,True,7.791972791317892,0,0.9733723846168572,0.949022760772603,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,-1019750.0,-1158979.7946028204,False,False,False,False,17111.97461865019,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,,0.9575908457639133,,0.8496077139593219,0.784680575715349,0.8188723714463281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05569963423626547,0.8664425940760871,2.320614986009274,0.0,0.0,0.0,0.0,53.761226591752504,-5.55118697297906,False,False,True,False,True,9.652746605255409,0,0.9846910567555718,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,-831297.0,-1153899.4411981255,False,False,False,False,19768.42462456259,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,,,,,,,,,,,,,,,,,,,,0.9596881835751292,,0.8509906486350208,0.7862241978031512,0.8192954429331346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665208099514781,0.86763081774125,1.9128897006984038,0.0,0.0,0.0,0.0,56.390101788632435,-3.3751924839624508,False,False,True,False,True,7.844587885338335,0,0.9875254727941036,0.9459310187213135,False,False,False,False,0.10852624892595511,0.08537362576127197,False,False,False,False,-862689.0,-1149384.550636914,False,False,False,False,19948.6350954996,False,False,False,False
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,,,,,,,,,,,,,,,,,,,,0.9598963977886042,,0.8514718843367491,0.78678710374689,0.8194481764133769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05721288070809431,0.867937395474133,1.684281639610466,0.0,0.0,0.0,0.0,56.93047231680202,-2.788090890738559,False,False,True,False,True,6.7859010826056405,0,0.9835523816759097,0.9483590366937629,False,False,False,False,0.08512281303298028,0.08524821939712612,False,False,False,False,-875242.0,-1145134.278534016,False,False,False,False,19833.974086267048,False,False,False,False
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,,,,,,,,,,,,,,,,,,,,0.9594448286620191,,0.8519032821390725,0.7873276478986346,0.8195917391463429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05723423321974331,0.8680711053691968,1.3266342599416698,0.0,0.0,0.0,0.0,55.29405855332349,-2.788090890738559,False,False,True,False,True,4.976438861191085,0,0.9840379146919432,0.9488909952606638,False,False,False,False,0.06110560749780063,0.07317691344746338,False,False,False,False,-888755.0,-1141159.4059986048,False,False,False,False,19735.974488030348,False,False,False,False
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,,,,,,,,,,,,,,,,,,,,0.960872999901952,,0.8528151689141992,0.7883379150210871,0.8198750874715262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057771354446596784,0.8689217391471071,2.1027421291495947,0.0,0.0,0.0,0.0,57.55855094574988,-1.5897045189900751,True,False,True,False,True,8.412490755475709,0,0.9862650783510578,0.9379579872984857,False,False,False,False,0.10337606463611353,0.08827648904178845,False,False,False,False,-868340.0,-1136929.6477660683,False,False,False,False,19746.502015347705,False,False,False,False
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,,,,,,,,,,,,,,,,,,,,0.9609180390026145,,0.8529346187975758,0.7884782834910561,0.8199137509854877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057565396356295394,0.8690018470606573,1.5477727693887198,0.0,0.0,0.0,0.0,56.14760355230164,-1.5897045189900751,False,False,True,False,True,5.603015092234656,0,0.9829475105991822,0.9464037819382436,False,False,False,False,0.07198870204146383,0.08013259554162613,False,False,False,False,-871522.0,-1132814.8005138813,False,False,False,False,19489.68803061363,False,False,False,False
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,,,,,,,,,,,,,,,,,,,,0.9611650200932275,,0.8534368087482863,0.7890653316373585,0.8200762910621097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728620144219209,0.869355258080636,1.571839983320047,0.0,0.0,0.0,0.0,55.305753060643184,-1.5897045189900751,False,False,True,False,True,5.698877692913541,0,0.979556719349107,0.9493687459085385,False,False,False,False,0.07571139182547575,0.07792199368355093,False,False,False,False,-858316.0,-1128559.005157077,False,False,False,False,19392.266510759153,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,,,,,,,,,,,,,,,,,,,,0.9609903738560333,,0.8536019002884612,0.7892740993454583,0.8201326639308281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05692793712427111,0.8694143128417278,0.9939880139121902,0.0,0.0,0.0,0.0,51.97297897968209,-1.5897045189900751,False,False,False,False,False,2.8785253779479945,0,0.9732661902469728,0.9499203910097384,False,False,False,False,0.053625813305110306,0.06577390349433063,False,False,False,False,-863660.0,-1124452.0438368123,False,False,False,False,19174.463929196994,False,False,False,False
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,,,,,,,,,,,,,,,,,,,,0.9604148883263883,,0.8538515379018821,0.7896101722004671,0.8202217155356141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609111403666021,0.8694340945435257,1.1724834955763372,0.0,0.0,0.0,0.0,50.586959705026175,-1.5897045189900751,False,True,False,False,False,3.5800944329922793,0,0.9732037256061503,0.9584565345949144,False,False,False,False,0.018625434374786812,0.04219966893455872,False,False,False,False,-854275.0,-1120263.2524594972,False,False,False,False,19022.6892946358,False,False,False,False
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,,,,,,,,,,,,,,,,,,,,0.9597278469951388,,0.8540801620401631,0.789929979110526,0.8203056828528251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514034206025815,0.8694173431593999,1.1803092692003407,0.0,0.0,0.0,0.0,49.6006430092424,-1.5897045189900751,False,True,False,False,False,3.520791710199976,0,0.9724391279466875,0.9599785863284787,False,False,False,False,0.0043781852986629535,0.023288927116610837,False,False,False,False,-863656.0,-1116284.8454446213,False,False,False,False,18873.2057396802,False,False,False,False
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,,,,,,,,,,,,,,,,,,,,0.9598477684493512,,0.854746755406,0.7907289408589917,0.8205280773808347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054856143299154884,0.8698559390606737,1.8273989914429623,0.0,0.0,0.0,0.0,52.133874060776975,-1.5897045189900751,False,False,True,False,False,6.214704767554753,0,0.9747734553775744,0.9509382151029748,False,False,False,False,0.05377780403576202,0.038533365576186425,False,False,False,False,-844708.0,-1112074.3517167976,False,False,False,False,18874.365340615394,False,False,False,False
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,,,,,,,,0.9598508201884997,,0.855005113339314,0.7910420799013569,0.8206153382070502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054216016283210856,0.8700179445395374,1.4236024841309431,0.0,0.0,0.0,0.0,51.59536595756205,-1.5897045189900751,False,False,False,False,False,4.254122315460915,1,0.978750182401868,0.9518823872756458,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,-852296.0,-1108046.780372351,False,False,False,False,18699.38293223376,False,False,False,False
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,,,,,,,,0.9596338922570191,,0.8551327949653011,0.7912121078878209,0.8206613427697731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052957565096033915,0.8700490322999188,1.122615203177715,0.0,0.0,0.0,0.0,49.68357966963835,-1.5897045189900751,False,True,False,False,False,2.7733343761589957,1,0.9733731605856806,0.9651267202990711,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,-857032.0,-1104155.0783510741,False,False,False,False,18482.896375144865,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,,,,,,,,0.959540535974717,,0.8554609245978262,0.7916177908169422,0.8207741827545086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246875130077748,0.8702348428658582,1.8270905016319925,0.0,0.0,0.0,0.0,51.59647576140028,-1.5897045189900751,False,False,False,False,False,5.512749679754787,1,0.9766194294921089,0.9599033285729979,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,-846850.0,-1100165.852330127,False,False,False,False,18354.20030731316,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,,,,,,,,0.9597719886794774,,0.855874052035868,0.7921044639884417,0.8209123787690107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185860186494782,0.8705494519525623,1.9505066548237824,0.0,0.0,0.0,0.0,53.31016136621152,-1.5897045189900751,False,False,True,False,True,5.921805105859324,1,0.9828458324169783,0.9555017960560078,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,-835556.0,-1096063.3739994275,False,False,False,False,18244.739837432335,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,,,,,,,,0.959856833089587,,0.8562480978844695,0.7925544991625326,0.8210397746237448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056072873377004,0.8708078790149696,1.8748171428494025,0.0,0.0,0.0,0.0,53.7926651003574,-1.3696372315535967,False,False,True,False,True,5.395756480898591,1,0.9794147325933401,0.9587927713053851,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,-846415.0,-1092192.8565730797,False,False,False,False,18130.23224305354,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,,,,,,,,0.9597346699696018,,0.8567096319852348,0.7931277902696012,0.8212011043851996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049233272569754315,0.8710777894397552,1.6172439166507777,0.0,0.0,0.0,0.0,52.517242808984356,-1.3696372315535967,False,False,True,False,True,4.113888160865404,1,0.9766529834335141,0.9592251869227387,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,-861025.0,-1088608.858796753,False,False,False,False,18075.654998975187,False,False,False,False
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,,,,,,,,,,,,,,,,,,,,0.9600492284344647,,0.8573996289470801,0.7939487485526898,0.8214369125692752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048422882052869466,0.8715971047345905,2.0982413883270423,0.0,0.0,0.0,0.0,53.82524697120756,-0.8163812454651449,True,False,True,False,True,5.813698924410428,1,0.9782087640655018,0.9573323575153234,False,False,False,False,-0.00991417275901362,0.014657397850823192,False,False,False,False,-841464.0,-1084777.155559594,False,False,False,False,18098.68360364224,False,False,False,False
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,,,,,,,,,,0.9597510113996586,,0.8578057281307957,0.7944714135136457,0.8215842290390193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046968952635879795,0.8717960803264508,1.7586919664554683,0.0,0.0,0.0,0.0,52.656846344731946,-0.8163812454651449,False,False,True,False,True,4.194560322908263,1,0.9682849206203207,0.967070770249637,False,False,False,False,-0.048373265835475146,-0.016857933992325977,False,False,False,False,-855624.0,-1081224.393457895,False,False,False,False,18037.618741570266,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,,,,,,,,,,0.959708258003326,,0.8580925046916345,0.7948279544911615,0.8216862348015979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045346474102330475,0.8719751567022861,1.766947593696067,0.0,0.0,0.0,0.0,51.63122447251973,-0.8163812454651449,False,False,False,False,True,3.9969755750599703,1,0.9703867403314917,0.9679742173112339,False,False,False,False,-0.02158601945028842,-0.019221976721307196,False,False,False,False,-864822.0,-1077869.3175903305,False,False,False,False,17900.57038898778,False,False,False,False
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,,,,,,,,,,0.9596518068414147,,0.8582320704137636,0.7950046515926457,0.8217366308759217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043689420947210136,0.8720545298547687,1.7016812888196164,0.0,0.0,0.0,0.0,50.29650705489189,-0.8163812454651449,False,False,False,False,False,3.5016873527637777,1,0.9718219011462904,0.966108879141941,False,False,False,False,-0.037767109955368035,-0.028494543338337616,False,False,False,False,-869517.0,-1074639.0491005578,False,False,False,False,17695.832863577118,False,False,False,False
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225552544496942,0.8721277534409765,1.8476221922905511,0.0,0.0,0.0,0.0,49.90762703935618,-0.8163812454651449,False,False,False,False,False,3.805340383083834,1,0.9707923278700724,0.9753130057857237,False,False,False,False,-0.050358475881594124,-0.03942650960996587,False,False,False,False,-864665.0,-1071383.6374865957,False,False,False,False,17496.70367189375,False,False,False,False
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048740322396158,0.8721277534409765,1.9283095566084174,0.0,0.0,0.0,0.0,49.648373695665704,-0.8163812454651449,False,False,False,False,False,3.805340383083834,1,0.9649716668848534,0.9766041405621739,False,False,False,False,-0.04957719282594157,-0.04450185121795372,False,False,False,False,-864665.0,-1068178.6973705245,False,False,False,False,17225.436948298495,False,False,False,False
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038177158163033124,0.8721277534409765,2.044998902894265,0.0,0.0,0.0,0.0,49.47553813320538,-0.8163812454651449,False,False,False,False,False,3.805340383083834,1,0.9633898176147276,0.9887601985508072,False,False,False,False,-0.04957719282594157,-0.047039522021947645,False,False,False,False,-864665.0,-1065023.446248501,False,False,False,False,16958.37591034038,False,False,False,False
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03629596433526564,0.8721277534409765,2.150989730920788,0.0,0.0,0.0,0.0,49.360314424898505,-0.8163812454651449,False,False,False,False,False,3.8053403830838235,1,0.95378701128742,1.0340258465565189,False,False,False,False,-0.014625213752420544,-0.030832367887184096,False,False,False,False,-864665.0,-1061917.1137485243,False,False,False,False,16695.455353590914,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035422194905055576,0.8721277534409765,2.2040488108736827,0.0,0.0,0.0,0.0,49.283498619360586,-0.8163812454651449,False,False,False,False,False,3.8053403830838235,1,0.9580848312966593,1.0138466029945363,False,False,False,False,-0.014625213752420544,-0.022728790819802322,False,False,False,False,-864665.0,-1058858.9414423457,False,False,False,False,16436.611084542994,False,False,False,False
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03514808477090778,0.8721277534409765,2.221237574334187,0.0,0.0,0.0,0.0,49.2322880823353,-0.8163812454651449,False,False,False,False,False,3.8053403830838235,1,0.948105645093241,1.0150620200826934,False,False,False,False,0.017059062069985784,-0.002834864374908269,False,False,False,False,-864665.0,-1055848.182660294,False,False,False,False,16181.779904937675,False,False,False,False
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521070296945889,0.8721277534409765,2.2172873579587993,0.0,0.0,0.0,0.0,49.198147724318446,-0.8163812454651449,False,False,False,False,False,3.8053403830838235,1,0.9560805048609926,1.006694524987208,False,False,False,False,0.017059062069985784,0.007112098847538758,False,False,False,False,-864665.0,-1052884.1023089716,False,False,False,False,15930.89959633399,False,False,False,False
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,,,,,,,,,,,0.9602478300586033,,0.8596304779410894,0.7966815863655002,0.8222270507531365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03485146536141198,0.8861878487231453,2.06625892283392,0.0,0.0,0.0,0.0,51.22868809353737,-0.7455081149135978,True,False,False,False,True,4.531117170432275,1,0.9520241153119494,0.9978347167087693,False,False,False,False,0.1196299473906545,0.06337102311909662,False,False,False,False,-828481.0,-1049404.9844437162,False,False,False,False,16244.901152979974,False,False,False,False
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,,,,,,,,,,0.9603646374746085,,0.8599228840205019,0.7970334815351777,0.8223307635273561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03480736470687925,0.8863692124005628,2.402675074763951,0.0,0.0,0.0,0.0,55.075952111246266,2.83178202333621,True,False,True,False,True,5.596010329409367,1,0.9613635388509891,1.0021023726777365,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,-819770.0,-1045844.7521267594,False,False,False,False,16128.096483941525,False,False,False,False
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,,,,,,,,,,0.9606195715959616,,0.8603597086666522,0.7975521947902431,0.8224848319896728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03494834540928534,0.8867234968504449,2.50588410192052,0.0,0.0,0.0,0.0,58.43737427464046,5.77404549105357,True,False,True,False,True,5.983821159890166,1,0.9808581145896922,0.9851748495683266,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,-807200.0,-1042144.8334891351,False,False,False,False,16072.932197368787,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,,,,,,,,,,0.96082494924061,,0.8607080076729539,0.7979657267504023,0.8226081514783989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034170708176699705,0.8870038785672711,2.589824038035962,0.0,0.0,0.0,0.0,60.90773501781748,7.835641746023185,True,False,True,False,True,6.0934645931587355,1,0.9767848555064923,0.9778778472434747,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,-797158.0,-1038346.5880086834,False,False,False,False,15979.42937260338,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,,,,,,,,,,0.9609019007478575,,0.8608309159669882,0.7981112642153572,0.8226516891700361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033464589325712925,0.887105572542936,2.7639492765564833,0.0,0.0,0.0,0.0,63.35802588247691,9.902177982635713,True,False,True,False,True,6.473015359745723,0,0.9761492046077894,0.9794185408667031,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,-793636.0,-1034552.6254038976,False,False,False,False,15786.290932718055,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,,,,,,,,,,0.9610590237276192,,0.8611830908461546,0.7985343306777282,0.8227780265104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032884637394632495,0.8873525129898795,2.4524365600359013,0.0,0.0,0.0,0.0,60.81812266960927,9.902177982635713,True,False,True,False,False,5.197694686023841,0,0.9769856985698571,0.9774477447744775,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,-804156.0,-1030980.5846999611,False,False,False,False,15704.643011280565,False,False,False,False
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,,,,,,,,,0.9386666666666666,0.9601955642027972,,0.8617917396580895,0.7993773189382173,0.8230217055193089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032486322943329024,0.8871318977636384,1.4734847744961916,0.0,0.0,0.0,0.0,52.25241287535148,7.004772826213831,True,False,False,False,False,1.7119274792263077,0,0.9650766422555036,0.9860570473488598,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,-830109.0,-1027866.296565078,False,False,False,False,15863.532266919625,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,,,,,,,,,0.9362738419160872,0.9599689507330139,,0.8618588920098488,0.7994839169175705,0.8230516790804207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150357720285851,0.8870459790292976,1.2301466821103084,0.0,0.0,0.0,0.0,45.32496565245893,1.178473645193968,False,True,False,True,False,0.7749908886845525,0,0.9503546099290782,1.003512958175913,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,-833925.0,-1024859.4547578674,False,False,False,False,15676.74882092087,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,,,,,,,,,0.9349588751622167,0.9598064208773774,,0.8619100416994527,0.7995642771694568,0.823074353438107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030554857887747294,0.886988731722419,1.0247558143655138,0.0,0.0,0.0,0.0,39.79362620223738,-3.329137432916312,False,True,False,True,False,0.012858565714495285,0,0.9561086578348721,1.0031892591105758,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,-836777.0,-1021943.4477073578,False,False,False,False,15477.915505867833,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,,,,,,,,,0.9344326976735048,0.9597325203395288,,0.8619334791911112,0.7996010889784314,0.8230847480828108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029937328411739194,0.8869635043769106,1.1068621477291116,0.0,0.0,0.0,0.0,36.65153469088993,-5.776923089571646,False,True,False,True,False,0.19710879554950367,0,0.959447004608295,0.9990783410138251,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,-835470.0,-1019052.3865025926,False,False,False,False,15258.21138949779,False,False,False,False
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,,,,,,,,,0.929789110269499,0.9591313763192938,,0.862061429550201,0.7998227238668891,0.8231461025477623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02967885770366659,0.8867322453452559,0.6054058695299557,0.0,0.0,0.0,0.0,32.72465829366706,-9.169617788850815,False,True,False,True,False,0.0,0,0.9593435369542642,0.9952593796559662,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,-844053.0,-1016339.2177196066,False,False,False,False,15154.719740048211,False,False,False,False
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,,,,,,,,,,,,,,,,,,,0.9238749056446065,0.9583009264545063,,0.8621591600279133,0.8000315277503528,0.8232017743919259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029974315852254324,0.8863876086282987,0.36405806309272604,0.0,0.0,0.0,0.0,29.36787092120082,-12.17307909408575,False,True,False,True,False,0.0,0,0.9571958054601338,0.9942596275537877,False,False,False,False,0.0035006656115043992,0.039949970765450864,False,False,False,False,-853385.0,-1013812.7957394576,False,False,False,False,15064.4450153963,False,False,False,False
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,,,,,,,,,0.9184024754564889,0.9567112272131124,,0.8624369638595437,0.8005526212273466,0.8233448260527354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030427471466089852,0.885853756298921,0.3038781487769535,0.0,0.0,0.0,0.0,26.911430941195245,-14.49610839245127,False,True,False,True,False,0.0,0,0.9568204342733582,0.990336967294351,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,-874983.0,-1011660.3958055124,False,False,False,False,15165.740441514186,False,False,False,False
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,,0.915939138405133,0.9556965468548723,,0.8626032237190218,0.8008762190036433,0.823433547433088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030427471466089852,0.885539278660352,0.7611779823854121,0.0,0.0,0.0,0.0,29.63074486513318,-14.49610839245127,False,True,False,True,False,0.0,0,0.9547772560824926,0.9932154651450137,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,-861144.0,-1009326.808273644,False,False,False,False,15145.170822265904,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,,0.9105443421207982,0.9532359220397245,,0.8629063556316326,0.8015482464938425,0.8236149287083594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030652839616852272,0.8847741473197773,0.25856830164162864,0.0,0.0,0.0,0.0,29.321620359613078,-14.49610839245127,False,True,False,True,False,0.0,0,0.9723218979269994,0.9905149361186664,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,-892442.0,-1007514.6407035099,False,False,False,False,15395.602282385811,False,False,False,False
