date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_774,aVWAP_peak_685,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_448,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_119,aVWAP_valley_874,aVWAP_valley_871,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_742,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,,,,,,,,,,,,12.339194597332895,12.317635630989024,12.494666681671834,12.49553820982661,12.523011857833993,12.523220940088926,12.533145972359687,12.500235720767776,12.5583318586126,12.653645203697675,12.765343611872613,12.895107257383817,12.946860397672689,12.946860397672689,12.950714060919777,12.986242768704809,13.046889572954981,13.104574156008589,13.200509707818258,13.231885171929845,13.27340108346567,13.286499768193849,13.389157441909822,,,,,,,,,,12.425014184961288,12.419611519991648,12.31493585827734,12.250137416118916,12.474752480568602,12.509023738872404,12.483150017139955,12.472346512667071,12.750680688805954,12.418621466074653,"rgba(38, 166, 154, 1.0)",8.958606220908802,0.0,0.0,0.0,0.0,0.9776357827476039,0.950878594249201,False,False,False,False,0.26008491128221917,0.1600329434709155,False,False,False,False,1484.0,11677.869286184821,False,False,False,False,1830.2085796664567,False,False,False,False
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,,,,,,,,,,,,12.345229719494712,12.319228223729446,12.49532200057338,12.496190795066667,12.523572419630792,12.52378090152223,12.533589010981846,12.500648225732697,12.558524484207105,12.65376479721333,12.765386020632507,12.895075096177685,12.946805128948368,12.946805128948368,12.950657187887563,12.986173262478268,13.046799187433464,13.104465540111915,13.200372797242467,13.23174008575275,13.273245505497027,13.286340980245962,13.388972473671958,,,,,,,,,,12.434569478972445,12.429144609343124,12.319904149285103,12.254128471669363,12.475477047674602,12.509627175120327,12.483545748448517,12.472748948253583,12.751206500688278,12.422393203595883,"rgba(38, 166, 154, 1.0)",8.173873709397121,0.0,0.0,0.0,0.0,0.9712000000000001,0.9599999999999997,False,False,False,False,0.2265477767729752,0.19329036012194534,False,False,False,False,1184.0,11515.173638336993,False,False,False,False,1806.4844156406202,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,,,,,,,,,,,,12.349118503313747,12.320270862986446,12.495748932705993,12.49661592663228,12.52393703378019,12.524145120269164,12.533877131415428,12.500917192668535,12.558649659390536,12.653841509055328,12.765411559657846,12.895051297274588,12.946766118246481,12.946766118246481,12.95061711986889,12.986124918579407,13.046737077923366,13.104391387867324,13.200279916132928,13.23164179622686,13.273140271329105,13.286233620948307,13.388847746948054,,,,,,,,,,12.440594017747856,12.435160111512959,12.32312175004483,12.25672886050918,12.475949548174288,12.510020009038993,12.48380408015964,12.47301181446764,12.75154545911209,12.424798773956923,"rgba(38, 166, 154, 1.0)",8.805200502406429,0.0,0.0,0.0,0.0,0.9810483870967744,0.9604838709677417,False,False,False,False,0.21212539445528586,0.2027078772886156,False,False,False,False,1384.0,11358.101178827894,False,False,False,False,1781.577680514409,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,,,,,,,,,,,,12.354835692886875,12.321826838987182,12.49638728231245,12.497251587311728,12.524482322101406,12.524689817909785,12.534308257441916,12.501319816200885,12.55883720454036,12.653956450489064,12.765449829363071,12.895015630726393,12.946707650340665,12.946707650340665,12.950557067033786,12.98605245823179,13.046643979846142,13.104280234143236,13.200140681391565,13.231494451710644,13.272982513384703,13.286072676339503,13.388660760883429,,,,,,,,,,12.449292925516001,12.443850943118182,12.327872509377386,12.260585580520138,12.476655931006682,12.510607447506564,12.484190852710858,12.473405385880186,12.75204724516548,12.4283076969545,"rgba(38, 166, 154, 1.0)",8.27004573072968,0.0,0.0,0.0,0.0,0.9817518248175184,0.9622871046228708,False,False,False,False,0.2178835978098764,0.21029573754924602,False,False,False,False,1084.0,11198.812788458468,False,False,False,False,1758.6074839172863,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,,,,,,,,,,,,12.356565990651987,12.322305988693659,12.496576077458519,12.497439527025591,12.524641769460143,12.524849077763728,12.534433799354142,12.501438780583076,12.55889116395127,12.653986681389508,12.765455143407321,12.894997217674096,12.946682140990477,12.946682140990477,12.950531061249585,12.98602270779383,13.046607755611936,13.104238282219786,13.200089718268915,13.231440896076816,13.272925617972035,13.286014757863724,13.38859438306938,,,,,,,,,,12.451834298297701,12.446394943436704,12.329321730254458,12.26177733396166,12.476866278927423,12.510780236894957,12.484305868314543,12.473522849740167,12.752193796030744,12.429350442478452,"rgba(38, 166, 154, 0.5)",7.198827450844103,0.0,0.0,0.0,0.0,0.9703733766233767,0.9687499999999998,False,False,False,False,0.19778944315802777,0.2040425903536369,False,False,False,False,984.0,11040.443597939733,False,False,False,False,1732.8926392053904,False,False,False,False
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,,,,,,,,,,,,12.380901566161976,12.329429726892167,12.49926689108669,12.500117138061817,12.526883801013373,12.52708821948237,12.536192234541435,12.503137204225801,12.559637745069745,12.654353906593492,12.765426113922649,12.89459543401384,12.946172349156132,12.946172349156132,12.950013659997998,12.985450213198614,13.045935835597612,13.103477335479363,13.199187020011355,13.230497566095389,13.271929768055172,13.28500280227003,13.387447684465329,,,,,,,,,,12.484825687870963,12.479536268809476,12.350093148621603,12.279292032844138,12.479888061015997,12.513227203100117,12.485961486267934,12.475221220270086,12.754196815487898,12.44350563860004,"rgba(38, 166, 154, 0.5)",6.2654079515412775,0.0,0.0,0.0,0.0,0.961994278708623,0.98283612586841,False,False,False,False,0.17785175575998038,0.19094717305680864,False,False,False,False,-651.0,10859.180906498807,False,False,False,False,1731.3749238688727,False,False,False,False
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,,,,,,,,,,,,12.475063861758079,12.360631314336633,12.514034743511141,12.514835855494068,12.539902974554371,12.540096452786031,12.546686923701913,12.512664406869781,12.564437007251074,12.657866108786612,12.767548055386687,12.895312165297193,12.946409874598372,12.946409874598372,12.950218468384604,12.985370057840942,13.045430408884332,13.102612183771377,13.19778260396161,13.228935175791193,13.270166640474246,13.283178433966196,13.385143021744078,,,,,,,,,,12.607867459923979,12.602684666993945,12.431845645676686,12.348006444145327,12.495910251083915,12.52703201698965,12.494996934664563,12.484335042969002,12.764612425878218,12.499084807805882,"rgba(38, 166, 154, 1.0)",11.030513341165467,0.0,0.0,0.0,0.0,0.9598876855194547,0.9675090252707578,False,False,False,False,0.30321273737230836,0.2470799552145585,False,False,False,False,4412.0,10759.224613374794,False,False,False,False,1783.0280258243938,False,False,False,False
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,,,,,,,,,,,,12.48554080629302,12.36451932355687,12.51597475055997,12.516769948928143,12.541630334292156,12.54182248733808,12.548090566944266,12.513931121366433,12.565091851493964,12.658365822144823,12.767878569374096,12.89546836645978,12.946504421925205,12.946504421925205,12.950308830371617,12.985422697014917,13.045428639658182,13.102564916295558,13.19766802834298,13.228800771305446,13.27000713534537,13.283011279380322,13.384916828979387,,,,,,,,,,12.620447119242495,12.615292640279764,12.441181098021257,12.35605095029663,12.498001581187062,12.528854707241397,12.496194908095195,12.485540464775266,12.765914333779538,12.505195433642385,"rgba(0, 255, 255, 0.75)",13.074815856123333,0.0,0.0,0.0,0.0,0.9632587859424923,0.9660543130990412,False,False,False,False,0.33359791120388554,0.290338933209222,False,False,False,False,5012.0,10670.120355803092,False,False,False,False,1764.6865060441705,False,False,False,False
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,,,,,,,,,,,13.106666666666667,12.50044305822137,12.370112257233925,12.518847416413376,12.519634359522193,12.544203549898388,12.544393847140185,12.55018756022325,12.51581162753807,12.566077455860183,12.659139378148192,12.768419065054273,12.895765108419292,12.946712465706195,12.946712465706195,12.950510882563721,12.985569329257658,13.045497447976356,13.102569272508672,13.197578106826317,13.228682959708307,13.26985413466282,13.282847565688236,13.384671535795967,,,,,,,,,,12.638480296708389,12.633349563619658,12.454457287016952,12.367453934917053,12.501086260597809,12.531561752109225,12.497968040508486,12.48732120373755,12.761742566044223,12.513959792401891,"rgba(0, 255, 255, 0.75)",13.83465617625388,0.0,0.0,0.0,0.0,0.9710378117457765,0.9718423169750601,False,True,False,False,0.34282819563304934,0.31658356442113567,False,False,False,False,5812.0,10594.800660364284,False,True,False,False,1749.730126105501,False,True,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,,,,,,,,,,13.105,13.106481481481483,12.502250727584421,12.37080388373881,12.519203523693806,12.51998944507801,12.544522606632643,12.54471267407517,12.550447796081228,12.51604519146912,12.566200025169362,12.659235525576166,12.768486173473596,12.895801849877989,12.94673816261052,12.94673816261052,12.950535833202784,12.985587381433904,13.045505804090526,13.10256959515634,13.19756667329458,13.228668048301774,13.269834834606312,13.28282692945875,13.384640720916078,,,,,,,,,,12.640633133364096,12.635506172839504,12.456075512217774,12.368851835004396,12.501468593375753,12.531897374818076,12.498188353197934,12.487542481365516,12.757342792151821,12.515020432022881,"rgba(0, 255, 255, 0.75)",13.144883355860994,0.0,0.0,0.0,0.0,0.9781464993929586,0.9688385269121811,False,True,False,False,0.3428281960959023,0.329705880258519,False,False,False,False,5712.0,10519.098324544682,False,False,False,False,1724.1529148480515,False,False,False,False
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,,,,,,,,,,13.105,13.106481481481483,12.502250727584421,12.37080388373881,12.519203523693806,12.51998944507801,12.544522606632643,12.54471267407517,12.550447796081228,12.51604519146912,12.566200025169362,12.659235525576166,12.768486173473596,12.895801849877989,12.94673816261052,12.94673816261052,12.950535833202784,12.985587381433904,13.045505804090526,13.10256959515634,13.19756667329458,13.228668048301774,13.269834834606312,13.28282692945875,13.384640720916078,,,,,,,,,,12.640633133364096,12.635506172839504,12.456075512217774,12.368851835004396,12.501468593375753,12.531897374818076,12.498188353197934,12.487542481365516,12.757342792151821,12.515020432022881,"rgba(38, 166, 154, 1.0)",12.866412044433744,0.0,0.0,0.0,0.0,0.9812855980471931,0.9646053702196905,False,False,False,False,0.331208498302317,0.330457189280418,False,False,False,False,5712.0,10444.56966835019,False,False,False,False,1697.4218619046708,False,False,False,False
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,,,,,,,,,,13.078712394705175,13.088947368421051,12.523504563909126,12.379238267931317,12.523521817323248,12.524295109859134,12.548384777730083,12.548572005261999,12.553600482093985,12.518886496151241,12.5676875303779,12.660389044560237,12.769273735017395,12.896209043200578,12.947008643519357,12.947008643519357,12.95079705403268,12.985763942003796,13.045561934520094,13.10252548850202,13.197375109742145,13.228432929635577,13.269544669914085,13.28251999655508,13.384205294260688,,,,,,,,,,12.665041893559861,12.659988627366298,12.475297891658233,12.385680870616394,12.50611020053588,12.535963927277516,12.500873681890923,12.490242023770891,12.757994417131988,12.5273998895845,"rgba(38, 166, 154, 1.0)",12.443571693671931,0.0,0.0,0.0,0.0,0.9783673469387758,0.9653061224489793,False,False,False,False,0.32543102870635393,0.327944108993386,False,False,False,False,4427.0,10351.274014577319,False,False,False,False,1691.0277245107998,False,False,False,False
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,,,,,,,,,,13.045178491369647,13.052468138707765,12.582904789779091,12.405930156492992,12.537214409477771,12.537946817027926,12.560610779212437,12.56078879580806,12.563628722996294,12.528010684158053,12.572473556195982,12.66402925843424,12.771663404914507,12.897309813955081,12.947654328829936,12.947654328829936,12.951411776344594,12.986100550766066,13.045494805450469,13.102119650903502,13.196466627020865,13.227376262021634,13.26830023689592,13.281218310724892,13.382460861977993,,,,,,,,,,12.726387879448602,12.721723849724606,12.530758829362927,12.43623357049828,12.520843289398448,12.548850312571918,12.509535343663373,12.498964191726024,12.763029662982715,12.56166215829927,"rgba(38, 166, 154, 1.0)",11.733725582817375,0.0,0.0,0.0,0.0,0.9677551020408165,0.9726530612244896,False,False,False,False,0.29684766065012597,0.31239588482175595,False,False,False,False,-136.0,10188.680619002476,False,False,False,False,1735.5544264563687,False,False,False,False
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,,,,,,,,,,13.030374066861407,13.035887533875337,12.625228481680196,12.42835480638466,12.548906229139254,12.54960371648517,12.571056576510683,12.57122669404959,12.572265743219651,12.535948640272327,12.576677081064098,12.667184561591572,12.773676409663137,12.898150058627435,12.948084670475131,12.948084670475131,12.951814125919533,12.986254317043686,13.045282402958884,13.101598209128811,13.19548366401302,13.226257305867012,13.267008637093223,13.279874025984949,13.380706827304868,,,,,,,,,,12.764885730737019,12.760610538909697,12.571879322096711,12.47563892729074,12.533418071871132,12.559860150547616,12.517106198066516,12.506598499198097,12.768282949771285,12.58624967983969,"rgba(38, 166, 154, 1.0)",10.320237041346832,0.0,0.0,0.0,0.0,0.9617730784871902,0.9751931679544528,False,False,False,False,0.28977649496189006,0.301086189891823,False,False,False,False,-4458.0,9961.60029932802,False,False,False,False,1775.654357829138,False,False,False,False
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,,,,,,,,,,13.03016942655627,13.035413453299057,12.630676143303027,12.4314224168625,12.550540808956304,12.55123356792809,12.572522055499267,12.572691099869242,12.573483073323631,12.53706802139173,12.577276457146578,12.667639126567979,12.773972698597358,12.898282949791097,12.948159898672886,12.948159898672886,12.95188541982499,12.986290380393719,13.045266951094781,13.101539373072182,13.195360211194222,13.226114778792596,13.266841913178734,13.279699918938825,13.380475518208632,,,,,,,,,,12.769727548294288,12.765501276552287,12.57723280558226,12.480842948062104,12.535172104509314,12.56140222506075,12.518174078420689,12.5076748289136,12.769184661041177,12.589465976924412,"rgba(38, 166, 154, 1.0)",11.169411745822693,0.0,0.0,0.0,0.0,0.9685071574642129,0.9775051124744373,False,False,False,False,0.2926015425230469,0.29684386620743497,False,False,False,False,-3858.0,9747.342930346189,False,False,False,False,1757.4271584829496,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,,,,,,,,,,13.030006847783554,13.034825946880403,12.639952175833889,12.43676059936259,12.553400642006661,12.554085181327993,12.575087911951229,12.575255088990728,12.575617628498549,12.539032442714369,12.578331388026358,12.668440075953837,12.774495913310766,12.898519199616954,12.948294754475247,12.948294754475247,12.952013356999283,12.986356309361875,13.045242249266714,13.101438345781146,13.195145514544153,13.225866516973785,13.266551072568198,13.279396085914083,13.380071061722065,,,,,,,,,,12.777880393678847,12.77373817861665,12.58638886219335,12.489794437477103,12.53823945749721,12.56410130790509,12.520048841514765,12.50956443663908,12.770772540630869,12.594969489440263,"rgba(38, 166, 154, 1.0)",10.881775523296927,0.0,0.0,0.0,0.0,0.9744960921431512,0.9712052653229122,False,False,False,False,0.296847660650127,0.296845763428781,False,False,False,False,-4914.0,9520.03528801524,False,False,False,False,1746.552318816547,False,False,False,False
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,,,,,,,,,,13.022944123747408,13.027681236296768,12.649740269477114,12.442987249011113,12.55665771662384,12.557332215927065,12.577990416529987,12.578155315671726,12.578037052575796,12.541290594942605,12.57953248168763,12.669313691780319,12.77501423889881,12.898676363752852,12.948328525778559,12.948328525778559,12.952038649015893,12.986308102100542,13.045082682703658,13.101183792759798,13.194747492545078,13.225426308892194,13.266057130691655,13.278885725299912,13.3794315803763,,,,,,,,,,12.785386910729802,12.781368642418373,12.596355601297407,12.499932474747478,12.541748094754103,12.567165534111547,12.522217899304293,12.511757381635604,12.771831162253001,12.600741567374826,"rgba(38, 166, 154, 0.5)",8.327343107505147,0.0,0.0,0.0,0.0,0.9659836065573773,0.9704918032786883,False,False,False,False,0.26733325660565477,0.2820895100172179,False,False,False,False,-6327.0,9274.344818433608,False,False,False,False,1741.3809650364456,False,False,False,False
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,,,,,,,,,,12.972010138120849,12.975970333063744,12.708830465637867,12.48999508387587,12.581520422345848,12.582116051281517,12.600100048333326,12.600246962441128,12.596688824123794,12.559049948186281,12.589076736267588,12.675996402246403,12.778602282845508,12.899143902429474,12.947752367473633,12.947752367473633,12.95139026297185,12.985048910578465,13.042869808835306,13.09814814838567,13.19045444486842,13.220764006556408,13.260922867360392,13.273607043235705,13.373005162289276,,,,,,,,,,12.822042684621584,12.818961879653463,12.659928173666351,12.569337153072025,12.568564468830676,12.59054287549875,12.539433413730725,12.529216795877476,12.779115473345886,12.63725343061888,"rgba(38, 166, 154, 0.5)",7.769100413618187,0.0,0.0,0.0,0.0,0.9623259623259626,0.9770679770679769,False,False,False,False,0.2368930971465683,0.2594913035818931,False,False,False,False,-19390.0,8829.936371636188,False,False,False,False,1916.9099423227021,False,False,False,False
