date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_586,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_146,aVWAP_OB_bear_51,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,143.34392732791517,,142.8191939351202,139.8752491555851,0.0,0.0,0.0,0.0,149.17990966748897,"rgba(239, 83, 80, 1.0)",3.357069118005909,149.17990966748897,-1.2153189356769731,42.438456525437935,-7.694378042352554,True,False,False,True,False,0.0,150.0368,146.439975,0,0.9727707118262945,0.9249174337713447,False,False,False,False,-0.25978015027793766,-0.19258036573895043,False,False,False,False,-362781.0,-239659.71972576377,False,False,False,False,15700.172674383035,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,143.35297067026593,,142.8303146576949,139.8953815153559,0.0,0.0,0.0,0.0,148.9836154218357,"rgba(239, 83, 80, 1.0)",3.407547680987619,148.9836154218357,-1.0443332727788253,40.85347019009886,-4.969738145114441,True,False,False,True,False,0.0,149.8253,146.4777,0,0.9640974140095402,0.950754994440659,False,False,False,False,-0.3001372418969732,-0.24635880381796182,False,False,False,False,-346215.0,-241311.73957497673,False,False,False,False,15713.596353849965,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,143.357971705129,,142.83653452689546,139.9069078697054,0.0,0.0,0.0,0.0,148.953143027787,"rgba(239, 83, 80, 1.0)",3.459451543523609,148.953143027787,-1.070442230855816,39.4096042380889,-6.361948828636287,True,False,False,True,False,0.0,149.61260000000001,146.51015,0,0.9527170585905141,0.9533652634232423,False,False,False,False,-0.30367722143247605,-0.27501801262521897,False,False,False,False,-355932.0,-243088.7978761399,False,False,False,False,15620.625867743765,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,143.36441145973083,,142.84425977703324,139.9201988466891,0.0,0.0,0.0,0.0,148.931470970697,"rgba(239, 83, 80, 0.5)",3.4988665822472074,148.931470970697,-0.8921377529897655,40.10780782399637,-6.361948828636287,True,False,False,True,False,0.0,149.3873,146.5479,0,0.9476874233350165,0.9560213579623356,False,False,False,False,-0.2885357024839626,-0.2817768575545908,False,False,False,False,-345389.0,-244674.84752147106,False,False,False,False,15541.902986073319,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,143.3884119302405,,142.87222261711528,139.9652322048001,0.0,0.0,0.0,0.0,148.877090883257,"rgba(239, 83, 80, 0.5)",3.5338270898427937,148.877090883257,-0.8424551647741896,40.87891193962777,-6.361948828636287,True,False,False,True,False,0.0,149.1735,146.58700000000002,0,0.9508833024993648,0.9559255631733601,False,False,False,False,-0.25661167422726044,-0.26919426589092565,False,False,False,False,-311681.0,-245713.70259865755,False,False,False,False,15823.547901017917,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,143.4279350785936,,142.91560407663016,140.0247969459534,0.0,0.0,0.0,0.0,148.87668190183723,#000000,3.5399338226122743,148.87668190183723,-0.3211025851885596,45.83180445577708,-8.554509871179953,True,False,False,False,True,0.0,149.0061,146.631025,0,0.9583978676655979,0.9362821020783062,False,False,False,False,-0.19070572783806816,-0.2299499968644969,False,False,False,False,-274906.0,-246166.29635681788,False,False,False,False,16148.376615730816,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,143.4522304203797,,142.94186876281347,140.05922659155462,0.0,0.0,0.0,0.0,148.88298126163374,#000000,3.5393771745590574,148.88298126163374,-0.2409975596172538,49.902298989763295,-4.875039551838661,True,False,True,False,True,0.0,148.8293,146.678775,0,0.9679146319406762,0.9328992584554174,False,False,False,False,-0.14796943088030365,-0.1889597138724003,False,False,False,False,-255037.0,-246303.82664585946,False,False,False,False,16206.060699207857,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,143.46205735160203,,142.952656627072,140.07407148409933,0.0,0.0,0.0,0.0,148.87783821201407,#000000,3.548891194685683,148.87783821201407,-0.47136925880372504,50.70665742556831,-4.276551730809651,True,False,True,False,True,0.0,148.67940000000002,146.717275,0,0.9588334309133485,0.9536738875878226,False,False,False,False,-0.17398164722108928,-0.18147068054674478,False,False,False,False,-264352.0,-246583.64328700892,False,False,False,False,16099.22254883254,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,143.470111558717,,142.9615208465262,140.08636705300438,0.0,0.0,0.0,0.0,148.87249951624096,#000000,3.561283454999433,148.87249951624096,-0.48086582769392056,51.17127988290859,-3.855191039720559,True,False,True,False,True,0.0,148.531,146.758725,0,0.9596564002789909,0.9505891854190381,False,False,False,False,-0.17940597365515856,-0.18043832710095167,False,False,False,False,-272182.0,-246980.51703449714,False,False,False,False,15971.017548075446,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,143.4812573082671,,142.97377621713738,140.1033258088649,0.0,0.0,0.0,0.0,148.86526535546528,#000000,3.571662548501217,148.86526535546528,-0.42424650562275046,51.949626668809564,-3.0321251869127437,True,False,True,False,True,0.0,148.3896,146.80555,0,0.9533372711163611,0.9593177790903726,False,False,False,False,-0.1817736783095796,-0.18110600270526564,False,False,False,False,-261391.0,-247203.93537504756,False,False,False,False,15890.70719849288,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,143.5284377882257,,143.02518172075992,140.1725624268194,0.0,0.0,0.0,0.0,148.8489983312768,#000000,3.579712891754481,148.8489983312768,-0.2790721941912967,53.6472980525471,-1.3064895149201874,True,False,True,False,True,0.0,148.2519,146.858425,0,0.9501978038229745,0.9586645468998416,False,False,False,False,-0.16718076723971811,-0.17414338497249188,False,False,False,False,-218836.0,-246764.12242349642,False,False,False,False,16304.10708688834,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,143.550462218747,,143.04834395470237,140.20026237094396,0.0,0.0,0.0,0.0,148.86894694168598,#000000,3.579737122313691,148.86894694168598,0.2433287776592503,58.04709162253207,2.8836794457283403,True,False,True,False,True,3.3729184641672028,148.149,146.92372500000002,0,0.9515026820486439,0.958373135425087,False,False,False,False,-0.05540493964251586,-0.11477416230750387,False,False,False,False,-205222.0,-246120.05850995381,False,False,False,False,16262.400000269916,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,143.57211156999313,,143.07101212728455,140.22694493266155,0.0,0.0,0.0,0.0,148.89063234553646,#000000,3.5793291270859457,148.89063234553646,0.3490507885986666,61.70354230844147,6.233281378461754,True,False,True,False,True,4.302852325149395,148.0744,146.988225,0,0.9461651917404125,0.9640117994100301,False,False,False,False,-0.03446307811422508,-0.07461862021086448,False,False,False,False,-192558.0,-245289.63899817158,False,False,False,False,16206.610852978909,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,143.59337737452555,,143.09322078079805,140.25284013243905,0.0,0.0,0.0,0.0,148.9127564129864,#000000,3.5788131972634085,148.9127564129864,0.3974064888609303,64.56694374343004,8.796928307772944,True,False,True,False,True,4.756511212682035,148.0225,147.05555,0,0.9621124284699104,0.9595317350488096,False,False,False,False,-0.018541452856406248,-0.04658003653363536,False,False,False,False,-180523.0,-244285.50506021542,False,False,False,False,16141.934715723422,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,143.6182337423934,,143.1190771608658,140.28254709139165,0.0,0.0,0.0,0.0,148.94080443821366,"rgba(38, 166, 154, 0.5)",3.5747446516262054,148.94080443821366,0.5564580846023311,67.35594732140108,11.305630276294238,True,False,True,False,True,6.1324479171292765,147.9811,147.13035,0,0.9622556896745017,0.956425875406406,False,False,False,False,-0.00020224988874597853,-0.023391143211190672,False,False,False,False,-167204.0,-243090.4429662586,False,False,False,False,16098.168286022283,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,143.65917960996637,,143.1615088265526,140.33059998536586,0.0,0.0,0.0,0.0,148.98980962392693,"rgba(38, 166, 154, 0.5)",3.573273138024122,148.98980962392693,0.6423215599304046,69.76600953762835,13.488264441415438,True,False,True,False,True,6.944051185452839,147.917,147.206775,0,0.9636193681061878,0.9562535053280996,False,False,False,False,0.028119765912755484,0.0023643113507824057,False,False,False,False,-146433.0,-241591.87795902978,False,False,False,False,16170.615289339767,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,143.76180340662015,,143.2677905531824,140.45077375704392,0.0,0.0,0.0,0.0,149.10328150312452,"rgba(38, 166, 154, 0.5)",3.5723257092514404,149.10328150312452,0.5827347969655582,71.11180075517353,14.738352052458566,True,False,True,False,True,6.667405773194698,147.8518,147.28405,0,0.9627886124187398,0.9557274153777188,False,False,False,False,0.042294861642642914,0.02232958649671266,False,False,False,False,-198505.0,-240923.86434726184,False,False,False,False,16727.225905008916,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,143.80794995931592,,143.31539403971178,140.50380111088361,0.0,0.0,0.0,0.0,149.4019745512426,"rgba(38, 166, 154, 0.5)",3.5772777699319187,149.4019745512426,0.7933477999980467,73.29523812889465,16.85041571559634,True,False,True,False,True,9.063789752166823,147.8022,147.3688,0,0.962622367250074,0.9497923464847234,False,False,False,False,0.06216985818836928,0.04224972234254097,False,False,False,False,-176378.0,-239923.15327211047,False,False,False,False,16810.943332838237,False,False,False,True
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,143.83336334490392,,143.341817841718,140.53419031424414,0.0,0.0,0.0,0.0,149.39923612018544,#000000,3.574781544387842,149.39923612018544,0.27995105921526875,69.38040521009702,16.85041571559634,True,False,True,False,False,4.125417745611671,147.71130000000002,147.446,0,0.9583302738820765,0.9523092738086505,False,False,False,False,0.03351816155340261,0.03788394194797179,False,False,False,False,-190333.0,-239154.31368649635,False,False,False,False,16766.66514163144,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,143.85829924505072,,143.36781063728336,140.56438886296755,0.0,0.0,0.0,0.0,149.40198705454222,#000000,3.5707013177955296,149.40198705454222,0.3579165076307209,67.03586564221528,16.85041571559634,True,False,True,False,False,4.766089854134496,147.7043,147.510625,0,0.9590517241379309,0.9564947399181772,False,False,False,False,0.005730397058247693,0.021807169503109743,False,False,False,False,-176042.0,-238175.8282029848,False,False,False,False,16728.28273633483,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,143.87402794357698,,143.38426370964785,140.5837692549568,0.0,0.0,0.0,0.0,149.40185448655174,#000000,3.554376336876832,149.40185448655174,0.2428402148903219,64.31296208879363,21.24288418371806,True,False,True,False,False,3.6902925418079633,147.7124,147.57415,0,0.957141299211167,0.9587771274855509,False,False,False,False,-0.009775594896357043,0.00601578730337635,False,False,False,False,-185568.0,-237360.20295952767,False,False,False,False,16616.619438097077,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,143.88981757901897,,143.40084408194923,140.6035894551289,0.0,0.0,0.0,0.0,149.39886164431186,#000000,3.5451394818753976,149.39886164431186,0.1385385139848735,61.4437008545697,18.517994370222397,True,False,True,False,False,2.7237455616716986,147.7252,147.63625,0,0.9555016474166332,0.9615844165248568,False,False,False,False,-0.026365660690738448,-0.010174936693681049,False,False,False,False,-195690.0,-236714.1533012404,False,False,False,False,16515.927663863014,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,143.93863189172367,,143.4521254920733,140.6650260257413,0.0,0.0,0.0,0.0,149.40067229126015,#000000,3.5410322679309685,149.40067229126015,0.1452479587372877,59.44791016034068,16.592269345027844,False,False,True,False,False,2.784087239041412,147.73149999999998,147.69557500000002,0,0.9544440446203669,0.9609571788413106,False,False,False,False,-0.028119771310281087,-0.019147354001981066,False,False,False,False,-163999.0,-235586.78658339172,False,False,False,False,16751.200103182968,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,143.95505364059514,,143.46961185180368,140.6870388922001,0.0,0.0,0.0,0.0,149.3892679010155,#000000,3.539070457437731,149.3892679010155,-0.21171319136663375,55.10775233012784,12.463993626809817,False,False,False,False,False,0.0,147.7149,147.749475,0,0.947137975224263,0.9645094688879403,False,False,False,False,-0.06961787360675828,-0.04438261380436967,False,False,False,False,-176727.0,-234674.23175264144,False,False,False,False,16688.82490778478,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,143.96949661765711,,143.48500911895755,140.70650819959832,0.0,0.0,0.0,0.0,149.38014315573847,#000000,3.5215297236570913,149.38014315573847,0.025516423632005285,53.891272433429435,11.291687374369289,False,True,False,False,False,1.5761076590719156,147.7253,147.810975,0,0.9441431288300343,0.9684440374727061,False,False,False,False,-0.09704508034760531,-0.07071384707598749,False,False,False,False,-165333.0,-233599.17389601134,False,False,False,False,16606.734599136955,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,143.98510098012164,,143.50155660157657,140.72705000656325,0.0,0.0,0.0,0.0,149.3766721189732,#000000,3.4931033377118563,149.3766721189732,0.023854971631439827,52.999621142270264,10.299449417626356,False,True,False,False,False,1.5507777622522632,147.7541,147.871175,0,0.951222134614006,0.9768833775356612,False,False,False,False,-0.0690759499803561,-0.0698948985281718,False,False,False,False,-176939.0,-232720.72158754605,False,False,False,False,16529.203830158087,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,143.9936886923572,,143.51065782212137,140.7383263641796,0.0,0.0,0.0,0.0,149.37543919951142,#000000,3.4133581955571164,149.37543919951142,-0.005988003116119853,52.10518040459948,9.206920549346187,False,True,False,False,False,1.280433901676986,147.8052,147.93105,0,0.9595860566448798,0.9744008714596958,False,False,False,False,-0.062305218008174734,-0.06610005826817326,False,False,False,False,-183298.0,-231954.4778420027,False,False,False,False,16371.526251395946,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,144.01366066188396,,143.53181130351808,140.76448633110718,0.0,0.0,0.0,0.0,149.37400616830217,#000000,3.3323225499015425,149.37400616830217,0.00029823994614680153,51.51937912692641,8.335104283424172,False,True,False,False,False,1.3310007975586977,147.8535,147.991875,0,0.9601621015305567,0.9577016318703196,False,False,False,False,-0.058786729811831896,-0.062443394040002584,False,False,False,False,-168567.0,-230971.72624755304,False,False,False,False,16346.091735870428,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,144.07776428200467,,143.60014197437468,140.85101074731858,0.0,0.0,0.0,0.0,149.35516639955426,#000000,3.2121825212081685,149.35516639955426,-0.16037893119488608,49.694658817028156,6.274496780941838,False,True,False,True,False,0.0,147.87369999999999,148.0524,0,0.9575962820189499,0.960046114493642,False,False,False,False,-0.07503940876286609,-0.06874140140143434,False,False,False,False,-220182.0,-230804.44367007157,False,False,False,False,16892.89651515926,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,144.09184930127384,,143.61538936560416,140.87137709087503,0.0,0.0,0.0,0.0,149.34239787103286,#000000,3.1010680999239684,149.34239787103286,-0.3345292130341434,47.13262383647747,3.579380888256061,False,True,False,True,False,0.0,147.8899,148.110575,0,0.9505071577584343,0.9699661894827718,False,False,False,False,-0.12188084689052373,-0.09531112414597903,False,False,False,False,-233722.0,-230849.67710154332,False,False,False,False,16840.913623451364,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,144.09902754204273,,143.62324239855718,140.88223207865056,0.0,0.0,0.0,0.0,149.33281875855474,#000000,2.9979416737630076,149.33281875855474,-0.394543619346023,44.95154654226376,1.3085661503613863,False,True,False,True,False,0.0,147.9053,148.16877499999998,0,0.9481705125440297,0.9732585723528152,False,False,False,False,-0.1510025052971219,-0.12315681472155046,False,False,False,False,-241383.0,-231012.98443330234,False,False,False,False,16698.589381227313,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,144.1097124732309,,143.6348314827125,140.89781970528313,0.0,0.0,0.0,0.0,149.32316566062747,#000000,2.859654247355797,149.32316566062747,-0.3210757599372215,44.28850997383768,0.46188108207852707,False,True,False,True,False,0.0,147.9634,148.22035,0,0.9579710667773005,0.9700566398499232,False,False,False,False,-0.13051127634207738,-0.12683404553181393,False,False,False,False,-230838.0,-231010.2714963519,False,False,False,False,16603.184894696657,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,144.11956061327217,,143.6455186584529,140.91222376538533,0.0,0.0,0.0,0.0,149.31442940034276,#000000,2.7831492629439483,149.31442940034276,-0.38604806959086546,43.38205431342226,-0.6680528178761591,False,True,False,True,False,0.0,148.0016,148.266325,0,0.9591328812581156,0.9674650122637435,False,False,False,False,-0.12735831033641887,-0.1270961779341164,False,False,False,False,-240644.0,-231159.6316281914,False,False,False,False,16497.802183150972,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,144.12770860731732,,143.6543571396645,140.92412321533922,0.0,0.0,0.0,0.0,149.3076070420891,#000000,2.705176705691259,149.3076070420891,-0.39650165544915994,42.72068660480233,-1.5947745745884063,False,True,False,True,False,0.0,148.03969999999998,148.30865,0,0.9605367578096816,0.9663083471611003,False,False,False,False,-0.12544034995208042,-0.12626826394309842,False,False,False,False,-248750.0,-231432.35051767676,False,False,False,False,16367.696722947081,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,144.16427085571712,,143.6942056116816,140.978637250947,0.0,0.0,0.0,0.0,149.27259510410636,"rgba(239, 83, 80, 0.5)",2.6282532341973166,149.27259510410636,-0.5374653727146498,41.20479662931858,-3.3265178860851066,False,True,False,True,False,0.0,148.0951,148.3492,0,0.956512378902045,0.965339074273413,False,False,False,False,-0.12955140765683423,-0.12790983579996634,False,False,False,False,-287139.0,-232296.01950189882,False,False,False,False,16709.112277630073,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,144.18426468969142,,143.71665279487706,141.01226113445506,0.0,0.0,0.0,0.0,149.16686344432622,"rgba(239, 83, 80, 0.5)",2.536935709236316,149.16686344432622,-0.5821446081386121,39.66807426604367,-5.036986132557104,False,True,False,True,False,0.0,148.1483,148.3859,0,0.9483090753424653,0.9723173515981742,False,False,False,False,-0.19700404436869887,-0.1624569400843326,False,False,False,False,-314441.0,-233569.58509101666,False,False,False,False,16873.343095031156,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,144.19684953432954,,143.73094226118323,141.03436827345644,0.0,0.0,0.0,0.0,149.13181140083802,"rgba(239, 83, 80, 0.5)",2.4399898334609826,149.13181140083802,-0.955664392064482,36.559098348429345,-8.154619242629302,False,True,False,True,False,0.0,148.1633,148.41855,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.1772804927649261,False,False,False,False,-333273.0,-235115.3744694505,False,False,False,False,16903.7098687516,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,144.208048891407,,143.74372618351617,141.054445283716,0.0,0.0,0.0,0.0,149.10075485900575,"rgba(239, 83, 80, 0.5)",2.367015524980994,149.10075485900575,-0.9086357213576061,35.05354762871288,-9.687560519602407,False,True,False,True,False,0.0,148.1582,148.45865,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149257839476,False,False,False,False,-315761.0,-236365.69424511792,False,False,False,False,16913.140723499637,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,144.21575467216996,,143.75258485453838,141.06862932787644,0.0,0.0,0.0,0.0,149.0777210585859,"rgba(239, 83, 80, 0.5)",2.3162311205078705,149.0777210585859,-0.9531523167264118,33.79753593027797,-11.00400612603164,False,True,False,True,False,0.0,148.1524,148.49460000000002,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986110255048,False,False,False,False,-328473.0,-237793.71448937964,False,False,False,False,16848.006758794214,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,144.23812316244945,,143.7777092644942,141.10641363211923,0.0,0.0,0.0,0.0,149.04435440695025,"rgba(239, 83, 80, 0.5)",2.255766690144594,149.04435440695025,-0.7378220514656008,35.35899447383147,-11.00400612603164,False,True,False,True,True,0.0,148.1788,148.53064999999998,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,-296889.0,-238709.92046628846,False,False,False,False,17076.471770285778,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,144.2774601310514,,143.82201311611976,141.17365988632565,0.0,0.0,0.0,0.0,148.9823886991543,"rgba(239, 83, 80, 0.5)",2.1434093348173375,148.9823886991543,-0.9808619683619529,35.150241011584185,-11.00400612603164,False,True,False,True,True,0.0,148.1936,148.56735,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-354542.0,-240505.76666060954,False,False,False,False,17705.565231211578,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,144.2848212726523,,143.82995715216467,141.18423901382317,0.0,0.0,0.0,0.0,148.98463770023878,#000000,2.018196159629746,148.98463770023878,-0.03698238146111355,41.44825127914595,-13.801779981319363,False,True,False,True,True,0.8459153953880651,148.2292,148.614125,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-347033.0,-242157.35167362334,False,False,False,False,17547.478948557135,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,144.2931870191476,,143.83890282648474,141.19578356534242,0.0,0.0,0.0,0.0,148.99002116425294,#000000,1.8703994442595915,148.99002116425294,0.07751223204861706,46.44075901718904,-9.268595328325176,False,False,False,False,True,1.4536677683703871,148.2671,148.6655,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-339292.0,-243663.31521356717,False,False,False,False,17395.44051524617,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,144.30688072792597,,143.85345152151703,141.21413552687852,0.0,0.0,0.0,0.0,149.001622203149,#000000,1.697605661509021,149.001622203149,0.2641236460371033,50.69402910517289,-5.530145602692997,False,False,True,False,True,2.304804346224593,148.3119,148.7099,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-327515.0,-244963.34133428705,False,False,False,False,17308.33291035863,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,144.3225776950595,,143.87003162768326,141.23461281780078,0.0,0.0,0.0,0.0,149.01744458849677,"rgba(38, 166, 154, 0.5)",1.6770420576325924,149.01744458849677,0.5918488489813821,54.867260429081156,-1.8893039544139114,True,False,True,False,True,3.7995670987794625,148.3799,148.752925,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-314928.0,-246048.0647244531,False,False,False,False,17235.13395050811,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,144.33891469994063,,143.88728463997816,141.2559130143817,0.0,0.0,0.0,0.0,149.03288980264495,#000000,1.676892242990017,149.03288980264495,0.487276508535864,57.26456251079144,0.12619024528622447,True,False,True,False,True,3.3299968783131852,148.4437,148.793475,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-328049.0,-247319.39705430655,False,False,False,False,17171.34892801961,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,144.44308960708256,,143.9967208455413,141.38848168328738,0.0,0.0,0.0,0.0,149.24417130444556,"rgba(38, 166, 154, 0.5)",1.6903825916968631,149.24417130444556,0.5772827408112804,59.750622535467876,2.3382223572188323,True,False,True,False,True,4.3238117687755455,148.5152,148.83225000000002,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,-249107.0,-247347.11182865838,False,False,False,False,18129.033440763495,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,144.4717496497716,,144.0270567352467,141.42633537696855,0.0,0.0,0.0,0.0,149.25160709989296,#000000,1.6889122065539517,149.25160709989296,0.13523077115597182,58.89677744495982,2.3382223572188323,True,False,True,False,True,2.140799718554412,148.556,148.8673,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,-273531.0,-247753.0635832528,False,False,False,False,18226.62982152685,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,144.4857255608307,,144.04219223654624,141.44681699098447,0.0,0.0,0.0,0.0,149.23423912007155,"rgba(239, 83, 80, 0.5)",1.68027742507918,149.23423912007155,-0.6661037655843043,54.70868513132407,2.3382223572188323,True,False,True,False,False,0.0,148.5734,148.8965,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,-289094.0,-248394.00833390004,False,False,False,False,18185.33323514659,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,144.49231505816414,,144.0494011352679,141.4569046451809,0.0,0.0,0.0,0.0,149.22282451966856,"rgba(239, 83, 80, 0.5)",1.6766918227491783,149.22282451966856,-0.6159894774074229,51.92684746751718,9.71941133050695,True,False,False,False,False,0.0,148.6018,148.926325,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,-280964.0,-248898.96944500235,False,False,False,False,18029.436595841995,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,144.49966990143568,,144.05732937853492,141.46747168588945,0.0,0.0,0.0,0.0,149.21797199166434,#000000,1.6796684625692178,149.21797199166434,-0.22205095825508683,51.70434805930248,9.399320612795186,True,False,False,False,False,0.38379688419175295,148.6767,148.95655,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,-273107.0,-249274.28774818062,False,False,False,False,17871.72440055762,False,False,False,False
