date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_310,aVWAP_OB_bull_290,aVWAP_OB_bull_260,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,4.895,4.93,4.895,4.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.410525990329926,,73.59116950465113,15.454050712510778,True,False,True,False,True,20.0,4.3493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6437.0,2218.9357199318615,False,False,False,False,820.2509982983152,False,False,False,False
2023-12-22 16:00:00+00:00,5.105,5.105,4.925,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.410525990329926,,74.28023568581685,16.88573924861126,True,False,True,False,True,20.0,4.3683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6437.0,2284.3320653592746,False,False,False,False,807.533928557256,False,False,False,False
2023-12-22 20:00:00+00:00,4.94,4.95,4.91,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.410525990329926,,74.53272738572501,17.884039943175082,True,False,True,False,True,20.0,4.387899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6437.0,2348.7145139583554,False,False,False,False,795.0140226881513,False,False,False,False
2023-12-25 16:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.410525990329926,,74.70105518566379,18.778800217401596,True,False,True,False,True,20.0,4.4072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6437.0,2412.098785059776,False,False,False,False,782.6882238867846,False,False,False,False
2023-12-25 20:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.511611347774041,4.410525990329926,1.0251414710639162,74.81327371895631,19.581603879639516,True,False,True,False,True,20.0,4.4267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6437.0,2474.5003542836557,False,False,False,False,770.553522741253,False,False,False,False
2023-12-26 16:00:00+00:00,4.935,5.165,4.935,5.155,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5185359413989759,4.410875003303537,1.4350499884132681,77.71271945984836,22.84234632254008,True,False,True,False,True,20.0,4.4466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6446.0,2536.0739922017387,False,False,False,False,758.7464913809234,False,False,False,False
2023-12-26 20:00:00+00:00,5.155,5.175,5.155,5.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5234926881959232,4.669106238428732,0.9663817145463761,79.8300971649575,25.174031071916076,True,False,True,False,True,20.0,4.4679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6646.0,2599.793775268379,False,False,False,False,750.083755080444,False,True,False,False
2023-12-27 16:00:00+00:00,5.105,5.145,5.035,5.12,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5264974611302281,4.724063486200386,0.7520197969229716,78.60642908058051,25.174031071916076,True,False,True,False,True,20.0,4.4859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3025.0,2606.386119837861,False,False,False,False,794.5940844590417,False,False,False,False
2023-12-27 20:00:00+00:00,5.12,5.145,5.11,5.145,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5262197499383927,4.724315673025566,0.7994461002721497,78.15528820437798,25.174031071916076,True,False,True,False,True,20.0,4.5042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3037.0,2613.0623040264213,False,False,False,False,782.4608428395217,False,False,False,False
2023-12-28 16:00:00+00:00,5.135,5.135,4.995,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.520620298773967,4.725374808136866,0.5371000564550327,72.07996745605183,26.545535190701628,True,False,True,False,False,20.0,4.519699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2937.0,2618.084593886477,False,False,False,False,771.8800545784437,False,False,False,False
2023-12-28 20:00:00+00:00,5.005,5.025,4.99,5.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5150684376813381,4.725374808136866,0.5428893937316573,68.0297536238344,22.895980478715714,True,False,True,False,False,20.0,4.5352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2937.0,2623.0290187874616,False,False,False,False,759.9129219493205,False,False,False,False
2023-12-29 16:00:00+00:00,4.955,4.99,4.915,4.965,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5087369716329896,4.725881139023056,0.470024539811601,63.83124310655594,19.179093775918034,True,False,True,False,False,20.0,4.5453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2542.0,2621.7727549302917,False,False,False,False,754.2553572679357,False,False,False,False
2023-12-29 20:00:00+00:00,4.965,4.965,4.875,4.875,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5017198080261179,4.725608549962846,0.29775872438621553,58.08377151780742,14.100694560537576,False,False,True,False,False,17.051104199192423,4.553599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,739.0,2592.5824796600546,False,False,False,False,770.5149641319987,False,False,False,False
2024-01-01 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4940573151271312,4.725608549962846,0.3023767596654495,54.25212379197507,10.839741004534815,False,False,True,False,False,17.051104199192434,4.559699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,739.0,2563.844766797108,False,False,False,False,758.5689956958437,False,False,False,False
2024-01-01 20:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4845153424991987,4.725608549962846,0.3083317223074332,51.69769197475351,8.642491949223952,False,False,False,False,False,17.051104199192434,4.565799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,739.0,2535.5525998700214,False,False,False,False,746.8082360726523,False,False,False,False
2024-01-02 16:00:00+00:00,4.76,4.795,4.69,4.72,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47291289219432603,4.722797291620231,-0.0059150250847502615,45.627242266159556,3.1298921801334245,False,True,False,True,False,11.874874350171055,4.5687999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493.0,2503.885117701494,False,False,False,False,739.0437672963321,False,False,False,False
2024-01-02 20:00:00+00:00,4.72,4.75,4.715,4.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45759926801743106,4.7217323157674675,0.03992070247769017,42.44990619301357,0.32720767902527825,False,True,False,True,False,12.338807523488438,4.5718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,593.0,2474.258991845657,False,False,False,False,729.1361119894123,False,False,False,False
2024-01-03 16:00:00+00:00,4.52,4.57,4.505,4.515,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4410974438318063,4.700450805489105,-0.4204304696896381,36.340284608017,-5.24676680080789,False,True,False,True,False,5.543485555594117,4.5706999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-311.0,2431.0766818945617,False,False,False,False,731.8471800205841,False,False,False,False
2024-01-03 20:00:00+00:00,4.515,4.525,4.505,4.505,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4259876917394587,4.688713109112951,-0.43126389019078215,32.136014783235794,-9.024313439453401,False,True,False,True,False,5.260284490883652,4.5706999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-881.0,2379.726655818677,False,False,False,False,729.3379214156139,False,False,False,False
2024-01-04 16:00:00+00:00,4.485,4.5,4.37,4.39,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4087686188833267,4.675237446598573,-0.6977968303383579,27.95460949164524,-12.86806223385048,False,True,False,True,False,2.079915879867599,4.5682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1444.0,2320.444072007535,False,False,False,False,726.7590389130462,False,False,False,False
2024-01-04 20:00:00+00:00,4.39,4.4,4.355,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3976540666920877,4.675237446598573,-0.7927429215571642,24.849202903587585,-15.813921135878722,False,True,False,True,False,1.275356048780445,4.5661000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1444.0,2262.080598022922,False,False,False,False,715.4914569143943,False,False,False,False
2024-01-05 16:00:00+00:00,4.37,4.37,4.315,4.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3871799986457848,4.664625594962033,-0.8384358595419603,22.56016321736623,-18.145421372840467,False,True,False,True,False,0.7375680148794252,4.5638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1844.0,2198.4204337124893,False,False,False,False,710.6001164971168,False,False,False,False
2024-01-05 20:00:00+00:00,4.34,4.365,4.335,4.36,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3769595409264687,4.6414078342452525,-0.7465199940386832,22.075892066983563,-18.980216777050444,False,True,False,True,False,1.2680328946617507,4.5607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-815.0,2151.7007370657843,False,False,False,False,715.536548799487,False,False,False,False
2024-01-08 16:00:00+00:00,4.43,4.43,4.41,4.42,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36575642956175675,4.634916942790601,-0.5875958026168144,24.749625539293355,-18.980216777050444,False,True,False,True,False,2.8458048566854828,4.560499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413.0,2111.9379349407336,False,False,False,False,710.6755170351538,False,False,False,False
2024-01-08 20:00:00+00:00,4.42,4.42,4.39,4.41,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3609280829764839,4.6265751634568195,-0.6000507404987111,26.322252371902955,-18.980216777050444,False,True,False,True,True,2.5635322938947525,4.5608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-946.0,2064.5280444765363,False,False,False,False,707.9208578563142,False,False,False,False
2024-01-09 16:00:00+00:00,4.275,4.315,4.24,4.265,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3574238657669887,4.599820253569372,-0.9367596448851792,24.87165352280828,-18.980216777050444,False,True,False,True,True,0.0,4.5599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2271.0,1997.3105554148844,False,False,False,False,717.4879763391621,False,False,False,False
2024-01-09 20:00:00+00:00,4.265,4.285,4.255,4.26,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3537036984628587,4.57394886094468,-0.887604122628779,23.8330138264277,-18.980216777050444,False,True,False,True,True,0.0,4.5588999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3791.0,1907.5693064937234,False,False,False,False,729.9300232176246,False,False,False,False
2024-01-10 16:00:00+00:00,4.175,4.22,4.15,4.21,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34970092756345,4.570964406014286,-1.0322088892623615,22.422233408977036,-20.720307270385998,False,True,False,True,False,0.0,4.5561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3951.0,1816.7387746100999,False,False,False,False,721.0938988266537,False,False,False,False
2024-01-10 20:00:00+00:00,4.21,4.21,4.18,4.18,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34628293904533103,4.564893191902859,-1.111499148540129,21.07223511919521,-22.505756650152975,False,True,False,True,False,0.0,4.5542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4283.0,1722.1691812052923,False,False,False,False,715.0614352789536,False,False,False,False
2024-01-11 16:00:00+00:00,4.065,4.15,4.03,4.15,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3429915030597256,4.439170988930297,-0.8430849929245696,19.768883880824028,-24.21434179150361,False,True,False,True,False,0.0,4.5557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5059.0,1617.0347752951327,False,False,False,False,716.0062192281171,False,False,False,False
2024-01-11 20:00:00+00:00,4.15,4.15,4.12,4.135,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34333646460567874,4.438247550933506,-0.8832372386713595,18.695612348092887,-25.68030684197538,False,True,False,True,False,0.0,4.5576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5190.0,1511.49935242234,False,False,False,False,706.9363553641152,False,False,False,False
2024-01-12 16:00:00+00:00,4.415,4.415,4.305,4.305,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.341091583696325,4.4385237162895095,-0.3914600144704432,26.68529679213308,-29.2614653784514,False,True,False,True,True,0.026636099931170776,4.5641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5185.0,1407.6776570359473,False,False,False,False,696.0536211724235,False,False,False,False
2024-01-12 20:00:00+00:00,4.305,4.325,4.295,4.32,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34017516685399407,4.438980121073294,-0.3497613367067484,32.587562694989394,-23.918071649875095,False,True,False,True,True,0.43209171526590495,4.5706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5175.0,1305.6206390974055,False,False,False,False,685.4171309216882,False,False,False,False
2024-01-15 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33936165566152565,4.438980121073294,-0.35059977781332835,36.52240663022694,-20.474164925905935,False,True,False,True,True,0.43209171526590495,4.5798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5175.0,1205.1459005067481,False,False,False,False,674.7905087368558,False,False,False,False
2024-01-15 20:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33854187865551016,4.438980121073294,-0.35144875294546546,39.1456359203853,-18.147595517729854,False,True,False,True,True,0.43209171526590495,4.5889999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5175.0,1106.2289098012172,False,False,False,False,664.3286403843464,False,False,False,False
2024-01-16 16:00:00+00:00,4.16,4.19,4.15,4.17,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3392683834901723,4.434916689912903,-0.7808469719094149,36.45229633409196,-18.147595517729854,False,True,False,True,True,0.0,4.5977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6033.0,995.5431902694155,False,False,False,False,667.3312971225736,False,False,False,False
2024-01-16 20:00:00+00:00,4.17,4.18,4.17,4.18,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34128550041393696,4.4272354283550115,-0.7244240615412781,35.1626963521515,-18.147595517729854,False,True,False,True,False,0.0,4.607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5054.0,901.7518229784167,False,False,False,False,672.1633700354018,False,False,False,False
2024-01-17 16:00:00+00:00,4.115,4.16,4.085,4.145,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34370824889775187,4.416326066985622,-0.7894080745974126,33.43642339497073,-18.147595517729854,False,True,False,True,False,0.0,4.6014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5888.0,796.4843528547203,False,False,False,False,674.6724650736127,False,False,False,False
2024-01-17 20:00:00+00:00,4.145,4.15,4.13,4.15,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.345889856446805,4.405432516897296,-0.738479351552129,32.5810424654252,-18.147595517729854,False,True,False,True,False,0.0,4.5963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4842.0,709.0659907949572,False,False,False,False,680.429481118983,False,False,False,False
2024-01-18 16:00:00+00:00,4.04,4.04,3.98,3.985,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35061904071471967,4.36742910620098,-1.0907254364207295,28.720749189660253,-14.440679906888,False,True,False,True,False,0.0,4.5864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6978.0,589.8866731082137,False,False,False,False,702.9964659078358,False,False,False,False
2024-01-18 20:00:00+00:00,3.985,4.02,3.985,4.01,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35465778455314173,4.350092782818173,-0.9589322373021645,27.508191834720996,-15.86207586433543,False,True,False,True,False,0.0,4.5768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5726.0,491.9659494941329,False,False,False,False,711.5081486069391,False,False,False,False
2024-01-19 16:00:00+00:00,3.9,4.04,3.9,4.04,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35790793521531294,4.265995017147345,-0.6314333796801384,28.328536859416893,-15.86207586433543,False,True,False,True,False,0.0,4.5691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4472.0,415.005237098875,False,False,False,False,719.9188749851261,False,False,False,False
2024-01-19 20:00:00+00:00,4.04,4.08,4.04,4.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.360467939122377,4.266923993203878,-0.5185592750883118,30.95565770500982,-15.86207586433543,False,True,False,True,True,0.0,4.5621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4066.0,345.5322876864893,False,False,False,False,715.0519156830311,False,False,False,False
2024-01-22 16:00:00+00:00,4.03,4.07,4.0,4.04,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36367861517435096,4.260570793000206,-0.6064992105583734,31.607284271485284,-15.86207586433543,False,True,False,True,True,0.0,4.552099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5225.0,259.16744601693136,False,False,False,False,721.9348317189531,False,False,False,False
2024-01-22 20:00:00+00:00,4.04,4.05,4.04,4.045,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3666574486965773,4.259151537813098,-0.5840643319108366,32.32462533387343,-15.86207586433543,False,True,False,True,True,0.0,4.5426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4947.0,178.45167166007968,False,False,False,False,715.0521211496671,False,False,False,False
2024-01-23 16:00:00+00:00,4.075,4.22,4.075,4.215,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3676371227910106,4.259916908346667,-0.12217729266747829,40.00334819336247,-15.781584401233843,False,False,False,True,True,0.0,4.531499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4837.0,100.69273101418696,False,False,False,False,705.6714681085869,False,False,False,False
2024-01-23 20:00:00+00:00,4.215,4.22,4.215,4.22,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36854932316258854,4.26122474412968,-0.11185678968536218,45.28133919991778,-11.006257128542018,False,False,False,True,True,0.0,4.5191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4717.0,25.999820455827475,False,False,False,False,696.5912903084537,False,False,False,False
2024-01-24 16:00:00+00:00,4.05,4.13,4.05,4.13,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37019167180512363,4.2610503405557285,-0.35400672283280366,45.49169731050709,-10.887135765545878,True,False,False,True,True,0.0,4.5040000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4971.0,-51.4730449775962,False,False,False,False,689.7294098385552,False,False,False,False
2024-01-24 20:00:00+00:00,4.13,4.215,4.13,4.215,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3710743472286513,4.266637105935574,-0.13915568758989513,48.49596844003953,-7.986529944384195,True,False,False,False,True,0.0,4.4921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3687.0,-107.8378039701916,False,False,False,False,698.9429073604381,False,False,False,False
2024-01-25 16:00:00+00:00,4.14,4.17,4.115,4.16,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37239507259104354,4.266019945576771,-0.28469749838285163,48.61566099590753,-7.685852506083329,True,False,False,False,True,0.0,4.4774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4787.0,-180.38295429623514,False,False,False,False,705.1608467812065,False,False,False,False
2024-01-25 20:00:00+00:00,4.16,4.24,4.16,4.24,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37278875983518867,4.267559148522041,-0.07392698356630979,51.167719002883764,-5.021109434968054,True,False,True,False,True,0.0,4.4638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4241.0,-243.33825733040203,False,False,False,False,702.6932367535909,False,False,False,False
2024-01-26 16:00:00+00:00,4.21,4.21,4.145,4.15,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37393847352469695,4.266596843888069,-0.3118075623217934,49.96033695245826,-5.021109434968054,True,False,False,False,True,0.0,4.448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5871.0,-330.58882698419427,False,False,False,False,717.0700857961709,False,False,False,False
2024-01-26 20:00:00+00:00,4.15,4.22,4.15,4.22,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37460311730616175,4.2670107429970425,-0.12549479922939635,51.244455008379205,-4.506938699917811,True,False,False,False,True,0.0,4.4337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4201.0,-390.59520175963314,False,False,False,False,731.8441929931295,False,False,False,False
