date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,6.15,6.29,5.64,5.64,626781,#000000,52.04274271743931,7.800798956802694,False,False,False,False,False
2022-09-12 00:00:00+00:00,5.89,6.1814,5.8301,6.02,204390,#000000,49.67950568062441,5.445201528572802,False,True,False,False,False
2022-09-13 00:00:00+00:00,5.64,5.92,5.52,5.8,297990,"rgba(239, 83, 80, 1.0)",46.22834948509092,2.1267887484081243,False,True,False,True,False
2022-09-14 00:00:00+00:00,5.95,6.1049,5.54,5.54,193279,"rgba(239, 83, 80, 1.0)",46.87711007777843,2.1267887484081243,False,True,False,True,False
2022-09-15 00:00:00+00:00,5.91,6.0,5.79,5.8768,178021,"rgba(239, 83, 80, 1.0)",46.98395889405416,2.1267887484081243,False,True,False,True,False
2022-09-16 00:00:00+00:00,5.95,5.98,5.7,5.82,224789,"rgba(239, 83, 80, 1.0)",47.43925921288939,2.1267887484081243,False,True,False,True,False
2022-09-19 00:00:00+00:00,5.85,5.95,5.5,5.5,299493,"rgba(239, 83, 80, 1.0)",46.83041755884593,2.0423746852616276,False,True,False,True,False
2022-09-20 00:00:00+00:00,5.89,6.0,5.64,5.64,169790,"rgba(239, 83, 80, 1.0)",46.865121555154694,1.7506958552138556,False,True,False,True,False
2022-09-21 00:00:00+00:00,5.7821,5.9,5.7,5.7,158429,"rgba(239, 83, 80, 1.0)",45.835929230002534,0.4449044194084735,False,True,False,True,False
2022-09-22 00:00:00+00:00,5.6,5.71,5.5,5.61,211097,"rgba(239, 83, 80, 1.0)",43.52989918792484,-1.989066256822099,False,True,False,True,False
2022-09-23 00:00:00+00:00,5.2,5.87,5.13,5.435,499325,"rgba(239, 83, 80, 1.0)",39.248874996415864,-6.126659277068519,False,True,False,True,False
2022-09-26 00:00:00+00:00,5.045,5.23,4.93,5.15,386513,"rgba(239, 83, 80, 1.0)",35.54897034047615,-9.54709094626191,False,True,False,True,False
2022-09-27 00:00:00+00:00,5.06,5.14,4.99,5.05,255113,"rgba(239, 83, 80, 1.0)",33.29136365594162,-11.558705797213122,False,True,False,True,False
2022-09-28 00:00:00+00:00,5.13,5.18,4.82,4.82,267784,"rgba(239, 83, 80, 1.0)",32.80418266622269,-11.97751433521276,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.96,5.037955,4.82,4.82,241148,"rgba(239, 83, 80, 1.0)",31.389061989693136,-13.372180280519913,False,True,False,True,False
2022-09-30 00:00:00+00:00,4.94,5.1,4.82,4.895,219587,"rgba(239, 83, 80, 1.0)",30.320708204814856,-14.482820956914637,False,True,False,True,False
2022-10-03 00:00:00+00:00,5.01,5.10999,4.85,4.85,322951,"rgba(239, 83, 80, 1.0)",30.75989562763717,-14.482820956914637,False,True,False,True,False
2022-10-04 00:00:00+00:00,4.9,5.18,4.82,5.005,351404,"rgba(239, 83, 80, 1.0)",30.243165871146754,-14.890171151647287,False,True,False,True,False
2022-10-05 00:00:00+00:00,4.65,5.06,4.55,5.06,565182,"rgba(239, 83, 80, 1.0)",28.331052627416227,-16.911942335479466,False,True,False,True,False
2022-10-06 00:00:00+00:00,6.19,6.4685,4.48,4.625,2677045,"rgba(239, 83, 80, 0.75)",40.185869856254385,-15.350746240485165,False,True,False,True,True
2022-10-07 00:00:00+00:00,6.01,6.61,5.78,6.43,3883678,#000000,46.75014691701638,-9.721093945735042,False,True,False,False,True
2022-10-10 00:00:00+00:00,5.8,6.24,5.41,6.01,376472,#000000,49.636267554011795,-7.544771647587737,False,False,False,False,True
2022-10-11 00:00:00+00:00,5.6,5.8019,5.3,5.31,667882,#000000,50.2206421919653,-7.302537098063773,False,False,False,False,True
2022-10-12 00:00:00+00:00,5.37,5.56,5.26,5.55,258898,#000000,49.17053020526761,-7.302537098063773,False,False,False,False,True
2022-10-13 00:00:00+00:00,5.28,5.43,4.91,4.91,391012,#000000,47.92266098120999,-7.302537098063773,False,False,False,False,True
2022-10-14 00:00:00+00:00,5.19,5.43,5.09,5.28,249069,"rgba(239, 83, 80, 0.75)",46.53071977593802,-7.302537098063773,False,True,False,True,True
2022-10-17 00:00:00+00:00,5.34,5.4,5.01,5.01,261368,"rgba(239, 83, 80, 0.5)",46.79343415540331,-7.302537098063773,False,False,False,True,True
2022-10-18 00:00:00+00:00,5.47,5.5,5.15,5.34,167156,#000000,47.970930634795096,-7.302537098063773,False,False,False,False,True
2022-10-19 00:00:00+00:00,5.45,5.68,5.28,5.44,539803,#000000,48.59543316804738,-7.302537098063773,False,False,False,False,True
2022-10-20 00:00:00+00:00,5.55,5.72,5.3501,5.72,269994,#000000,49.847525318264125,-6.440332444251389,False,False,False,False,True
2022-10-21 00:00:00+00:00,5.69,5.75,5.27,5.27,231983,"rgba(38, 166, 154, 1.0)",51.81757685811951,-4.240691010407858,True,False,True,False,True
2022-10-24 00:00:00+00:00,5.58,5.695,5.37,5.43,134069,"rgba(38, 166, 154, 1.0)",52.04951160220151,-3.7003615167151622,True,False,True,False,True
2022-10-25 00:00:00+00:00,5.65,5.905,5.21,5.78,435432,"rgba(38, 166, 154, 1.0)",52.82361310522799,-2.6168867539635485,True,False,True,False,True
2022-10-26 00:00:00+00:00,5.53,5.7708,5.355,5.355,349542,"rgba(38, 166, 154, 1.0)",52.09407243577111,-2.6168867539635485,True,False,True,False,True
2022-10-27 00:00:00+00:00,5.35,5.55,5.22,5.55,164773,#000000,49.88865152768519,-2.6168867539635485,False,False,False,False,False
2022-10-28 00:00:00+00:00,5.2667,5.3261,5.15,5.2,228623,#000000,47.67114418380442,-2.6168867539635485,False,False,False,False,False
2022-10-31 00:00:00+00:00,5.4,5.68,5.143313,5.22,915071,#000000,47.70346503405563,-2.6168867539635485,False,False,False,False,False
2022-11-01 00:00:00+00:00,5.2,5.5,5.1636,5.21,376375,"rgba(239, 83, 80, 0.5)",45.87119120328791,0.4757599177448242,False,False,False,True,False
2022-11-02 00:00:00+00:00,5.1,5.5,4.97,5.5,307968,"rgba(239, 83, 80, 1.0)",43.80299863626957,-1.6210683309141203,False,True,False,True,False
2022-11-03 00:00:00+00:00,5.29,5.29,4.88,4.89,213426,"rgba(239, 83, 80, 1.0)",44.67112588691948,-1.6210683309141203,False,True,False,True,False
2022-11-04 00:00:00+00:00,5.54,5.57,5.045,5.045,166738,#000000,47.7365439915647,-1.6210683309141203,False,False,False,False,True
2022-11-07 00:00:00+00:00,5.35,5.72,5.22,5.22,271597,#000000,47.90845430817432,-1.6210683309141203,False,False,False,False,True
2022-11-08 00:00:00+00:00,5.52,5.745148,5.0,5.0,309909,#000000,49.62805962037861,-4.870668277780723,False,False,False,False,True
2022-11-09 00:00:00+00:00,5.83,5.85,5.49,5.6,701877,"rgba(38, 166, 154, 1.0)",53.23508458224012,-1.4234292280067251,True,False,True,False,True
2022-11-10 00:00:00+00:00,6.127777,6.2,5.59,5.94,433908,"rgba(38, 166, 154, 1.0)",57.51855139111062,2.5215227359039787,True,False,True,False,True
2022-11-11 00:00:00+00:00,6.32,6.3504,5.78,5.89,376501,"rgba(38, 166, 154, 1.0)",61.41303899825807,5.9951963072116925,True,False,True,False,True
2022-11-14 00:00:00+00:00,6.62,6.7,6.195,6.4,828758,"rgba(38, 166, 154, 1.0)",65.4082331413307,9.515721266001961,True,False,True,False,True
2022-11-15 00:00:00+00:00,6.92,6.94,6.23,6.23,874924,"rgba(38, 166, 154, 1.0)",69.22753080087826,12.850793628039156,True,False,True,False,True
2022-11-16 00:00:00+00:00,7.0,7.0,6.55,6.95,515033,"rgba(38, 166, 154, 1.0)",72.05772070498507,15.285998393889301,True,False,True,False,True
2022-11-17 00:00:00+00:00,7.0,7.01,6.75,6.98,357670,"rgba(38, 166, 154, 1.0)",73.94451397438962,16.92936705347344,True,False,True,False,True
2022-11-18 00:00:00+00:00,6.54,7.06,6.45,6.7,486904,"rgba(38, 166, 154, 0.75)",69.9183754519866,16.92936705347344,True,False,True,False,False
2022-11-21 00:00:00+00:00,6.4,6.5,6.145,6.48,300816,"rgba(38, 166, 154, 0.75)",65.91611983216546,23.586074894513658,True,False,True,False,False
2022-11-22 00:00:00+00:00,6.59,6.59,6.05,6.05,170629,"rgba(38, 166, 154, 0.75)",64.47007250225381,22.28714173079001,True,False,True,False,False
2022-11-23 00:00:00+00:00,6.704,6.84,6.09,6.09,867594,"rgba(38, 166, 154, 0.75)",64.20234531370218,21.926746944788903,True,False,True,False,False
2022-11-25 00:00:00+00:00,6.68,6.7613,6.5,6.5,142908,"rgba(38, 166, 154, 0.75)",63.759985783207085,21.2423314982983,True,False,True,False,False
2022-11-28 00:00:00+00:00,6.67,6.815,6.42,6.75,328605,"rgba(38, 166, 154, 0.75)",63.34631742883257,20.48719818415003,True,False,True,False,False
2022-11-29 00:00:00+00:00,6.642439,6.66,6.4445,6.46,213317,"rgba(38, 166, 154, 0.75)",62.71857336458283,19.476279882208274,True,False,True,False,False
2022-11-30 00:00:00+00:00,6.62,6.78,6.25,6.25,381990,"rgba(38, 166, 154, 0.75)",61.99480768287626,18.3590207167571,True,False,True,False,False
2022-12-01 00:00:00+00:00,7.02,7.04,6.29,6.32,418804,"rgba(38, 166, 154, 0.75)",64.48584452882902,18.3590207167571,True,False,True,False,False
2022-12-02 00:00:00+00:00,7.25,7.4,6.63,7.0,952995,"rgba(38, 166, 154, 1.0)",67.41993070272272,18.3590207167571,True,False,True,False,True
2022-12-05 00:00:00+00:00,7.57,7.9,7.1,7.25,1527954,"rgba(38, 166, 154, 1.0)",70.8069774728916,14.72953979240296,True,False,True,False,True
2022-12-06 00:00:00+00:00,6.47,7.88,6.355,7.77,1276046,"rgba(38, 166, 154, 0.75)",63.28997719454834,19.859455230914364,True,False,True,False,False
2022-12-07 00:00:00+00:00,5.88,6.57,5.7448,6.56,881251,"rgba(38, 166, 154, 0.5)",55.34549929160629,12.736226343788815,False,False,True,False,False
2022-12-08 00:00:00+00:00,5.28,5.97,5.245024,5.75,1067470,"rgba(239, 83, 80, 1.0)",47.82088572973302,6.203677754939157,False,True,False,True,False
2022-12-09 00:00:00+00:00,5.4502,5.59,5.18,5.35,543279,"rgba(239, 83, 80, 1.0)",43.929687652624985,3.092824859267459,False,True,False,True,False
2022-12-12 00:00:00+00:00,5.27,5.6,5.17,5.3,1557212,"rgba(239, 83, 80, 1.0)",40.66987868287301,0.39204142391887586,False,True,False,True,False
2022-12-13 00:00:00+00:00,4.8946,5.45,4.8915,5.27,545733,"rgba(239, 83, 80, 1.0)",37.217458291542634,-2.654525167605115,False,True,False,True,False
2022-12-14 00:00:00+00:00,4.61,4.98,4.59,4.91,902460,"rgba(239, 83, 80, 1.0)",34.05007506034937,-5.557450672468178,False,True,False,True,False
2022-12-15 00:00:00+00:00,4.6,4.99,4.5,4.62,379699,"rgba(239, 83, 80, 1.0)",31.90799180958144,-7.626055627586766,False,True,False,True,False
2022-12-16 00:00:00+00:00,5.16,5.2039,4.64,4.645,488242,"rgba(239, 83, 80, 1.0)",34.556480678889116,-7.626055627586766,False,True,False,True,False
2022-12-19 00:00:00+00:00,4.3,5.36,4.21,4.82,1197517,"rgba(239, 83, 80, 1.0)",33.37220448036515,-7.626055627586766,False,True,False,True,False
2022-12-20 00:00:00+00:00,4.04,4.45,4.02,4.31,1742776,"rgba(239, 83, 80, 1.0)",31.871990222095853,-8.187368351399584,False,True,False,True,False
2022-12-21 00:00:00+00:00,3.96,4.1036,3.57,4.0,1582545,"rgba(239, 83, 80, 1.0)",30.652940984996345,-9.79042788204896,False,True,False,True,False
2022-12-22 00:00:00+00:00,3.9,4.05,3.84,3.97,527373,"rgba(239, 83, 80, 1.0)",29.667002572953372,-11.226340550635612,False,True,False,True,False
2022-12-23 00:00:00+00:00,4.29,4.3,3.84,3.85,791666,"rgba(239, 83, 80, 1.0)",31.814556486743584,-11.226340550635612,False,True,False,True,False
2022-12-27 00:00:00+00:00,4.1,4.36,3.8,4.16,711007,"rgba(239, 83, 80, 1.0)",32.539660700565655,-11.226340550635612,False,True,False,True,False
2022-12-28 00:00:00+00:00,3.9,4.25,3.8,3.97,992529,"rgba(239, 83, 80, 1.0)",32.30194391281436,-11.226340550635612,False,True,False,True,False
2022-12-29 00:00:00+00:00,4.08,4.13,3.85,4.0,687267,"rgba(239, 83, 80, 1.0)",33.490476278919225,-11.226340550635612,False,True,False,True,False
2022-12-30 00:00:00+00:00,4.2973,4.3,3.79,3.79,759988,"rgba(239, 83, 80, 0.75)",35.84276624800948,-11.226340550635612,False,True,False,True,True
2023-01-03 00:00:00+00:00,3.97,4.34,3.9373,4.1,351993,"rgba(239, 83, 80, 0.75)",35.95314299138572,-11.226340550635612,False,True,False,True,True
2023-01-04 00:00:00+00:00,4.15,4.15,3.85,4.0,292003,"rgba(239, 83, 80, 0.75)",37.32991346582762,-11.226340550635612,False,True,False,True,True
2023-01-05 00:00:00+00:00,4.3,4.3,4.05,4.21,230447,"rgba(239, 83, 80, 0.75)",39.30955660139206,-16.591501951122005,False,True,False,True,True
2023-01-06 00:00:00+00:00,4.22,4.4,4.15,4.25,144151,"rgba(239, 83, 80, 0.75)",40.19308155527382,-15.441504382333463,False,True,False,True,True
2023-01-09 00:00:00+00:00,4.09,4.26,3.95,4.0,499037,"rgba(239, 83, 80, 0.75)",40.064695618102334,-15.23902244453933,False,True,False,True,True
2023-01-10 00:00:00+00:00,3.97,4.33,3.9484,4.33,277932,"rgba(239, 83, 80, 0.75)",39.32223853380809,-15.23902244453933,False,True,False,True,True
2023-01-11 00:00:00+00:00,3.97,4.136597,3.92,3.92,245248,"rgba(239, 83, 80, 0.75)",38.82726714427859,-15.23902244453933,False,True,False,True,True
2023-01-12 00:00:00+00:00,4.04,4.14,3.9,3.9,277167,"rgba(239, 83, 80, 0.75)",39.196844622003184,-15.156834094499203,False,True,False,True,True
2023-01-13 00:00:00+00:00,4.0,4.09,3.9,3.9,203083,"rgba(239, 83, 80, 0.75)",39.16660319256715,-14.847417715221354,False,True,False,True,True
2023-01-17 00:00:00+00:00,4.091,4.2011,3.99,3.99,463428,"rgba(239, 83, 80, 0.75)",40.14980975743319,-13.598770971715382,False,True,False,True,True
2023-01-18 00:00:00+00:00,4.1,4.15,3.99,4.0,314676,"rgba(239, 83, 80, 0.75)",40.90848747492048,-12.614855697486846,False,True,False,True,True
2023-01-19 00:00:00+00:00,4.09,4.12,3.95,4.0,377406,"rgba(239, 83, 80, 0.75)",41.3224178851949,-11.981133874431436,False,True,False,True,True
2023-01-20 00:00:00+00:00,4.06,4.09499,3.92,4.09499,710780,"rgba(239, 83, 80, 0.75)",41.303539175669464,-11.75718755755203,False,True,False,True,True
2023-01-23 00:00:00+00:00,3.96,4.3,3.8546,3.97,528653,"rgba(239, 83, 80, 0.75)",40.30820223914725,-11.75718755755203,False,True,False,True,True
2023-01-24 00:00:00+00:00,3.8376,4.0022,3.8376,3.91,435189,"rgba(239, 83, 80, 1.0)",38.52381989806071,-11.75718755755203,False,True,False,True,False
2023-01-25 00:00:00+00:00,3.61,3.88,3.601,3.81,727363,"rgba(239, 83, 80, 1.0)",35.561109596862124,-11.465793956372742,False,True,False,True,False
2023-01-26 00:00:00+00:00,3.59,3.73,3.31,3.72,1575115,"rgba(239, 83, 80, 1.0)",33.44276632418202,-13.397696075018722,False,True,False,True,False
2023-01-27 00:00:00+00:00,3.76,3.80836,3.32,3.32,566832,"rgba(239, 83, 80, 1.0)",34.847247377642574,-13.397696075018722,False,True,False,True,False
2023-01-30 00:00:00+00:00,3.685729,3.77,3.67,3.76,233350,"rgba(239, 83, 80, 0.75)",35.10260782885504,-13.397696075018722,False,True,False,True,True
2023-01-31 00:00:00+00:00,3.84,4.04,3.62,3.65,676141,"rgba(239, 83, 80, 0.75)",37.639802634345486,-15.863320144939237,False,True,False,True,True
2023-02-01 00:00:00+00:00,3.96,4.0,3.75,3.84,398790,"rgba(239, 83, 80, 0.75)",40.977793181996624,-12.807221077848709,False,True,False,True,True
2023-02-02 00:00:00+00:00,3.9,4.03,3.79,3.99,828409,"rgba(239, 83, 80, 0.5)",42.48390472593217,-11.517237516856952,False,False,False,True,True
2023-02-03 00:00:00+00:00,3.855,3.93,3.8,3.9,227914,"rgba(239, 83, 80, 0.5)",42.941890461052466,-11.136363296630172,False,False,False,True,True
2023-02-06 00:00:00+00:00,3.83,3.92,3.72,3.8,160779,"rgba(239, 83, 80, 0.5)",42.93243718883758,-11.086869178047834,False,False,False,True,True
2023-02-07 00:00:00+00:00,3.835,3.86,3.72,3.8225,257409,"rgba(239, 83, 80, 0.5)",43.015848787182414,-10.85782545909796,False,False,False,True,True
2023-02-08 00:00:00+00:00,3.83,3.86,3.76,3.85,95093,"rgba(239, 83, 80, 0.5)",42.997191944756395,-10.669301558909297,False,False,False,True,True
2023-02-09 00:00:00+00:00,3.71,3.805,3.6,3.76,364354,"rgba(239, 83, 80, 0.5)",41.268103322707,-10.669301558909297,False,False,False,True,True
2023-02-10 00:00:00+00:00,3.8,3.8,3.58,3.69,331773,"rgba(239, 83, 80, 0.5)",41.98105237250018,-10.669301558909297,False,False,False,True,True
2023-02-13 00:00:00+00:00,3.737286,3.82,3.59,3.67,212625,"rgba(239, 83, 80, 0.5)",41.52263001486484,-10.669301558909297,False,False,False,True,True
2023-02-14 00:00:00+00:00,3.83,3.86,3.61,3.8,148714,"rgba(239, 83, 80, 0.5)",43.09735348482898,-10.168780288358384,False,False,False,True,True
2023-02-15 00:00:00+00:00,3.82,3.9,3.7675,3.87,241998,"rgba(239, 83, 80, 0.5)",43.975396287464534,-9.235503179923356,True,False,False,True,True
2023-02-16 00:00:00+00:00,3.94,3.986,3.73,3.75,164683,#000000,46.880283686451186,-6.445140922175177,True,False,False,False,True
2023-02-17 00:00:00+00:00,3.9,3.96,3.83,3.87,287069,#000000,48.028200297742714,-5.380042470778378,True,False,False,False,True
2023-02-21 00:00:00+00:00,3.74,3.91,3.65,3.9,298507,#000000,46.02594434781476,-5.380042470778378,True,False,False,False,False
2023-02-22 00:00:00+00:00,3.714051,3.8,3.65,3.8,140039,"rgba(239, 83, 80, 0.5)",44.29062445919539,-2.035039752976431,True,False,False,True,False
2023-02-23 00:00:00+00:00,3.6612,3.75,3.62,3.75,110301,"rgba(239, 83, 80, 0.5)",42.3146265934285,-3.8537143768053426,True,False,False,True,False
2023-02-24 00:00:00+00:00,3.67,3.69,3.57,3.65,207072,"rgba(239, 83, 80, 0.5)",41.22136149157335,-4.853056775209147,True,False,False,True,False
2023-02-27 00:00:00+00:00,3.65,3.74,3.61,3.61,124769,"rgba(239, 83, 80, 0.5)",40.14718074540313,-5.881542296613333,False,False,False,True,False
2023-02-28 00:00:00+00:00,3.61,3.71,3.6,3.61,253882,"rgba(239, 83, 80, 0.5)",38.73228345053245,-7.257111937434594,False,False,False,True,False
2023-03-01 00:00:00+00:00,3.732261,3.732261,3.6,3.6,354753,"rgba(239, 83, 80, 0.5)",41.131999405082695,-7.257111937434594,True,False,False,True,True
2023-03-02 00:00:00+00:00,3.85,3.85,3.61,3.61,252483,"rgba(239, 83, 80, 0.5)",45.29428311250065,-9.144908652726095,True,False,False,True,True
2023-03-03 00:00:00+00:00,3.9,3.9043,3.74,3.89,6157931,#000000,49.032017013881756,-5.812498386070359,True,False,False,False,True
2023-03-06 00:00:00+00:00,3.79,3.91,3.75,3.91,172263,#000000,49.0567662402905,-5.812498386070359,True,False,False,False,True
2023-03-07 00:00:00+00:00,3.85,3.85,3.69,3.83,3906988,#000000,50.30931743249198,-4.753286210673082,True,False,False,False,True
2023-03-08 00:00:00+00:00,3.79,3.88,3.76,3.88,145827,#000000,49.83807623784833,-4.753286210673082,True,False,False,False,True
2023-03-09 00:00:00+00:00,3.71,3.84,3.67,3.76,163287,#000000,47.92428471558439,-4.753286210673082,True,False,False,False,True
2023-03-10 00:00:00+00:00,3.71,3.76,3.65,3.66,5191578,#000000,46.64842370074177,-4.753286210673082,True,False,False,False,False
2023-03-13 00:00:00+00:00,3.56,3.7,3.5,3.7,279411,"rgba(239, 83, 80, 0.5)",43.120937059686085,-1.8045379884400035,True,False,False,True,False
2023-03-14 00:00:00+00:00,3.57,3.61,3.47,3.61,189650,"rgba(239, 83, 80, 0.5)",41.050145793566614,-3.7562476571045806,False,False,False,True,False
2023-03-15 00:00:00+00:00,3.42,3.58,3.37,3.49,244063,"rgba(239, 83, 80, 1.0)",37.472136252504185,-7.097661031216155,False,True,False,True,False
2023-03-16 00:00:00+00:00,3.44,3.65,3.38,3.46,209392,"rgba(239, 83, 80, 1.0)",35.67976452597794,-8.727204517823779,False,True,False,True,False
2023-03-17 00:00:00+00:00,3.396992,3.45,3.3372,3.4,137181,"rgba(239, 83, 80, 1.0)",33.875615181021494,-10.423294888429204,False,True,False,True,False
2023-03-20 00:00:00+00:00,3.27,3.4,3.26,3.36,229939,"rgba(239, 83, 80, 1.0)",31.098012354333616,-13.052753467664587,False,True,False,True,False
2023-03-21 00:00:00+00:00,3.29,3.32,3.134,3.265,448724,"rgba(239, 83, 80, 1.0)",29.899748574071683,-14.210762710451625,False,True,False,True,False
2023-03-22 00:00:00+00:00,3.2173,3.3,3.1,3.18,6739005,"rgba(239, 83, 80, 1.0)",28.227675310126386,-15.879138904584927,False,True,False,True,False
2023-03-23 00:00:00+00:00,3.05,3.25,3.04,3.14,268950,"rgba(239, 83, 80, 1.0)",25.501571303444535,-18.539199772931873,False,True,False,True,False
2023-03-24 00:00:00+00:00,2.94,3.17,2.85,3.05,1581284,"rgba(239, 83, 80, 1.0)",22.860826717311834,-21.079553156477154,False,True,False,True,False
2023-03-27 00:00:00+00:00,2.95,2.954383,2.6828,2.95,381345,"rgba(239, 83, 80, 1.0)",21.434677797995356,-22.485463000892963,False,True,False,True,False
2023-03-28 00:00:00+00:00,2.9458,2.95,2.844,2.95,309608,"rgba(239, 83, 80, 1.0)",20.449280432052234,-23.543573984357355,False,True,False,True,False
2023-03-29 00:00:00+00:00,2.96,2.96,2.87,2.94,316124,"rgba(239, 83, 80, 1.0)",20.345871198443458,-23.855726504654903,False,True,False,True,False
2023-03-30 00:00:00+00:00,2.85,2.96,2.8476,2.96,205870,"rgba(239, 83, 80, 1.0)",19.28406941607983,-25.135072151380477,False,True,False,True,False
2023-03-31 00:00:00+00:00,2.81,2.9,2.81,2.82,391300,"rgba(239, 83, 80, 1.0)",18.256696824252625,-26.382926333932872,False,True,False,True,False
2023-04-03 00:00:00+00:00,2.68,2.83,2.66,2.83,268926,"rgba(239, 83, 80, 1.0)",16.672854892385136,-28.136793010643185,False,True,False,True,False
2023-04-04 00:00:00+00:00,2.53,2.68,2.499721,2.67,503069,"rgba(239, 83, 80, 1.0)",14.831796854259446,-30.08667873220402,False,True,False,True,False
2023-04-05 00:00:00+00:00,2.53,2.5738,2.37,2.52,493981,"rgba(239, 83, 80, 1.0)",13.604424828842323,-31.428497991597915,False,True,False,True,False
2023-04-06 00:00:00+00:00,2.436,2.55,2.42,2.5,645770,"rgba(239, 83, 80, 1.0)",12.352065442659455,-32.793945707514965,False,True,False,True,False
2023-04-10 00:00:00+00:00,2.37,2.44,2.32,2.4,395821,"rgba(239, 83, 80, 1.0)",11.245543156083858,-34.021624389464264,False,True,False,True,False
2023-04-11 00:00:00+00:00,2.376,2.42,2.327,2.38,271254,"rgba(239, 83, 80, 1.0)",10.756714999451289,-34.68532082023285,False,True,False,True,False
2023-04-12 00:00:00+00:00,2.6,2.77,2.35,2.35,754222,"rgba(239, 83, 80, 0.75)",18.0115950456237,-36.90289605426996,False,True,False,True,True
2023-04-13 00:00:00+00:00,2.54,2.74,2.5,2.5,673479,"rgba(239, 83, 80, 0.75)",22.098708457518594,-33.26744992363163,False,True,False,True,True
2023-04-14 00:00:00+00:00,2.37,2.5,2.23,2.5,1137335,"rgba(239, 83, 80, 0.75)",23.034551064698935,-32.57419207955697,False,True,False,True,True
2023-04-17 00:00:00+00:00,2.506,2.59,2.338,2.37,610576,"rgba(239, 83, 80, 0.75)",27.03643883151682,-28.918458180345752,False,True,False,True,True
2023-04-18 00:00:00+00:00,2.45,2.585,2.43,2.58,424257,"rgba(239, 83, 80, 0.75)",29.031547092945228,-27.164579765100378,False,True,False,True,True
2023-04-19 00:00:00+00:00,2.444,2.59,2.41,2.55,377421,"rgba(239, 83, 80, 0.75)",30.28739467017307,-26.008792244211808,False,True,False,True,True
2023-04-20 00:00:00+00:00,2.3815,2.48,2.32,2.4,551836,"rgba(239, 83, 80, 0.75)",30.3404608687432,-25.854740298136328,False,True,False,True,True
2023-04-21 00:00:00+00:00,2.32,2.43,2.26,2.43,317745,"rgba(239, 83, 80, 0.75)",29.644697675324444,-25.854740298136328,False,True,False,True,True
2023-04-24 00:00:00+00:00,2.404,2.435,2.19,2.33,797195,"rgba(239, 83, 80, 0.5)",31.516618150757196,-24.355424723594286,False,False,False,True,True
2023-04-25 00:00:00+00:00,2.29,2.42,2.26,2.41,203353,"rgba(239, 83, 80, 0.5)",31.26894131821419,-24.355424723594286,False,False,False,True,True
2023-04-26 00:00:00+00:00,2.39,2.54,2.28,2.28,341678,"rgba(239, 83, 80, 0.5)",33.627290634530425,-21.879926986002225,False,False,False,True,True
2023-04-27 00:00:00+00:00,2.63,2.75,2.53,2.53,788482,"rgba(239, 83, 80, 0.5)",39.803704748348935,-15.977819102660106,True,False,False,True,True
2023-04-28 00:00:00+00:00,2.56,2.65,2.51,2.65,352106,"rgba(239, 83, 80, 0.5)",42.75552220208843,-13.301878989812806,True,False,False,True,True
2023-05-01 00:00:00+00:00,2.606,2.77,2.5,2.59,1296966,#000000,45.51457303291429,-10.796069404066984,True,False,False,False,True
2023-05-02 00:00:00+00:00,2.63,2.66,2.396,2.55,415011,#000000,47.77581938792649,-8.723826597806351,True,False,False,False,True
2023-05-03 00:00:00+00:00,2.44,2.75,2.42,2.63,261849,#000000,46.0804438235912,-8.723826597806351,True,False,False,False,True
2023-05-04 00:00:00+00:00,2.6,2.71,2.289,2.33,441311,#000000,47.72854838242353,-8.723826597806351,True,False,False,False,True
2023-05-05 00:00:00+00:00,2.8,2.84,2.61,2.61,1014934,"rgba(38, 166, 154, 1.0)",51.547865027946884,-5.209147246852815,True,False,True,False,True
2023-05-08 00:00:00+00:00,2.957425,2.957425,2.7,2.7,286571,"rgba(38, 166, 154, 1.0)",55.80956653154861,-1.217154253257263,True,False,True,False,True
2023-05-09 00:00:00+00:00,2.81,2.98,2.77,2.96,598843,"rgba(38, 166, 154, 1.0)",56.18540141492312,-0.8647498314236515,True,False,True,False,True
2023-05-10 00:00:00+00:00,2.62,2.88,2.62,2.72,285031,"rgba(38, 166, 154, 1.0)",53.77624752700962,-0.8647498314236515,True,False,True,False,True
2023-05-11 00:00:00+00:00,2.45,2.75,2.43,2.65,287939,#000000,50.19210036469208,-0.8647498314236515,True,False,False,False,False
2023-05-12 00:00:00+00:00,2.465,2.52,2.36,2.44,240312,#000000,48.02350092508864,5.274092839443703,True,False,False,False,False
2023-05-15 00:00:00+00:00,2.5601,2.58,2.4,2.47,265411,#000000,47.98576707217339,5.081342495448624,True,False,False,False,False
2023-05-16 00:00:00+00:00,2.5485,2.702,2.505,2.575,376799,#000000,47.80148617970812,4.6076686856812685,True,False,False,False,False
2023-05-17 00:00:00+00:00,2.72,2.74,2.485,2.74,413664,#000000,50.122063037862375,4.6076686856812685,True,False,False,False,False
2023-05-18 00:00:00+00:00,2.88,2.92,2.6962,2.75,617667,"rgba(38, 166, 154, 1.0)",53.556845705206996,4.6076686856812685,True,False,True,False,True
