date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,159.45,159.6,159.335,159.58,31859.0,158.99236264667024,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5032900494486104,158.99236264667024,1.1675918369011389,52.66696154597682,4.943664264064594,False,True,True,False,True,8.488911980898493,159.1499,158.71790000000001,160.04999999999998,159.12625000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171819.0,111043.6858596796,False,False,False,False,31697.41500210062,False,False,False,False
2025-07-08 17:25:00+00:00,159.58,159.63,159.5,159.58,10434.0,158.9956719820454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5056306827987223,158.9956719820454,1.1556419296398266,54.66879401470656,4.943664264064594,False,True,True,False,True,8.488911980898493,159.17790000000002,158.73465,160.10375,159.12625000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171819.0,111985.93879208766,False,False,False,False,31367.749653230843,False,False,False,False
2025-07-08 17:30:00+00:00,159.58,159.66,159.5,159.51,18884.0,159.0013396842559,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5073598594953536,159.0013396842559,1.0025631831616215,52.41515179039213,4.943664264064594,False,True,True,False,True,7.505188242974068,159.19819999999999,158.7512,160.08249999999998,159.12625000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152935.0,112620.80795810181,False,False,False,False,31174.203146979202,False,False,False,False
2025-07-08 17:35:00+00:00,159.51,159.655,159.5,159.58,9126.0,159.00420400310583,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.508767429477772,159.00420400310583,1.1317469702909562,54.232969019936874,4.943664264064594,False,True,True,False,True,8.307047629635964,159.2243,158.76735,160.06624999999997,159.12625000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.2832118671487322,0.2832118671487322,False,False,False,False,162061.0,113387.32256340256,False,False,False,False,30832.37054004929,False,False,False,False
2025-07-08 17:40:00+00:00,159.58,159.67,159.535,159.64,10121.0,159.00765213517178,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5100997341097779,159.00765213517178,1.2396553507948271,57.46414078271736,1.9318523933398666,False,False,True,False,True,8.992923398978306,159.23950000000002,158.78275,160.08499999999998,159.12625000000003,1,0.0,0.0,0.0,0.0,1,1.0219210371243372,0.9898644667059522,False,False,False,False,0.2919770344846543,0.2875944508166932,False,False,False,False,172182.0,114298.86795001647,False,False,False,False,30511.264020048526,False,False,False,False
2025-07-08 17:45:00+00:00,159.64,159.84,159.56,159.79,10186.0,159.01203278846984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147216776137744,159.01203278846984,1.5114327710788735,63.71000226482853,7.791364511844542,True,False,True,False,True,10.680343304048247,159.2577,158.79835,160.1975,159.2025,1,0.0,0.0,0.0,0.0,1,1.021673690547863,0.9872366044551474,False,False,False,False,0.3265961570623084,0.3070953039395008,False,False,False,False,182368.0,115354.20333063637,False,False,False,False,30196.143647644672,False,False,False,False
2025-07-08 17:50:00+00:00,159.79,159.97,159.68,159.925,22867.0,159.02391244164576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233190420956974,159.02391244164576,1.7218703809166382,69.81219933248819,13.283380288579586,True,False,True,False,True,12.155759627444773,159.284,158.8127,160.34499999999997,159.305,1,0.0,0.0,0.0,0.0,0,1.0166137307598342,0.9849743464451507,False,False,False,False,0.3428282195198664,0.3249617617296836,False,False,False,False,205235.0,116747.70405419239,False,False,False,False,30082.513513572663,False,False,False,False
2025-07-08 17:55:00+00:00,159.925,160.045,159.86,159.945,38080.0,159.0452406944404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309452899320657,159.0452406944404,1.6946365710763203,73.26242626774678,16.367153071030046,True,False,True,False,True,12.372931263331257,159.3041,158.8273,160.46624999999997,159.43875,1,0.0,0.0,0.0,0.0,0,1.024864598719843,0.969719350073856,False,False,False,False,0.34282822149727965,0.33389499161348163,False,False,False,False,243315.0,118709.98771226693,False,False,False,False,30206.505552121926,False,False,False,False
2025-07-08 18:00:00+00:00,159.945,160.22,159.865,160.015,36811.0,159.19418496517002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256781291775876,159.15460766628402,1.6367284198451055,76.37546835860115,19.31588901436784,True,False,True,False,True,13.136440846901024,159.32319999999999,158.8425,160.58375,159.50125000000003,1,0.0,0.0,0.0,0.0,0,1.0196175813260497,0.9759125900173833,False,False,False,False,0.3428282227633608,0.33836160718842123,False,False,False,False,280126.0,121212.56154618527,False,False,False,False,30308.900814879722,False,False,False,False
2025-07-08 18:05:00+00:00,160.015,160.08,159.84,159.87,19918.0,159.19933587235698,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5210837805060405,159.16007374721397,1.3624032820530356,69.04346441080517,26.670742747476467,True,False,True,False,False,10.922315188138612,159.3441,158.85829999999999,160.50875,159.50125000000003,1,0.0,0.0,0.0,0.0,0,1.0209424083769636,0.9698329593617548,False,False,False,False,0.3169326083964154,0.32764710779241835,False,False,False,False,260208.0,123367.52958422892,False,False,False,False,30147.801577439728,False,False,False,False
2025-07-08 18:10:00+00:00,159.87,159.92,159.6,159.625,20524.0,159.19774425415753,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5046970547935528,159.15927504277485,0.9227812066699188,55.93654063700714,15.044810232607603,False,True,True,False,False,7.355257822754382,159.3519,158.87415000000001,160.3225,159.50125000000003,1,0.0,0.0,0.0,0.0,0,1.0218236548350685,0.9710272168568925,False,False,False,False,0.25575469500335074,0.2917009013978845,False,False,False,False,239684.0,125170.88571470599,False,False,False,False,29998.59535143291,False,False,False,False
2025-07-08 18:15:00+00:00,159.625,159.73,159.545,159.585,13622.0,159.19622806438323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49763881217963946,159.1582786401153,0.8574921196674464,48.20375542498056,8.542413905506976,False,True,False,True,False,6.789578991383728,159.3601,158.888,160.21374999999998,159.50125000000003,1,0.0,0.0,0.0,0.0,0,1.022045855379189,0.9690098261526842,False,False,False,False,0.21921444635822596,0.25545767387805524,False,False,False,False,226062.0,126735.0890369586,False,False,False,False,29744.694648309916,False,False,False,False
2025-07-08 18:20:00+00:00,159.585,159.63,159.25,159.465,11292.0,159.2491663438772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4915172593270727,159.17977059221877,0.5803039514252921,41.06732956030947,2.3439688666577183,False,True,False,True,False,5.105220253777162,159.3605,158.8981,160.07125,159.50125000000003,-1,1.0,159.63,159.25,0.0,0,1.0148063781321188,0.9763351050367001,False,False,False,False,0.16145246203421817,0.20845506795613672,False,False,False,False,214770.0,128099.97137747085,False,False,False,False,29458.60635918883,False,False,False,False
2025-07-08 18:25:00+00:00,159.465,159.615,159.42,159.545,17788.0,159.2518355417612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871601379425313,159.1827822989766,0.7435290222085296,41.18757074201177,2.3020644539508197,False,True,False,True,False,6.070875378187463,159.3735,158.90939999999998,160.07125,158.87625,-1,0.0,0.0,0.0,0.0,0,1.015451411058613,0.9800791725194737,False,False,False,False,0.1839708508392362,0.19621295939768646,False,False,False,False,232558.0,129719.47569719999,False,False,False,False,29277.666725713036,False,False,False,False
2025-07-08 18:30:00+00:00,159.545,159.67,159.465,159.66,47665.0,159.2610124550468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4843770960433241,159.1927024421445,0.9647391705195159,45.876160670331515,2.3020644539508197,False,True,False,True,False,7.4400177568251,159.3913,158.92255,160.07125,158.90875,-1,0.0,0.0,0.0,0.0,0,1.009349385245902,0.9800204918032793,False,False,False,False,0.198595974830912,0.1974044671142992,False,False,False,False,280223.0,132052.8636708868,False,False,False,False,29562.741660198102,False,False,False,False
2025-07-08 18:35:00+00:00,159.66,159.845,159.6,159.835,69351.0,159.28840697605796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48489155470065637,159.21938308313034,1.2695971107389468,53.62759217751288,-7.461491096610558,False,True,True,False,True,9.461439265980665,159.4068,158.9397,160.07125,159.0725,-1,0.0,0.0,0.0,0.0,0,1.0201108676034552,0.9727987624081479,False,False,False,False,0.24450202239497187,0.22095324475463554,False,False,False,False,349574.0,135425.28438916765,False,False,False,False,30179.61388252061,False,False,False,False
2025-07-08 18:40:00+00:00,159.835,159.945,159.74,159.755,40265.0,159.30326290298316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48170820295382055,159.2340402754129,1.0814840216392232,54.296858104541556,-6.280903654262879,False,True,True,False,True,8.29883438296795,159.4189,158.9563,160.07125,159.21375,-1,0.0,0.0,0.0,0.0,0,1.0300245891031456,0.9601397696389291,False,False,False,False,0.28073987975702075,0.25084656225582813,False,False,False,False,309309.0,138121.15594902553,False,False,False,False,30335.976457985405,False,False,False,False
2025-07-08 18:45:00+00:00,159.755,159.77,159.62,159.715,20016.0,159.3069289360039,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47888658402650336,159.23806871725515,0.9959169846329672,53.05270693731705,-6.280903654262879,False,True,True,False,True,7.717913266342059,159.43220000000002,158.9717,160.07125,159.075,-1,0.0,0.0,0.0,0.0,0,1.023546246910369,0.9678678288018735,False,False,False,False,0.2362886303146606,0.24356759628524438,False,False,False,False,289293.0,140464.90546919568,False,False,False,False,30175.97682297788,False,False,False,False
2025-07-08 18:50:00+00:00,159.715,159.745,159.56,159.705,20657.0,159.30984127981029,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47313312603872293,159.241446722664,0.9797523187968018,52.00375744933733,-6.280903654262879,False,True,True,False,True,7.571013944867897,159.4445,158.98535,160.07125,159.075,-1,0.0,0.0,0.0,0.0,0,1.0189567263694608,0.9721532226434827,False,False,False,False,0.22365608432208983,0.2336118403036671,False,False,False,False,268636.0,142452.05422161124,False,False,False,False,30028.395786962716,False,False,False,False
2025-07-08 18:55:00+00:00,159.705,159.76,159.655,159.675,18861.0,159.31311436147953,#000000,0.0,0.0,0.4665937040776587,159.24506022810326,0.9214435774409793,50.0899744122533,-6.280903654262879,False,True,False,False,True,7.124547945341845,159.4574,158.99835000000002,160.07125,159.16375,-1,0.0,0.0,0.0,0.0,1,1.0177072402938094,0.9716684155299058,False,False,False,False,0.2400180477776855,0.23681494404067632,False,False,False,False,249775.0,144115.97586158628,False,False,False,False,29855.257867785,False,False,False,False
2025-07-08 19:00:00+00:00,159.675,159.735,159.585,159.64,14587.0,159.31489360682392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569499154452881,159.2471828391713,0.8596503633136522,47.46873099258765,-6.280903654262879,False,True,False,True,False,6.599295724115315,159.47459999999998,159.00969999999998,160.07125,159.15875000000003,-1,0.0,0.0,0.0,0.0,1,1.0209707201266163,0.9705882352941172,False,False,False,False,0.22588015224635347,0.23134754814351488,False,False,False,False,235188.0,145527.9452280733,False,False,False,False,29618.54069154027,False,False,False,False
2025-07-08 19:05:00+00:00,159.64,159.69,159.395,159.515,36811.0,159.3148009431533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44533341088120026,159.24843502608613,0.5985739389874098,41.145547824819985,-1.508762204849269,False,True,False,True,False,4.740675288974344,159.4822,159.0204,160.07125,159.01375000000002,-1,0.0,0.0,0.0,0.0,1,1.0412010232933901,0.9653965261882328,False,False,False,False,0.19127330754316682,0.21131042784334086,False,False,False,False,198377.0,146347.31041833572,False,False,False,False,29730.051688570653,False,False,False,False
2025-07-08 19:10:00+00:00,159.51,159.665,159.365,159.605,30156.0,159.31558437372016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328777057187772,159.25017205776572,0.819695580406682,43.1358439509158,-1.508762204849269,False,True,False,True,False,5.897072837642597,159.4919,159.03345000000002,160.02374999999998,159.00625,-1,0.0,0.0,0.0,0.0,1,1.0349810913019997,0.9538087520259322,False,False,False,False,0.18191584654373924,0.19661313719354007,False,False,False,False,228533.0,147621.50715603595,False,False,False,False,29736.655538360257,False,False,False,False
2025-07-08 19:15:00+00:00,159.605,159.71,159.535,159.69,22496.0,159.318515860491,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4224369242327263,159.25353747472036,1.0332016456004307,48.20121739376822,-1.508762204849269,False,True,False,True,True,6.976057645125632,159.5045,159.0471,160.02374999999998,159.11875,-1,0.0,0.0,0.0,0.0,1,1.037825379609545,0.95159978308026,False,False,False,False,0.20953940102642082,0.20307626910998045,False,False,False,False,251029.0,149224.72409935322,False,False,False,False,29624.39731295932,False,False,False,False
2025-07-08 19:20:00+00:00,159.685,159.795,159.645,159.685,29440.0,159.3240107396884,#000000,0.0,0.0,0.409973433549632,159.25940784970211,1.0380968996284123,50.465489215926205,-6.579100876028953,False,True,False,False,True,6.899299569894321,159.5163,159.05995000000001,160.02374999999998,159.23000000000002,-1,0.0,0.0,0.0,0.0,1,1.0405682283841011,0.9524655101762056,False,False,False,False,0.23475691177428631,0.21891659044213338,False,False,False,False,221589.0,150346.6508575028,False,False,False,False,29621.538439890184,False,False,False,False
2025-07-08 19:25:00+00:00,159.685,159.92,159.67,159.895,32591.0,159.33325202417933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395503749939849,159.26872711772052,1.5834815279873884,59.41092173224048,1.762656635852636,True,False,True,False,True,9.52668968318569,159.5332,159.0753,160.02374999999998,159.30375,-1,0.0,0.0,0.0,0.0,1,1.0323328785811736,0.9519781718963172,False,False,False,False,0.259329406540493,0.2391229984913132,False,False,False,False,254180.0,151956.47022405313,False,False,False,False,29667.57660361282,False,False,False,False
2025-07-08 19:30:00+00:00,159.89,160.04,159.83,159.995,24898.0,159.3425969281568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37921829269404855,159.27790178752792,1.8909905621315375,66.33854582379305,7.962777094491983,True,False,True,False,True,10.731519329505868,159.555,159.09215,160.02374999999998,159.44250000000002,-1,0.0,0.0,0.0,0.0,1,1.0377358490566047,0.9499589827727646,False,False,False,False,0.3060569987700318,0.27258999863067246,False,False,False,False,279078.0,153927.34665468795,False,False,False,False,29593.6296795258,False,False,False,False
2025-07-08 19:35:00+00:00,159.995,160.065,159.82,159.82,24314.0,159.35024200761828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36926019294038687,159.28553419648298,1.4473962093262847,60.98938570910061,7.962777094491983,True,False,True,False,False,8.003972614969872,159.56969999999998,159.10645,160.02374999999998,159.42625,-1,0.0,0.0,0.0,0.0,1,1.034984222801482,0.9539031417204009,False,False,False,False,0.3085955185480936,0.29059275858938305,False,False,False,False,254764.0,155490.70562128193,False,False,False,False,29511.77495581222,False,False,False,False
2025-07-08 19:40:00+00:00,159.825,159.9,159.695,159.815,58229.0,159.36299787239813,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3495895276436732,159.2987960432505,1.4766001722902278,58.09348713062488,7.962777094491983,True,False,True,False,False,7.9270535861546385,159.5849,159.12140000000002,160.02374999999998,159.27625000000003,-1,0.0,0.0,0.0,0.0,0,1.0327778542900428,0.9564798237157418,False,False,False,False,0.26015363287148574,0.2753731957304344,False,False,False,False,196535.0,156127.05127056438,False,False,False,False,29957.003251070946,False,False,False,False
2025-07-08 19:45:00+00:00,159.815,160.05,159.78,159.92,45670.0,159.37606689842963,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3495117959322522,159.31195774421852,1.7396902275061703,60.299488268254514,7.962777094491983,True,False,True,False,False,9.233031865859815,159.6033,159.13774999999998,160.02374999999998,159.35250000000002,-1,0.0,0.0,0.0,0.0,0,1.0395245992260922,0.9492813709231614,False,False,False,False,0.2993061769659585,0.28733968634819645,False,False,False,False,242205.0,157461.59311133082,False,False,False,False,30200.615603767517,False,False,False,False
2025-07-08 19:50:00+00:00,159.92,160.075,159.81,160.045,79862.0,159.40015821037863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515717219515431,159.33609808383716,2.0163792247788845,64.86516738960981,7.962777094491983,True,False,True,False,True,10.752663533518934,159.6247,159.15480000000002,160.02374999999998,159.35250000000002,1,0.0,0.0,0.0,0.0,0,1.0392995035852184,0.9438775510204087,False,False,False,False,0.30851619346686276,0.29792793990752964,False,False,False,False,322067.0,160013.61492355826,False,False,False,False,30970.559547895155,False,False,False,False
2025-07-08 19:55:00+00:00,160.045,160.07,159.94,159.99,91784.0,159.42615726657647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344412190198112,159.36230058698462,1.8225237981684927,64.14154339555131,7.962777094491983,True,False,True,False,True,9.872177524150345,159.6421,159.1702,160.55499999999998,159.455,1,0.0,0.0,0.0,0.0,0,1.0418334944083951,0.9447742648074007,False,False,False,False,0.32987389764742747,0.31390091877747855,False,False,False,False,230283.0,161103.06275420077,False,False,False,False,31913.403585912285,False,False,False,False
2025-07-09 13:30:00+00:00,161.215,163.48,161.16,163.37,177725.0,159.72325375967037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565760534132866,159.6406567815369,6.59173447681185,79.53358449597062,20.211360432563936,True,False,True,False,True,20.0,159.7288,159.2198,163.6675,160.9725,1,0.0,0.0,0.0,0.0,0,1.0378672745694033,0.891590678824722,False,False,False,False,0.3428282376299526,0.32836457820371556,False,False,False,False,408008.0,164931.04627739143,False,False,False,False,34174.048491557056,False,False,False,False
2025-07-09 13:35:00+00:00,163.345,164.0,163.275,163.885,146940.0,159.99728319333485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568827607455839,159.89925667582744,5.265998290470115,87.56648087213165,27.191554022978252,True,False,True,False,True,20.0,159.8238,159.2805,165.12249999999997,162.1525,1,0.0,0.0,0.0,0.0,0,1.0866191012642399,0.8844661409437979,False,False,False,False,0.34282824148943225,0.3355964098465739,False,False,False,False,554948.0,170977.82075371093,False,False,False,False,35922.357817269345,False,False,False,False
2025-07-09 13:40:00+00:00,163.885,164.155,163.62,163.955,157376.0,160.25811588363473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906088922311438,160.14771912880053,4.201884359745935,91.62830127194059,30.801934483900624,True,False,True,False,True,20.0,159.9192,159.33995,165.46874999999997,162.30625,1,0.0,0.0,0.0,0.0,0,1.0917693935998023,0.8858174573527576,False,False,False,False,0.34282824202981516,0.3392123259381945,False,False,False,False,712324.0,179370.78477303323,False,False,False,False,37805.36002165276,False,False,False,False
2025-07-09 13:45:00+00:00,163.955,164.415,163.885,163.99,145432.0,160.90267643225462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349445082397049,160.64522399527135,3.231840913304281,93.68482472481384,33.02410546379352,True,False,True,False,True,20.0,160.01149999999998,159.40175,165.80124999999998,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0928712382831782,0.8806117414898869,False,False,False,False,0.3428282425506345,0.3410202842444145,False,False,False,False,857756.0,189888.3850091102,False,False,False,False,39473.99009883644,False,False,False,False
2025-07-09 13:50:00+00:00,164.015,164.305,163.795,164.01,71532.0,160.98856180652174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146500366371725,160.72901904428912,2.861735636504014,94.7298263514812,34.69795357488978,True,False,True,False,True,20.0,160.1005,159.45985,165.77625,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0912761531873252,0.8838859659855619,False,False,False,False,0.3310092067424691,0.3360147454934418,False,False,False,False,929288.0,201351.94493144957,False,False,False,False,39971.0135081568,False,False,False,False
2025-07-09 13:55:00+00:00,164.05,164.225,163.655,164.18,94526.0,161.09422776216243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541021769659366,160.83267761406114,2.6690986168583817,95.40511467796028,36.26954905658721,True,False,True,False,True,20.0,160.19539999999998,159.5183,165.7475,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0911203522504904,0.8916340508806266,False,False,False,False,0.318110410883618,0.3270625781885299,False,False,False,False,1023814.0,214103.29462243486,False,False,False,False,40816.82725221638,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,163.515,163.56,91275.0,161.1777434876613,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.321213160779391,160.91647228236803,2.000833624812318,84.43825885011341,43.869535823821224,True,False,True,False,False,20.0,160.27360000000002,159.56984999999997,165.89375,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0999633386288654,0.8823169986557496,False,False,False,False,0.3169429138910889,0.3220027460398094,False,False,False,False,932539.0,225241.8326903041,False,False,False,False,41599.12450412001,False,False,False,False
2025-07-09 14:05:00+00:00,163.56,163.71,163.285,163.57,92094.0,161.2438608319253,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3812285561502124,160.98477280345065,1.8716867567196385,79.01330552000073,38.69958448480416,True,False,True,False,False,20.0,160.35039999999998,159.62120000000002,165.5,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0946825494289585,0.8932825739899299,False,False,False,False,0.26719537934859794,0.29459906269420366,False,False,False,False,1024633.0,237635.49419898153,False,False,False,False,42381.99079087784,False,False,False,False
2025-07-09 14:10:00+00:00,163.585,163.745,163.375,163.54,49949.0,161.27967519929408,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4378517133383564,161.02155312483376,1.751534495388949,75.74174079395931,35.375011534208994,True,False,True,False,False,20.0,160.4298,159.67175,165.58875,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0850306748466272,0.8971779141104295,False,False,False,False,0.27429967372103536,0.2844493682076195,False,False,False,False,974684.0,249062.6028160516,False,False,False,False,42499.30876311229,False,False,False,False
2025-07-09 14:15:00+00:00,163.525,163.715,162.93,163.44,90862.0,161.33442452340506,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4875867209184048,161.07899992626668,1.587134410742582,72.08423187139837,31.542794679391093,True,False,True,False,False,20.0,160.5109,159.7221,165.515,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0698435794834495,0.9016612101370194,False,False,False,False,0.24744030190959942,0.26594483505860944,False,False,False,False,883822.0,258903.83378014382,False,False,False,False,43249.11792957567,False,False,False,False
2025-07-09 14:20:00+00:00,163.44,163.535,163.18,163.26,46774.0,161.36109606841077,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.527520949857249,161.10707370685108,1.4094250513226056,66.66717286559415,26.11343466191832,True,False,True,False,False,20.0,160.5833,159.76985000000002,164.76625,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.078125000000001,0.904069767441861,False,False,False,False,0.25137574265354024,0.25866028885607484,False,False,False,False,837048.0,267867.3092254129,False,False,False,False,43303.767264000846,False,False,False,False
2025-07-09 14:25:00+00:00,163.26,163.495,162.955,163.08,85503.0,161.40306691926554,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.560125145130681,161.15211835812565,1.2357224341210646,60.619885157847314,20.224747236306,False,False,True,False,False,20.0,160.6518,159.8168,164.58750000000003,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0761629308267064,0.9021450952036635,False,False,False,False,0.23651637729433142,0.24758833307520312,False,False,False,False,751545.0,275366.18815215066,False,False,False,False,43958.01893432641,False,False,False,False
2025-07-09 14:30:00+00:00,163.055,163.205,162.715,162.91,74540.0,161.43148284922285,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.585661989815775,161.18383519295674,1.0886083024817983,54.67000336212155,14.507509443842963,False,True,True,False,False,20.0,160.71640000000002,159.8619,164.31125000000003,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0711628465138618,0.908076323052922,False,False,False,False,0.2070957749441685,0.22734205400968582,False,False,False,False,677005.0,281593.1464753731,False,False,False,False,44432.15817565467,False,False,False,False
2025-07-09 14:35:00+00:00,162.92,163.135,162.56,163.075,48974.0,161.44950666977496,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6099658157639634,161.20395516804686,1.1621643227656218,54.47150945721948,13.849845398781348,False,True,True,False,False,20.0,160.787,159.90939999999998,164.21,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0660871636103846,0.9097404143843775,False,False,False,False,0.19471478067489287,0.21102841734228933,False,False,False,False,725979.0,288482.8496307937,False,False,False,False,44502.574327970106,False,False,False,False
2025-07-09 14:40:00+00:00,163.07,163.135,162.8,162.86,41198.0,161.46462322379602,#000000,0.0,0.0,1.6312612210102293,161.22076091120155,1.0048906132785353,50.53656216282468,9.562337315998533,False,True,False,False,False,20.0,160.85479999999998,159.9547,164.28625,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0698310730430656,0.9128003806804666,False,False,False,False,0.2079233640978552,0.20947589072007228,False,False,False,False,684781.0,294627.0070008589,False,False,False,False,44451.34061745894,False,False,False,False
2025-07-09 14:45:00+00:00,162.86,163.02,162.5,162.62,22622.0,161.4709433698094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6459799841154616,161.22818411118476,0.8455849416438664,44.94666154612723,3.908747885846644,False,True,False,True,False,19.119949692711238,160.916,159.99785,164.06625,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0588096362777528,0.9175720358998583,False,False,False,False,0.1851258977045454,0.19730089421230884,False,False,False,False,662159.0,300325.1774349541,False,False,False,False,44112.90122804097,False,False,False,False
2025-07-09 14:50:00+00:00,162.645,163.03,162.42,162.93,31646.0,161.6985239422434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6644883963615562,161.35036542920352,0.9490210771366421,47.90699018845032,3.908747885846644,False,True,False,True,False,20.0,160.986,160.0434,163.97625,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0545348156816858,0.9203042715038036,False,False,False,False,0.18129984445734726,0.18930036933482805,False,False,False,False,693805.0,306425.6398003037,False,False,False,False,43919.615937683746,False,False,False,False
2025-07-09 14:55:00+00:00,162.935,163.155,162.85,163.085,34672.0,161.72267517101278,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.68472161466504,161.37302055515804,1.016179426879587,51.83602707578008,3.908747885846644,False,True,True,False,True,20.0,161.05870000000002,160.0908,164.22375,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.065296110267493,0.9167153369933422,False,False,False,False,0.21178918130192118,0.2005447753183746,False,False,False,False,728477.0,312969.0717413842,False,False,False,False,43776.242047177024,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,163.02,163.41,40266.0,161.75415761810825,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7094659616016208,161.40233607946928,1.1744392492317959,58.13656566123628,-0.5682260909098602,False,True,True,False,True,20.0,161.1353,160.14260000000002,164.47875,162.49874999999997,1,0.0,0.0,0.0,0.0,0,1.0693830034924345,0.9111757857974391,False,False,False,False,0.2381933166985729,0.21936904600847376,False,False,False,False,768743.0,320035.3341950062,False,False,False,False,43721.81968985645,False,False,False,False
