date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,4.52,4.595,4.15,4.26,49002297,3.3547529014994364,"rgba(38, 166, 154, 1.0)",0.48368510342916277,3.6653897166701763,1.76687327616858,69.27770702416463,15.236343245598547,True,False,True,False,True,16.615934705557425,2.7321999999999997,,0.0,0.0,0.0,0.0,0,1.1863636363636365,0.7335227272727273,False,False,False,False,0.34282821824164206,0.33757131259616424,False,False,False,False,657328409,463416380.95979404,False,False,False,False,40607552.29478355,False,False,False,False
2024-05-24 00:00:00+00:00,4.0,4.59,3.85,4.53,67864005,3.3915478547451725,"rgba(38, 166, 154, 1.0)",0.4969792353412374,3.6736448885011783,0.6566775597268943,67.4227262416236,15.236343245598547,True,False,True,False,True,11.094327354874068,2.7535999999999996,,0.0,0.0,0.0,0.0,0,1.1339764201500535,0.7545551982851019,False,False,False,False,0.28859643544217206,0.31308387401916815,False,False,False,False,589464404,472753271.55536485,False,False,False,False,42626548.79146625,False,False,False,False
2024-05-31 00:00:00+00:00,3.95,4.17,3.93,4.12,42888080,3.409441668784056,"rgba(38, 166, 154, 0.75)",0.5151593823169582,3.6767204205550197,0.5304757883198987,65.81807916075121,15.236343245598547,True,False,True,False,False,10.58821254612112,2.7744,,0.0,0.0,0.0,0.0,0,1.1250000000000002,0.8173076923076924,False,False,False,False,0.23001641530433112,0.27155014466174965,False,False,False,False,546576324,478221645.810523,False,False,False,False,42645921.47357986,False,False,False,False
2024-06-07 00:00:00+00:00,3.58,4.02,3.56,3.94,49249470,3.40943953626636,"rgba(38, 166, 154, 0.75)",0.5233657532851309,3.653802376440337,-0.14101491352287454,62.72927805621099,17.20289799010476,True,False,True,False,False,6.950472881455315,2.7944,,0.0,0.0,0.0,0.0,0,1.1112886048988286,0.8338658146964857,False,False,False,False,0.14320538656187035,0.20737776561180998,False,False,False,False,497326854,479636846.4171509,False,False,False,False,43135073.21627765,False,False,False,False
2024-06-14 00:00:00+00:00,3.62,3.765,3.53,3.63,37986548,3.4743669934910604,"rgba(38, 166, 154, 0.75)",0.5322369248221557,3.7257917659788315,-0.1987681820726385,60.6847324637647,15.347040616876455,True,False,True,False,False,7.268045797302989,2.8142,,0.0,0.0,0.0,0.0,0,1.1212615551930396,0.8499184339314845,False,False,False,False,0.08322384782591538,0.1453008067188627,False,False,False,False,535313402,483761035.71958417,False,False,False,False,42753700.97803487,False,False,False,False
2024-06-21 00:00:00+00:00,3.7,3.85,3.555,3.57,36077972,3.480147950375848,"rgba(38, 166, 154, 0.75)",0.5426320572446401,3.723521170816305,-0.04334644535330227,59.557585089786514,14.353149967859096,True,False,True,False,False,7.9070433512958616,2.8358000000000003,,0.0,0.0,0.0,0.0,0,1.0884279475982532,0.8684497816593886,False,False,False,False,0.10212124391937154,0.12371102531911712,False,False,False,False,571391374,490252171.8885039,False,False,False,False,42259202.53521747,False,False,False,False
2024-06-28 00:00:00+00:00,3.75,3.84,3.63,3.71,27258512,3.485731412248638,"rgba(38, 166, 154, 0.75)",0.5535888805319789,3.7239335875126933,0.04708622843410041,58.96602052260634,13.821030566774837,True,False,True,False,False,8.308308337007922,2.853,,0.0,0.0,0.0,0.0,0,1.0949263502454991,0.8608837970540097,False,False,False,False,0.11332128786988031,0.11851615659449871,False,False,False,False,598649886,498281632.1930592,False,False,False,False,41148040.27334951,False,False,False,False
2024-07-05 00:00:00+00:00,3.99,4.03,3.6,3.76,23723942,3.49650866704231,"rgba(38, 166, 154, 0.75)",0.570101934934637,3.734047869517936,0.448958536706965,59.5346436657494,13.821030566774837,True,False,True,False,False,10.206333866447014,2.8764,,0.0,0.0,0.0,0.0,0,1.104843001596594,0.8281000532197977,False,False,False,False,0.14101768080584853,0.12976691870017362,False,False,False,False,622373828,507473646.697277,False,False,False,False,39857366.32717547,False,False,False,False
2024-07-12 00:00:00+00:00,4.21,4.275,3.92,3.95,48530328,3.5361655365276086,"rgba(38, 166, 154, 0.75)",0.5916886812298309,3.781745482515931,0.7237835217566398,60.76850187723753,13.821030566774837,True,False,True,False,False,11.88644617964944,2.9084000000000003,,0.0,0.0,0.0,0.0,0,1.1438502673796793,0.8181818181818181,False,False,False,False,0.24087552779876648,0.18532122324947004,False,False,False,False,670904156,519579610.34933054,False,False,False,False,40499807.93256988,False,False,False,False
2024-07-19 00:00:00+00:00,4.01,4.35,3.92,4.22,63416189,3.6749785992993935,"rgba(38, 166, 154, 0.75)",0.6060312482651986,3.971735812680337,0.06313896755191471,60.42021484885002,13.821030566774837,True,False,True,False,False,9.845572225867798,2.9389999999999996,,0.0,0.0,0.0,0.0,0,1.1510138740661686,0.804162219850587,False,False,False,False,0.2537766901301786,0.21954895668982433,False,False,False,False,607487967,526091340.4716024,False,False,False,False,42197317.6412684,False,False,False,False
2024-07-26 00:00:00+00:00,3.92,4.23,3.8401,3.99,42439215,3.682157822629476,"rgba(38, 166, 154, 0.75)",0.616198809616648,3.9670236047223706,-0.07631239137190994,59.63594755819835,13.821030566774837,True,False,True,False,False,8.94021357239772,2.9712,,0.0,0.0,0.0,0.0,0,1.1377590791145662,0.8200728251235997,False,False,False,False,0.21751928566229975,0.21853412117606202,False,False,False,False,565048752,528977074.6588911,False,False,False,False,42215235.964137405,False,False,False,False
2024-08-02 00:00:00+00:00,3.86,4.19,3.83,3.96,50930429,3.689208405645087,"rgba(38, 166, 154, 0.75)",0.6216600270157236,3.9610608022245515,-0.16256602939341872,58.71344656270182,13.334591462413819,True,False,True,False,False,8.33528642946018,3.006,,0.0,0.0,0.0,0.0,1,1.123360875179792,0.8178458566494136,False,False,False,False,0.2085233153124395,0.21352871824425076,False,False,False,False,514118323,527876426.3878621,False,False,False,False,42860805.818645746,False,False,False,False
2024-08-09 00:00:00+00:00,4.28,4.335,3.44,3.57,50810272,3.7849086747760636,"rgba(38, 166, 154, 0.75)",0.6381688330367291,3.9924148875980734,0.4506411117469524,59.81762252021378,13.334591462413819,True,False,True,False,False,11.598921645516064,3.0465999999999998,,1.0,4.335,3.44,0.0,1,1.076362610531231,0.8112822109164485,False,False,True,False,0.161808081343017,0.18766839979363387,False,False,False,False,564928595,530621031.4702427,False,False,False,False,43449655.165412724,False,False,False,False
2024-08-16 00:00:00+00:00,5.08,5.12,4.285,4.34,62066683,3.9182989414720804,"rgba(38, 166, 154, 1.0)",0.6777533102461033,4.201214436389806,1.2966156716978519,63.00281782261982,13.334591462413819,True,False,True,False,True,17.107534597699427,3.0996000000000006,,0.0,0.0,0.0,0.0,1,1.1561645613026998,0.7590339113430152,False,False,False,False,0.34282821960187715,0.2652483096977555,False,False,False,False,626995278,537759864.546521,False,False,False,False,44828694.26427104,False,False,False,False
2024-08-23 00:00:00+00:00,5.21,5.306,4.99,5.01,47916222,4.01216990472989,"rgba(38, 166, 154, 1.0)",0.7229179610290366,4.3357288481944565,1.2093642694408413,65.5895243435591,10.895919811945042,True,False,True,False,True,17.929744533347836,3.16,,0.0,0.0,0.0,0.0,0,1.2042891561850146,0.7466081587409191,False,False,False,False,0.34282822446563344,0.30403826708169446,False,False,False,False,674911500,547919244.9504824,False,False,False,False,45057400.022473186,False,False,False,False
2024-08-30 00:00:00+00:00,4.94,5.27,4.88,5.25,31327449,4.053001376050005,"rgba(38, 166, 154, 1.0)",0.7546339008581087,4.38779691519383,0.7317496393658565,65.84922137753634,11.135117209371117,True,False,True,False,True,15.214363979082421,3.2076000000000007,,0.0,0.0,0.0,0.0,0,1.1879102025254407,0.7657930809103205,False,False,False,False,0.31814411616062366,0.31109119162115906,False,False,False,False,643584051,555005526.8800763,False,False,False,False,44040366.6134011,False,False,False,False
2024-09-06 00:00:00+00:00,4.81,5.065,4.712,4.87,32332403,4.081008750648585,"rgba(38, 166, 154, 1.0)",0.7807611670671137,4.418515868238316,0.5014134261214246,65.30765337437619,11.135117209371117,True,False,True,False,True,13.937587662340317,3.2585999999999995,,0.0,0.0,0.0,0.0,0,1.1551027142975003,0.8180384823401075,False,False,False,False,0.2538765194874727,0.2824838555543159,False,False,False,False,611251648,559171906.2222929,False,False,False,False,43173110.049445465,False,False,False,False
2024-09-13 00:00:00+00:00,5.42,5.49,4.73,4.83,31189386,4.121985815914143,"rgba(38, 166, 154, 1.0)",0.8264519410170276,4.469535669749886,1.150053963307869,66.58252529763008,11.921964674424984,True,False,True,False,True,17.81282392201236,3.3240000000000003,,0.0,0.0,0.0,0.0,0,1.126047854569562,0.7915194654524201,False,False,False,False,0.32950302149157434,0.30599343852294514,False,False,False,False,642441034,565339989.7613823,False,False,False,False,42285426.78652358,False,False,False,False
2024-09-20 00:00:00+00:00,5.48,5.57,5.27,5.42,46180231,4.189495296815181,"rgba(38, 166, 154, 1.0)",0.8709319229505921,4.554115032953142,1.0630968307030169,67.63755847248954,13.011413972666467,True,False,True,False,True,18.17478399111141,3.3909999999999996,,0.0,0.0,0.0,0.0,0,1.1830240807397658,0.7821141895955166,False,False,False,False,0.34282822105244015,0.32441082978769264,False,False,False,False,688621265,574471936.075354,False,False,False,False,42573930.80233665,False,False,False,False
2024-09-27 00:00:00+00:00,5.28,5.6,5.2101,5.5,45410968,4.2425691421030685,"rgba(38, 166, 154, 1.0)",0.9048805207079875,4.615923874858404,0.7338826617927597,67.25976551091992,13.011413972666467,True,False,True,False,True,16.21114083477212,3.4503999999999997,,0.0,0.0,0.0,0.0,0,1.1711309783652588,0.799193280832562,False,False,False,False,0.33668902619549396,0.33054992799159333,False,False,False,False,643210297,579563666.5142167,False,False,False,False,42784081.70586727,False,False,False,False
2024-10-04 00:00:00+00:00,5.04,5.41,5.01,5.22,36850924,4.271914333495075,"rgba(38, 166, 154, 1.0)",0.929595436561345,4.645450137954798,0.42443179745446735,65.70996636219792,13.011413972666467,True,False,True,False,True,13.916567032548453,3.503,,0.0,0.0,0.0,0.0,0,1.126440011239112,0.8489744310199494,False,False,False,False,0.25861535027778126,0.2945826391346873,False,False,False,False,606359373,581548533.6613117,False,False,False,False,42344588.542469695,False,False,False,False
2024-10-11 00:00:00+00:00,4.83,5.015,4.44,4.83,58054451,4.413593849355516,"rgba(38, 166, 154, 0.75)",0.9486040383751397,4.734744928942142,0.10041605053781996,63.550717425497595,13.011413972666467,True,False,True,False,False,11.96325376002531,3.548,,0.0,0.0,0.0,0.0,0,1.070015904847521,0.8941117488417122,False,False,False,False,0.07623062984561217,0.18540663449014974,False,False,False,False,548304922,579086043.908622,False,False,False,False,43508282.05784231,False,False,False,False
2024-10-18 00:00:00+00:00,5.97,6.035,4.644,4.75,55780706,4.515215839072058,"rgba(38, 166, 154, 0.75)",1.0005403405025581,4.883302127653939,1.0861110025810925,65.0846291803709,13.011413972666467,True,False,True,False,False,18.801902660760515,3.6154,,0.0,0.0,0.0,0.0,0,1.0820708068057947,0.8112134472898466,False,False,False,False,0.31005078592586616,0.24772871020800796,False,False,False,False,604085628,580937864.9524277,False,False,False,False,44417350.498002134,False,False,False,False
2024-10-25 00:00:00+00:00,5.77,6.37,5.755,5.98,52248482,4.86907079708151,"rgba(38, 166, 154, 0.75)",1.0402234167508244,5.337159464605876,0.41610343357402635,65.27189716798864,13.011413972666467,True,False,True,False,False,17.014865500057596,3.6852000000000005,,0.0,0.0,0.0,0.0,0,1.1691857403908694,0.7909375290364543,False,False,False,False,0.34282822374634325,0.29527846697717564,False,False,False,False,551837146,578782256.1411368,False,False,False,False,44997434.31296494,False,False,False,False
2024-11-01 00:00:00+00:00,5.4,5.78,5.385,5.76,32747081,4.870672969525308,"rgba(38, 166, 154, 0.75)",1.065810608059544,5.312274649130886,0.08230857359247926,63.832063865840425,13.011413972666467,True,False,True,False,False,13.820527011129283,3.7466000000000004,,0.0,0.0,0.0,0.0,0,1.131975867269985,0.8418598208514174,False,False,False,False,0.20150353673002339,0.24839100185359952,False,False,False,False,519090065,574360612.3529044,False,False,False,False,44090000.73422679,False,False,False,False
2024-11-08 00:00:00+00:00,5.69,5.88,4.99,5.45,41778475,4.885684838937125,"rgba(38, 166, 154, 0.75)",1.098505536815549,5.308633441187769,0.34716853582529245,63.55044464423371,13.011413972666467,True,False,True,False,False,15.473269405102933,3.8116000000000003,,0.0,0.0,0.0,0.0,0,1.0967633792514933,0.8811410459587955,False,False,False,False,0.1598572012458121,0.2041241015497058,False,False,False,False,560868540,573361199.5860226,False,False,False,False,43918776.60576555,False,False,False,False
2024-11-15 00:00:00+00:00,4.94,5.45,4.89,5.36,38953628,4.870606943481543,"rgba(38, 166, 154, 0.75)",1.112174997572427,5.261621559428945,-0.2891825118627519,60.58275758675239,15.017123527297542,True,False,True,False,False,9.452536989786651,3.8575999999999997,,0.0,0.0,0.0,0.0,0,1.0348669861570647,0.9165417884538346,False,False,False,False,0.08630055226640171,0.14521232690805375,False,False,False,False,521914912,569550363.4685395,False,False,False,False,43550987.82015329,False,False,False,False
2024-11-22 00:00:00+00:00,5.7,5.75,5.13,5.15,35952232,4.890344242596603,"rgba(38, 166, 154, 0.75)",1.142088335360172,5.2748920862949475,0.3722198192060069,60.38067999245338,14.78556465822706,True,False,True,False,False,13.672517377755664,3.9263999999999997,,0.0,0.0,0.0,0.0,0,1.0605174984132608,0.8804410397201435,False,False,False,False,0.1612591906376998,0.15323575877287676,False,False,False,False,557867144,568684939.8042033,False,False,False,False,42988117.018660456,False,False,False,False
2024-11-29 00:00:00+00:00,5.5,5.52,5.27,5.47,23076065,4.898732495940735,"rgba(38, 166, 154, 0.5)",1.162334990710782,5.277184442547626,0.1916965068014681,59.571950131316356,13.929664287471354,False,False,True,False,False,12.165598103842207,3.9876,,0.0,0.0,0.0,0.0,0,1.0509468842341227,0.8551652862487081,False,False,False,False,0.14866321357032483,0.1509494861716008,False,False,False,False,534791079,566174283.4483364,False,False,False,False,41513150.20246339,False,False,False,False
2024-12-06 00:00:00+00:00,5.35,5.77,5.27,5.5,31009940,4.91136335835319,"rgba(38, 166, 154, 0.5)",1.1781528067428433,5.282991933294236,0.05687553118938493,58.49666609633208,12.808980643033543,False,False,True,False,False,11.046496980118281,4.0418,,0.0,0.0,0.0,0.0,0,1.077649893322109,0.8265577149160365,False,False,False,False,0.18378061536906287,0.16736505077033184,False,False,False,False,503781139,561552569.0447559,False,False,False,False,40735134.63191054,False,False,False,False
2024-12-13 00:00:00+00:00,5.34,5.92,5.29,5.54,33961299,5.097480056998916,"rgba(38, 166, 154, 0.5)",1.1923356139175831,5.4192664076578545,-0.06647994636125472,57.69421184071146,11.948271613737113,False,False,True,False,False,10.971410640162567,4.098,,0.0,0.0,0.0,0.0,1,1.0790134605073793,0.8028190873945311,False,False,False,False,0.20487416402412242,0.18611960739722713,False,False,False,False,469819840,554757552.0784777,False,False,False,False,40233369.0295468,False,False,False,False
2024-12-20 00:00:00+00:00,5.2,5.37,5.05,5.35,39171734,5.075829547392241,"rgba(38, 166, 154, 0.5)",1.205064807049477,5.363335940433963,-0.13554120863746755,56.622364077393456,10.823969529926494,False,False,True,False,False,9.912880389113713,4.1548,,0.0,0.0,0.0,0.0,1,1.0602121156636009,0.8478851814814293,False,False,False,False,0.0884901708084604,0.13730488910284377,False,False,False,False,430648106,545564259.7763683,False,False,False,False,40154729.39772852,False,False,False,False
2024-12-27 00:00:00+00:00,5.16,5.27,5.03,5.12,19433013,5.069404324888838,"rgba(38, 166, 154, 0.5)",1.2155885683764764,5.345321913309373,-0.1524544719574704,55.71029516050019,9.855968957602833,False,False,True,False,False,9.609161019552037,4.2058,,0.0,0.0,0.0,0.0,1,1.0534090429942795,0.8545306328971595,False,False,False,False,0.06211534142768869,0.09971011526526623,False,False,False,False,411215093,535612469.64478546,False,False,False,False,38619787.44234122,False,False,False,False
2025-01-03 00:00:00+00:00,5.51,5.61,4.98,5.11,31616482,5.174589977210787,"rgba(38, 166, 154, 0.5)",1.2296238639709507,5.386409779477707,0.10051059038751116,56.14726631651312,9.855968957602833,False,False,True,False,False,11.632855878427883,4.2696,,1.0,5.61,4.98,0.0,1,1.0512827620618443,0.8461517138144674,False,False,False,False,0.09741036552939508,0.09856024039733066,False,False,False,False,442831575,528739810.7822088,False,False,False,False,38101024.07624187,False,False,False,False
2025-01-10 00:00:00+00:00,5.67,5.83,5.31,5.59,39145574,5.21338768938206,"rgba(38, 166, 154, 0.5)",1.2439931345947706,5.443038109938514,0.18244625613261012,56.930038118947834,9.855968957602833,False,False,True,False,False,12.534620850894644,4.3346,,0.0,0.0,0.0,0.0,1,1.051388165648039,0.8496039685367393,False,False,False,False,0.1825529214982916,0.14055658094781115,False,False,False,False,481977149,525275909.90945256,False,False,False,False,38178398.1446684,False,False,False,False
2025-01-17 00:00:00+00:00,5.58,5.67,5.2,5.49,67625399,5.2302767732772235,"rgba(38, 166, 154, 0.5)",1.2524611878325937,5.450444310444343,0.10344088169299305,57.10739774698423,9.855968957602833,False,False,True,False,False,11.825414617005048,4.3968,,0.0,0.0,0.0,0.0,1,1.04373137999836,0.8660726487550222,False,False,False,False,0.14050351337528258,0.14053004716154688,False,False,False,False,414351750,517059305.47171533,False,False,False,False,40359657.46728555,False,False,False,False
2025-01-24 00:00:00+00:00,6.04,6.08,5.485,5.68,49385891,5.27772202128089,"rgba(38, 166, 154, 0.5)",1.2661854752198283,5.512713379961994,0.41643711001064937,58.57455344549054,9.855968957602833,False,False,True,False,True,14.386654133281915,4.4685999999999995,,0.0,0.0,0.0,0.0,1,1.067716089731063,0.8322091119212394,False,False,False,False,0.250123186788876,0.19532661697521145,False,False,False,False,463737641,513109552.5478846,False,False,False,False,41028267.35859773,False,False,False,False
2025-01-31 00:00:00+00:00,6.24,6.38,5.64,5.9,65426585,5.347910690609126,"rgba(38, 166, 154, 0.5)",1.2847241509927916,5.602820393881886,0.4959660839455097,60.15075212237228,6.38729853086496,False,False,True,False,True,15.457630761312881,4.542,,0.0,0.0,0.0,0.0,1,1.0768730412157768,0.8140592250934632,False,False,False,False,0.3250532636430626,0.260189940309137,False,False,False,False,529164226,514298787.61841166,False,False,False,False,42835550.14684975,False,False,False,False
2025-02-07 00:00:00+00:00,6.41,6.64,6.17,6.24,69297692,5.43569155127827,"rgba(38, 166, 154, 1.0)",1.3079743915723328,5.714390360645767,0.5318220630589193,61.71458869434365,7.944737307940905,True,False,True,False,True,16.356353138742456,4.6175999999999995,,0.0,0.0,0.0,0.0,1,1.1412648953355549,0.800944920208991,False,False,False,False,0.3428282109112788,0.3015090756102079,False,False,False,False,598461918,520533093.57260334,False,False,False,False,44795708.802638665,False,False,False,False
2025-02-14 00:00:00+00:00,6.33,6.69,6.3,6.6,60273034,5.680084262518513,"rgba(38, 166, 154, 1.0)",1.3227023253330459,5.98829696883603,0.25833706089382724,62.43654497792763,8.681217223462134,True,False,True,False,True,15.698972662605339,4.6894,,0.0,0.0,0.0,0.0,1,1.0962014374446667,0.8462868336481955,False,False,False,False,0.34282821251114703,0.32216864406067747,False,False,False,False,538188884,521840929.9005586,False,False,False,False,45942177.335776545,False,False,False,False
2025-02-21 00:00:00+00:00,5.72,6.46,5.68,6.44,50928295,5.666513739406351,"rgba(38, 166, 154, 0.5)",1.3284236679017152,5.939151594657167,-0.16497116089727884,60.256668613835885,8.681217223462134,False,False,True,False,False,10.89018755047989,4.7410000000000005,,0.0,0.0,0.0,0.0,1,1.003713982807636,0.8791942683116236,False,False,False,False,0.17300693935886804,0.24758779170977274,False,False,False,False,487260589,519279423.1671839,False,False,False,False,46311519.38497829,False,False,False,False
2025-02-28 00:00:00+00:00,5.52,5.84,5.27,5.785,52465092,5.631190255095568,"rgba(38, 166, 154, 0.5)",1.3245978209960156,5.8641327387298245,-0.25980167963062056,57.93139252209743,11.84168365605899,False,False,True,False,False,9.393212350003683,4.7898,,0.0,0.0,0.0,0.0,1,0.983654571049243,0.9196071759768896,False,False,False,False,-0.021007350460834642,0.11329022062446906,False,False,False,False,434795497,513021354.56220734,False,False,False,False,46767339.5786836,False,False,False,False
2025-03-07 00:00:00+00:00,5.5,5.74,5.365,5.63,58408961,5.608147565676323,"rgba(38, 166, 154, 0.5)",1.3169108406274768,5.813796238317641,-0.23828206787949643,56.1926188643996,10.217711103990752,False,True,True,False,False,9.243388550591337,4.840199999999999,,0.0,0.0,0.0,0.0,1,1.0011991286331932,0.912730082806494,False,False,False,False,-0.02194130295614792,0.04567445883416057,False,False,False,False,376386536,502900256.8909327,False,False,False,False,47629681.90618852,False,False,False,False
2025-03-14 00:00:00+00:00,5.89,5.98,5.02,5.42,65964136,5.654867826574431,"rgba(38, 166, 154, 0.5)",1.3135626954793442,5.7678513526528095,0.09299034432659176,56.30564759866372,10.217711103990752,False,True,True,False,False,11.486984047355058,4.8914,,1.0,5.98,5.02,0.0,1,0.9773188963177721,0.926039879297083,False,False,False,False,-0.041565663115556525,0.0020543978593020214,False,False,False,False,442350672,498415102.45456725,False,False,False,False,48987789.61684122,False,False,False,False
2025-03-21 00:00:00+00:00,6.04,6.26,5.84,5.91,56829294,5.6988648508206055,"rgba(38, 166, 154, 0.5)",1.3146520383668021,5.834707060374124,0.156157624705707,56.87013932813489,10.217711103990752,False,True,True,False,False,12.3262343378506,4.937799999999999,,0.0,0.0,0.0,0.0,1,0.9957601967268719,0.9135732409708498,False,False,False,False,0.16532296823073608,0.08368868304501906,False,False,False,False,499179966,498471759.01348823,False,False,False,False,49568641.7933715,False,False,False,False
2025-03-28 00:00:00+00:00,6.29,6.5666,5.93,6.08,52441343,5.742577451970476,"rgba(38, 166, 154, 0.5)",1.3207268269219632,5.895716623894021,0.29853514600356923,58.04945420722484,10.217711103990752,False,True,True,False,False,13.703715252614238,4.9914,,0.0,0.0,0.0,0.0,1,1.0054501335250614,0.8971857025472473,False,False,False,False,0.24252577311974702,0.16310722808238304,False,False,False,False,551621309,502408762.7161928,False,False,False,False,49781434.47534398,False,False,False,False
2025-04-04 00:00:00+00:00,5.63,6.54,5.55,6.3,79315613,5.749861517358971,"rgba(38, 166, 154, 0.5)",1.316396487275668,5.893974882899749,-0.20052840117042167,56.18127498462708,10.217711103990752,False,True,True,False,False,8.745351739601325,5.0308,,0.0,0.0,0.0,0.0,1,0.9941240505702762,0.8908310448056607,False,False,False,False,0.16340502893017675,0.1632561285062799,False,False,False,False,472305696,500178905.9224007,False,False,False,False,51969151.40309627,False,False,False,False
2025-04-11 00:00:00+00:00,7.22,7.42,5.35,5.45,123159611,5.865438806722713,"rgba(38, 166, 154, 0.5)",1.3452632549896066,6.042527817898847,0.8752726856501033,58.81537476036803,10.217711103990752,False,True,True,False,True,16.749632856780842,5.099600000000001,,0.0,0.0,0.0,0.0,1,1.0170091168866513,0.8290583752891549,False,False,False,False,0.28337113117523344,0.22331362984075667,False,False,False,False,595465307,507237157.8540747,False,False,False,False,57242518.7806447,False,False,False,False
2025-04-18 00:00:00+00:00,7.83,8.38,7.02,7.06,68715147,6.262119121894759,"rgba(38, 166, 154, 0.5)",1.3833340974707562,6.628795425511166,0.8683401765958622,61.738242205449126,7.377552913312272,False,False,True,False,True,19.380157473157173,5.1844,,0.0,0.0,0.0,0.0,0,1.1003032953551508,0.8321652107732329,False,False,False,False,0.3428282253699986,0.2830709276053776,False,False,False,False,664180454,518862587.19821733,False,True,False,False,58092343.09318954,False,False,False,False
2025-04-25 00:00:00+00:00,7.03,8.115,6.9,8.08,71162160,6.311735937444375,"rgba(38, 166, 154, 0.5)",1.3947287766301972,6.657904144543753,0.26678725046117385,61.282434867649314,7.377552913312272,False,False,True,False,True,14.00148578024234,5.239,,0.0,0.0,0.0,0.0,0,1.029384948315446,0.8706513022749992,False,False,False,False,0.2878735395973431,0.2854722336013603,False,False,False,False,593018294,524355602.5168679,False,False,False,False,59060477.6788792,False,False,False,False
2025-05-02 00:00:00+00:00,6.72,7.22,6.59,7.0,55169211,6.314548851260456,"rgba(38, 166, 154, 0.5)",1.3984284229284174,6.63225677312742,0.06274416726230353,60.08372478275207,7.377552913312272,False,True,True,False,True,12.040116214830629,5.283,,0.0,0.0,0.0,0.0,0,1.03226401179941,0.8888382786743015,False,False,False,False,0.12488042724938571,0.205176330425373,False,False,False,False,537849083,525355119.5896925,False,False,False,False,58772235.70266593,False,False,False,False
2025-05-09 00:00:00+00:00,7.01,7.4,6.61,6.98,87521233,6.350509479978248,"rgba(38, 166, 154, 0.5)",1.4100633427724578,6.65006956876926,0.25525834216996696,59.821674679033066,7.377552913312272,False,True,True,False,True,13.337280778965905,5.3432,,0.0,0.0,0.0,0.0,0,1.0550660792951543,0.8838705456448729,False,False,False,False,0.15126077389505546,0.17821855216021423,False,False,False,False,625370316,532763652.6571227,False,False,False,False,60901791.05802401,False,False,False,False
2025-05-16 00:00:00+00:00,6.3,6.74,6.06,6.6,63777305,6.39667146632945,"rgba(38, 166, 154, 0.5)",1.3974468353599951,6.622541557359233,-0.23080774824334835,57.72792936153975,7.377552913312272,False,True,True,False,False,9.013018547375811,5.390200000000001,,0.0,0.0,0.0,0.0,1,1.0286616625927447,0.8956282852754764,False,False,False,False,-0.006470691230155287,0.08587393046502947,False,False,False,False,561593011,534899160.682521,False,False,False,False,61114792.09076297,False,False,False,False
2025-05-23 00:00:00+00:00,6.73,6.84,6.34,6.47,72632868,6.417857261784386,"rgba(38, 166, 154, 0.5)",1.3943347666329808,6.643530548435521,0.06201484294426972,57.15800533399886,11.70165054714733,False,True,True,False,False,10.95063085164665,5.453199999999999,,0.0,0.0,0.0,0.0,1,1.0395135443649295,0.9132897220880712,False,False,False,False,0.04273185837824878,0.06430289442163913,False,False,False,False,634225879,542256695.3727046,False,False,False,False,61967982.8988546,False,False,False,False
2025-05-30 00:00:00+00:00,6.86,7.15,6.57,6.615,72876004,6.451263193239748,"rgba(38, 166, 154, 0.5)",1.3956974038964363,6.680743476128319,0.12843509156873298,57.02425618436564,11.49692888592886,False,True,True,False,False,11.525615094949146,5.518,,0.0,0.0,0.0,0.0,1,1.0538875220448956,0.8944022295281849,False,False,False,False,0.11306759600170373,0.08868524521167143,False,False,False,False,707101883,554467450.0117636,False,False,False,False,62775984.46190241,False,False,False,False
2025-06-06 00:00:00+00:00,7.44,7.81,7.0206,7.07,117567276,6.561121012101017,"rgba(38, 166, 154, 0.5)",1.405525748832315,6.819800726994341,0.44125785210332114,58.08740240825374,11.49692888592886,False,True,True,False,False,14.01792393524519,5.5927999999999995,,0.0,0.0,0.0,0.0,1,1.0680069707144986,0.8666107025970163,False,False,False,False,0.26215804863780645,0.17542164692473894,False,False,False,False,824669159,574482391.4182996,False,False,False,False,66834598.64990964,False,False,False,False
2025-06-13 00:00:00+00:00,7.63,7.87,7.18,7.5,91875414,6.800283795107113,"rgba(38, 166, 154, 0.5)",1.4130854618608641,7.13648000553549,0.3492499270458867,59.20366418577636,11.49692888592886,False,True,True,False,False,14.807951083279693,5.6704,,0.0,0.0,0.0,0.0,1,1.0751737140920263,0.8718011185492757,False,False,False,False,0.2927956109368948,0.23410862893081688,False,False,False,False,916544573,599820330.7947218,False,False,False,False,68689473.86102743,False,False,False,False
