date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,29.22,29.65,28.995,29.2,69109.0,,,,,26.645758814888186,25.12311201566775,23.28673468007609,23.074245836210665,22.46706150869562,22.229538293485952,21.60598446647006,21.41952799531346,21.108131531384313,20.97496152511993,20.834581632019756,20.43611771038624,19.968163912448652,19.514311967300635,19.39210750773079,,21.87202262647987,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0205015398152222,0.7763308402991642,False,False,False,False,0.34282824782884336,0.32031134884336376,False,False,False,False,1742067.0,1554092.4106106744,False,False,False,False,49632.02345310827,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.54,29.15,29.36,42622.0,,,,,26.98330685901547,25.190338141123117,23.335866030247566,23.12295172539163,22.512478506761582,22.2738006463087,21.642932301551287,21.45236813708274,21.13887976239838,21.00519094411428,20.864510451630228,20.464828955254575,19.995922240168294,19.541588452681307,19.41929492986502,,21.929617205572946,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0242429546647998,0.7771748643444776,False,False,False,False,0.342828247841996,0.33156979834267986,False,False,False,False,1784689.0,1557667.5515314392,False,False,False,False,49523.34091895155,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.7,29.415,29.64,63057.0,,,,,27.388861502521507,25.291366158040415,23.409894031094208,23.196306282871127,22.580853802748486,22.340425870185463,21.698599719471073,21.501888524688738,21.1852416094993,21.050763892158876,20.909620321019684,20.50808262804604,20.03771344536661,19.58262645525095,19.460191500798516,,22.009495716250733,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.03243006993007,0.7728146853146854,False,False,False,False,0.3428282479636725,0.3371990231531762,False,False,False,False,1847746.0,1562164.8918177735,False,False,False,False,49733.16509075075,False,False,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,29.82,30.345,57364.0,,30.195000000000004,,,27.737371796814788,25.39181655553604,23.48223490618617,23.267841214820074,22.647235659774534,22.40500517223257,21.752432665580773,21.549777464304693,21.23000876109653,21.0947372424112,20.95311113815555,20.549696872148605,20.07782536293852,19.62192823860579,19.499335328416105,30.195000000000004,22.084023891934798,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0337709448954915,0.7639488685437901,False,False,False,False,0.3428282482650297,0.3400136357091029,False,False,False,False,1905110.0,1567481.870239203,False,False,False,False,49851.47260872361,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.585,41099.0,,29.955687500211585,,,27.891338501168697,25.452998431176294,23.528776611550636,23.3140324429197,22.690529341253928,22.44726698283965,21.78799337907521,21.581510839438945,21.259776278459054,21.124014668498596,20.98210336138356,20.57753340848511,20.104752099279597,19.648390648699387,19.52571128621071,29.955687500211585,22.127781885362605,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0265008576329333,0.7668953687821614,False,False,False,False,0.313413569336593,0.326713602522848,False,False,False,False,1864011.0,1572079.2210882076,False,False,False,False,49715.77535897596,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,29.955687500211585,,,27.891338501168697,25.452998431176294,23.528776611550636,23.3140324429197,22.690529341253928,22.44726698283965,21.78799337907521,21.581510839438945,21.259776278459054,21.124014668498596,20.98210336138356,20.57753340848511,20.104752099279597,19.648390648699387,19.52571128621071,29.955687500211585,22.127781885362605,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.025810892196507,0.7696808052998366,False,False,False,False,0.3095615594413882,0.3181375809821181,False,False,False,False,1864011.0,1576605.2951798632,False,False,False,False,48944.988144108116,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.78,29.13,29.75,66101.0,,29.794072488515106,,,28.08438473054945,25.546217860793508,23.601345905195725,23.38614127758315,22.758368387035212,22.513572012600807,21.844024617078322,21.63159934831303,21.306824342338977,21.170307930268727,21.027962389189458,20.621611780931335,20.14743339915205,19.69036896296941,19.567560389015657,29.794072488515106,22.193181555534327,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0179168452636094,0.7735962280325763,False,False,False,False,0.3013014861262286,0.30971953355417337,False,False,False,False,1930112.0,1582086.0192856016,False,False,False,False,49210.972824044424,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.57,28.815,60284.0,,29.568661903448852,,,28.167616953303426,25.615425726151525,23.65950156210496,23.444208253817216,22.813717840905927,22.567909676658704,21.89050210057917,21.67331575976846,21.346180896751967,21.209095984647867,21.066446489438118,20.658760210459896,20.1835621817932,19.72603391731673,19.603148294803113,29.568661903448852,22.241695056566687,"rgba(0, 255, 0, 1.0)",18.210772365884242,0.0,0.0,0.0,0.0,0.9995790891489187,0.7786008923310046,False,False,False,False,0.27483298984921,0.2922762617016917,False,False,False,False,1869828.0,1586547.1352656696,False,False,False,False,49382.64766398171,False,False,False,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.85,48295.0,,29.262424108739136,,,28.14403112363127,25.650993278155884,23.69555065883677,23.48060704261321,22.84941518161547,22.603286075521012,21.921482258663428,21.701320540339918,21.372833773795346,21.235451622892185,21.092681332185197,20.684308104059763,20.208634368584736,19.75097463715309,19.62808279902102,29.262424108739136,22.26797685313789,"rgba(0, 255, 255, 0.75)",13.703581337199203,0.0,0.0,0.0,0.0,0.9890218737102767,0.7920759389186959,False,False,False,False,0.20364489743036207,0.24796057956602688,False,False,False,False,1821533.0,1590190.326966977,False,False,False,False,49365.78490950137,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.37,28.025,28.26,59800.0,,29.07489462660776,,,28.15005620168967,25.700906339103703,23.7433697442452,23.52872584196766,22.896248819232408,22.64958406496962,21.96184460318954,21.73778134859062,21.407465041480986,21.269666867523288,21.126708081687923,20.717365877530902,20.240994600029637,19.783092802646706,19.66017463969611,29.07489462660776,22.304932324905597,"rgba(0, 255, 0, 1.0)",14.96220263650046,0.0,0.0,0.0,0.0,0.9926344218021118,0.7853343154104266,False,False,False,False,0.22256894821214637,0.23526476388908663,False,False,False,False,1881333.0,1594704.1668589618,False,False,False,False,49527.55568609825,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,28.005,27.735,27.97,21592.0,,29.003543839113206,,,28.143037948501757,25.716259083596693,23.759190308495548,23.544709856173,22.911969885191812,22.665178825417584,21.975564029273272,21.75021117155888,21.419309073181456,21.28138241556414,21.138372224999888,20.728732618237878,20.252155915547895,19.794199091162056,19.671278876620455,29.003543839113206,22.316770088234826,"rgba(0, 255, 255, 0.75)",13.648433344922196,0.0,0.0,0.0,0.0,0.9843005096169654,0.7894953148117706,False,False,False,False,0.20278496353979183,0.21902486371443924,False,False,False,False,1859741.0,1598813.265047195,False,False,False,False,49094.4462956161,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.44,27.805,28.42,76622.0,,28.8645944710009,,,28.150247300492097,25.776738992657553,23.818612286057153,23.604575250873193,22.97047789306146,22.7230976392615,22.02632924585701,21.796179598844116,21.463039273512347,21.324607271618074,21.18137442517675,20.770557262865665,20.293139239911632,19.834904768268622,19.71195788604797,28.8645944710009,22.363055888967008,"rgba(0, 255, 0, 1.0)",15.035014206364895,0.0,0.0,0.0,0.0,0.9836934366082349,0.7849979616795763,False,False,False,False,0.21802364545369957,0.2185242545840694,False,False,False,False,1936363.0,1604046.5942712694,False,False,False,False,49521.23007397864,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.455,28.1,28.125,47594.0,,28.801176251677106,,,28.154365066516014,25.812931697962306,23.854773205562896,23.641034725563447,23.006209524652913,22.75850223005816,22.057473948356513,21.824427636520333,21.48994034849625,21.35120575274801,21.20784226399089,20.7963197721783,20.318400529709614,19.86000679164585,19.737046204546903,28.801176251677106,22.391365313233894,"rgba(0, 255, 255, 0.75)",13.694110006778548,0.0,0.0,0.0,0.0,0.9886197366281908,0.7858071858234437,False,False,False,False,0.22742726881166278,0.2229757616978661,False,False,False,False,1888769.0,1608460.8951352807,False,False,False,False,49491.350537947954,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.53,28.265,28.49,72884.0,,28.751914904480923,,,28.175248608576368,25.870790663490943,23.91151526739583,23.69817307938472,23.06207372232413,22.813812761576976,22.106105596852274,21.86855556437733,21.531944449774237,21.39272598102168,21.24914462051507,20.836489891952507,20.357753176007787,19.899077090381976,19.776086281080314,28.751914904480923,22.43663311698081,"rgba(0, 255, 0, 1.0)",14.82557989356506,0.0,0.0,0.0,0.0,0.9890803203106044,0.7822534983418267,False,False,False,False,0.23473466609440335,0.22885521389613472,False,False,False,False,1961653.0,1613936.7417223307,False,False,False,False,49854.02727379372,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.995,25.17,25.75,230257.0,,27.835005725428406,,,27.682888028498255,25.85560558042038,23.976645236340218,23.76867173842168,23.143286339820186,22.898259073177854,22.189282212532444,21.946491262251804,21.60900743708291,21.46998467954279,21.327054908441173,20.915029818292656,20.43748135093281,19.980580418331105,19.85811230323003,27.835005725428406,22.470558692487753,"rgba(38, 166, 154, 0.5)",3.69945016815921,0.0,0.0,0.0,0.0,0.9769456908556401,0.7918149466192173,False,False,False,False,0.06803960274291652,0.14844740831952563,False,False,False,False,1731396.0,1615757.8154940775,False,False,False,False,52650.97258737832,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,25.005,24.66,24.71,128414.0,,27.405691470780155,,,27.400513554645258,25.818207468692258,23.993435688731022,23.788990786272215,23.17176516201336,22.929311671359333,22.22301538832437,21.978921534427815,21.64197248301866,21.503356497728234,21.361016382862186,20.950072194139537,20.47383893580609,20.01838429914497,19.896312987330152,27.405691470780155,22.476607668966366,"rgba(38, 166, 154, 0.5)",0.09679897527804471,0.0,0.0,0.0,0.0,0.9630391708581012,0.7978966620941931,False,False,False,False,0.024623217526314276,0.08653531292291995,False,False,False,False,1602982.0,1615559.7408352545,False,False,False,False,53825.593167418956,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.72,25.26,25.665,104650.0,,27.214183140287197,,,27.263962700555233,25.81069201371333,24.019109554740304,23.81701501412462,23.20476179865567,22.96385416792697,22.25777557898354,22.01177260494054,21.67466981348635,21.53620559413238,21.394201177086067,20.983697897683218,20.508136436922516,20.05357023238966,19.931754312679345,27.214183140287197,22.49541192653465,"rgba(38, 166, 154, 0.5)",3.1775369975195424,0.0,0.0,0.0,0.0,0.9639897544071121,0.7912460448998044,False,False,False,False,0.06267436157948361,0.07460483725120179,False,False,False,False,1707632.0,1616987.2177215298,False,False,False,False,54613.56846714889,False,False,False,False
2025-05-06 16:00:00+00:00,26.57,27.29,26.455,27.27,79645.0,,27.19896262504176,,,27.250204582107344,25.83547886561156,24.0561656054459,23.85519938131718,23.244497833250072,23.004014829484078,22.295244109072097,22.046503991634125,21.708410625235707,21.569798096341636,21.42783960665142,21.017023432229355,20.541384359049463,20.087070122709832,19.96534946556534,27.19896262504176,22.526945660380342,"rgba(0, 255, 255, 0.75)",7.9097001864117935,0.0,0.0,0.0,0.0,0.9716494845360827,0.7797496318114876,False,False,False,False,0.13616226739971996,0.10538355232546087,False,False,False,False,1787277.0,1619627.369384762,False,False,False,False,55001.65267696054,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.185,26.77,27.155,86210.0,,27.187113536092284,,,27.23859243064488,25.861870523686274,24.09567300817157,23.895918796569877,23.286937574414175,23.046932820908935,22.335408402483342,22.083794391116758,21.744669982916854,21.605906683454563,21.46400331444139,21.052871237614323,20.57716588402595,20.123133667657267,20.001517948210445,27.187113536092284,22.56095977775444,"rgba(0, 255, 255, 0.75)",7.512220971219524,0.0,0.0,0.0,0.0,0.9739149657357601,0.7840984452140594,False,False,False,False,0.1425796213863461,0.12398158685590349,False,False,False,False,1701067.0,1620889.999316781,False,False,False,False,55485.503023054174,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.685,26.405,26.585,81842.0,,27.14635758069187,,,27.205198316751375,25.876100589583352,24.126277232460048,23.92788001001338,23.321328745575766,23.08205502702239,22.369097153014643,22.115313877801334,21.775568146533725,21.636766535171848,21.494995797349638,21.08382089572879,20.60828305017331,20.154680458946537,20.033201789594248,27.14635758069187,22.587371175048023,"rgba(38, 166, 154, 1.0)",5.558900292852282,0.0,0.0,0.0,0.0,0.9627029398859152,0.787406757349715,False,False,False,False,0.11621520755351011,0.1200983972047068,False,False,False,False,1619225.0,1620864.185373885,False,False,False,False,55894.130883161866,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.115,26.9,27.06,61384.0,,27.14073129250416,,,27.198799167937963,25.893441226633048,24.15304630027329,23.955517064719828,23.350303138748117,23.11141496575616,22.396789742931848,22.141117164746298,21.80071955948536,21.661832021420256,21.52011446149523,21.108766060039617,20.633224090784317,20.179848833067606,20.058450636256197,27.14073129250416,22.61089229561967,"rgba(0, 255, 255, 0.75)",6.92917908716813,0.0,0.0,0.0,0.0,0.9624818577648772,0.784179970972424,False,False,False,False,0.14441527291709533,0.13225683506090108,False,False,False,False,1680609.0,1621790.4615696387,False,False,False,False,55979.24513303532,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.05,24.72,24.89,169747.0,,26.88458936834241,,,26.992047480277137,25.853104211551923,24.171314402972357,23.977941081264426,23.382836404490003,23.14723198790345,22.43707994145223,22.180447816277464,21.841071936294288,21.7027894760798,21.561876552434114,21.152126904757328,20.67845611982669,20.227052431814666,20.10618936415032,26.88458936834241,22.627437740769746,"rgba(38, 166, 154, 0.5)",0.027527515542704606,0.0,0.0,0.0,0.0,0.9568360471645144,0.7920409882088714,False,False,False,False,0.016186696498613214,0.07422176577975714,False,False,False,False,1510862.0,1620070.6404600318,False,False,False,False,57743.08629376345,False,False,False,False
2025-05-13 16:00:00+00:00,24.7,24.78,24.425,24.77,123776.0,,26.71423583154051,,,26.849195663211486,25.819189792433768,24.17999975194154,23.989682688454828,23.4022315411163,23.169140595850596,22.462983509955517,22.206063412549156,21.867680461040308,21.729909729482767,21.589634381840998,21.18122733916775,20.709079622773704,20.259222130731942,20.13877412700396,26.71423583154051,22.63693431650364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9510892480674632,0.7980323260716796,False,False,False,False,-0.0007493219318031874,0.03673622192397698,False,False,False,False,1387086.0,1616458.475491659,False,False,False,False,58766.85239773611,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.75,23.79,170588.0,,26.443374827847958,,23.875,26.61780537074773,25.745994313659182,24.172683178140574,23.987018469845648,23.411935893946357,23.182968585157063,22.48531865385283,22.229507385070274,21.893473679200746,21.756698704698437,21.617524830180393,21.211691935531483,20.74230086853593,20.295040667641246,20.17527306939513,26.443374827847958,22.71251472535019,#000000,0.0,0.0,0.0,0.0,0.0,0.9445950643030939,0.797358359402155,False,False,True,False,-0.041836383144478975,-0.0025500806102509987,False,False,True,False,1216498.0,1610257.5378871372,False,False,False,False,60500.513600871986,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.56,24.07,24.56,147934.0,,26.286987998614382,,24.117282280868093,26.477421856998046,25.7033334188212,24.17724776865972,23.995108314430624,23.429158242001098,23.20324330618929,22.511182399580115,22.255589524125185,21.921059774074156,21.7849833389257,21.646629182730074,21.242624893485218,20.775255261316307,20.32997615013175,20.21073471162697,26.286987998614382,22.736301901497722,#000000,0.0,0.0,0.0,0.0,0.0,0.9517738359201777,0.7851302660753882,False,False,False,False,-0.01798559314510528,-0.01026783687767814,False,False,False,False,1364432.0,1606446.2892377242,False,False,False,False,61856.07152954063,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.485,24.29,24.445,89036.0,,26.204318104755707,,24.180501818146126,26.401537400496156,25.6791202225698,24.180027598646703,23.999942537750574,23.439340530888522,23.21522217137926,22.52649492470309,22.271058854514994,21.937437549885065,21.801780592749196,21.663916639178268,21.261012452590304,20.79485831074488,20.35076810927318,20.23184231115435,26.204318104755707,22.745928876541903,#000000,0.0,0.0,0.0,0.0,0.0,0.9525719026548676,0.7810425884955754,False,False,False,False,-0.021461727488376135,-0.015864782183027136,False,False,False,False,1275396.0,1601313.7266138834,False,False,False,False,62277.465769392715,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,24.955,25.08,52512.0,,26.175479768614558,,24.28126745929967,26.373226552249733,25.672412265980487,24.18629518675733,24.00725869148011,23.449256655741138,23.226008560637567,22.538524438106457,22.282851966897855,21.9495381091806,21.81405886810752,21.676428216595287,21.27400031162062,20.808405005632313,20.364901083188535,20.24613447224654,26.175479768614558,22.75941049023261,"rgba(38, 166, 154, 0.5)",0.6896916479566677,0.0,0.0,0.0,0.0,0.9534466086476036,0.7837408481834508,False,False,False,False,0.019468317566650482,0.0018017676918116732,False,False,False,False,1327908.0,1597074.8781392495,False,False,False,False,62126.063199324606,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.615,25.35,25.54,87942.0,,26.1481168031664,,24.477110519477673,26.34340399357948,25.669353152086416,24.20174222727585,24.02428112121096,23.470031670938077,23.248036226394962,22.561870319816503,22.30545897559257,21.972417845060743,21.83716174433853,21.699861615571763,21.298046709331366,20.833217533669227,20.390571206479144,20.27204194378472,26.1481168031664,22.787787925288,"rgba(38, 166, 154, 0.5)",2.017221833269847,0.0,0.0,0.0,0.0,0.9557923685115163,0.7768305259539362,False,False,False,False,0.04570760168336146,0.023754684687586566,False,False,False,False,1415850.0,1594265.190106083,False,False,False,False,62526.31028150562,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.29,25.97,26.13,131386.0,,26.147080522006352,,24.79675605462483,26.333025120569804,25.681361827405894,24.234989892124638,24.059516336893434,23.509658369855202,23.28911969956942,22.603381871860215,22.34517318215061,22.012045342309758,21.87696994348484,21.740039781843773,21.338761282133202,20.874726727965506,20.433104519446736,20.3148692310981,26.147080522006352,22.840218698958495,"rgba(38, 166, 154, 1.0)",3.6846474870623602,0.0,0.0,0.0,0.0,0.9612625538020089,0.7728359636537543,False,False,False,False,0.08558222649008801,0.05466845558883729,False,False,False,False,1547236.0,1593536.055375756,False,False,False,False,63593.90237016445,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.905,25.68,25.69,104415.0,,26.13017725970379,,24.924851775870007,26.311639257686117,25.682924129999495,24.25558182116255,24.081810937907512,23.535969553247586,23.316780110751242,22.632284537311815,22.37310941035819,22.04020928692161,21.905364643675288,21.768794513326238,21.368159612269842,20.90495339479061,20.46428353250148,20.34631393112526,26.13017725970379,22.86956440305655,"rgba(38, 166, 154, 0.5)",2.340010955531099,0.0,0.0,0.0,0.0,0.9559153683924081,0.7755629634669027,False,False,False,False,0.06081726721127983,0.05774286140005856,False,False,False,False,1442821.0,1591199.3878505505,False,False,False,False,64226.78760473554,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.105,26.26,65279.0,,26.133921722642675,,25.028396184787198,26.31073044039159,25.690301386134347,24.272477039006418,24.0996318728682,23.555836308243812,23.33733051784333,22.65300995060248,22.392957054728456,22.060004330694774,21.92524369111684,21.788849817430634,21.388467161379317,20.92564009874496,20.485463649660563,20.367636095668477,26.133921722642675,22.892623474956338,"rgba(38, 166, 154, 1.0)",3.9451213537520218,0.0,0.0,0.0,0.0,0.9548439509850387,0.7735427526910841,False,False,False,False,0.09117092838425067,0.07445689489215462,False,False,False,False,1508100.0,1589911.0252482162,False,False,False,False,64243.100975204754,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,26.133921722642675,,25.028396184787198,26.31073044039159,25.690301386134347,24.272477039006418,24.0996318728682,23.555836308243812,23.33733051784333,22.65300995060248,22.392957054728456,22.060004330694774,21.92524369111684,21.788849817430634,21.388467161379317,20.92564009874496,20.485463649660563,20.367636095668477,26.133921722642675,22.892623474956338,"rgba(38, 166, 154, 1.0)",3.9451213537520218,0.0,0.0,0.0,0.0,0.9577283213461801,0.7729678382412811,False,False,False,False,0.08984464191819787,0.08215076840517624,False,False,False,False,1508100.0,1588642.6372598717,False,False,False,False,63247.08390582173,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.7,25.72,82273.0,,26.123197350517046,,25.09670375738835,26.29654964343899,25.692032788730526,24.288459265765272,24.11691154932109,23.57620498822353,23.35874330992147,22.67544767346449,22.414689130460783,22.08193550513652,21.947359962389335,21.81124949549584,21.411382547279192,20.949213816069822,20.509788019408255,20.392169500199156,26.123197350517046,22.913677559543288,"rgba(38, 166, 154, 0.5)",2.261518806437845,0.0,0.0,0.0,0.0,0.9537817961001286,0.7744416706025237,False,False,False,False,0.06368823203002534,0.0729195002176008,False,False,False,False,1425827.0,1586118.3638139823,False,False,False,False,63542.05934914233,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.85,25.63,25.72,44094.0,,26.116567756220324,,25.12548153740957,26.288264693692614,25.69237407786872,24.29650753001896,24.125659118442616,23.586639645277042,23.369750244630264,22.687082003018055,22.425990020445493,22.09336998651506,21.958901257011153,21.82294810235026,21.42337667533546,20.961577911486923,20.52256604873859,20.405062210434462,26.116567756220324,22.924096941417204,"rgba(38, 166, 154, 0.5)",2.261518806437845,0.0,0.0,0.0,0.0,0.9530870854677814,0.77642221623079,False,False,False,False,0.057087426845547344,0.06500346353157407,False,False,False,False,1425827.0,1583633.2263905099,False,False,False,False,63240.53904915562,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.665,25.675,62284.0,,26.10789118730832,,25.162764269830458,26.277240235246722,25.69300049596346,24.30782843636956,24.13795635512959,23.601298532993912,23.385211843125056,22.70343705161899,22.44188615654801,22.10945874178574,21.97514144258702,21.839410238379823,21.44025779017374,20.978982541670945,20.5405551298784,20.42321313650982,26.10789118730832,22.938602649863203,"rgba(38, 166, 154, 0.5)",2.1188131402770622,0.0,0.0,0.0,0.0,0.9526305180407179,0.7755828797957401,False,False,False,False,0.059745202551768586,0.06237433304167133,False,False,False,False,1363543.0,1580220.9748185638,False,False,False,False,63225.708986378006,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,26.02,25.5,25.9,98013.0,,26.09716814682126,,25.2183314916819,26.262634559975034,25.695027467465742,24.326018101799786,24.15764232193555,23.624601792886736,23.409747688192805,22.729323500562355,22.467043779261303,22.134904723216824,22.000819751293594,21.865431471616404,21.46692379428187,21.006457821314914,20.568937435839565,20.45184694415069,26.09716814682126,22.96160579034219,"rgba(38, 166, 154, 1.0)",2.799212411278443,0.0,0.0,0.0,0.0,0.9507573230132785,0.7755388002935878,False,False,False,False,0.04977810430943293,0.056076218675552125,False,False,False,False,1461556.0,1578381.2077671133,False,False,False,False,63765.04683155044,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.135,27.34,116592.0,,26.14691424719306,,25.414149311267053,26.300343335792796,25.728816549649494,24.368648669167367,24.20142965083684,23.670495469419944,23.456338056195463,22.774445641911885,22.509840242771045,22.177024453105496,22.042903265002007,21.907673076502107,21.509150073583903,21.048924255755956,20.611955072505417,20.49503954798451,26.14691424719306,23.013573541965705,"rgba(0, 255, 255, 0.75)",6.948198043874438,0.0,0.0,0.0,0.0,0.9566820276497698,0.7750493745885453,False,False,False,False,0.1506622101645433,0.1033692144200477,False,False,False,False,1578148.0,1578377.592142817,False,False,False,False,64584.06936129385,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,27.015,26.82,26.92,100574.0,,26.173032804103844,,25.525967881617223,26.318759243698224,25.74975573062466,24.399568340549845,24.233480977904737,23.7049052054294,23.491543572752786,22.80927254879693,22.543111516727993,22.210006140273713,22.075940841959966,21.940913653888,21.542594987497417,21.082774166563446,20.646420541550963,20.529688472839364,26.173032804103844,23.05029398891717,"rgba(0, 255, 255, 0.75)",5.5702419295028385,0.0,0.0,0.0,0.0,0.9516139592745372,0.776926602501146,False,False,False,False,0.12478539006079374,0.11407730224042073,False,False,False,False,1477574.0,1576814.7457530058,False,False,False,False,65142.05278204898,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.18,26.965,27.125,105644.0,,26.204524388792915,,25.639250797244237,26.342167817410903,25.77408758530142,24.433408491478612,24.268444842646023,23.742162429390298,23.529575223646447,22.846732435477477,22.57887364617785,22.24540515668824,22.111378375795177,21.976546215977297,21.578391102371192,21.11894622676969,20.683199926476398,20.56665100405026,26.204524388792915,23.089701329806346,"rgba(0, 255, 255, 0.75)",6.146873134213909,0.0,0.0,0.0,0.0,0.9524028663467231,0.779764644007626,False,False,False,False,0.13491789432345025,0.12449759828193549,False,False,False,False,1583218.0,1576914.0210126492,False,False,False,False,65769.98994821876,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.25,26.85,27.01,94364.0,,26.229291624743595,,25.724164960214996,26.360499427507428,25.794235271473944,24.462331069013032,24.298382808092374,23.77423564479059,23.562373939631673,22.879228902206147,22.609972905939962,22.27624970528249,22.142276642467,22.007632084323344,21.609671119996886,21.150604384941857,20.715428488870177,20.59904942902322,26.229291624743595,23.122896048985943,"rgba(0, 255, 255, 0.75)",5.762916315045555,0.0,0.0,0.0,0.0,0.948137949121427,0.7774718069761344,False,False,False,False,0.13344538583385612,0.12897149205789582,False,False,False,False,1488854.0,1575548.7493690422,False,False,False,False,66213.30793351769,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.96,26.48,26.665,109900.0,,26.245117187285658,,25.788770143871194,26.370674514438615,25.81079200074243,24.49093639241922,24.328276658353044,23.807055302238005,23.596198193677804,22.913446967157668,22.642949838389907,22.30918261375517,22.175347010857188,22.040978072002076,21.643431080876777,21.184976097832198,20.75058593863559,20.634432917125146,26.245117187285658,23.155502108898254,"rgba(38, 166, 154, 1.0)",4.609802118498667,0.0,0.0,0.0,0.0,0.9477548344804986,0.7786955096689612,False,False,False,False,0.109239756873075,0.11910562446548541,False,False,False,False,1378954.0,1572500.7687586695,False,False,False,False,66890.62098881199,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.21,26.975,27.21,56552.0,,26.260141765524644,,25.832939202380086,26.382176870521022,25.823078103492932,24.508181131530787,24.34610617850096,23.826124846119082,23.615691811635415,22.93278884061751,22.661488664294982,22.32757919292828,22.19377695208604,22.059519340217335,21.662091345709666,21.203863365533117,20.76981231196991,20.653760140463277,26.260141765524644,23.174936143625025,"rgba(0, 255, 255, 0.75)",6.193388750504056,0.0,0.0,0.0,0.0,0.948145245559039,0.7737068965517242,False,False,False,False,0.13383428119015617,0.12646995282782078,False,False,False,False,1435506.0,1570376.8188554344,False,False,False,False,66730.33229131102,False,False,False,False
