date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_698,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,21.6,21.67,21.29,21.32,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.170485228419082,20.84197836887371,,21.006231798646397,"rgba(38, 166, 154, 0.5)",9.887430832026904,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58161.0,-27273.23710375714,False,False,False,False,11559.793637008934,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.265,21.3,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17768266465773,20.849271547488502,,21.01347710607312,"rgba(38, 166, 154, 0.5)",9.543934395389886,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62923.0,-27825.94660602447,False,False,False,False,11454.401487597943,False,False,False,False
2025-01-07 18:00:00+00:00,21.295,21.39,21.28,21.355,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19050758512446,20.86300338016033,,21.026755482642393,"rgba(38, 166, 154, 0.5)",10.278840330905123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53688.0,-28226.908674148122,False,False,False,False,11419.992162208828,False,False,False,False
2025-01-07 19:00:00+00:00,21.36,21.405,21.305,21.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.210799872127517,20.886334767076647,,21.048567319602082,"rgba(38, 166, 154, 0.5)",10.346177879310975,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37261.0,-28366.972105556677,False,False,False,False,11497.620190701713,False,False,False,False
2025-01-07 20:00:00+00:00,21.365,21.38,21.1,21.225,18066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21366534491234,20.903562009366198,,21.05861367713927,#000000,7.967920228305179,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55327.0,-28784.957034152696,False,False,False,False,11599.455536582307,False,False,False,False
2025-01-08 15:00:00+00:00,21.3,21.515,21.17,21.295,7941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.219255712826136,20.91255568166203,,21.065905697244084,"rgba(38, 166, 154, 0.5)",8.941876048984685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47386.0,-29073.345297189087,False,False,False,False,11542.73529570506,False,False,False,False
2025-01-08 16:00:00+00:00,21.3,21.54,21.27,21.495,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22788156171315,20.921740123825273,,21.07481084276921,"rgba(38, 166, 154, 1.0)",11.62642098355947,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40701.0,-29253.619013511736,False,False,False,False,11467.421570190254,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,21.165,21.22,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.231338382119358,20.930444018088448,,21.080891200103903,#000000,6.953498646651887,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49780.0,-29571.85747841853,False,False,False,False,11430.391778404359,False,False,False,False
2025-01-08 18:00:00+00:00,21.22,21.33,21.15,21.16,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.230917822740306,20.933474446211772,,21.08219613447604,#000000,5.980945119037184,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53996.0,-29950.52635472212,False,False,False,False,11318.540743080259,False,False,False,False
2025-01-08 19:00:00+00:00,21.16,21.405,21.16,21.335,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.233440502054233,20.939736640334857,,21.086588571194547,"rgba(38, 166, 154, 0.5)",8.335460966528178,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47155.0,-30217.262380230302,False,False,False,False,11249.121506753432,False,False,False,False
2025-01-08 20:00:00+00:00,21.335,21.525,21.305,21.47,22274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,20.9657479272983,,21.11021487133052,"rgba(38, 166, 154, 0.5)",10.078827124719474,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24881.0,-30134.529630149213,False,False,False,False,11420.049855485937,False,False,False,False
2025-01-09 15:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,20.9657479272983,,21.11021487133052,"rgba(38, 166, 154, 0.5)",10.078827124719474,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24881.0,-30053.079558363952,False,False,False,False,11242.994818966774,False,False,False,False
2025-01-09 16:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,20.9657479272983,,21.11021487133052,"rgba(38, 166, 154, 0.5)",10.078827124719464,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24881.0,-29972.892278389318,False,False,False,False,11068.68482177349,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,20.9657479272983,,21.11021487133052,"rgba(38, 166, 154, 0.5)",10.078827124719474,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24881.0,-29893.9482120577,False,False,False,False,10897.077305156847,False,False,False,False
2025-01-09 18:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,20.9657479272983,,21.11021487133052,"rgba(38, 166, 154, 0.5)",10.078827124719474,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24881.0,-29816.228084738977,False,False,False,False,10728.130370193174,False,False,False,False
2025-01-09 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,20.9657479272983,,21.11021487133052,"rgba(38, 166, 154, 0.5)",10.078827124719474,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24881.0,-29739.712920634498,False,False,False,False,10561.80276755452,False,False,False,False
2025-01-09 20:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,20.9657479272983,,21.11021487133052,"rgba(38, 166, 154, 0.5)",10.078827124719485,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24881.0,-29664.38403814404,False,False,False,False,10398.053887437396,False,False,False,False
2025-01-10 15:00:00+00:00,21.62,21.835,21.39,21.565,32679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.300807214495027,21.01102633251053,,21.155916773502778,"rgba(38, 166, 154, 0.5)",11.426477733548946,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7798.0,-29083.571882513897,False,False,False,False,10743.494912438367,False,False,False,False
2025-01-10 16:00:00+00:00,21.565,21.66,21.51,21.575,21482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32368084305132,21.036734215813333,,21.180207529432327,"rgba(38, 166, 154, 0.5)",11.567910582820872,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29280.0,-28178.71030294004,False,False,False,False,10909.983363408315,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.39,21.56,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33030116201993,21.045934752721347,,21.188117957370636,"rgba(38, 166, 154, 0.5)",11.274132224429046,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19993.0,-27431.86208118903,False,False,False,False,10884.820830642295,False,False,False,False
2025-01-10 18:00:00+00:00,21.555,21.59,21.49,21.53,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.335252087123635,21.052618083328426,,21.19393508522603,"rgba(38, 166, 154, 0.5)",10.680728952046689,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13281.0,-26800.654917139585,False,False,False,False,10820.12593404319,False,False,False,False
2025-01-10 19:00:00+00:00,21.53,21.58,21.47,21.545,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.339900064677032,21.05911990760941,,21.19950998614322,"rgba(38, 166, 154, 0.5)",10.90565150449084,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20062.0,-26074.102127726568,False,False,False,False,10757.503826538645,False,False,False,False
2025-01-10 20:00:00+00:00,21.54,21.545,21.275,21.325,23737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.343095195124544,21.07374916006662,,21.20842217759558,#000000,6.633322324167619,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3675.0,-25726.829226521502,False,False,False,False,10958.736325352,False,False,False,False
2025-01-13 15:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.343095195124544,21.07374916006662,,21.20842217759558,#000000,6.633322324167619,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3675.0,-25384.940401304113,False,False,False,False,10788.833436586852,False,False,False,False
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33398333645583,21.07067629762209,,21.202329817038958,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8305.0,-25120.135123764514,False,False,False,False,10693.347646872326,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.435,21.31868188647364,21.064178180032165,,20.93928668883527,"rgba(239, 83, 80, 1.0)",0.0,1.0,20.505,20.36,0.0,,,False,False,False,False,,,False,False,False,False,-2852.0,-24774.892718744908,False,False,False,False,10612.101946920815,False,False,False,False
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.478874494056157,21.306496587558673,21.059180849509573,,20.948183977041467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2154.0,-24357.390506051186,False,False,False,False,10525.185637666227,False,False,False,False
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.492192494865613,21.295876370442006,21.054766093773694,,20.947611653027106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2319.0,-24015.71003308915,False,False,False,False,10431.353302198533,False,False,False,False
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54178906820413,21.24525859702946,21.03367308491749,,20.94024025005036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22468.0,-23295.032358157536,False,False,False,False,10653.92146805592,False,False,False,False
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80385093167702,21.252160706165835,21.04448105086239,,21.033497562901747,"rgba(38, 166, 154, 0.5)",7.578763585850165,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40226.0,-22310.210151054318,False,False,False,False,10764.06222048916,False,False,False,False
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.917199770667196,21.257879670774628,21.052631325758966,,21.07590358906693,#000000,6.070107613365792,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27354.0,-21540.222396774407,False,False,False,False,10796.74342637305,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93757582317472,21.25863195998251,21.054331963772253,,21.08351324897649,#000000,4.934751554325853,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23792.0,-20837.397243336043,False,False,False,False,10684.57686162308,False,False,False,False
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9665435951964,21.25959442062441,21.056983213389806,,21.094373743070204,#000000,5.12198657315983,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29821.0,-20051.995735687422,False,False,False,False,10612.397375396364,False,False,False,False
2025-01-14 19:00:00+00:00,21.315,21.39,21.2,21.23,15690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.016878542298443,21.260119482286726,21.062426529188677,,21.113141517924614,#000000,3.8322134930777167,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14131.0,-19522.026809552735,False,False,False,False,10691.119896708047,False,False,False,False
2025-01-14 20:00:00+00:00,21.225,21.43,21.155,21.43,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09684704394413,21.26572052484037,21.075760335610717,,21.14610930146507,#000000,6.338531072545255,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45799.0,-18509.297711730214,False,False,False,False,11016.342844045907,False,False,False,False
2025-01-15 15:00:00+00:00,21.175,21.175,20.925,21.01,23526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.087459920171856,21.25415036475767,21.07440543658083,,21.13867190717012,#000000,0.6310315381602365,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22273.0,-17877.014026277033,False,False,False,False,11210.291017006435,False,False,False,False
2025-01-15 16:00:00+00:00,21.01,21.2,20.93,21.185,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.088941379645256,21.249823776851652,21.075019957472175,,21.137928371323028,#000000,2.785483187609895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36187.0,-17038.812258427773,False,False,False,False,11252.208985735017,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.315,21.17,21.19,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.095074167893625,21.249427764089283,21.076684834667855,,21.14039558888359,#000000,2.8464240693931835,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43963.0,-16093.047727289359,False,False,False,False,11198.314272777883,False,False,False,False
2025-01-15 18:00:00+00:00,21.19,21.315,21.19,21.29,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.100145539615685,21.249595483081002,21.0781007883186,,21.1426139370051,#000000,4.068027327299234,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49270.0,-15079.667142370143,False,False,False,False,11106.976066998383,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.35,21.205,21.21,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10769545563966,21.2496936326767,21.080355948917358,,21.14591501241124,#000000,2.990133713375272,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40156.0,-14223.300209930296,False,False,False,False,11076.07721324647,False,False,False,False
2025-01-15 20:00:00+00:00,21.21,21.355,21.165,21.235,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12368442159758,21.249781365985793,21.085775062284913,,21.153080283289427,#000000,3.3018124097892496,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63510.0,-13018.132764815096,False,False,False,False,11266.432605289161,False,False,False,False
2025-01-16 15:00:00+00:00,21.9,22.0,21.765,21.85,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.175365085267476,21.26772903353451,21.10204577329962,,21.1817132973672,"rgba(38, 166, 154, 1.0)",10.328302033726501,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79118.0,-11589.6655901668,False,False,False,False,11333.743727687777,False,False,False,False
2025-01-16 16:00:00+00:00,21.85,21.965,21.77,21.895,38895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27837848827256,21.308584958712185,21.140050003552908,,21.242337816845883,"rgba(38, 166, 154, 1.0)",10.798076699731869,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118013.0,-9580.321937606073,False,False,False,False,11761.050026483315,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.855,21.865,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.296844403268373,21.316735110427814,21.14777651349179,,21.253785342395993,"rgba(38, 166, 154, 1.0)",10.376191034287224,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109723.0,-7730.658031596677,False,False,False,False,11707.23529739055,False,False,False,False
2025-01-16 18:00:00+00:00,21.865,21.905,21.71,21.785,23116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3361118688625,21.335014999855456,21.166069535932348,,21.279065468216768,"rgba(38, 166, 154, 0.5)",9.248930583487788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86607.0,-6268.058682269596,False,False,False,False,11884.115370299225,False,False,False,False
2025-01-16 19:00:00+00:00,21.785,21.845,21.73,21.755,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.352922962351993,21.343347180569022,21.174652901225848,,21.290307681382288,"rgba(38, 166, 154, 0.5)",8.82541596622978,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74856.0,-5010.32133835844,False,False,False,False,11882.05156610854,False,False,False,False
2025-01-16 20:00:00+00:00,21.755,21.785,21.43,21.455,35720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37409951629815,21.35491704221759,21.19030765839044,,21.306441405635393,#000000,4.735363221629839,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39136.0,-4325.882247841254,False,False,False,False,12251.632161982825,False,False,False,False
2025-01-17 15:00:00+00:00,21.29,21.54,21.29,21.425,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37466671262612,21.355343992628026,21.191469495737632,,21.30716006699726,#000000,4.340341315617152,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34672.0,-3721.263918417358,False,False,False,False,12130.89367885131,False,False,False,False
2025-01-17 16:00:00+00:00,21.425,21.64,21.41,21.635,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.378639204473576,21.357668710085967,21.194634927586414,,21.31031428071532,"rgba(38, 166, 154, 0.5)",6.7553074726112285,0.0,0.0,0.0,0.0,,,False,False,False,False,0.21185595122551268,0.21185595122551268,False,False,False,False,42228.0,-3008.8722297597246,False,False,False,False,12059.965094683072,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.565,21.685,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.386493116814787,21.36221344282658,21.200005560258997,,21.316237373300122,"rgba(38, 166, 154, 0.5)",7.317314479177568,0.0,0.0,0.0,0.0,0.9472894793229057,0.9723591172059141,False,False,False,False,0.2504735130781576,0.23116473215183514,False,False,False,False,52697.0,-2145.215295965,False,False,False,False,12035.298969184109,False,False,False,False
2025-01-17 18:00:00+00:00,21.685,21.7,21.615,21.64,10796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.394087713620234,21.366730076666283,21.205393916054007,,21.322070568780173,"rgba(38, 166, 154, 0.5)",6.6994285559187645,0.0,0.0,0.0,0.0,0.9513455328310011,0.9655543595263727,False,False,False,False,0.2574129615546195,0.24428884685322733,False,False,False,False,41901.0,-1462.3282371128294,False,False,False,False,12016.085031677378,False,False,False,False
2025-01-17 19:00:00+00:00,21.635,21.64,21.51,21.525,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.396277242503327,21.36813019573408,21.20736914379567,,21.323925527344358,#000000,5.130956855387225,0.0,0.0,0.0,0.0,0.948024054982818,0.9619845360824743,False,False,False,False,0.22893600002211997,0.23661242343767364,False,False,False,False,36808.0,-868.9898148320102,False,False,False,False,11908.750380023464,False,False,False,False
2025-01-17 20:00:00+00:00,21.525,21.59,21.445,21.48,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,21.371894384631265,21.2136787481545,,21.329061420025273,#000000,4.521377625033338,0.0,0.0,0.0,0.0,0.9451022604951562,0.9694294940796556,False,False,False,False,0.20930464710974644,0.22295853527371004,False,False,False,False,17098.0,-590.4318332067078,False,False,False,False,12029.699986534728,False,False,False,False
2025-01-20 15:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,21.371894384631265,21.2136787481545,,21.329061420025273,#000000,4.521377625033338,0.0,0.0,0.0,0.0,0.947425592005214,0.9730610471431675,False,False,False,False,0.1965876270242593,0.20977308114898469,False,False,False,False,17098.0,-316.1925799786968,False,False,False,False,11843.193009999306,False,False,False,False
2025-01-20 16:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,21.371894384631265,21.2136787481545,,21.329061420025273,#000000,4.521377625033338,0.0,0.0,0.0,0.0,0.9458214520728232,0.9745558236455364,False,False,False,False,0.1965876270242593,0.203180354086622,False,False,False,False,17098.0,-46.20509811856198,False,False,False,False,11659.57761449544,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,21.371894384631265,21.2136787481545,,21.329061420025273,#000000,4.521377625033338,0.0,0.0,0.0,0.0,0.9382688436591369,0.984790874524715,False,False,False,False,0.1965876270242593,0.19988399055544065,False,False,False,False,17098.0,219.59653130963278,False,False,False,False,11478.808969309464,False,False,False,False
2025-01-20 18:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,21.371894384631265,21.2136787481545,,21.329061420025273,#000000,4.521377625033338,0.0,0.0,0.0,0.0,0.9413092550790069,0.9826185101580136,False,False,False,False,0.1965876270242593,0.19823580878984998,False,False,False,False,17098.0,481.27720524281676,False,False,False,False,11300.842938777534,False,False,False,False
2025-01-20 19:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,21.371894384631265,21.2136787481545,,21.329061420025273,#000000,4.521377625033338,0.0,0.0,0.0,0.0,0.9402679990915286,0.9800136270724507,False,False,False,False,0.1965876270242593,0.19741171790705464,False,False,False,False,17098.0,738.9008144638583,False,False,False,False,11125.636071509665,False,False,False,False
2025-01-20 20:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40161112729005,21.371894384631265,21.2136787481545,,21.329061420025273,#000000,4.521377625033338,0.0,0.0,0.0,0.0,0.9401142857142858,0.9798857142857144,False,False,False,False,0.1965876270242593,0.19699967246565697,False,False,False,False,17098.0,992.5302592008527,False,False,False,False,10953.145589780834,False,False,False,False
2025-01-21 15:00:00+00:00,21.88,22.245,21.795,22.06,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.416845440081623,21.380931997805313,21.222338735939207,,21.340038724608714,"rgba(0, 255, 255, 0.75)",11.673697268058241,0.0,0.0,0.0,0.0,0.941855304039059,0.9591655570350646,False,False,False,False,0.34282821996620444,0.2699139462159307,False,False,False,False,27026.0,1396.1499451047155,False,False,False,False,10937.251859706712,False,False,False,False
