date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_543,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_97,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_329,aVWAP_OB_bull_97,aVWAP_OB_bull_5,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,,,,7.467082373714111,7.678688924106002,7.860334995765179,8.016791660836919,7.928141171451786,7.630710007498911,7.333356502667741,6.995255193315059,6.758697109728695,6.840077100088134,6.821689123056815,6.7162614114411845,6.654816760156758,6.586866794639117,,,7.333356502667741,6.586866794639117,6.382882118282984,,,7.234912080604745,"rgba(239, 83, 80, 1.0)",0.5725183658881712,7.834618072930435,-1.911935298760781,37.114812877259155,-6.574710018847064,False,True,False,True,False,0.0,7.8202,7.36905,0.0,0.0,0.0,0.0,0.9302792480379632,0.9388574557400987,False,False,False,False,-0.22893067044272838,-0.1872850555557879,False,False,False,False,406793.0,367410.284173066,False,False,False,False,19937.03228131784,False,False,False,False
2025-03-11 16:00:00+00:00,6.725,6.89,6.615,6.785,21454.0,,,,,,,,6.763333333333333,7.422468485905089,7.640689181762946,7.836684697847914,8.005214724498625,7.918113834846203,7.625979275351671,7.330672142967104,6.994304778131792,6.7587112540219145,6.839864297428825,6.82154351693552,6.71637075412138,6.6550595107696715,6.587247402105101,,,7.330672142967104,6.587247402105101,6.383613965682263,,,7.194417146001808,"rgba(239, 83, 80, 1.0)",0.5839943384891415,7.752387137309274,-1.6565008828887147,35.79772785158204,-8.143362258325908,False,True,False,True,False,0.0,7.7836,7.37735,0.0,0.0,0.0,0.0,0.9318016046681257,0.9349015317286653,False,False,False,False,-0.23079525779291313,-0.2090401566743505,False,False,False,False,428247.0,368353.4890696076,False,False,False,False,19960.551160677252,False,False,False,False
2025-03-12 16:00:00+00:00,6.99,7.135,6.895,7.085,38186.0,,,,,,,,6.939408953722333,7.383519066787749,7.599243435198867,7.807181715012731,7.989577075887861,7.904836908066541,7.6203294296932285,7.328242147223872,6.994623598270526,6.760221446561617,6.8408390276009925,6.822502047514852,6.717696429477049,6.656579510639687,6.588972469526778,,,7.328242147223872,6.588972469526778,6.3858479916137805,,,7.196918217412311,"rgba(239, 83, 80, 0.5)",0.5833205815851893,7.738864425963785,-1.1209349483038822,38.4868884280264,-8.143362258325908,False,True,False,True,False,0.0,7.760400000000001,7.387225000000001,0.0,0.0,0.0,0.0,0.9417440378663755,0.920808301474604,False,False,False,False,-0.16637075058826675,-0.18770545363130864,False,False,False,False,466433.0,369874.1016421718,False,False,False,False,20243.116258961327,False,False,False,False
2025-03-13 16:00:00+00:00,6.785,7.035,6.765,6.955,41472.0,,,,,,,,6.930764597673867,7.337374130345694,7.551898965326074,7.772884357134039,7.971085446456495,7.888929024692199,7.613075136807754,7.324574782669351,6.9940283074733225,6.761143457856297,6.841250179157275,6.822960025657343,6.718589643770808,6.657702076171527,6.59033475949415,,,7.324574782669351,6.59033475949415,6.38781399856785,,,7.185106326045746,"rgba(239, 83, 80, 0.5)",0.5832190724646007,7.709693050365299,-1.2940129807073588,39.2209708965387,-8.143362258325908,False,True,False,True,True,0.0,7.7317,7.3958,0.0,0.0,0.0,0.0,0.9290485647228743,0.9221881205993863,False,False,False,False,-0.19439619825398052,-0.19105082594264458,False,False,False,False,424961.0,370728.16208182805,False,False,False,False,20572.246239442546,False,False,False,False
2025-03-14 16:00:00+00:00,7.115,7.285,7.05,7.23,25826.0,,,,,,,,6.983167898239036,7.3287030491577765,7.536810136841305,7.759167793312567,7.962760724145432,7.881963658178222,7.610359312061228,7.323819924586527,6.994967903228105,6.762689141454368,6.842393150454079,6.824044166881901,6.719888334142813,6.659115444493092,6.591871083068593,,,7.323819924586527,6.591871083068593,6.389650342376808,,,7.185448114683004,#000000,0.5751598446056797,7.703204399417103,-0.8227354601598174,42.61627151042811,-13.01136376624396,False,False,False,True,True,0.0,7.7049,7.403825,0.0,0.0,0.0,0.0,0.936345705576475,0.9139322216245294,False,False,False,False,-0.12959466537542333,-0.16032274565903396,False,False,False,False,450787.0,371969.3843751331,False,False,False,False,20653.699786117857,False,False,False,False
2025-03-17 16:00:00+00:00,7.255,7.33,7.23,7.255,19371.0,,,,,,,,7.021364520751743,7.326318176748872,7.52880561386885,7.750736072184427,7.9572914847799385,7.877446284025484,7.608742723380196,7.323604084897536,6.9959678727709145,6.764066719174275,6.843450842880878,6.825038175981055,6.721030172301133,6.660336774565291,6.593178516867206,,,7.323604084897536,6.593178516867206,6.391165323030075,,,7.186491869011855,#000000,0.5654399148426649,7.700066790301894,-0.787115975754444,45.12956341717391,-10.494076697026003,True,False,False,True,True,0.0,7.6782,7.412349999999999,0.0,0.0,0.0,0.0,0.9432204907755688,0.9102632993014509,False,False,False,False,-0.10269191519701164,-0.1315073304280228,False,False,False,False,470158.0,373491.688493348,False,False,False,False,20633.81296772843,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,8.645,7.74,8.485,115693.0,,,,,,,,7.58155965094414,7.51888709450839,7.64508711167918,7.801225894436189,7.972307403480357,7.894912281953638,7.627624931772128,7.346914812459604,7.023308313798856,6.788340862350437,6.864429088490803,6.844213279830133,6.74018485020362,6.679514735824821,6.612448102473055,,,7.346914812459604,6.612448102473055,6.410446792534638,,,7.262730560947023,"rgba(0, 255, 255, 0.75)",0.5525569148459976,7.797363819391476,1.2444621759917227,54.289407885149224,-2.022714167298048,True,False,True,False,True,6.667125857835082,7.687800000000001,7.427625000000001,0.0,0.0,0.0,0.0,0.947160747984217,0.8828272430948704,False,False,False,False,0.1134330715631947,-0.009037129432414047,False,False,False,False,585851.0,376784.0809198078,False,False,False,False,22107.59881319,False,False,False,False
2025-03-19 16:00:00+00:00,8.715,9.1,8.625,9.1,45297.0,,,,,,,,7.7820444149400645,7.622124736022896,7.718259688768342,7.84155347796818,7.989139100391651,7.911980188943332,7.641731638440842,7.361834987505155,7.039047227130176,6.801669443818898,6.876157130975646,6.854907426094465,6.750657745568088,6.68988983543204,6.622758658785273,,,7.361834987505155,6.622758658785273,6.4204703525753795,,,7.300250380052336,"rgba(0, 255, 0, 1.0)",0.5518398791789473,7.851070814347434,2.2632093706434917,62.241769143758425,4.946267407069811,True,False,True,False,True,11.01943473335686,7.7116,7.444699999999999,0.0,0.0,0.0,0.0,0.968945147679325,0.8680168776371308,False,False,False,False,0.27796300076258573,0.13446293566508585,False,False,False,False,631148.0,380727.70757221384,False,False,False,False,22467.124412985504,False,False,False,False
2025-03-20 16:00:00+00:00,8.775,8.79,8.555,8.75,69283.0,,,,,,,,7.950621896426277,7.729634180571015,7.796136428105572,7.885515718253922,8.007486814145107,7.93111446341684,7.6588007852409214,7.380690389163108,7.059611225653363,6.819457541341159,6.8917581385470426,6.869172138686249,6.7647271892056375,6.703880921506126,6.636717100122864,,,7.380690389163108,6.636717100122864,6.434184045736298,,,7.339021662025682,"rgba(0, 255, 0, 1.0)",0.5452764981726632,7.905278528441727,1.5491617085810838,64.55815043902402,6.693467644361931,True,False,True,False,True,7.95126155424386,7.7326999999999995,7.4612,0.0,0.0,0.0,0.0,0.9632107023411373,0.8688963210702343,False,False,False,False,0.2301735291910011,0.18231823242804346,False,False,False,False,561865.0,383536.0376873733,False,False,False,False,23192.95194146635,False,False,False,False
2025-03-21 16:00:00+00:00,8.83,9.06,8.83,8.995,45157.0,,,,,,,,8.058877828862558,7.804948265320165,7.8535271752306315,7.920341069872027,8.02330961205632,7.947203464005667,7.67237609396269,7.3950954764865555,7.074852240030877,6.832472797803374,6.903244832612297,6.879672764662446,6.77502243758578,6.714085746091974,6.646863477986994,,,7.3950954764865555,6.646863477986994,6.444063036622802,,,7.36679288550469,"rgba(0, 255, 0, 1.0)",0.5517883537982388,7.945115267878286,1.902694619947711,66.95249920134316,8.798692965132616,True,False,True,False,True,9.617049683196775,7.757000000000001,7.478525000000001,0.0,0.0,0.0,0.0,0.9712433510638299,0.8565492021276595,False,False,False,False,0.29909320473607837,0.2407057185820609,False,False,False,False,607022.0,387000.9363278791,False,False,False,False,23533.47981834284,False,False,False,False
2025-03-24 16:00:00+00:00,9.495,9.54,9.17,9.415,120568.0,,,,9.375,,,,8.351483710641142,8.025248446458033,8.030312667345767,8.036032043497467,8.080618541692383,8.004337711334264,7.718460993512825,7.442117675099795,7.12303148507156,6.8730586771764965,6.939333324170377,6.912664492524691,6.80715128488429,6.745814355934789,6.678285879921641,,,7.442117675099795,6.678285879921641,6.474334197524782,9.375,9.375,7.451196752617702,"rgba(0, 255, 0, 1.0)",0.5714542614881403,8.164451267494623,2.1883618983762343,69.84547560716646,11.543484977231003,True,False,True,False,True,12.34022206449912,7.7861,7.498425,-1.0,9.54,9.17,622.0,0.9816303099885191,0.8417254387403641,False,True,False,False,0.34282823005165763,0.2917669743168593,False,False,False,False,727590.0,392281.3869274469,False,False,False,False,25037.89098394993,False,True,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.225,9.26,68123.0,,,,9.354541666887487,,,,8.45938256365731,8.120233567968807,8.10966355571231,8.09117628324908,8.109575053356798,8.033389706911697,7.7425597942135775,7.4669612507535215,7.1487088548341395,6.894916114903831,6.958798191017619,6.930502356374912,6.824563085762781,6.763030041706876,6.695355724681455,,,7.4669612507535215,6.695355724681455,6.4908343049293995,9.354541666887487,9.354541666887487,7.4899210763403135,"rgba(0, 255, 0, 1.0)",0.5890573091928291,8.217107283970606,1.7704435540549437,70.41111704767307,12.28980388690043,True,False,True,False,True,10.991499955816451,7.8131,7.5172,0.0,0.0,0.0,0.0,0.9831836734693878,0.8457142857142858,False,False,False,False,0.3410020490033156,0.3163845116600874,False,False,False,False,659467.0,396423.7995332229,False,False,False,False,25705.87717024528,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.22,9.02,9.05,30452.0,,,,9.318707487804767,,,,8.489663606821015,8.151276427296745,8.136116325272114,8.110140749737596,8.119791195379392,8.043795598547451,7.75161650785214,7.476550828183753,7.15884080617381,6.903678652956474,6.966588855798056,6.937658570528444,6.831583644458605,6.76999027472018,6.702276183234949,,,7.476550828183753,6.702276183234949,6.497574942449648,9.318707487804767,9.318707487804767,7.5033045484640475,"rgba(0, 255, 255, 0.75)",0.5995868171927515,8.232679901939408,1.3631388726777927,68.97265354493331,12.28980388690043,True,False,True,False,True,9.194073101848119,7.835,7.53505,0.0,0.0,0.0,0.0,0.9838155958803336,0.8509073075036783,False,False,False,False,0.28657590768949665,0.30148020967479205,False,False,False,False,629015.0,400029.8646567388,False,False,False,False,25779.460469931397,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.35,8.415,46431.0,,,,9.178193196623162,,,,8.491375191021653,8.168092520438377,8.150991312188218,8.121458129012048,8.12593091306098,8.05072350176666,7.759322813347841,7.485784804727889,7.169511331702792,6.9133973667658175,6.975144754760966,6.945564041485041,6.839477443092927,6.777889965504534,6.710206784921015,,,7.485784804727889,6.710206784921015,6.505500587161176,9.178193196623162,9.178193196623162,7.512324724919783,"rgba(38, 166, 154, 0.5)",0.5988280070120007,8.232941014273932,0.30402550247189586,63.48150656905711,12.28980388690043,True,False,True,False,False,4.09299384710744,7.8449,7.548175,0.0,0.0,0.0,0.0,0.9766317485898467,0.8515713134568895,False,False,False,False,0.1526122090840503,0.22704620937942116,False,False,False,False,582584.0,402860.1613287274,False,False,False,False,26099.63937737432,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.01,8.05,38116.0,,,,9.045589010723655,,,,8.471949706081963,8.166394922270348,8.1500757104743,8.121462807140004,8.125877214862703,8.051569543813406,7.762300914361716,7.490392890480184,7.175621962947406,6.919350486334036,6.980321961031663,6.950383112912345,6.8443941841680145,6.782865361456475,6.715257877747918,,,7.490392890480184,6.715257877747918,6.510696048170873,9.045589010723655,9.045589010723655,7.513881243738832,#000000,0.5954321392336958,8.222780977079632,-0.2901774454129989,57.766182216256695,15.923446427400663,True,False,True,False,False,1.3787663012208888,7.854399999999999,7.559125,0.0,0.0,0.0,0.0,0.9612179487179487,0.8677884615384615,False,False,False,False,0.04700862023341839,0.13702741480641978,False,False,False,False,544468.0,405055.6316957238,False,False,False,False,26285.939542066186,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,8.01,7.77,7.77,76371.0,,,,8.805342502036954,,,,8.412709345638977,8.144796664360554,8.132408317529334,8.109785989544202,8.119087796286903,8.046865491504178,7.763721740893944,7.495539639014626,7.184183543659201,6.9284479824275875,6.98811992295281,6.957708758990017,6.852061619127195,6.790723703979477,6.723336405691337,,,7.495539639014626,6.723336405691337,6.519267414428083,8.805342502036954,8.805342502036954,7.5099664614400234,#000000,0.595387881745768,8.19289773429676,-0.7102894554332555,52.535000882732405,11.072332652055614,True,False,False,False,False,0.0,7.858199999999999,7.568575000000001,0.0,0.0,0.0,0.0,0.9467729083665338,0.8790438247011951,False,False,False,False,-0.041551284996370445,0.04773806490502466,False,False,False,False,468097.0,406033.01725082885,False,False,False,False,27062.45210730547,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.525,7.69,49348.0,,,,8.67544270536171,,,,8.369938310767731,8.124949692410159,8.115644569428023,8.098028229602669,8.11213635660985,8.041341231518883,7.762802574113461,7.497184072900678,7.188177125532888,6.933133982379402,6.992076645976151,6.9614632043324045,6.8560961802555465,6.7949114389875,6.727694196033516,,,7.497184072900678,6.727694196033516,6.524027087075228,8.67544270536171,8.67544270536171,7.505038520723257,#000000,0.5956006355915849,8.171445572611201,-0.8083362304222551,48.644739753967585,7.472847602629066,False,False,False,True,False,0.0,7.8541,7.5777,0.0,0.0,0.0,0.0,0.937299550994227,0.892238614496472,False,False,False,False,-0.09826900357840769,-0.025265469336691514,False,False,False,False,418749.0,406230.1642701958,False,False,False,False,27407.96447773484,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.995,7.745,7.955,45096.0,,,,8.601587795000405,,,,8.34620872589756,8.116526178485175,8.10860233015039,8.09321227454894,8.10912113073589,8.039425826572524,7.764073669917459,7.500515273920479,7.193418540770942,6.93863880955335,6.996822280096166,6.965923110797711,6.860744784964312,6.79966616854673,6.732572409891453,,,7.500515273920479,6.732572409891453,6.529179851966796,8.601587795000405,8.601587795000405,7.5043647676566065,#000000,0.5955931028345837,8.160723002115962,-0.34540863743530914,47.95710758362811,6.686951026153579,False,False,False,True,False,0.7181571045794186,7.8548,7.588274999999999,0.0,0.0,0.0,0.0,0.9427979604843849,0.8833652007648184,False,False,False,False,-0.046633208873736155,-0.035949339105213834,False,False,False,False,463845.0,407123.41753732454,False,False,False,False,27682.19758660717,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.215,7.23,78283.0,,,,8.41938783343102,,,,8.263372526706117,8.06794219558294,8.066336212732173,8.06194199417822,8.09014454218396,8.022965364183245,7.7568796138458875,7.497879014429878,7.194956562744432,6.942328435694229,6.999688518112101,6.968784143040659,6.864234868485622,6.8034923520359945,6.736755323337527,,,7.497879014429878,6.736755323337527,6.534261351895012,8.41938783343102,8.41938783343102,7.489180111152866,"rgba(239, 83, 80, 1.0)",0.6012710485911131,8.116936040354812,-1.4751018570294763,43.93770346239946,2.657404359419722,False,False,False,True,False,0.0,7.835699999999999,7.595200000000001,0.0,0.0,0.0,0.0,0.9305924652180709,0.8857276848522744,False,False,False,False,-0.17844071171818604,-0.10719502541169994,False,False,False,False,385562.0,406789.1319941102,False,False,False,False,28466.706151155893,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,5.625,5.68,90592.0,,,,8.056428282404386,,,5.841666666666666,8.057398192126886,7.922015749151946,7.937183659850509,7.963285984240022,8.029638939625226,7.967078017869063,7.722020354177409,7.471083441067765,7.175431305033816,6.929981632727694,6.987741001017084,6.958194203498286,6.855223178280487,6.795298646872217,6.7293774563017426,,,7.471083441067765,6.7293774563017426,6.529116978723823,8.056428282404386,8.056428282404386,7.333913651781676,"rgba(255, 26, 202, 1.0)",0.6553734923037376,7.8685877995928335,-3.3394512065167823,37.004056527669185,-3.938157146841668,False,True,False,True,False,0.0,7.7867999999999995,7.5966,0.0,0.0,0.0,0.0,0.9157487347424829,0.8992259601071746,True,False,False,False,-0.34282825441539394,-0.22501163991354695,False,False,False,False,294970.0,405055.5020407131,True,False,False,False,29429.889001525567,True,False,False,False
2025-04-07 16:00:00+00:00,6.1,6.285,5.905,5.95,54951.0,,,,7.898282058699004,,,5.919066163722519,7.958751046809573,7.850304040167865,7.87287441371953,7.912983679794029,7.997791264940397,7.937689287458827,7.703725674207384,7.457240492365078,7.165638416524366,6.924011872399735,6.981888234858943,6.953028710708987,6.850923908456006,6.791450074064013,6.725981036808117,,,7.457240492365078,6.725981036808117,6.526953067932101,7.898282058699004,7.898282058699004,7.312709269812835,"rgba(255, 26, 202, 1.0)",0.6926636665474362,7.816643187856061,-2.6948767172389667,34.050314991065406,-6.742461308584545,False,True,False,True,False,0.0,7.7433,7.59905,0.0,0.0,0.0,0.0,0.9183703485806736,0.8977790851595822,False,False,False,False,-0.30604163627688136,-0.26552663809521415,False,False,False,False,349921.0,404200.7035594617,False,False,False,False,29825.565141036797,False,False,False,False
2025-04-08 16:00:00+00:00,6.535,6.765,6.35,6.495,90996.0,,,,7.741310924792049,,,6.1566556325454425,7.851899735439686,7.772075477913202,7.801619647766514,7.855659081477278,7.959938666791933,7.903062687375497,7.682996846625545,7.442660295906986,7.15673020924581,6.919724879279496,6.97734975585634,6.949157887129895,6.848181014110317,6.789299434093807,6.724434174341036,,,7.442660295906986,6.724434174341036,6.527024682254667,7.741310924792049,7.741310924792049,7.299465339118674,"rgba(255, 0, 0, 1.0)",0.7027144922780806,7.768760840645531,-1.812629246504104,35.16724575344877,-6.742461308584545,False,True,False,True,False,0.0,7.710699999999999,7.604100000000001,0.0,0.0,0.0,0.0,0.9165469692617064,0.8779086469405344,False,False,False,False,-0.21097798936349269,-0.2382523137293534,False,False,False,False,440917.0,404769.94846551656,False,False,False,False,30773.943976059483,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,7.155,6.115,6.895,66282.0,,,,7.662321502384072,,,6.2803262543438745,7.7932515767042325,7.728405788738396,7.761239477373721,7.822268343741941,7.937004717925732,7.882170468188872,7.670718352923965,7.434437341560952,7.152287706328871,6.918140957849955,6.975465253704074,6.947627719053771,6.847381760674974,6.788886134532743,6.724417800403623,,,7.434437341560952,6.724417800403623,6.528064371455898,7.662321502384072,7.662321502384072,7.291501853378106,"rgba(239, 83, 80, 1.0)",0.7048179945243936,7.7410619793202375,-1.2003978131846007,37.91825715085378,-6.742461308584545,False,True,False,True,True,0.0,7.6821,7.609325,0.0,0.0,0.0,0.0,0.9124128312412829,0.8705718270571825,False,False,False,False,-0.19545213757116872,-0.21685222565026108,False,False,False,False,507199.0,406357.99577612866,False,False,False,False,31324.456472554684,False,False,False,False
2025-04-10 16:00:00+00:00,6.725,7.02,6.585,6.875,42908.0,,,,7.622415437511663,,,6.3481318894278465,7.76183780140619,7.7047731828670765,7.73915270798129,7.8036455972937295,7.923849906718907,7.8702237682653395,7.6637967270719525,7.429982993011368,7.150149405477756,6.917669828750155,6.974758661431663,6.947103303236309,6.847297388001152,6.789035003394291,6.72480792673077,,,7.429982993011368,6.72480792673077,6.52909334372765,7.622415437511663,7.622415437511663,7.287263505691612,"rgba(239, 83, 80, 1.0)",0.7084345576851155,7.725912781724485,-1.201116987439083,39.67440349333774,-6.742461308584545,False,True,False,True,True,0.0,7.6535,7.613975,0.0,0.0,0.0,0.0,0.9264158743282348,0.8758440126774149,False,False,False,False,-0.16220154693134134,-0.18952688629080122,False,False,False,False,464291.0,407256.18188812665,False,False,False,False,31504.046294685617,False,False,False,False
2025-04-11 16:00:00+00:00,6.88,7.055,6.815,6.835,37189.0,,,,7.593769766714474,,,6.401891192544269,7.7382722762248175,7.686936028052053,7.72234273359654,7.789256072584314,7.913460336496523,7.860814626986298,7.658418135351262,7.426648231827719,7.148743150763282,6.91759870927148,6.974459067956268,6.946933211271277,6.847488643656398,6.789418350210875,6.7253908557925275,,,7.426648231827719,6.7253908557925275,6.530202782537795,7.593769766714474,7.593769766714474,7.284254476411619,"rgba(239, 83, 80, 1.0)",0.7126625434950848,7.7144868612976545,-1.2340859910841102,40.67300619725587,-6.742461308584545,False,True,False,True,True,0.0,7.624700000000001,7.613875,0.0,0.0,0.0,0.0,0.9338366506520246,0.8772820864790665,False,False,False,False,-0.1361519371248357,-0.16283941170781846,False,False,False,False,427102.0,407563.8689906363,False,False,False,False,31592.185111822273,False,False,False,False
2025-04-14 16:00:00+00:00,7.295,7.485,7.22,7.4,40684.0,,,,7.584376331861927,,,6.49471117936176,7.727507464141958,7.679378410525365,7.714736314669001,7.78203590264453,7.907465556331326,7.855635786876048,7.656195677719252,7.4262483139980775,7.15009431861521,6.919779462452265,6.976217340673491,6.948651936638104,6.849485330741696,6.791565890135551,6.727700830873671,,,7.4262483139980775,6.727700830873671,6.5329242299555315,7.584376331861927,7.584376331861927,7.287963107274832,#000000,0.7080853704828781,7.713218765963,-0.4423460489649722,44.39046597668926,-13.500307766201644,False,False,False,True,True,0.0,7.604799999999999,7.61665,0.0,0.0,0.0,0.0,0.9344506014326261,0.8664684416813082,False,False,False,False,-0.05509574714234994,-0.1089675794250842,False,False,False,False,467786.0,408497.5454403939,False,False,False,False,31733.14348218162,False,False,False,False
2025-04-15 16:00:00+00:00,7.61,7.715,7.555,7.59,39484.0,,,,7.585760917856612,,,6.590656433146327,7.724554774708723,7.678042194167376,7.712801157089697,7.779382620152642,7.904429929675999,7.853255267495236,7.655928533669701,7.427529326318941,7.152883770266478,6.923051991222284,6.978994417793146,6.951298860144784,6.852341391160378,6.794537701210412,6.730801329034423,,,7.427529326318941,6.730801329034423,6.53633913916408,7.585760917856612,7.585760917856612,7.294405606078534,#000000,0.7013804791812782,7.716940911130076,-0.18098723146423285,47.783654563463195,-9.982849330624362,False,False,False,False,True,0.0,7.5913,7.620124999999999,0.0,0.0,0.0,0.0,0.9421654337592469,0.8598520511096167,False,False,False,False,-0.0007210585161946487,-0.054844318970639426,False,False,False,False,507270.0,410028.901325039,False,False,False,False,31853.31180028733,False,False,False,False
2025-04-16 16:00:00+00:00,7.525,7.605,7.38,7.46,48457.0,,,,7.581021701268998,,,6.675059274912699,7.716634805224516,7.672764557483415,7.707148574331747,7.7735176106402415,7.899021104335577,7.848704582410651,7.65436426812948,7.427965069300305,7.155261706868529,6.926237747130231,6.9816415514164705,6.95385279508776,6.855191266617652,6.797549521670556,6.733989711152341,,,7.427965069300305,6.733989711152341,6.539969634869738,7.581021701268998,7.581021701268998,7.29868150916951,#000000,0.6998178784962885,7.7166768647108706,-0.3667766608969706,49.281586438653335,-8.244517783955594,False,False,False,False,True,0.0,7.574199999999999,7.6228,0.0,0.0,0.0,0.0,0.9368139223560913,0.8625167336010708,False,False,False,False,-0.02812832798380732,-0.04148632347722337,False,False,False,False,458813.0,410785.2439401546,False,False,False,False,32110.733322763495,False,False,False,False
2025-04-17 16:00:00+00:00,7.625,8.05,7.62,7.8,68828.0,,,7.823333333333334,7.595739693193984,,,6.811236662985114,7.721357845766516,7.678300936036663,7.711048982280756,7.774873599934404,7.897670218332955,7.848270796641167,7.656491533201235,7.432434034805254,7.162055056049303,6.933446227120966,6.987890633795288,6.95975943924363,6.861378747963397,6.803896394778679,6.740520570060188,,,7.432434034805254,6.740520570060188,6.546932362003278,7.595739693193984,7.709536513263659,7.311289479937219,#000000,0.6957631625620613,7.725773609478076,0.10668341544354568,52.030235318735485,-5.315833833230975,True,False,True,False,True,0.7438781712787588,7.570499999999999,7.626600000000001,0.0,0.0,0.0,0.0,0.9417912422278079,0.8493186929488026,False,False,False,False,0.03775280220566194,-0.0018667606357807148,False,False,False,False,527641.0,412596.96108836925,False,False,False,False,32679.993271247782,False,False,False,False
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.823333333333334,7.595739693193984,,,6.811236662985114,7.721357845766516,7.678300936036663,7.711048982280756,7.774873599934404,7.897670218332955,7.848270796641167,7.656491533201235,7.432434034805254,7.162055056049303,6.933446227120966,6.987890633795288,6.95975943924363,6.861378747963397,6.803896394778679,6.740520570060188,,,7.432434034805254,6.740520570060188,6.546932362003278,7.595739693193984,7.709536513263659,7.311289479937219,#000000,0.6889409681951282,7.725773609478076,0.10773984121800768,53.862667905456924,-3.257579293891844,True,False,True,False,True,0.7438781712787588,7.569500000000001,7.6301,0.0,0.0,0.0,0.0,0.9444518096248176,0.8558928808166512,False,False,False,False,0.031015028765559196,0.01457413406488924,False,False,False,False,527641.0,414380.5895986271,False,False,False,False,32173.326708902856,False,False,False,False
2025-04-21 16:00:00+00:00,7.43,7.49,7.21,7.31,31913.0,,,7.669165781558651,7.58864330988414,,,6.838622725184174,7.713621165343571,7.672574123264787,7.705310847612236,7.769411940185813,7.89306572493447,7.844246956825625,7.654635433279739,7.431934742271923,7.16287445180671,6.934942927799672,6.989087153391872,6.960942895193467,6.862783012803539,6.805420455612289,6.7421731216714305,,,7.431934742271923,6.7421731216714305,6.548913989387462,7.58864330988414,7.6289045457213955,7.311352979823832,#000000,0.6830760974847077,7.712773309576642,-0.5896463235352185,51.87950737861033,-3.257579293891844,True,False,True,False,True,0.0,7.5602,7.630275,0.0,0.0,0.0,0.0,0.9362211001860218,0.8720435822482061,False,False,False,False,-0.05557791981981865,-0.020501892877464702,False,False,False,False,495728.0,415641.7897598887,False,False,False,False,32169.29063589661,False,False,False,False
2025-04-22 16:00:00+00:00,7.31,7.4,7.155,7.2,46196.0,,,7.537906880726661,7.575791510769433,,,6.867600033410279,7.700552972726591,7.662602579625462,7.6954644519902065,7.760236379135001,7.885534738571866,7.837576217653624,7.651278335223885,7.4305844500420655,7.163473541797845,6.936635637524553,6.990384689274872,6.962258318182122,6.864439145773949,6.807260714510376,6.744209406558356,,,7.4305844500420655,6.744209406558356,6.551457336438316,7.575791510769433,7.556849195748047,7.310005725750067,"rgba(239, 83, 80, 0.5)",0.6846826910236378,7.697804435811543,-0.7270585956646547,49.91059647581912,-3.257579293891844,False,False,False,False,False,0.0,7.547999999999999,7.629275,0.0,0.0,0.0,0.0,0.9199628351473319,0.8769577913458985,False,False,False,False,-0.06957307905743498,-0.045037485967449845,False,False,False,False,449532.0,416167.21937601443,False,False,False,False,32386.75899813077,False,False,False,False
