date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,60.285,60.41,60.2,60.39,36456.0,,,,,,60.95657907771787,"rgba(239, 83, 80, 0.5)",,60.95657907771787,,37.343213203230704,-17.497411134044285,False,False,False,True,True,0.0,61.435100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687659.0,-357374.2065517228,False,False,False,False,29064.7352308664,False,False,False,False
2024-12-31 20:00:00+00:00,60.39,60.46,60.185,60.32,36482.0,,,,,,60.92893777025913,"rgba(239, 83, 80, 0.5)",,60.92893777025913,,38.11500849747879,-16.539760479241366,False,False,False,True,True,0.0,61.4049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724141.0,-363060.5134268899,False,False,False,False,29179.731583876222,False,False,False,False
2025-01-01 15:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,60.92893777025913,"rgba(239, 83, 80, 0.5)",,60.92893777025913,,38.629538693644186,-15.771545112868615,False,False,False,True,True,0.0,61.375299999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724141.0,-368658.66050554276,False,False,False,False,28727.33264459132,False,False,False,False
2025-01-01 16:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,60.92893777025913,"rgba(239, 83, 80, 0.5)",,60.92893777025913,,38.972558824421114,-15.12442513397616,False,False,False,True,True,0.0,61.347,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724141.0,-374170.01460623206,False,False,False,False,28281.94764234959,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,60.92893777025913,"rgba(239, 83, 80, 0.5)",1.4536992637920558,60.92893777025913,-0.4188884079576981,39.201238911605735,-14.560109794380175,True,False,False,True,True,0.0,61.3091,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724141.0,-379595.92135652306,False,False,False,False,27843.467833941068,False,False,False,False
2025-01-01 18:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,60.92893777025913,"rgba(239, 83, 80, 0.5)",1.421794640586332,60.92893777025913,-0.428288131686875,39.35369230306215,-14.057641232286691,True,False,False,True,True,0.0,61.2642,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724141.0,-384937.70552153816,False,False,False,False,27411.786162097018,False,False,False,False
2025-01-01 19:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,60.92893777025913,"rgba(239, 83, 80, 0.5)",1.3860348460968117,60.92893777025913,-0.43933799498183684,39.45532789736642,-13.605706146791164,True,False,False,True,True,0.0,61.216300000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724141.0,-390196.6713274057,False,False,False,False,26986.797229351327,False,False,False,False
2025-01-01 20:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,60.92893777025913,"rgba(239, 83, 80, 0.5)",1.3505910217782913,60.92893777025913,-0.4508676279051212,39.52308496023594,-13.198091754079897,True,False,False,True,True,0.0,61.1775,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724141.0,-395374.102779694,False,False,False,False,26568.39727230712,False,False,False,False
2025-01-02 15:00:00+00:00,60.53,60.7,60.115,60.32,36859.0,,,,,60.37833333333333,60.818621507370956,"rgba(239, 83, 80, 0.5)",1.3161844150476927,60.818621507370956,-0.3788386351261332,39.56825633548228,-12.831081756686835,True,False,False,True,True,0.0,61.142599999999995,,-1.0,60.7,60.115,0.0,1,,,False,False,False,False,,,False,False,False,False,-724141.0,-400471.26397690806,False,False,False,False,26727.941500643443,False,False,False,False
2025-01-02 16:00:00+00:00,60.34,60.55,60.175,60.365,27639.0,,,,,60.37190545960081,60.804094062014535,"rgba(239, 83, 80, 0.5)",1.278972761369197,60.804094062014535,-0.3433177588117383,41.11460456998585,-11.137418103772958,True,False,False,True,True,0.0,61.1126,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-696502.0,-405060.8877912196,False,False,False,False,26742.066438617963,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.735,59.96,28436.0,,,,,60.27085879943472,60.76358698406106,"rgba(239, 83, 80, 0.5)",1.2449484124049384,60.76358698406106,-0.6454781387356612,35.766896419049615,-11.630672866830906,False,False,False,True,False,0.0,61.0872,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724938.0,-410020.2228642239,False,False,False,False,26768.328974453343,False,False,False,False
2025-01-02 18:00:00+00:00,59.97,60.025,59.68,59.87,23705.0,,,,,60.187019636085125,60.726321417319696,"rgba(239, 83, 80, 1.0)",1.2163548150256425,60.726321417319696,-0.7040062708196257,31.385687958409612,-15.45359656414086,False,True,False,True,False,0.0,61.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748643.0,-415270.1884012127,False,False,False,False,26720.835501981197,False,False,False,False
2025-01-02 19:00:00+00:00,59.87,60.04,59.8,59.8,25698.0,,,,,60.131589279901455,60.694019723091856,"rgba(239, 83, 80, 1.0)",1.1749778874668526,60.694019723091856,-0.7608821686161985,27.871268915455573,-18.385700073366237,False,True,False,True,False,0.0,61.031400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774341.0,-420837.17772832565,False,False,False,False,26704.977587221798,False,False,False,False
2025-01-02 20:00:00+00:00,59.825,60.14,59.825,59.88,47354.0,,,,,60.085841710993144,60.6508150826535,"rgba(239, 83, 80, 1.0)",1.1277451712027877,60.6508150826535,-0.6835011156211755,27.95334629609263,-18.385700073366237,False,True,False,True,False,0.0,61.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726987.0,-425583.6866007547,False,False,False,False,27025.117469590452,False,False,False,False
2025-01-03 15:00:00+00:00,59.33,59.98,59.305,59.94,25540.0,,,,,60.045000797592664,60.621225963833076,"rgba(239, 83, 80, 0.75)",1.0840450191775433,60.621225963833076,-0.6284111377126382,29.732411616122693,-18.385700073366237,False,True,False,True,True,0.0,60.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701447.0,-429860.63719609176,False,False,False,False,27002.092392542538,False,False,False,False
2025-01-03 16:00:00+00:00,59.94,59.96,59.71,59.815,29819.0,,,,,60.01863553696525,60.59428641216226,"rgba(239, 83, 80, 0.75)",1.0425063224904063,60.59428641216226,-0.7475124086544191,29.3168984528453,-18.385700073366237,False,True,False,True,True,0.0,60.9503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731266.0,-434533.58855739265,False,False,False,False,27045.76537870467,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.765,59.9,17056.0,,,,,60.00972257407309,60.58138325707168,"rgba(239, 83, 80, 0.5)",0.9973558194699981,60.58138325707168,-0.6831897340647911,31.41012679067252,-18.385700073366237,False,False,False,True,True,0.0,60.9039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714210.0,-438869.6569518517,False,False,False,False,26890.8852953139,False,False,False,False
2025-01-03 18:00:00+00:00,59.9,59.925,59.76,59.8,18857.0,,,,,59.99754852655569,60.5662907075407,"rgba(239, 83, 80, 0.5)",0.9749703160184724,60.5662907075407,-0.7859631159541746,31.42570779237679,-18.385700073366237,False,False,False,True,True,0.0,60.85719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733067.0,-443430.8560688772,False,False,False,False,26766.32893414624,False,False,False,False
2025-01-03 19:00:00+00:00,59.795,59.88,59.685,59.74,21555.0,,,,,59.98121649510663,60.548109821588774,"rgba(239, 83, 80, 0.5)",0.9579903561740939,60.548109821588774,-0.8435469275662685,30.672891994922463,-18.385700073366237,False,False,False,True,True,0.0,60.806599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754622.0,-448255.5249670341,False,False,False,False,26685.53313671762,False,False,False,False
2025-01-03 20:00:00+00:00,59.74,59.815,59.59,59.69,57585.0,,,,,59.93597991870844,60.49907303610947,"rgba(239, 83, 80, 0.75)",0.9380967554162892,60.49907303610947,-0.862462247564688,29.5499683029847,-18.385700073366237,False,True,False,True,True,0.0,60.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812207.0,-453898.183494677,False,False,False,False,27164.594638473936,False,False,False,False
2025-01-06 15:00:00+00:00,58.81,59.24,58.5,59.09,46245.0,,,,,59.8230103917496,60.422703209848855,"rgba(239, 83, 80, 1.0)",0.9287918385081383,60.422703209848855,-1.4348782521490409,24.587016381591294,-21.48067725146256,False,True,False,True,False,0.0,60.69379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858452.0,-460170.33568855794,False,False,False,False,27460.41487663713,False,False,False,False
2025-01-06 16:00:00+00:00,59.09,59.29,58.905,59.02,53295.0,,,,,59.73589307716351,60.35294332685289,"rgba(239, 83, 80, 1.0)",0.9429725761014098,60.35294332685289,-1.4135547105343773,20.99839072808583,-24.707644030062717,False,True,False,True,False,0.0,60.63,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911747.0,-467171.5242825338,False,False,False,False,27860.95108010012,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.14,58.83,58.865,23270.0,,,,,59.69778252328404,60.32194463222111,"rgba(239, 83, 80, 1.0)",0.9750029013586106,60.32194463222111,-1.494297740233327,18.030576842409964,-27.31897345690566,False,True,False,True,False,0.0,60.563100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935017.0,-474424.94251071155,False,False,False,False,27789.773543974537,False,False,False,False
2025-01-06 18:00:00+00:00,58.875,59.24,58.785,59.17,25202.0,,,,,59.666397137787044,60.29328239027722,"rgba(239, 83, 80, 0.75)",0.9952456485214856,60.29328239027722,-1.1286483813779453,22.398671485379733,-27.31897345690566,False,True,False,True,True,0.0,60.502300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909815.0,-481175.1759601579,False,False,False,False,27749.653023912917,False,False,False,False
2025-01-06 19:00:00+00:00,59.17,59.18,59.04,59.045,28930.0,,,,,59.63525750169911,60.262871053410294,"rgba(239, 83, 80, 0.75)",1.016618857242454,60.262871053410294,-1.1979622891451454,24.368411035069574,-31.05930108043269,False,True,False,True,True,0.0,60.43900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938745.0,-488269.2817592252,False,False,False,False,27767.952977030545,False,False,False,False
2025-01-06 20:00:00+00:00,59.05,59.05,58.68,58.74,70141.0,,,,,59.5414655284103,60.178663654778525,"rgba(239, 83, 80, 0.75)",1.042249762565394,60.178663654778525,-1.3803444303382673,23.79897405795899,-31.05930108043269,False,True,False,True,True,0.0,60.3696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008886.0,-496340.8587862139,False,False,False,False,28424.899442502938,False,False,False,False
2025-01-07 15:00:00+00:00,58.355,58.665,58.145,58.47,41342.0,,,,,59.47039995446097,60.11945391772891,"rgba(239, 83, 80, 0.75)",1.0732004296319562,60.11945391772891,-1.5369486185302563,22.16730632502462,-31.05930108043269,False,True,False,True,True,0.0,60.2948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050228.0,-504928.2563244121,False,False,False,False,28625.16456742537,False,False,False,False
2025-01-07 16:00:00+00:00,58.47,58.495,58.03,58.04,18731.0,,,,,59.43441034640721,60.090185356682845,"rgba(239, 83, 80, 1.0)",1.1151581433522062,60.090185356682845,-1.8384705065417122,19.636640482225125,-31.05930108043269,False,True,False,True,False,0.0,60.211400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068959.0,-513672.91901705693,False,False,False,False,28471.76666715521,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.94,58.155,24951.0,,,,,59.38943490173984,60.05266811175176,"rgba(239, 83, 80, 1.0)",1.1505855422740836,60.05266811175176,-1.6493064114130056,19.784842322932988,-31.05930108043269,False,True,False,True,False,0.0,60.1365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044008.0,-521895.16833462194,False,False,False,False,28417.18113743187,False,False,False,False
2025-01-07 18:00:00+00:00,58.155,58.31,58.065,58.255,36405.0,,,,,59.330504839089684,60.001479880353855,"rgba(239, 83, 80, 1.0)",1.1731236004709988,60.001479880353855,-1.488743283020354,21.463709603734408,-31.05930108043269,False,True,False,True,False,0.0,60.062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007603.0,-529425.5223139301,False,False,False,False,28541.023290339905,False,False,False,False
2025-01-07 19:00:00+00:00,58.255,58.275,58.09,58.125,21995.0,,,,,59.29630340656266,59.97121645007596,"rgba(239, 83, 80, 1.0)",1.1895457040324435,59.97121645007596,-1.5520349019104218,21.9225319419508,-31.05930108043269,False,True,False,True,False,0.0,59.9886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029598.0,-537180.1343710785,False,False,False,False,28439.53455715634,False,False,False,False
2025-01-07 20:00:00+00:00,58.125,58.3,57.865,57.99,128879.0,,,,,59.113916203992694,59.80318793155064,"rgba(239, 83, 80, 1.0)",1.2031413537557334,59.80318793155064,-1.5070448089001165,21.57900664755696,-31.05930108043269,False,True,False,True,False,0.0,59.9132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158477.0,-546812.6439157128,False,False,False,False,29996.735571774072,False,False,False,False
2025-01-08 15:00:00+00:00,57.965,58.075,57.585,57.83,183576.0,,,,,58.892202384927856,59.33507684968515,"rgba(239, 83, 80, 1.0)",1.2278263955697166,59.33507684968515,-1.2258059079979229,20.638849812284406,-31.05930108043269,False,True,False,True,False,0.0,59.83560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342053.0,-559141.9517619809,False,False,False,False,32377.80943887835,False,False,False,False
2025-01-08 16:00:00+00:00,57.83,58.14,57.735,58.05,97773.0,,,,,58.81494989252017,59.26694034884391,"rgba(239, 83, 80, 0.75)",1.2467874321234425,59.26694034884391,-0.9760608083539181,23.706229746131612,-30.43601060744892,False,True,False,True,True,0.0,59.766999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244280.0,-569764.2470835005,False,False,False,False,33391.688362306595,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.795,57.9,59871.0,,,,,58.77162830644595,59.22492449146316,"rgba(239, 83, 80, 0.75)",1.2703811125686812,59.22492449146316,-1.0429346582335421,24.80892990142358,-29.24624723666158,False,True,False,True,True,0.0,59.7134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304151.0,-581150.0882139889,False,False,False,False,33802.22032568169,False,False,False,False
2025-01-08 18:00:00+00:00,57.895,58.1,57.77,57.86,88913.0,,,,,58.71313054326617,59.165446347654935,"rgba(239, 83, 80, 0.75)",1.3002427874463973,59.165446347654935,-1.0040019912117781,25.295243429707273,-28.590637517765806,False,True,False,True,True,0.0,59.6605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393064.0,-593737.9007998186,False,False,False,False,34656.65101830677,False,False,False,False
2025-01-08 19:00:00+00:00,57.84,57.985,57.755,57.865,94691.0,,,,,58.6561669656266,59.10500897566941,"rgba(239, 83, 80, 0.75)",1.32776869661541,59.10500897566941,-0.933904360624177,25.714584299288237,-27.94944593525229,False,True,False,True,True,0.0,59.6066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298373.0,-604662.4759812168,False,False,False,False,35587.416118798144,False,False,False,False
2025-01-08 20:00:00+00:00,57.885,57.91,57.8,57.865,179628.0,,,,,58.565688052774696,59.004128797913665,"rgba(239, 83, 80, 0.5)",1.353228611756251,59.004128797913665,-0.8417859244309622,25.99414487900888,-27.409295747845256,False,False,False,True,True,0.0,59.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298373.0,-615417.6779039885,False,False,False,False,37820.603465793516,False,False,False,False
2025-01-09 15:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,58.565688052774696,59.004128797913665,"rgba(239, 83, 80, 0.5)",1.3767371565401565,59.004128797913665,-0.8274119664035069,26.18051859882264,-26.938644426019412,False,False,False,True,True,0.0,59.4846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298373.0,-626006.1325101282,False,False,False,False,37234.23752058741,False,False,False,False
2025-01-09 16:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,58.565688052774696,59.004128797913665,"rgba(239, 83, 80, 0.5)",1.3983927485793677,59.004128797913665,-0.814598616212011,26.304767745365147,-26.520116007849744,False,False,False,True,True,0.0,59.425700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298373.0,-636430.425029351,False,False,False,False,36656.96252026823,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,58.565688052774696,59.004128797913665,"rgba(239, 83, 80, 0.5)",1.4182802681131117,59.004128797913665,-0.8031760883405415,26.38760050972682,-26.144232435954258,False,False,False,True,True,0.0,59.3772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298373.0,-646693.1006102914,False,False,False,False,36088.63751995399,False,False,False,False
2025-01-09 18:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,58.565688052774696,59.004128797913665,"rgba(239, 83, 80, 0.5)",1.421159854954191,59.004128797913665,-0.8015486744454807,26.4428223526346,-25.805706942688374,False,False,False,True,True,0.0,59.325300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298373.0,-656796.6649419147,False,False,False,False,35529.1237599547,False,False,False,False
2025-01-09 19:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,58.565688052774696,59.004128797913665,"rgba(239, 83, 80, 0.5)",1.4233696220873788,59.004128797913665,-0.8003042781277889,26.47963691457312,-25.501318328901597,False,False,False,True,True,0.0,59.271800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298373.0,-666743.5848652959,False,False,False,False,34978.28463189339,False,False,False,False
2025-01-09 20:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,58.565688052774696,59.004128797913665,"rgba(239, 83, 80, 0.5)",1.4204028010100538,59.004128797913665,-0.8019758881801872,26.504179955865467,-25.228743988816614,False,False,False,True,True,0.0,59.220200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298373.0,-676536.2889759114,False,False,False,False,34435.985645352404,False,False,False,False
2025-01-10 15:00:00+00:00,57.18,57.545,56.92,57.27,85412.0,,,,,58.498115401595705,58.93211924657754,"rgba(239, 83, 80, 1.0)",1.4295069930725541,58.93211924657754,-1.1627220115971681,21.72616738518399,-26.291164402080348,False,True,False,True,False,0.0,59.157700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383785.0,-687501.3852708585,False,False,False,False,35226.311449300425,False,False,False,False
2025-01-10 16:00:00+00:00,57.275,57.35,56.92,56.93,35016.0,,,,,58.4687065066309,58.90107926609868,"rgba(239, 83, 80, 1.0)",1.4442156292548143,58.90107926609868,-1.3648095382513714,17.49305942421743,-30.02043196390539,False,True,False,True,False,0.0,59.093599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418801.0,-698839.3637937909,False,False,False,False,35223.05080667561,False,False,False,False
