date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,9.800761315607115,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,9.800776303075356,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,9.799281475644701,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,9.79809096014651,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,9.809046054051567,#000000
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,9.808626664730816,#000000
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,9.804548631096324,#000000
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,9.802811136361825,#000000
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,9.802503753026702,#000000
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,9.798618978438174,#000000
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,9.797799908062043,#000000
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,9.797484004503223,#000000
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,9.798098774608437,"rgba(38, 166, 154, 0.5)"
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,9.798322226547954,"rgba(38, 166, 154, 0.5)"
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,9.798867614255144,"rgba(38, 166, 154, 0.5)"
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,9.79992728416407,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,9.80012017973187,"rgba(0, 255, 255, 0.75)"
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,9.80143872347477,"rgba(0, 255, 255, 0.75)"
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,9.802281047643099,"rgba(0, 255, 255, 0.75)"
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,9.831096083781663,"rgba(0, 255, 255, 0.75)"
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,9.83245428988847,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,9.834427551607721,"rgba(0, 255, 255, 0.75)"
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,9.834682889564883,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,9.83537450463492,"rgba(38, 166, 154, 1.0)"
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,9.835373579030714,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,9.835387022757057,"rgba(38, 166, 154, 1.0)"
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,9.83508115501933,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,9.839417456816616,"rgba(0, 255, 255, 0.75)"
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,9.839422351244625,"rgba(38, 166, 154, 0.5)"
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,9.855969375816404,"rgba(38, 166, 154, 0.5)"
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,9.856496623592555,"rgba(38, 166, 154, 0.5)"
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,9.85827881921155,"rgba(38, 166, 154, 1.0)"
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,9.858836915923206,"rgba(0, 255, 255, 0.75)"
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,9.863304152474445,"rgba(0, 255, 255, 0.75)"
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,9.864316212132376,"rgba(0, 255, 0, 1.0)"
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,9.865319721073915,"rgba(0, 255, 0, 1.0)"
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,9.89506147347214,"rgba(0, 255, 255, 0.75)"
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,9.896576323681275,"rgba(0, 255, 0, 1.0)"
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,9.897172334064692,"rgba(0, 255, 255, 0.75)"
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,9.898054175367125,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,9.897208460977966,#000000
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,9.895875134626582,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,9.895843367522582,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,9.895989797215314,"rgba(38, 166, 154, 1.0)"
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,9.896550796036838,"rgba(0, 255, 255, 0.75)"
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,9.898365323039936,"rgba(0, 255, 255, 0.75)"
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,9.897796039575699,#000000
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,9.902246760359013,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,9.902160427112461,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,9.902729317277963,#000000
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,9.90327258082338,#000000
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,9.902237169819365,#000000
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,9.902373898254933,"rgba(38, 166, 154, 0.5)"
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,9.90252556363564,"rgba(38, 166, 154, 0.5)"
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,9.903221929441427,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,9.903806876201815,"rgba(38, 166, 154, 1.0)"
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,9.905972426797643,"rgba(0, 255, 255, 0.75)"
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,9.910088790851802,"rgba(0, 255, 255, 0.75)"
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,9.939889774359315,"rgba(0, 255, 0, 1.0)"
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,9.939539683527556,"rgba(0, 255, 255, 0.75)"
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,9.938266911423295,"rgba(38, 166, 154, 1.0)"
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,9.938571513005105,"rgba(38, 166, 154, 1.0)"
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,9.9386771590246,"rgba(38, 166, 154, 1.0)"
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,9.93884481832755,"rgba(38, 166, 154, 1.0)"
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,9.93884481832755,"rgba(38, 166, 154, 1.0)"
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,9.93884481832755,"rgba(38, 166, 154, 1.0)"
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,9.93884481832755,"rgba(38, 166, 154, 1.0)"
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,9.93884481832755,"rgba(38, 166, 154, 1.0)"
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,9.93884481832755,"rgba(38, 166, 154, 1.0)"
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,9.93884481832755,"rgba(38, 166, 154, 1.0)"
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,9.93883746470777,"rgba(38, 166, 154, 1.0)"
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,9.940010569647047,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,9.940112587115376,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,9.9401944047107,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,9.961087718385063,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,9.966029398696772,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,9.965802394768605,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,9.965594571073462,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,9.965260906459871,#000000
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,9.965218805529952,#000000
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,9.976030659066513,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,9.98075275620743,"rgba(38, 166, 154, 1.0)"
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,9.980711027625075,"rgba(38, 166, 154, 0.5)"
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,9.981734508036185,"rgba(38, 166, 154, 0.5)"
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,9.99890432085956,"rgba(38, 166, 154, 0.5)"
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,9.99891229630013,"rgba(38, 166, 154, 0.5)"
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,9.99907901663042,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,10.00102637831067,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,9.998354003783472,#000000
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,9.997420527636038,#000000
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,9.995872593805064,#000000
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,9.994181971827452,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,9.989415800467347,#000000
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,9.977840228707668,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,9.977542177337478,"rgba(239, 83, 80, 0.5)"
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,9.977443955187118,"rgba(239, 83, 80, 0.5)"
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,9.97616840255494,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,9.97499515767409,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,9.9730840589269,"rgba(239, 83, 80, 1.0)"
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,9.950508181222549,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,9.948645175371645,"rgba(239, 83, 80, 0.5)"
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,9.946326005229809,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,9.942963845622756,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,9.942881858603736,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,9.943709859666706,#000000
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,9.943897511283565,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,9.943472078390775,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,9.943397796526238,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,9.943740279476255,#000000
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,9.943539732816253,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,9.936469322516913,"rgba(255, 0, 0, 1.0)"
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,9.924849175710657,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,9.924849175710657,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,9.92396749114424,"rgba(255, 0, 0, 1.0)"
2025-02-27 17:00:00+00:00,9.715,9.8,9.71,9.8,693.0,9.920559128113643,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,9.8,9.8,9.715,9.72,470.0,9.917833276429132,"rgba(255, 0, 0, 1.0)"
2025-02-27 19:00:00+00:00,9.72,9.73,9.695,9.725,229.0,9.903443935345924,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,9.881665258851335,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,9.883061093551174,#000000
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,9.87634558713111,#000000
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,9.875953029044226,"rgba(239, 83, 80, 0.5)"
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,9.873803937059876,"rgba(239, 83, 80, 0.5)"
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,9.873282289881274,"rgba(239, 83, 80, 0.5)"
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,9.875644308798352,#000000
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,9.87511373268517,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,9.874719946365161,"rgba(239, 83, 80, 0.5)"
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,9.86767807427784,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,9.86559690387547,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,9.850959642874852,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,9.825548637799228,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,9.79285845329154,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,9.77244622255553,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,9.76900700461991,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,9.763090376980143,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,9.756592320236559,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,9.739405412617977,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,9.725853795725651,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,9.710667161734918,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,9.69013731104635,"rgba(255, 26, 202, 1.0)"
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,9.610493873997129,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,9.602139256747758,"rgba(255, 0, 0, 1.0)"
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,9.567161179893287,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,9.610730628044951,"rgba(0, 255, 0, 1.0)"
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,9.625515288507538,"rgba(0, 255, 0, 1.0)"
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,9.64630898487095,"rgba(0, 255, 255, 0.75)"
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,9.665219914085892,"rgba(38, 166, 154, 1.0)"
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,9.691326179442223,"rgba(0, 255, 255, 0.75)"
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,9.745296989234173,"rgba(0, 255, 255, 0.75)"
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,9.810856901386284,"rgba(0, 255, 0, 1.0)"
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,9.81610528965645,"rgba(0, 255, 0, 1.0)"
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,9.821271821255959,"rgba(0, 255, 255, 0.75)"
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,9.839276935644259,"rgba(0, 255, 255, 0.75)"
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,9.860565880210231,"rgba(0, 255, 255, 0.75)"
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,9.878292666233014,"rgba(38, 166, 154, 1.0)"
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,9.88479443246137,"rgba(38, 166, 154, 0.5)"
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,9.884946218106435,"rgba(38, 166, 154, 1.0)"
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,9.884946218106435,"rgba(38, 166, 154, 1.0)"
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,9.888143176724933,"rgba(38, 166, 154, 0.5)"
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,9.888702120492846,#000000
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,9.885512477371094,#000000
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,9.885716868086302,#000000
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,9.886709185917251,#000000
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,9.886314563248769,#000000
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,9.880580753263608,#000000
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,9.884861811719663,#000000
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,9.88730742886842,#000000
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,9.88709909672633,#000000
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,9.889299170747098,"rgba(38, 166, 154, 0.5)"
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,9.892534737315213,"rgba(38, 166, 154, 0.5)"
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,9.90111910493504,"rgba(38, 166, 154, 0.5)"
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,9.936587385326318,"rgba(38, 166, 154, 0.5)"
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,9.945359812190613,"rgba(38, 166, 154, 0.5)"
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,9.945559994543881,#000000
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,9.945454756889163,#000000
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,9.945687784605704,#000000
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,9.945680310290118,#000000
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,9.946254725951492,#000000
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,9.947521831128885,#000000
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,9.947521831128885,"rgba(38, 166, 154, 0.5)"
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,9.949476836857706,#000000
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,9.949834333311792,#000000
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,9.949848025951733,#000000
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,9.949883357094944,#000000
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,9.949363455108557,#000000
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,9.948973152378052,#000000
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,9.948863197855125,#000000
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,9.948813262521991,#000000
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,9.948295129182931,#000000
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,9.947860003336494,#000000
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,9.944194171639294,#000000
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,9.934501796827945,#000000
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,9.934431636284817,#000000
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,9.93330043136398,#000000
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,9.93076404554092,#000000
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,9.92821142184711,#000000
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,9.926449290227435,#000000
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,9.938719260654032,#000000
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,9.940036608476213,#000000
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,9.941527197833029,#000000
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,9.948147532577241,#000000
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,9.94975197297208,#000000
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,9.952900736155431,#000000
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,9.952914617856134,#000000
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,9.95286450948573,#000000
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,9.948832209814196,#000000
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,9.939618747752494,#000000
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,9.937046841816535,#000000
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,9.95082924391086,#000000
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,9.974904429551291,"rgba(0, 255, 0, 1.0)"
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,10.006677808228186,"rgba(0, 255, 255, 0.75)"
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,10.019726606310208,"rgba(0, 255, 0, 1.0)"
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,10.025595775463007,"rgba(0, 255, 255, 0.75)"
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,10.035791291534188,"rgba(0, 255, 255, 0.75)"
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,10.07860409151167,"rgba(0, 255, 255, 0.75)"
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,10.088294487918866,"rgba(0, 255, 0, 1.0)"
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,10.091327543313273,"rgba(0, 255, 0, 1.0)"
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,10.097572266378641,"rgba(0, 255, 0, 1.0)"
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,10.101287652219487,"rgba(0, 255, 0, 1.0)"
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,10.112865488463228,"rgba(0, 255, 0, 1.0)"
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,10.135904152516098,"rgba(0, 255, 255, 0.75)"
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,10.242108123667512,"rgba(0, 255, 0, 1.0)"
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,10.251749798128287,"rgba(0, 255, 255, 0.75)"
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,10.25727845993271,"rgba(0, 255, 255, 0.75)"
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,10.264719966344405,"rgba(0, 255, 255, 0.75)"
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,10.277330104034515,"rgba(0, 255, 255, 0.75)"
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,10.295308402974275,"rgba(38, 166, 154, 1.0)"
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,10.306797581639984,"rgba(38, 166, 154, 1.0)"
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,10.311547863034345,"rgba(38, 166, 154, 1.0)"
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,10.316078879343674,"rgba(38, 166, 154, 1.0)"
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,10.321266622309585,"rgba(38, 166, 154, 1.0)"
