date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,127.78,128.76,127.67,128.72,18900.0,"rgba(38, 166, 154, 1.0)",71.73345773978232,17.805087193427767,True,False,True,False,True
2025-01-17 15:00:00+00:00,129.18,129.425,128.84,129.4,4424.0,"rgba(38, 166, 154, 1.0)",75.21502297352188,21.090255561235253,True,False,True,False,True
2025-01-17 16:00:00+00:00,129.4,129.465,129.0,129.16,5877.0,"rgba(38, 166, 154, 1.0)",75.5918367089584,21.46868462542305,True,False,True,False,True
2025-01-17 17:00:00+00:00,129.17,129.36,129.0,129.275,3410.0,"rgba(38, 166, 154, 1.0)",76.13360758177097,22.12223830469661,True,False,True,False,True
2025-01-17 18:00:00+00:00,129.29,129.29,129.05,129.15,4665.0,"rgba(38, 166, 154, 1.0)",75.38494812536311,22.12223830469661,True,False,True,False,True
2025-01-17 19:00:00+00:00,129.17,129.45,128.95,129.24,6684.0,"rgba(38, 166, 154, 1.0)",75.17958548821589,22.12223830469661,True,False,True,False,True
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,"rgba(38, 166, 154, 1.0)",75.60545778520483,22.237514918732003,True,False,True,False,True
2025-01-20 15:00:00+00:00,129.41,129.41,129.41,129.41,0.0,"rgba(38, 166, 154, 1.0)",75.88937264986413,22.789100132358527,True,False,True,False,True
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,"rgba(38, 166, 154, 1.0)",76.07864922630367,23.254768975193343,True,False,True,False,True
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,"rgba(38, 166, 154, 1.0)",76.2048336105967,23.658181181594472,True,False,True,False,True
2025-01-20 18:00:00+00:00,129.41,129.41,129.41,129.41,0.0,"rgba(38, 166, 154, 1.0)",76.2889565334587,24.013183715479556,True,False,True,False,True
2025-01-20 19:00:00+00:00,129.41,129.41,129.41,129.41,0.0,"rgba(38, 166, 154, 1.0)",76.34503848203337,24.328051332970688,True,False,True,False,True
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,"rgba(38, 166, 154, 1.0)",76.38242644774982,24.608002816184538,True,False,True,False,True
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,"rgba(38, 166, 154, 1.0)",82.26546258473442,30.128952935931622,True,False,True,False,True
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,"rgba(38, 166, 154, 1.0)",86.50438545138283,33.79770885083529,True,False,True,False,True
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,"rgba(38, 166, 154, 1.0)",89.46445341360987,36.2051302317449,True,False,True,False,True
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,"rgba(38, 166, 154, 1.0)",91.51821402955602,37.830193901327874,True,False,True,False,True
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,"rgba(38, 166, 154, 1.0)",90.23296122980491,37.830193901327874,True,False,True,False,True
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,"rgba(38, 166, 154, 0.75)",89.21597623609023,37.830193901327874,True,False,True,False,False
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,"rgba(38, 166, 154, 0.75)",76.62034023903226,31.837398872020188,True,False,True,False,False
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,"rgba(38, 166, 154, 0.5)",68.75195182164056,25.293578456768444,False,False,True,False,False
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,"rgba(38, 166, 154, 0.5)",62.19500482280798,19.978384613783575,False,True,True,False,False
2025-01-22 18:00:00+00:00,131.185,131.64,131.11,131.505,10513.0,"rgba(38, 166, 154, 0.5)",58.94487206430665,17.536651959235897,False,True,True,False,False
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,"rgba(38, 166, 154, 0.5)",59.30959361626139,17.536651959235897,False,True,True,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,"rgba(38, 166, 154, 0.5)",56.02208415496422,14.935227041711826,False,True,True,False,False
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,"rgba(38, 166, 154, 0.5)",53.67363010686337,12.536251701120591,False,True,True,False,False
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,#000000,51.4736564609048,10.169436928793736,False,True,False,False,False
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,#000000,51.27044877966659,9.531940476088089,False,True,False,False,False
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,#000000,50.888190993532774,8.579503986971638,False,True,False,False,False
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,#000000,50.65806504278832,7.699823741655187,False,True,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,"rgba(38, 166, 154, 0.5)",54.31253670594248,7.699823741655187,False,True,True,False,True
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,"rgba(38, 166, 154, 0.5)",63.06651333502478,5.962128009468898,False,True,True,False,True
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,"rgba(38, 166, 154, 0.5)",69.80823941713074,12.061335579999707,False,False,True,False,True
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,"rgba(38, 166, 154, 1.0)",74.69170974172438,16.35512317821113,True,False,True,False,True
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,"rgba(38, 166, 154, 1.0)",78.01150637702737,19.299006667639745,True,False,True,False,True
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,"rgba(38, 166, 154, 1.0)",80.36788319049575,21.527661374777168,True,False,True,False,True
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,"rgba(38, 166, 154, 1.0)",79.22953846980516,21.527661374777168,True,False,True,False,True
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,"rgba(38, 166, 154, 1.0)",79.86188756966395,21.56489132060085,True,False,True,False,True
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,"rgba(38, 166, 154, 1.0)",81.18629371299716,23.335260420617715,True,False,True,False,True
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,"rgba(38, 166, 154, 1.0)",79.72116655494219,23.335260420617715,True,False,True,False,True
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,"rgba(38, 166, 154, 1.0)",77.90201991746736,23.335260420617715,True,False,True,False,True
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,"rgba(38, 166, 154, 1.0)",77.97229869072711,23.335260420617715,True,False,True,False,True
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,"rgba(38, 166, 154, 0.75)",75.87935230639533,23.335260420617715,True,False,True,False,False
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,"rgba(38, 166, 154, 0.75)",76.11048898486389,23.335260420617715,True,False,True,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,"rgba(38, 166, 154, 0.5)",73.52707055548802,23.335260420617715,False,False,True,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,"rgba(38, 166, 154, 0.5)",68.52456140256145,23.979890070224016,False,True,True,False,False
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,"rgba(38, 166, 154, 0.5)",62.94660294605498,18.816060023263617,False,True,True,False,False
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,"rgba(38, 166, 154, 0.5)",57.53953330140973,13.979961242104025,False,True,True,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,"rgba(38, 166, 154, 0.5)",55.601226571738295,12.343289420402783,False,True,True,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,#000000,53.18482724231422,10.091893851075461,False,True,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,"rgba(239, 83, 80, 1.0)",49.13355674239965,6.275070143263818,False,True,False,True,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,"rgba(239, 83, 80, 1.0)",46.54368629330616,3.8085721499909795,False,True,False,True,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,"rgba(239, 83, 80, 1.0)",44.07154679926948,1.3720095428157961,False,True,False,True,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,"rgba(239, 83, 80, 1.0)",41.2471202936553,-1.4392236143874584,False,True,False,True,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,"rgba(239, 83, 80, 1.0)",38.525016842113494,-4.173219221470383,False,True,False,True,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,"rgba(239, 83, 80, 0.75)",45.69015836668659,-4.173219221470383,False,True,False,True,True
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,#000000,49.854125893943504,-8.238896422468628,False,True,False,False,True
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,"rgba(38, 166, 154, 0.5)",52.32649711941538,-5.929673916194112,False,True,True,False,True
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,"rgba(38, 166, 154, 0.5)",55.42649629084367,-2.9138430007705836,False,True,True,False,True
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,"rgba(38, 166, 154, 0.5)",56.749453878694794,-1.4434352838830478,False,True,True,False,True
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,"rgba(38, 166, 154, 0.5)",55.08032756944378,-1.4434352838830478,False,True,True,False,True
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,"rgba(38, 166, 154, 0.5)",54.7702809519555,-1.4434352838830478,False,True,True,False,True
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,"rgba(38, 166, 154, 0.5)",54.40289799655651,-1.4434352838830478,False,True,True,False,True
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,"rgba(38, 166, 154, 0.5)",53.42762557513538,-1.4434352838830478,False,True,True,False,True
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,#000000,50.8258510669194,-1.4434352838830478,False,True,False,False,False
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,#000000,48.82964516951037,-1.4434352838830478,False,True,False,False,False
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,"rgba(239, 83, 80, 1.0)",46.819027834316785,2.43169264444537,False,True,False,True,False
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,"rgba(38, 166, 154, 0.5)",51.87929559950578,2.43169264444537,False,True,True,False,True
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,"rgba(38, 166, 154, 0.5)",57.60680849996685,1.3970255211083753,False,False,True,False,True
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,"rgba(38, 166, 154, 1.0)",62.83776809629531,6.070674237406763,True,False,True,False,True
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,"rgba(38, 166, 154, 1.0)",66.22164737863105,9.030170382645231,True,False,True,False,True
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,"rgba(38, 166, 154, 1.0)",69.60306582776589,12.089500858963767,True,False,True,False,True
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,"rgba(38, 166, 154, 1.0)",71.38881882392826,13.791084851659548,True,False,True,False,True
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,"rgba(38, 166, 154, 0.75)",66.144764348783,13.791084851659548,True,False,True,False,False
2025-02-04 16:00:00+00:00,139.01,139.78,139.01,139.68,6827.0,"rgba(38, 166, 154, 0.75)",64.71107789624305,13.791084851659548,True,False,True,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,139.53,140.17,11989.0,"rgba(38, 166, 154, 0.75)",64.9382971691897,13.791084851659548,True,False,True,False,False
2025-02-04 18:00:00+00:00,140.155,140.195,139.52,139.54,9902.0,"rgba(38, 166, 154, 0.75)",62.504956825805834,19.84587539851111,True,False,True,False,False
2025-02-04 19:00:00+00:00,139.54,140.01,139.54,139.555,9095.0,"rgba(38, 166, 154, 0.5)",60.92743948619206,17.975326049780293,False,False,True,False,False
2025-02-04 20:00:00+00:00,139.475,139.635,138.77,138.86,37846.0,"rgba(38, 166, 154, 0.5)",57.14771504400413,14.104118103432725,False,False,True,False,False
2025-02-05 15:00:00+00:00,139.99,140.57,139.68,140.57,9678.0,"rgba(38, 166, 154, 0.5)",59.36105465015491,14.104118103432725,False,False,True,False,False
2025-02-05 16:00:00+00:00,140.56,141.525,140.56,141.405,11783.0,"rgba(38, 166, 154, 1.0)",62.45408403208059,14.104118103432725,True,False,True,False,True
2025-02-05 17:00:00+00:00,141.405,141.885,141.28,141.74,8627.0,"rgba(38, 166, 154, 1.0)",65.11226362937376,8.340329307782845,True,False,True,False,True
2025-02-05 18:00:00+00:00,141.74,142.54,141.665,142.465,9394.0,"rgba(38, 166, 154, 1.0)",68.08620026521471,11.307436684310915,True,False,True,False,True
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,"rgba(38, 166, 154, 1.0)",70.07700452272589,13.36594033334687,True,False,True,False,True
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,"rgba(38, 166, 154, 1.0)",70.421353888095,13.987624940330093,True,False,True,False,True
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,"rgba(38, 166, 154, 1.0)",70.3817835271839,14.37894125587151,True,False,True,False,True
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,"rgba(38, 166, 154, 1.0)",71.62330462033985,16.012191403493972,True,False,True,False,True
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,"rgba(38, 166, 154, 1.0)",72.145303300264,16.95714133895811,True,False,True,False,True
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,"rgba(38, 166, 154, 1.0)",69.77691884027568,16.95714133895811,True,False,True,False,True
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,"rgba(38, 166, 154, 0.75)",66.89350192191218,21.776276159003785,True,False,True,False,False
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,"rgba(38, 166, 154, 0.75)",66.32071967844588,21.024494201942673,True,False,True,False,False
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,"rgba(38, 166, 154, 0.75)",66.35387937762715,20.75825907340152,True,False,True,False,False
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,"rgba(38, 166, 154, 0.75)",66.2344192014871,20.28295703730214,True,False,True,False,False
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,"rgba(38, 166, 154, 0.75)",67.42212118646742,20.28295703730214,True,False,True,False,False
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,"rgba(38, 166, 154, 1.0)",68.39163573628406,20.28295703730214,True,False,True,False,True
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,"rgba(38, 166, 154, 1.0)",67.71983264658118,20.28295703730214,True,False,True,False,True
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,"rgba(38, 166, 154, 0.75)",65.47201177483487,18.75216744935456,True,False,True,False,False
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,"rgba(38, 166, 154, 0.5)",62.04881764576874,15.508413251098006,False,False,True,False,False
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,"rgba(38, 166, 154, 0.5)",59.40634829855,13.106648570106088,False,False,True,False,False
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,"rgba(38, 166, 154, 0.5)",60.74790635279148,13.106648570106088,False,False,True,False,False
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,"rgba(38, 166, 154, 1.0)",64.60066623942797,10.438790340555158,True,False,True,False,True
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,"rgba(38, 166, 154, 1.0)",66.51152431315003,12.119353901183352,True,False,True,False,True
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,"rgba(38, 166, 154, 1.0)",64.84780324078638,12.119353901183352,True,False,True,False,True
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,"rgba(38, 166, 154, 0.5)",57.60322274205979,12.765082434040906,False,True,True,False,False
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,"rgba(38, 166, 154, 0.5)",54.142199133332554,9.847920719068206,False,True,True,False,False
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,#000000,50.92547575292204,7.072712425272222,False,True,False,False,False
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,#000000,50.78124127685242,6.9795815853488605,False,True,False,False,False
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,#000000,51.695417830733476,6.9795815853488605,False,True,False,False,False
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,"rgba(38, 166, 154, 0.5)",55.342098405383354,6.9795815853488605,False,True,True,False,True
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,"rgba(38, 166, 154, 0.5)",64.61087080869719,7.784526249259862,False,False,True,False,True
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,"rgba(38, 166, 154, 1.0)",70.98013210268162,13.335921459567473,True,False,True,False,True
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,"rgba(38, 166, 154, 1.0)",76.00715606179276,17.64257715493889,True,False,True,False,True
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,"rgba(38, 166, 154, 1.0)",75.65037905118751,17.64257715493889,True,False,True,False,True
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,"rgba(38, 166, 154, 1.0)",74.6900584868878,17.64257715493889,True,False,True,False,True
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,"rgba(38, 166, 154, 0.75)",71.77760579627463,17.64257715493889,True,False,True,False,False
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,"rgba(38, 166, 154, 0.75)",72.56853872224977,17.64257715493889,True,False,True,False,False
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,"rgba(38, 166, 154, 0.75)",73.3603443362743,17.64257715493889,True,False,True,False,False
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,"rgba(38, 166, 154, 0.75)",74.98881414141077,17.953703736227524,True,False,True,False,False
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,"rgba(38, 166, 154, 1.0)",76.41787205243054,19.793620878661855,True,False,True,False,True
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,"rgba(38, 166, 154, 1.0)",78.82369325620573,22.486779917115598,True,False,True,False,True
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,"rgba(38, 166, 154, 1.0)",80.98250536014108,24.86708355841529,True,False,True,False,True
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,"rgba(38, 166, 154, 0.75)",75.15448286497615,24.86708355841529,True,False,True,False,False
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,"rgba(38, 166, 154, 0.75)",71.80173074678268,28.322100157913624,True,False,True,False,False
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,"rgba(38, 166, 154, 0.75)",70.32008234603886,26.86125258295631,True,False,True,False,False
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,"rgba(38, 166, 154, 0.75)",69.50568901857375,25.879964307264387,True,False,True,False,False
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,"rgba(38, 166, 154, 0.5)",68.1986166997138,24.341815441877642,False,False,True,False,False
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,"rgba(38, 166, 154, 0.5)",66.3700506543598,22.302489061595338,False,False,True,False,False
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,"rgba(38, 166, 154, 0.5)",65.15100662412381,20.83316528373942,False,True,True,False,False
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,"rgba(38, 166, 154, 0.5)",64.33831060396648,19.714273480736438,False,True,True,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,"rgba(38, 166, 154, 0.5)",63.79651325719493,18.81565205255002,False,True,True,False,False
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,"rgba(38, 166, 154, 0.5)",63.435315026013896,18.061440680567387,False,True,True,False,False
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,"rgba(38, 166, 154, 0.5)",63.19451620522654,17.408148305563586,False,True,True,False,False
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,"rgba(38, 166, 154, 0.5)",63.03398365803497,16.831127854379176,False,True,True,False,False
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,"rgba(38, 166, 154, 1.0)",69.42700099766616,15.408993093768018,True,False,True,False,True
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,"rgba(38, 166, 154, 0.5)",65.49643478906162,15.408993093768018,False,False,True,False,False
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,"rgba(38, 166, 154, 0.5)",61.10391849669336,15.998360237734872,False,True,True,False,False
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,"rgba(38, 166, 154, 0.5)",59.2379523757669,14.444969705406166,False,True,True,False,False
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,"rgba(38, 166, 154, 0.5)",59.10507331064403,14.317146230312574,False,True,True,False,False
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,"rgba(38, 166, 154, 0.5)",58.49918147139795,13.566596235823091,False,True,True,False,False
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,"rgba(38, 166, 154, 0.5)",55.676056506819386,10.730505957769608,False,True,True,False,False
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,#000000,52.560107266110066,7.7156758624692685,False,True,False,False,False
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,#000000,50.277141108282606,5.5194998296319255,False,True,False,False,False
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,#000000,49.697543677648696,4.843713473201113,False,True,False,False,False
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,"rgba(239, 83, 80, 1.0)",47.57977631505858,2.670315142537895,False,True,False,True,False
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,"rgba(239, 83, 80, 1.0)",47.44015580714007,2.3054313127452772,False,True,False,True,False
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,"rgba(239, 83, 80, 1.0)",48.14924912110137,2.3054313127452772,False,True,False,True,False
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,"rgba(239, 83, 80, 1.0)",45.84605904419091,0.31845019353893633,False,True,False,True,False
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,"rgba(239, 83, 80, 1.0)",43.57642943360045,-1.983121152481381,False,True,False,True,False
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,"rgba(239, 83, 80, 1.0)",45.38317144131099,-1.983121152481381,False,True,False,True,False
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,#000000,49.85066790576117,-4.831094799708033,False,True,False,False,True
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,"rgba(38, 166, 154, 0.5)",52.0085767900446,-2.8672741535617448,False,True,True,False,True
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,"rgba(239, 83, 80, 1.0)",48.09271327395915,-2.8672741535617448,False,True,False,True,False
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,"rgba(239, 83, 80, 1.0)",48.00121849164658,-2.8672741535617448,False,True,False,True,False
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,"rgba(239, 83, 80, 1.0)",46.656663862008685,1.7903970052561249,False,True,False,True,False
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,"rgba(239, 83, 80, 1.0)",42.94461499540381,-1.8002528117021228,False,True,False,True,False
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,"rgba(239, 83, 80, 1.0)",41.95274808199629,-2.8254429297108175,False,True,False,True,False
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,"rgba(239, 83, 80, 1.0)",41.75506710196786,-3.233555022212876,False,True,False,True,False
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,#000000,48.42010009207819,-6.92265005573622,False,True,False,False,True
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,"rgba(38, 166, 154, 0.5)",53.66334758598431,-2.202095559385029,False,True,True,False,True
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,"rgba(38, 166, 154, 0.5)",57.447449174694285,1.1036900778335692,False,False,True,False,True
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,"rgba(38, 166, 154, 0.5)",59.45913263723108,2.8618333490366297,False,False,True,False,True
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,"rgba(38, 166, 154, 0.5)",60.9333354220738,4.290242104469272,False,False,True,False,True
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,"rgba(38, 166, 154, 0.5)",59.33796393086436,4.290242104469272,False,False,True,False,True
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,"rgba(38, 166, 154, 0.5)",57.48934450853259,4.290242104469272,False,False,True,False,False
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,"rgba(38, 166, 154, 0.5)",56.33726894905036,4.290242104469272,False,False,True,False,False
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,"rgba(38, 166, 154, 0.5)",57.79739487509642,4.290242104469272,False,False,True,False,False
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,"rgba(38, 166, 154, 1.0)",61.03196251755247,5.134716971771979,True,False,True,False,True
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,"rgba(38, 166, 154, 1.0)",64.3101008504511,8.367401141698686,True,False,True,False,True
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,"rgba(38, 166, 154, 1.0)",64.08109817459594,8.367401141698686,True,False,True,False,True
