date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bear_594,aVWAP_OB_bear_329,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,13.008540466787007,13.815461170717871,0.0,0.0,0.0,0.0,12.197577186095739,"rgba(239, 83, 80, 0.5)",1.298840879642578,12.197577186095739,-0.6333163661449429,53.52262096607282,2.8355679119984742,True,False,True,False,False,0.0,11.343899999999998,12.966299999999999,0,0.9676836611802487,0.9763147330389399,False,False,False,False,-0.16226145140356654,-0.1509474264586581,False,False,False,False,-53736.0,-63195.092680014735,False,False,False,False,59445.6690549773,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,13.00357084244849,13.811059188890031,0.0,0.0,0.0,0.0,12.189706427659184,"rgba(239, 83, 80, 0.5)",1.28713438611825,12.189706427659184,-0.6523844259895638,51.808850860385135,5.048526218380893,True,False,False,False,False,0.0,11.3092,12.953624999999999,0,0.9614535233888777,0.9825336277855852,False,False,False,False,-0.1747493643146836,-0.16284839538667084,False,False,False,False,-101919.0,-63795.463336138535,False,False,False,False,59271.05403086912,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,12.989735835338795,13.798824754403014,0.0,0.0,0.0,0.0,12.067795328888895,"rgba(239, 83, 80, 0.5)",1.2753136798380464,12.067795328888895,-0.5863618815598827,50.22692312354504,3.5073781507997097,True,False,False,False,False,0.0,11.2749,12.94065,0,0.9598635360224764,0.9835440497692154,False,False,False,False,-0.18017737174808712,-0.17151288356737898,False,False,False,False,-235021.0,-66450.12281929918,False,False,False,False,60415.71985984789,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,12.981758238585712,13.791314669806095,0.0,0.0,0.0,0.0,12.073048618920817,#000000,1.2613024621005775,12.073048618920817,-0.35522694388040366,52.59107379123499,3.5073781507997097,True,False,False,False,True,0.0,11.2475,12.929625000000001,0,0.9623165410551368,0.9704482348274494,False,False,False,False,-0.14238301033460685,-0.1569479469509929,False,False,False,False,-143242.0,-67640.69455853486,False,False,False,False,60901.97226512156,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,12.9789737510561,13.788615443921163,0.0,0.0,0.0,0.0,12.075445743726869,#000000,1.2456954459835772,12.075445743726869,-0.3094221344146672,54.8803703479643,1.2765843256611262,True,False,True,False,True,0.0,11.2234,12.919400000000001,0,0.9720404521118383,0.968272853460242,False,False,False,False,-0.12425915806139412,-0.1406035525061935,False,False,False,False,-108616.0,-68275.97061189091,False,False,False,False,60494.59285015844,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,12.973336905418817,13.78306490398619,0.0,0.0,0.0,0.0,12.080072018617216,#000000,1.22984358853162,12.080072018617216,-0.28058203647605084,56.933676959506336,3.1275518206097246,True,False,True,False,True,0.0,11.2328,12.909250000000002,0,0.976313694267516,0.9677547770700637,False,False,False,False,-0.11727909256322999,-0.12894132253471174,False,False,False,False,-35637.0,-67769.94005976857,False,False,False,False,60688.149550155984,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,12.969027632199698,13.778878220406495,0.0,0.0,0.0,0.0,12.080765463342601,#000000,1.2099944829001203,12.080765463342601,-0.40972539160207355,56.27464565321142,3.1275518206097246,True,False,True,False,True,0.0,11.238800000000001,12.898700000000002,0,0.9732726192833102,0.9619877252029302,False,False,False,False,-0.11851002340563324,-0.12372567297017249,False,False,False,False,-89508.0,-68106.96424488844,False,False,False,False,60582.45730906829,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,12.965777294199965,13.775743181516203,0.0,0.0,0.0,0.0,12.080344455945543,#000000,1.1897987944065387,12.080344455945543,-0.3827071081986301,56.24424833629339,3.1275518206097246,True,False,True,False,True,0.0,11.246000000000002,12.888600000000002,0,0.9742676167854314,0.9661520190023751,False,False,False,False,-0.1300164765873545,-0.1268710747787635,False,False,False,False,-49657.0,-67820.91828760334,False,False,False,False,60261.03936629204,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,12.959084645220596,13.76930193574913,0.0,0.0,0.0,0.0,12.078412424457571,#000000,1.1667137262066483,12.078412424457571,-0.3629102966279642,56.563910060596136,3.1275518206097246,True,False,True,False,True,0.0,11.2544,12.87795,0,0.9725296442687748,0.9666007905138341,False,False,False,False,-0.13701908495484721,-0.13194507986680537,False,False,False,False,31889.0,-66275.02808159399,False,False,False,False,60591.03875596193,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,12.957035712469073,13.767083215640614,0.0,0.0,0.0,0.0,12.081773405927756,#000000,1.1427697189857258,12.081773405927756,-0.15906389792082481,59.18852768447379,5.408551952050551,True,False,True,False,True,0.0,11.269300000000001,12.868675000000001,0,0.9754098360655739,0.9631147540983608,False,False,False,False,-0.07561281518556957,-0.10377894752618746,False,False,False,False,65210.0,-64236.500514437495,False,False,False,False,60168.247457419886,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,12.95433334717067,13.764017230526305,0.0,0.0,0.0,0.0,12.087813333106105,#000000,1.1174618319862344,12.087813333106105,-0.015940887282425063,62.34068557676605,8.376615327772953,True,False,True,False,True,0.0,11.285800000000002,12.859850000000002,0,0.9753732790382005,0.9598603839441536,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,113926.0,-61474.291204136134,False,False,False,False,59990.69323327384,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,12.953165230512237,13.762615183432754,0.0,0.0,0.0,0.0,12.051970230560006,#000000,1.092104044147502,12.051970230560006,0.08518398035290964,65.09911873193724,10.887448701533955,True,False,True,False,True,0.02283788248591634,11.305299999999999,12.852050000000002,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,137609.0,-58387.72854980844,False,False,False,False,59427.783260664946,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,12.952210069739369,13.76146288522382,0.0,0.0,0.0,0.0,12.055013869060481,#000000,1.0653062538136633,12.055013869060481,0.10793715941109219,67.24047901139016,12.795408832564377,True,False,True,False,True,0.3197978941836155,11.328,12.844275,0,0.9757281553398058,0.966990291262136,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,157184.0,-55045.531207950946,False,False,False,False,58809.91065197247,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,12.950560839215775,13.75942141130889,0.0,0.0,0.0,0.0,12.061551751866979,#000000,1.0375461565767157,12.061551751866979,0.10452378185355678,68.77002206814225,14.15888070314999,True,False,True,False,True,0.3197978941836155,11.351299999999998,12.836525,0,0.9797625997275734,0.9667250437828373,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,157184.0,-51755.150879145505,False,False,False,False,58449.92754108917,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,12.946183347925201,13.754182185318466,0.0,0.0,0.0,0.0,12.070544467712653,#000000,1.0078993318100529,12.070544467712653,0.03914630265354974,68.65019193095657,14.15888070314999,True,False,True,False,True,0.0,11.366599999999998,12.830875,0,0.9785575048732945,0.9674463937621834,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,68697.0,-49887.67567171689,False,False,False,False,58915.618586963756,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,0.0,0.0,0.0,0.0,12.070544467712653,#000000,0.9770330985569347,12.070544467712653,0.04038300477805941,68.56459897582393,14.15888070314999,True,False,True,False,True,0.0,11.3858,12.826675,0,0.982146360604277,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,68697.0,-48049.15356827941,False,False,False,False,58002.19814375501,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,0.0,0.0,0.0,0.0,12.070544467712653,#000000,0.9469825811540036,12.070544467712653,0.04166447522114496,68.50346115072918,14.22268267265872,True,False,True,False,True,0.0,11.404200000000001,12.823625000000002,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,68697.0,-46239.13568349988,False,False,False,False,57102.93925780532,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,0.0,0.0,0.0,0.0,12.070544467712653,#000000,0.9104418044440679,12.070544467712653,0.04333668785281575,68.4597912756615,14.436495753074524,True,False,True,False,True,0.0,11.4267,12.82365,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,68697.0,-44457.18009150763,False,False,False,False,56217.62237008741,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,0.0,0.0,0.0,0.0,12.070544467712653,#000000,0.8733994989034379,12.070544467712653,0.045174667877510476,68.42859850775602,14.693269404778974,True,False,True,False,True,0.0,11.4464,12.822899999999999,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,68697.0,-42702.85171799588,False,False,False,False,55346.03132558993,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,0.0,0.0,0.0,0.0,12.070544467712653,#000000,0.8337945498451307,12.070544467712653,0.04732044877802975,68.4063179592521,14.972867965933773,True,False,True,False,True,0.0,11.4722,12.821725,0,0.9721171081457878,0.9739095797649873,False,False,False,False,-0.05123424320989299,-0.05115527217948006,False,False,False,False,68697.0,-40975.72223399594,False,False,False,False,54487.95332054202,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.946183347925201,13.754182185318466,0.0,0.0,0.0,0.0,12.070544467712653,#000000,0.788823950717344,12.070544467712653,0.050018172307606336,68.39040328174931,15.260638946827584,True,False,True,False,True,0.0,11.4968,12.82045,0,0.9708175094943032,0.9756146312212672,False,False,False,False,-0.05123424320989299,-0.051194757694686524,False,False,False,False,68697.0,-39275.36995129833,False,False,False,False,53643.1788504561,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,12.945424519040664,13.753373693498476,0.0,0.0,0.0,0.0,12.06980978364173,#000000,0.7412343613044885,12.06980978364173,-0.2628180691716548,62.35439419553458,15.689328571117628,True,False,True,False,False,0.0,11.5218,12.817974999999999,0,0.9670765569218563,0.975803252677509,False,False,False,False,-0.08864965208359558,-0.06992220488914105,False,False,False,False,56758.0,-37786.48049468905,False,False,False,False,52996.60243416996,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,12.944527103469358,13.752444053264531,0.0,0.0,0.0,0.0,12.068509724400352,#000000,0.6882298877398991,12.068509724400352,-0.4555305283673396,56.048500998958254,9.958768603171265,False,True,False,False,False,0.0,11.5447,12.81555,0,0.9641371111551418,0.9782048741826831,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,43546.0,-36525.51180484891,False,False,False,False,52379.78689255492,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,12.942462707090533,13.750321153105974,0.0,0.0,0.0,0.0,12.065729889110944,#000000,0.6262382832336938,12.065729889110944,-0.48820057364147906,51.65901046264122,6.22598736464554,False,True,False,True,False,0.0,11.574000000000002,12.81315,0,0.966865079365079,0.9777777777777777,False,False,False,False,-0.10335233125744121,-0.09346200797840559,False,False,False,False,73406.0,-34821.14728074272,False,False,False,False,52030.64290972461,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,12.941103643419778,13.748928469422276,0.0,0.0,0.0,0.0,12.064110485398489,"rgba(239, 83, 80, 0.5)",0.5963692172164327,12.064110485398489,-0.5099365906542459,48.52366007955763,3.6811038341183178,False,True,False,True,False,0.0,11.5973,12.810875,0,0.9671772428884028,0.9785160135269547,False,False,False,False,-0.10662542647577813,-0.10004371722709186,False,False,False,False,73406.0,-33143.20701282423,False,False,False,False,51526.16782585291,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,12.937917870023467,13.745672062579006,0.0,0.0,0.0,0.0,12.00734786731989,#000000,0.5653779968122011,12.00734786731989,-0.4021165814760343,46.81824829726127,2.3845937992174484,False,True,False,True,False,0.0,11.6206,12.808050000000001,0,0.9653110047846888,0.9798644338118025,False,False,False,False,-0.11112966606746442,-0.10558669164727814,False,False,False,False,118822.0,-30787.15729169517,False,False,False,False,51431.43654173115,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,12.933268211194886,13.740747106192613,0.0,0.0,0.0,0.0,12.010093627255793,#000000,0.5365776771388296,12.010093627255793,-0.26108731917960043,47.81511721969359,2.3845937992174484,False,True,False,True,False,0.0,11.623099999999999,12.8057,0,0.9673241681609882,0.9750946403666071,False,False,False,False,-0.09640423581361614,-0.10099546373044714,False,False,False,False,191066.0,-27347.5734577154,False,False,False,False,51754.11194418493,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,12.932333822350074,13.739650312752495,0.0,0.0,0.0,0.0,12.013820883502161,#000000,0.5106605155700421,12.013820883502161,0.1589688531278369,52.370168505049776,2.3845937992174484,False,True,False,False,True,0.0,11.628900000000002,12.804299999999998,0,0.9681566455696201,0.9713212025316456,False,False,False,False,-0.06178912849718948,-0.08139229611381832,False,False,False,False,209290.0,-23678.77386922369,False,False,False,False,51234.26524737586,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,12.930781535062836,13.737696870690685,0.0,0.0,0.0,0.0,12.022570939948013,#000000,0.48679590410391876,12.022570939948013,0.3747547144789519,56.93953654563281,0.3295628161871349,False,True,True,False,True,1.4572423122106493,11.633199999999999,12.803600000000001,0,0.9717335441786915,0.9695592014232062,False,False,False,False,-0.043528397282916735,-0.06246034669836753,False,False,False,False,244128.0,-19526.730863499288,False,False,False,False,50980.05958462584,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,12.929978712555812,13.736643124701269,0.0,0.0,0.0,0.0,12.027472554297477,#000000,0.46564903846902417,12.027472554297477,0.37050961442927877,60.08005968350108,3.0693176148645804,False,False,True,False,True,1.3845943383191113,11.657,12.801825,0,0.9721337579617835,0.9739251592356689,False,False,False,False,-0.029346258385846775,-0.04590330254210715,False,False,False,False,224591.0,-15741.959842359764,False,False,False,False,50492.570288740164,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,12.929183232504926,13.735678080539817,0.0,0.0,0.0,0.0,12.029886605954509,#000000,0.4701022986236831,12.029886605954509,0.08532907446513459,59.35483304531829,3.0693176148645804,False,False,True,False,True,0.0,11.679599999999999,12.8,0,0.9613402061855668,0.9783901665344966,False,False,False,False,-0.047177834937988966,-0.046540568740048055,False,False,False,False,207963.0,-12273.665891315426,False,False,False,False,49967.53819124032,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,12.928734752724514,13.735126875677189,0.0,0.0,0.0,0.0,12.031333779964964,#000000,0.4759847544686546,12.031333779964964,0.2703158427388445,60.10232675771452,3.0693176148645804,False,False,True,False,True,0.7953516412991952,11.7041,12.798425,0,0.9654281740512617,0.9803298231670973,False,False,False,False,-0.04961148520249899,-0.04807602697127352,False,False,False,False,217588.0,-8709.919133310535,False,False,False,False,49342.07248284899,False,False,False,False
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,12.927282913133343,13.733348311888674,0.0,0.0,0.0,0.0,12.03548829743256,#000000,0.48066603566086963,12.03548829743256,0.17582208081593348,59.777038767094155,3.0693176148645804,False,False,True,False,True,0.21295639516881337,11.7254,12.796499999999998,0,0.9666798889329631,0.9752082506941692,False,False,False,False,-0.04798898822734932,-0.04803250759931142,False,False,False,False,186615.0,-5681.625813414248,False,False,False,False,49057.280661409466,False,False,False,False
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,12.254999999999999,12.925456214867324,13.730891891645287,-1.0,12.51,12.1,660.0,12.019656449613109,#000000,0.4854138199275694,12.019656449613109,0.2788209664221873,60.06787373319027,3.449629041089871,False,False,True,False,True,0.7225386294832319,11.7492,12.7942,0,0.970617042115573,0.9614103819784526,False,False,False,False,-0.019628524363926394,-0.03383051598161891,False,False,False,False,233235.0,-1977.4920798729422,False,False,False,False,49019.49336433335,False,False,False,False
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,12.133969910287862,12.922100811968805,13.726949938402022,0.0,0.0,0.0,0.0,12.015901708144947,#000000,0.48677649013838903,12.015901708144947,-0.022395716238979662,57.25667166053528,3.449629041089871,False,False,True,False,True,0.0,11.7675,12.79085,0,0.9632510208049776,0.9741396072331326,False,False,False,False,-0.05772805792504636,-0.04577928695333264,False,False,False,False,167347.0,647.6938438460181,False,False,False,False,49281.020598994844,False,False,False,False
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,12.116615627411097,12.920584200481418,13.725161075358809,0.0,0.0,0.0,0.0,12.016480625865025,#000000,0.48939140362908234,12.016480625865025,0.07870872649035941,56.100607077273665,3.449629041089871,False,False,True,False,False,0.0,11.7883,12.78655,0,0.9628765792031099,0.9807580174927115,False,False,False,False,-0.06097675579831621,-0.053378021375824425,False,False,False,False,197409.0,3698.25672998794,False,False,False,False,48983.05128738252,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,12.09824307969473,12.918607370229376,13.722853110662312,0.0,0.0,0.0,0.0,12.016964328712985,#000000,0.49090799306769767,12.016964328712985,0.05710982848704248,55.077076359731194,3.449629041089871,False,False,True,False,False,0.0,11.8077,12.78255,0,0.9641681193104784,0.978888243269417,False,False,False,False,-0.06544582937947022,-0.05941192537764732,False,False,False,False,159026.0,6106.438796189677,False,False,False,False,48818.70940695798,False,False,False,False
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,12.082888545199035,12.916649801144375,13.7205896524294,0.0,0.0,0.0,0.0,12.017161701132085,#000000,0.48956751459982306,12.017161701132085,-0.08612029980491903,52.97980687364743,8.870302554341784,False,True,False,False,False,0.0,11.8221,12.777350000000002,0,0.9646308465403943,0.9798994974874373,False,False,False,False,-0.06503944474536015,-0.062225685061503735,False,False,False,False,121759.0,7899.501760589837,False,False,False,False,48639.61313708266,False,False,False,False
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,12.044597790016013,12.911587035494074,13.714876370950947,0.0,0.0,0.0,0.0,11.973537788847047,#000000,0.4873258802009285,11.973537788847047,-0.01751967049959795,51.2893713117375,7.0540296450747135,False,True,False,False,False,0.0,11.832699999999999,12.772150000000002,0,0.9627125193199381,0.983578052550232,False,False,False,False,-0.07764801894641847,-0.0699368520039611,False,False,False,False,30203.0,8245.29243096829,False,False,False,False,49304.98347604262,False,False,False,False
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,12.054181921177808,12.91015119071342,13.713066315420921,0.0,0.0,0.0,0.0,11.980125233038809,#000000,0.49150203687507554,11.980125233038809,0.40666111626307017,53.865344878326304,7.0540296450747135,False,True,True,False,True,1.2356471351998124,11.848500000000001,12.768875000000001,0,0.9663978494623656,0.9763824884792629,False,False,False,False,-0.04839458847000095,-0.05916572023698102,False,False,False,False,62894.0,9092.559214984285,False,False,False,False,49047.40233687917,False,False,False,False
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,12.057110127212738,12.90918635982664,13.711879568137421,0.0,0.0,0.0,0.0,11.982648377009006,#000000,0.49199517502954,11.982648377009006,0.18770839162284053,53.664208189313385,7.0540296450747135,False,True,False,False,True,0.0,11.8623,12.765649999999999,0,0.9652791099175139,0.9787070784577021,False,False,False,False,-0.04961148520249899,-0.054388602719740005,False,False,False,False,41954.0,9602.038917077552,False,False,False,False,48611.62865723763,False,False,False,False
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,12.05977221755887,12.908203179262973,13.71066912482533,0.0,0.0,0.0,0.0,11.984928045249681,#000000,0.49347072898040806,11.984928045249681,0.30411521076516906,54.44796772519469,7.0540296450747135,False,False,True,False,True,0.5514775121488533,11.872199999999998,12.76365,0,0.96123584724621,0.9844559585492229,False,False,False,False,-0.05448057677661771,-0.05443458974817886,False,False,False,False,63344.0,10435.24761603759,False,False,False,False,48189.587902861844,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,12.062430258646234,12.907450515657002,13.70973087926029,0.0,0.0,0.0,0.0,11.986831313008107,#000000,0.4917332372096389,11.986831313008107,0.32165547297438646,55.16405592731212,7.0540296450747135,False,False,True,False,True,0.7031950605304012,11.888000000000002,12.76155,0,0.9629915188897458,0.9870855821125677,False,False,False,False,-0.04451214025663241,-0.049473365002405637,False,False,False,False,80138.0,11515.910443695922,False,False,False,False,47702.83460204228,False,False,False,False
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,12.064692463452047,12.906572663527633,13.708643831217673,0.0,0.0,0.0,0.0,11.988679560825005,#000000,0.49109839200584304,11.988679560825005,0.21649518895946668,54.62517127446806,7.0540296450747135,False,False,True,False,True,0.0,11.900799999999998,12.759199999999998,0,0.9639969195225258,0.9805544859453215,False,False,False,False,-0.03869446701445315,-0.0440839160084294,False,False,False,False,60798.0,12279.973847669628,False,False,False,False,47263.100732243176,False,False,False,False
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,12.070910761118233,12.902890912020958,13.70409855129677,0.0,0.0,0.0,0.0,11.994860712891263,#000000,0.4844029016957523,11.994860712891263,0.21704925123419874,54.33436897732725,7.0540296450747135,False,False,True,False,True,0.0029301822573231107,11.911499999999998,12.757825,0,0.9670329670329672,0.9799498746867168,False,False,False,False,-0.0361596347521162,-0.0401217753802728,False,False,False,False,141528.0,14283.819214372423,False,False,False,False,47781.96738755723,False,False,False,False
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,12.072256099977714,12.902393800834917,13.703472306961592,0.0,0.0,0.0,0.0,11.995857310960542,#000000,0.47870341021873647,11.995857310960542,0.2697759954967699,54.62145123071047,7.0540296450747135,False,False,True,False,True,0.4021570751264534,11.9219,12.756875,0,0.96939364773821,0.9747834456207892,False,False,False,False,-0.030243143154839745,-0.03518245926755627,False,False,False,False,152888.0,16432.72124205657,False,False,False,False,47217.28572263387,False,False,False,False
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,12.073478445891316,12.901875207555676,13.702820819392953,0.0,0.0,0.0,0.0,11.996825598893883,#000000,0.4655646769983315,11.996825598893883,0.2967888414494379,55.03270747735331,7.0540296450747135,False,False,True,False,True,0.5638880071855823,11.933399999999999,12.7552,0,0.9697960754136207,0.975375144286264,False,False,False,False,-0.031223457709443795,-0.03320295848850003,False,False,False,False,164678.0,18731.097656908405,False,False,False,False,46668.0254788721,False,False,False,False
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,12.074576288983936,12.900469387802076,13.701090153155139,0.0,0.0,0.0,0.0,11.998597162312452,#000000,0.449883448369918,11.998597162312452,0.15871408016068514,53.66749698691819,7.0540296450747135,False,True,False,False,True,0.0,11.9431,12.752725,0,0.9748792270531401,0.9750724637681161,False,False,False,False,-0.0342403885078707,-0.03372167349818536,False,False,False,False,133961.0,20517.60777075479,False,False,False,False,46420.72275826943,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,12.0711871352513,12.899297639135794,13.699728764684622,0.0,0.0,0.0,0.0,11.961095394925888,#000000,0.4188510453589545,11.961095394925888,-0.03842749135816003,50.11184820514137,3.941460836062319,False,True,False,False,False,0.0,11.9507,12.749199999999998,0,0.9657296881016558,0.97631882941856,False,False,False,False,-0.05063030951373988,-0.04217599150596262,False,False,False,False,111237.0,21924.109975859363,False,False,False,False,46053.33170775363,False,False,False,False
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,12.065703965822072,12.896083187088704,13.695930870333477,0.0,0.0,0.0,0.0,11.963397048913448,#000000,0.398463241661066,11.963397048913448,0.2047941756092112,49.86536687167196,3.644281625959856,False,True,False,False,False,0.0,11.9617,12.7458,0,0.9659287776708374,0.9795957651588065,False,False,False,False,-0.04711513116728097,-0.0446455613366218,False,False,False,False,175895.0,24311.25555762898,False,False,False,False,46341.776177400854,False,False,False,False
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,12.065115990210181,12.892617964894335,13.691723151256175,0.0,0.0,0.0,0.0,11.967723929127839,#000000,0.3770090686414947,11.967723929127839,0.25802050656946457,50.112226684515306,3.644281625959856,False,True,False,False,False,0.0,11.9755,12.74305,0,0.9714616274585425,0.975896644812958,False,False,False,False,-0.03372246268400509,-0.03918401201031345,False,False,False,False,249784.0,27806.957021851787,False,False,False,False,46768.8649188365,False,False,False,False
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,12.075531108832108,12.89005696638679,13.688321567516052,0.0,0.0,0.0,0.0,11.955194316588965,"rgba(38, 166, 154, 0.5)",0.37988885287756174,11.955194316588965,0.5917669910769645,52.481031642648816,3.644281625959856,False,True,False,False,True,1.3825747435200348,11.9921,12.739724999999998,0,0.9741032035296374,0.9673892192595436,False,False,False,False,-0.009099116499611667,-0.02414156425496256,False,False,False,False,315003.0,32259.608850970366,False,False,False,False,47054.91352474601,False,False,False,False
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,12.077188492238468,12.88908192474167,13.687075831333122,0.0,0.0,0.0,0.0,11.956169411043103,#000000,0.382149480210708,11.956169411043103,0.48104367132865944,53.23461019802617,3.644281625959856,False,True,True,False,True,0.707518243472606,12.008500000000002,12.73555,0,0.9720574162679427,0.9701435406698565,False,False,False,False,-0.013182590483078755,-0.018662077369020657,False,False,False,False,291918.0,36285.320341652994,False,False,False,False,46683.28695847087,False,False,False,False
