date,Open,High,Low,Close,Volume,aVWAP_OB_bull_613,aVWAP_OB_bull_186,aVWAP_OB_bear_837,aVWAP_OB_bear_703,aVWAP_OB_bear_639,aVWAP_OB_bear_564,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,37.19961548737244,,,,29.642309734513272,31.812708306701673,29.344337917545,"rgba(38, 166, 154, 0.5)",0.9595273799079262,29.344337917545,0.2403913502469641,52.730684035729986,5.488056721960035,False,False,True,False,True,0.0,28.8363,32.154575,0.0,0.0,0.0,0.0,0,0.9575437438098382,0.9898316275998676,False,False,False,False,-0.13197874093755538,-0.1384819138237014,False,False,False,False,1753.0,1440.579027494069,False,False,False,False,312.53490224463764,False,False,False,False
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,37.18647505284342,,,,29.66416607015032,31.80494054693982,29.311349281912985,"rgba(38, 166, 154, 1.0)",0.9683628424277603,29.311349281912985,0.587228973657604,56.262967673489236,0.1479283138161378,True,False,True,False,True,1.5037993053812038,28.8633,32.112125,0.0,0.0,0.0,0.0,0,0.9691960432848703,0.9845980216424352,False,False,False,False,-0.1170244417685414,-0.1277531777961214,False,False,False,False,2020.0,1449.5622983856335,False,True,False,False,311.8289347679766,False,True,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,37.18632542295927,,,,29.664121428571427,31.804848791416077,29.311342731778815,"rgba(38, 166, 154, 0.5)",0.9756613603552549,29.311342731778815,0.24973549032675113,55.57648831498575,0.1479283138161378,False,False,True,False,True,0.0,28.893600000000003,32.06635,0.0,0.0,0.0,0.0,0,0.9680597804523212,0.9781774897500329,False,False,False,False,-0.11749094159660439,-0.12262205969636289,False,False,False,False,2017.0,1458.3597821315925,False,False,False,False,307.0408892676979,False,False,False,False
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,37.171174583377336,,,,29.641041176470587,31.795247458025095,29.30252242570007,"rgba(38, 166, 154, 0.5)",0.977004167925767,29.30252242570007,0.0946542270093543,53.78363450128091,0.1479283138161378,False,False,True,False,True,0.0,28.9263,32.025475,0.0,0.0,0.0,0.0,0,0.9680226808202016,0.979297158304213,False,False,False,False,-0.12278154859194972,-0.1227018041441563,False,False,False,False,1717.0,1462.3697079900176,False,False,False,False,306.9317281937801,False,False,False,False
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,37.1602739647791,,,,29.606882086167797,31.78794524204194,29.289711383967244,"rgba(38, 166, 154, 0.5)",0.9704947795414939,29.289711383967244,0.09303359269527571,52.45899190391805,0.1479283138161378,False,False,True,False,False,0.0,28.9403,31.9866,0.0,0.0,0.0,0.0,0,0.9713907284768211,0.9831125827814566,False,False,False,False,-0.14119818661063055,-0.13194999537739344,False,False,False,False,1506.0,1463.0461466258312,False,False,False,False,305.44441457837263,False,False,False,False
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,37.150200416803784,,,,29.608141753390097,31.7817805264116,29.29811443775521,"rgba(38, 166, 154, 0.5)",0.955765920869577,29.29811443775521,0.5146506602759606,54.79015321804619,0.1479283138161378,False,False,True,False,False,1.0903886765576374,28.9625,31.949074999999997,0.0,0.0,0.0,0.0,0,0.9702459666754827,0.9783126157101294,False,False,False,False,-0.1269877761185991,-0.12946888574799625,False,False,False,False,1709.0,1466.85938466264,False,False,False,False,303.85612908103354,False,False,False,False
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,37.149471281764455,,,,29.609235165179268,31.78135650663825,29.299231859908343,"rgba(38, 166, 154, 1.0)",0.9202240081770304,29.299231859908343,0.4898460984349147,55.93500319109856,0.467139237498408,True,False,True,False,True,0.8821413276649004,28.9756,31.912824999999998,0.0,0.0,0.0,0.0,0,0.9750563884834813,0.9782406793153773,False,False,False,False,-0.11236219704285794,-0.1209155413954271,False,False,False,False,1694.0,1470.380944590351,False,False,False,False,299.377739482878,False,False,False,False
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,37.12596362196942,,,,29.544454557190807,31.76533531875806,29.280729799426787,#000000,0.8837965910856342,29.280729799426787,-0.14791842460741234,51.68255761738412,0.467139237498408,False,False,False,False,False,0.0,28.9783,31.87415,0.0,0.0,0.0,0.0,0,0.9733465608465608,0.9772486772486773,False,False,False,False,-0.14260660293313077,-0.13176107216427893,False,False,False,False,1241.0,1466.8246508757718,False,False,False,False,301.75947995601166,False,False,False,False
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,37.11002904520837,,,,29.42258429588146,31.752041280799983,29.229417475880563,"rgba(239, 83, 80, 1.0)",0.867374245110641,29.229417475880563,-1.3309335415340906,43.91822861895214,0.08865660260467223,False,True,False,True,False,0.0,28.959699999999998,31.8294,0.0,0.0,0.0,0.0,0,0.9649168568633845,0.9762634496250406,False,False,False,False,-0.1997881782194321,-0.1657746251918555,False,False,False,False,966.0,1459.05992760638,False,False,False,False,301.3446042977789,False,False,False,False
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,37.10330222675952,,,,29.37418068640646,31.746342177991213,29.209537784743482,"rgba(239, 83, 80, 1.0)",0.8417012106015417,29.209537784743482,-1.3300893127424371,38.86965750582082,-4.31017181466737,False,True,False,True,False,0.0,28.9405,31.785725000000003,0.0,0.0,0.0,0.0,0,0.9659261189654048,0.9823441266532019,False,False,False,False,-0.2105034070443148,-0.18813901611808515,False,False,False,False,1081.0,1453.1985333799244,False,False,False,False,298.45554066525517,False,False,False,False
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,37.06790974522128,,,,29.107882413663663,31.714461898288608,29.09855208801436,"rgba(239, 83, 80, 1.0)",0.8095159436745119,29.09855208801436,-1.7708756686214961,34.1072156954748,-8.453340945809323,False,True,False,True,False,0.0,28.9128,31.736425,0.0,0.0,0.0,0.0,0,0.9691240923660627,0.985347026885589,False,False,False,False,-0.23823705767117864,-0.2131880368946319,False,False,False,False,501.0,1438.4357654205457,False,False,False,False,302.820571042538,False,False,False,False
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,37.04004888449739,,,,28.919784367701034,31.688408465377353,29.019174893660896,"rgba(239, 83, 80, 1.0)",0.7863047743708355,29.019174893660896,-2.192756485601272,29.909396120579196,-12.1326217828734,False,True,False,True,False,0.0,28.8777,31.685025,0.0,0.0,0.0,0.0,0,0.963161332462443,0.9872632266492487,False,False,False,False,-0.25829040243222845,-0.23573921966343017,False,False,False,False,57.0,1417.0181566543358,False,False,False,False,305.0093993984677,False,False,False,False
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,36.99688436932449,,,,28.72036899191833,31.649311182304377,28.935164563172265,"rgba(239, 83, 80, 1.0)",0.7759684446078972,28.935164563172265,-1.5402231514403812,30.891096577842102,-12.1326217828734,False,True,False,True,False,0.0,28.851499999999998,31.635724999999997,0.0,0.0,0.0,0.0,0,0.9652877463134546,0.9856453086258646,False,False,False,False,-0.25550701274050547,-0.2456231162019678,False,False,False,False,763.0,1406.878340272098,False,False,False,False,311.22630793492556,False,False,False,False
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,36.94939727041557,,,,28.578520337030973,31.607660439011745,28.873676686752283,"rgba(239, 83, 80, 1.0)",0.7665046910760647,28.873676686752283,-1.3746513217982648,32.18106479192072,-12.1326217828734,False,True,False,True,False,0.0,28.826900000000002,31.586775,0.0,0.0,0.0,0.0,0,0.9673877736633536,0.9804456571168714,False,False,False,False,-0.24343550400929176,-0.24452931010562978,False,False,False,False,1560.0,1409.2523194926855,False,False,False,False,318.7576830057019,False,False,False,False
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,36.94317619975855,,,,28.56430151650312,31.60230807069085,28.867341304353427,"rgba(239, 83, 80, 0.75)",0.7364337795836656,28.867341304353427,-1.1573902881468694,34.61191742645683,-12.1326217828734,False,True,False,True,True,0.0,28.8062,31.53815,0.0,0.0,0.0,0.0,0,0.9671580036203776,0.9804111714507372,False,False,False,False,-0.24148458847226278,-0.24300694928894628,False,False,False,False,1666.0,1413.2329036865974,False,False,False,False,315.45911427693136,False,False,False,False
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,36.942762670903896,,,,28.5632982893799,31.601948914141715,28.86688889834447,"rgba(239, 83, 80, 0.75)",0.7224117328171539,28.86688889834447,-1.732929908907406,34.352476310291,-12.1326217828734,False,True,False,True,True,0.0,28.7775,31.488874999999997,0.0,0.0,0.0,0.0,0,0.9674917598397209,0.9846183674788341,False,False,False,False,-0.23499445156142926,-0.23900070042518778,False,False,False,False,1659.0,1417.0432462650997,False,False,False,False,310.6768024276766,False,False,False,False
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,36.942762670903896,,,,28.5632982893799,31.601948914141715,28.86688889834447,"rgba(239, 83, 80, 0.75)",0.7126742998437847,28.86688889834447,-1.7566073290686652,34.179515566180456,-12.1326217828734,False,True,False,True,True,0.0,28.763399999999997,31.438225000000003,0.0,0.0,0.0,0.0,0,0.9668900275916439,1.001576665352779,False,False,False,False,-0.24913612791334472,-0.24406841416926625,False,False,False,False,1659.0,1420.7945137648655,False,False,False,False,305.86010781639476,False,False,False,False
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,36.92895237116362,,,,28.512214126521513,31.589040625943053,28.60548566021064,"rgba(239, 83, 80, 0.75)",0.7344437927335596,28.60548566021064,-1.9681365334038987,32.14014671754952,-12.1326217828734,False,True,False,True,True,0.0,28.7544,31.383924999999998,0.0,0.0,0.0,0.0,0,0.9407851402977209,1.0134369648267685,False,False,False,False,-0.2735879501510145,-0.25882818216014036,False,False,False,False,1438.0,1421.0612654894412,False,False,False,False,304.5444472300941,False,False,False,False
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,36.918409980985146,,,,28.482507907441317,31.57955877013537,28.599525254256612,"rgba(239, 83, 80, 0.75)",0.742772060145981,28.599525254256612,-1.2648904080640324,34.95724545331427,-12.1326217828734,False,True,False,True,True,0.0,28.7551,31.328075,0.0,0.0,0.0,0.0,0,0.9322360124776001,1.0272117873498374,False,False,False,False,-0.26321186360926035,-0.2610200228847004,False,False,False,False,1612.0,1424.0215559469693,False,False,False,False,302.52050231179805,False,False,False,False
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,36.86774746713985,,,,28.346903334308276,31.533562510127457,28.53703780790719,"rgba(239, 83, 80, 0.75)",0.7584289297235524,28.53703780790719,-1.6310530353293484,35.16240636315595,-12.1326217828734,False,True,False,True,True,0.0,28.7531,31.268175,0.0,0.0,0.0,0.0,0,0.9177118587829319,1.0339770389541445,False,False,False,False,-0.26321186360926035,-0.2621159432469804,False,False,False,False,781.0,1414.052229498179,False,False,False,False,310.7139828961113,False,False,False,False
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,36.86090679865126,,,,28.329898081534772,31.52732974745815,28.528410449563424,"rgba(239, 83, 80, 0.75)",0.7731581834118737,28.528410449563424,-1.569420689837049,35.422928264342644,-12.1326217828734,False,True,False,True,True,0.0,28.748599999999996,31.209899999999998,0.0,0.0,0.0,0.0,0,0.9130290566538412,1.0384768475520765,False,False,False,False,-0.2696969422603205,-0.26590644275365044,False,False,False,False,893.0,1405.9739003586724,False,False,False,False,307.63314595198557,False,False,False,False
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,36.84328420730971,,,,28.29282042431773,31.511576578931287,28.51080816114688,"rgba(239, 83, 80, 0.75)",0.7807047636130447,28.51080816114688,-1.1410307745840866,38.0832650363647,-17.083297247334364,False,True,False,True,True,0.0,28.746599999999997,31.1543,0.0,0.0,0.0,0.0,0,0.9154202514890802,1.0341495698213101,False,False,False,False,-0.24577467133133524,-0.25584055704249287,False,False,False,False,1186.0,1402.563452291096,False,False,False,False,307.4062754721098,False,False,False,False
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,36.83525563555873,,,,28.280516034327007,31.504639314678286,28.50593010393146,"rgba(239, 83, 80, 0.75)",0.7828909408247086,28.50593010393146,-1.099680758886471,40.05726798019154,-14.946564393024595,False,True,False,True,True,0.0,28.7451,31.101375000000004,0.0,0.0,0.0,0.0,0,0.9345062195038142,1.0327125283485667,False,False,False,False,-0.21282582363557065,-0.23433319033903177,False,False,False,False,1323.0,1401.3299103951101,False,False,False,False,304.7643177128523,False,False,False,False
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,36.829432797681115,,,,28.27242090017825,31.49964988165806,28.502802153089064,"rgba(239, 83, 80, 0.75)",0.7857135220542605,28.502802153089064,-1.0344764730075902,41.76640007441834,-13.104045070582757,False,True,False,True,True,0.0,28.730999999999998,31.050099999999997,0.0,0.0,0.0,0.0,0,0.936957420421662,1.023287859997244,False,False,False,False,-0.20684509747486238,-0.22058914390694706,False,False,False,False,1423.0,1401.6658807765812,False,False,False,False,301.5896771281569,False,False,False,False
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,36.82212207437519,,,,28.266220046436235,31.49362138633089,28.501641070113926,"rgba(239, 83, 80, 0.75)",0.79028962076245,28.501641070113926,-0.7992526455105601,44.487711910321295,-10.374678786412424,False,True,False,True,True,0.0,28.713599999999996,31.000299999999996,0.0,0.0,0.0,0.0,0,0.9379791894852135,1.0135542168674698,False,False,False,False,-0.17422601597826068,-0.19740757994260388,False,False,False,False,1552.0,1403.9966423149287,False,False,False,False,298.9138681804335,False,False,False,False
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,36.76532380561778,,,,28.254249238833005,31.449218725938064,28.348236284854146,#000000,0.7925547299714844,28.348236284854146,-0.3069015623222596,48.18475414485851,-6.847690300568466,False,False,False,False,True,0.0,28.7033,30.950975,0.0,0.0,0.0,0.0,0,0.9523449838632152,1.0085833962782393,False,False,False,False,-0.12662568169558164,-0.16201663081909276,False,False,False,False,2592.0,1422.4152990232244,False,False,False,False,310.4035756505043,False,False,False,False
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,36.75277921663275,,,,28.22743591191417,31.43775583429324,28.321309464724283,"rgba(239, 83, 80, 1.0)",0.8136751958395299,28.321309464724283,-1.58700851559318,43.84446181684645,-6.847690300568466,False,True,False,True,False,0.0,28.6725,30.897425,0.0,0.0,0.0,0.0,0,0.9548928620171967,1.0022519448614713,False,False,False,False,-0.23218470850393524,-0.19710066966151402,False,False,False,False,2386.0,1437.3545967127868,False,False,False,False,308.7849155628996,False,False,False,False
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,36.7473480497124,,,,28.2158521541443,31.432778480931713,28.310547736618236,"rgba(239, 83, 80, 1.0)",0.8327694596784551,28.310547736618236,-1.6037424536844929,40.708252914705184,-3.6004741608342954,False,True,False,True,False,0.0,28.6365,30.84485,0.0,0.0,0.0,0.0,0,0.9613453469977306,0.997867803837953,False,False,False,False,-0.1658067226336157,-0.18145369614756485,False,False,False,False,2297.0,1450.6824324226661,False,False,False,False,305.377397492157,False,False,False,False
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,36.7473480497124,,,,28.2158521541443,31.432778480931713,28.310547736618236,"rgba(239, 83, 80, 1.0)",0.8481662147999655,28.310547736618236,-1.5746297286000897,38.61744697994434,-5.506802339170605,False,True,False,True,False,0.0,28.605,30.790899999999997,0.0,0.0,0.0,0.0,0,0.9737906137184118,0.9894584837545126,False,False,False,False,-0.191199285891602,-0.18632649101958343,False,False,False,False,2297.0,1463.8036350207644,False,False,False,False,300.64286419770497,False,False,False,False
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,36.74638422882189,,,,28.214005394345236,31.431909077352394,28.30891270405767,"rgba(239, 83, 80, 1.0)",0.8611870238747585,28.30891270405767,-1.1889550999627867,40.036013405614995,-5.506802339170605,False,True,False,True,False,0.0,28.576700000000002,30.739525,0.0,0.0,0.0,0.0,0,0.9644832605531299,0.9919941775836972,False,False,False,False,-0.16151661165793085,-0.17392155133875714,False,False,False,False,2313.0,1476.9694701367216,False,False,False,False,296.22979653572503,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,36.74555661902064,,,,28.212670492533984,31.43118024937483,28.307795458324613,"rgba(239, 83, 80, 0.75)",0.8715587000126508,28.307795458324613,-1.0473138049237116,41.9121548912333,-5.506802339170605,False,True,False,True,True,0.0,28.5502,30.6888,0.0,0.0,0.0,0.0,0,0.9690638516237813,0.9862913276152773,False,False,False,False,-0.12173708049078177,-0.14782931591476944,False,False,False,False,2327.0,1490.1482380415787,False,False,False,False,291.85414077548126,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,36.720955667623365,,,,28.176270449625605,31.409691700140645,28.27963812128116,"rgba(239, 83, 80, 0.75)",0.8804219043901081,28.27963812128116,-1.0842961954047063,42.648460655099264,-5.506802339170605,False,True,False,True,True,0.0,28.5227,30.639625000000002,0.0,0.0,0.0,0.0,0,0.9664162615996467,0.9860804242156427,False,False,False,False,-0.10434328911644067,-0.12608630251560504,False,False,False,False,1908.0,1496.626559932407,False,False,False,False,293.8253944068691,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,36.719648207337265,,,,28.17412161444503,31.408530605328895,28.2779764879046,"rgba(239, 83, 80, 0.75)",0.8903349556956129,28.2779764879046,-1.137747632421291,42.675144176758145,-5.506802339170605,False,True,False,True,True,0.0,28.494699999999998,30.5863,0.0,0.0,0.0,0.0,0,0.9651067628896661,0.9924112789226989,False,False,False,False,-0.1382582386113738,-0.1321722705634894,False,False,False,False,1886.0,1502.6633574528346,False,False,False,False,289.6110472067626,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,36.719529888500276,,,,28.173935612898656,31.408426142428674,28.277834986954346,"rgba(239, 83, 80, 0.75)",0.898714131462428,28.277834986954346,-1.0713473319792763,43.24157954401697,-5.506802339170605,False,True,False,True,True,0.0,28.471,30.533399999999997,0.0,0.0,0.0,0.0,0,0.9660991524788121,0.9888997224930622,False,False,False,False,-0.13116907402688305,-0.13167067229518623,False,False,False,False,1888.0,1508.6375689651936,False,False,False,False,285.15196120355694,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,36.71058368570079,,,,28.154389946315277,31.40010648553341,28.26177394153295,"rgba(239, 83, 80, 1.0)",0.9199729872651012,28.26177394153295,-1.7302398696128896,39.26573449255466,-5.8062265350839795,False,True,False,True,False,0.0,28.427400000000002,30.47535,0.0,0.0,0.0,0.0,0,0.9820906994619526,0.9883166794773248,False,False,False,False,-0.18783224441974217,-0.15975145835746418,False,False,False,False,1743.0,1512.2710950277487,False,False,False,False,282.97906258024597,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,36.71058368570079,,,,28.154389946315277,31.40010648553341,28.26177394153295,"rgba(239, 83, 80, 1.0)",0.9396660466779976,28.26177394153295,-1.6939783523735368,36.61517112491311,-8.41543526299968,False,True,False,True,False,0.0,28.3727,30.418924999999998,0.0,0.0,0.0,0.0,0,0.9742739898989901,0.9965277777777776,False,False,False,False,-0.2506477161419308,-0.2051995872496975,False,False,False,False,1743.0,1515.8482873529,False,False,False,False,278.5917902921801,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,36.69560391844883,,,,28.11992212473645,31.38598321888789,28.233974535044283,"rgba(239, 83, 80, 1.0)",0.9562321658233074,28.233974535044283,-1.5623554492731222,35.73774431130439,-9.377428170306473,False,True,False,True,False,0.0,28.311700000000002,30.3648,0.0,0.0,0.0,0.0,0,0.9930773565161395,0.9672381872333573,False,False,False,False,-0.2349024000232312,-0.22005099363646435,False,False,False,False,1983.0,1523.0909495644828,False,False,False,False,277.9934679620688,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,36.69366584413172,,,,28.11548764364894,31.384152150646344,28.230464288113318,"rgba(239, 83, 80, 1.0)",0.9724343698182323,28.230464288113318,-1.5738484113836837,34.876738934504644,-10.40184841012858,False,True,False,True,False,0.0,28.2551,30.309350000000006,0.0,0.0,0.0,0.0,0,0.9918692576632249,0.9617855110171557,False,False,False,False,-0.24079310298484205,-0.23042204831065322,False,False,False,False,1952.0,1529.7407022844131,False,False,False,False,274.1641118696336,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,36.68116814703614,,,,28.088201116204903,31.37241584603678,28.014996414093215,"rgba(239, 83, 80, 1.0)",0.992305273974162,28.014996414093215,-1.5368218370800726,32.91217495282128,-12.463398012192584,False,True,False,True,False,0.0,28.1931,30.25265,0.0,0.0,0.0,0.0,0,0.977745289148798,0.9648310591293044,False,False,False,False,-0.20858510677226993,-0.21950357754146158,False,False,False,False,1751.0,1533.171078993182,False,False,False,False,273.02978455382527,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,27.049999999999994,36.65467373833778,,,,28.04449260143198,31.3485138349007,27.86397724667312,"rgba(239, 83, 80, 0.75)",0.9950124586119378,27.86397724667312,-0.536653829860613,40.160395390915106,-14.941805809437348,False,True,False,True,True,0.0,28.145899999999997,30.202,1.0,27.33,26.49,676.0,0,0.989693231618244,0.953173186171076,False,False,False,False,-0.20374366274672778,-0.2116236201440947,False,False,False,False,2192.0,1543.3854808692565,False,False,False,False,275.6339739405876,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,27.214836448598128,36.63075203555534,,,,28.019550964187324,31.328021310214318,27.87159895686437,"rgba(239, 83, 80, 0.5)",0.9974356625372295,27.87159895686437,-0.5630427885802718,44.817811673886716,-10.851818572583255,True,False,False,True,True,0.0,28.102000000000004,30.15495,0.0,0.0,0.0,0.0,0,1.0018598359962803,0.9723560740552878,False,False,False,False,-0.1048125186946932,-0.15821806941939395,False,False,False,False,1777.0,1547.0074113984153,False,False,False,False,277.7946875229041,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,27.31838046272493,36.59091937895176,,,,27.98484987057808,31.294408314268605,27.86819441820017,#000000,1.0016921134212207,27.86819441820017,-0.39752176628421293,49.13758425238224,-7.100392631593692,True,False,False,False,True,0.0,28.055999999999997,30.1111,0.0,0.0,0.0,0.0,0,1.0115168060058013,0.9631462207814365,False,False,False,False,-0.10434328911644067,-0.1312806792679173,False,False,False,False,2477.0,1561.4259011441761,False,False,False,False,284.3405063209986,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,27.331324449828383,36.585597961462184,,,,27.981260305234628,31.290006731719338,27.86829362471216,"rgba(38, 166, 154, 1.0)",1.0014351098695615,27.86829362471216,-0.22796646778431195,53.238208236317,-3.5240538186971833,True,False,True,False,True,0.0,28.0194,30.067525,0.0,0.0,0.0,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,2572.0,1577.0937166303129,False,False,False,False,281.40499459509164,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,27.387664055700608,36.57116375642571,,,,27.97592992440092,31.278468248300964,27.874497531762312,"rgba(38, 166, 154, 1.0)",1.0008295793225879,27.874497531762312,-0.17435289220810374,56.399895452254924,-0.7435873516169664,True,False,True,False,True,0.0,27.9848,30.024925,0.0,0.0,0.0,0.0,0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.077572589894855,False,False,False,False,2836.0,1596.6116435042616,False,False,False,False,281.13514971764835,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,27.562112025407824,36.55133690757332,,,,27.98978584352804,31.26462110073755,27.91131862910744,"rgba(38, 166, 154, 1.0)",0.996003079882445,27.91131862910744,0.560923336661265,62.54142673595984,4.825548836603403,True,False,True,False,True,0.22038140764657754,27.959300000000002,29.986875,0.0,0.0,0.0,0.0,0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687623235,False,False,False,False,3230.0,1621.9354939925674,False,False,False,False,282.8849923576848,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,27.720417457305505,36.53587059885337,,,,28.011706527744884,31.254981796511405,27.984177461714964,"rgba(38, 166, 154, 1.0)",0.9963533826224725,27.984177461714964,1.0847783097200274,68.48278763159763,10.115075897541558,True,False,True,False,True,3.355965056468783,27.9437,29.951225,0.0,0.0,0.0,0.0,0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409178,False,False,False,False,3556.0,1651.9209902097368,False,False,False,False,283.5534420885734,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,27.73244928625094,36.53460322685174,,,,28.01360979836168,31.254208297243302,28.049410115138404,"rgba(38, 166, 154, 1.0)",0.9967433095965101,28.049410115138404,0.8884834002247671,71.0688385072047,12.360056500742402,True,False,True,False,True,2.6302494909974463,27.9381,29.9146,0.0,0.0,0.0,0.0,0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266807,False,False,False,False,3529.0,1681.0229903615239,False,False,False,False,279.5758693430141,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,27.769712768525224,36.529823763670954,,,,28.019455819526932,31.251171241973378,28.05094544987022,"rgba(38, 166, 154, 1.0)",0.9951780138645839,28.05094544987022,0.6270783130611821,70.1620096327127,12.360056500742402,True,False,True,False,True,1.190134945162665,27.9306,29.8754,0.0,0.0,0.0,0.0,0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,3429.0,1708.1234091156086,False,False,False,False,276.79174733769605,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,27.811650457334725,36.52426800369486,,,,28.026543147732255,31.24768421180704,28.062321325161548,"rgba(38, 166, 154, 1.0)",0.997068803141677,28.062321325161548,0.8000237017997506,70.3648445655522,12.360056500742402,True,False,True,False,True,2.1710745339033686,27.9279,29.83815,0.0,0.0,0.0,0.0,0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,3546.0,1736.6176198269945,False,False,False,False,274.31435590610386,False,False,False,False
