date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,60.625,60.71,60.62,60.675,2920.0,60.46547218483813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.46547218483813,,66.34554168313949,18.375503874604547,True,False,True,False,True,13.233357741987152,60.4283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22477.0,4722.101115919916,False,False,False,False,1189.5961970785943,False,False,False,False
2025-07-07 19:25:00+00:00,60.675,60.675,60.605,60.63,2089.0,60.471616639768136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.471616639768136,,63.26736430441399,18.375503874604547,True,False,True,False,True,10.859339237495686,60.4323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20388.0,4964.983269161467,False,False,False,False,1203.5404420851276,False,False,False,False
2025-07-07 19:30:00+00:00,60.64,60.69,60.62,60.68,2692.0,60.480088814452955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.480088814452955,,64.7668756379955,18.375503874604547,True,False,True,False,True,12.758080063428686,60.436400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23080.0,5245.836241732607,False,False,False,False,1226.6173344559008,False,False,False,False
2025-07-07 19:35:00+00:00,60.67,60.705,60.63,60.685,2922.0,60.48889845872321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.48889845872321,,65.81176288308852,18.375503874604547,True,False,True,False,True,12.94552739921334,60.441100000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26002.0,5567.637230232876,False,False,False,False,1252.9023370224759,False,False,False,False
2025-07-07 19:40:00+00:00,60.7,60.72,60.675,60.705,446.0,60.490358844396425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13920867090110772,60.490358844396425,1.5418662804133203,67.58523363396753,18.375503874604547,True,False,True,False,True,13.699051935538694,60.445699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26448.0,5891.363784802908,False,False,False,False,1240.3922232701893,False,False,False,False
2025-07-07 19:45:00+00:00,60.7,60.74,60.665,60.695,3340.0,60.500652459337566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13647664222815728,60.500652459337566,1.4240351864572578,67.00921186633025,18.375503874604547,True,False,True,False,True,13.152910792003109,60.450700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23108.0,6158.288377286584,False,False,False,False,1272.9442818241398,False,False,False,False
2025-07-07 19:50:00+00:00,60.72,60.8,60.71,60.78,3173.0,60.51238721151902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899876854726428,60.51238721151902,1.925288916426509,71.6709719093616,16.595384485401425,True,False,True,False,True,16.288381995559405,60.4572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26281.0,6470.268402444932,False,False,False,False,1302.4025100129127,False,False,False,False
2025-07-07 19:55:00+00:00,60.78,60.805,60.745,60.765,9461.0,60.542674195259025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13988904869911703,60.542674195259025,1.5893009982444684,71.81708738931319,17.056962529462723,True,False,True,False,True,15.46253694087121,60.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16820.0,6630.729357445785,False,False,False,False,1428.892393578604,False,False,False,False
2025-07-08 13:30:00+00:00,60.83,61.305,60.83,61.305,863.0,60.549110397753665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16761598109104817,60.549110397753665,4.509651152152007,81.79058911338004,26.25873203407359,True,False,True,False,True,20.0,60.4819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17683.0,6802.08239066368,False,False,False,False,1420.118868096765,False,False,False,False
2025-07-08 13:35:00+00:00,61.36,61.79,61.36,61.63,5942.0,60.620580918248706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21192039130826765,60.620580918248706,4.763199404831961,88.14246406040127,31.728264306729827,True,False,True,False,True,20.0,60.505700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23625.0,7062.902818715405,False,False,False,False,1490.225552312319,False,False,False,False
2025-07-08 13:40:00+00:00,61.66,62.0,61.61,61.91,1915.0,60.88548865172676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658235206751662,60.88548865172676,3.854103450556505,92.00641104513645,35.013787648647266,True,False,True,False,True,20.0,60.5345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25540.0,7349.369441681058,False,False,False,False,1496.811202664066,False,False,False,False
2025-07-08 13:45:00+00:00,61.915,61.915,61.565,61.62,2840.0,60.89479569556413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2936774905716547,60.89479569556413,2.469390156611021,82.81988182030894,40.84914570670597,True,False,True,False,False,20.0,60.5571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22700.0,7587.363713903056,False,False,False,False,1517.6358351809022,False,False,False,False
2025-07-08 13:50:00+00:00,61.605,61.94,61.59,61.89,1472.0,60.91137879061057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33176971553193263,60.91137879061057,2.9497002395784944,80.87966102777938,39.23273379591595,True,False,True,False,False,20.0,60.585499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24172.0,7844.489857873551,False,False,False,False,1516.928302852516,False,False,False,False
2025-07-08 13:55:00+00:00,61.89,61.91,61.775,61.775,2022.0,60.93292281191958,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.359671734720358,60.93292281191958,2.341238153548889,76.32139145412913,34.90432336694194,True,False,True,False,False,20.0,60.613499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22150.0,8066.28071279024,False,False,False,False,1524.7588718005388,False,False,False,False
2025-07-08 14:00:00+00:00,61.77,61.87,61.77,61.825,2475.0,60.95700842663857,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38701446768588976,60.95700842663857,2.2427884377333207,74.66460646088103,33.04749902217944,True,False,True,False,False,20.0,60.6452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24625.0,8323.0050428245,False,False,False,False,1539.4912923927784,False,False,False,False
2025-07-08 14:05:00+00:00,61.825,61.83,61.6,61.615,872.0,60.96193290860604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4042149325689314,60.96193290860604,1.6156431610368476,67.35208705025512,26.01259161757376,False,False,True,False,False,20.0,60.6717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23753.0,8562.229770842725,False,False,False,False,1529.1425901851385,False,False,False,False
2025-07-08 14:10:00+00:00,61.615,61.69,61.6,61.675,214.0,60.96301732303797,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4222747067110716,60.96301732303797,1.6860651742733492,64.8127142620222,23.405515645798914,False,True,True,False,False,20.0,60.6991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23967.0,8801.063417806405,False,False,False,False,1508.7527825853688,False,False,False,False
2025-07-08 14:15:00+00:00,61.645,61.645,61.535,61.58,834.0,60.96596758675469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43627629893108133,60.96596758675469,1.407439310248459,60.62880449418293,19.169461471711188,False,True,True,False,False,20.0,60.724700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23133.0,9023.263984972198,False,False,False,False,1498.2914991344328,False,False,False,False
2025-07-08 14:20:00+00:00,61.58,61.585,61.5,61.54,2098.0,60.97223474962607,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44840106323859935,60.97223474962607,1.2661996077199678,57.29632131657292,15.690416401692147,False,True,True,False,False,19.96820858047822,60.7488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21035.0,9209.492450321466,False,False,False,False,1507.5893053494028,False,False,False,False
2025-07-08 14:25:00+00:00,61.5,61.52,61.38,61.41,2260.0,60.9755575132496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4567534079518928,60.9755575132496,0.9511532463402138,51.775570045156854,10.252687031903065,False,True,True,False,False,16.306174529752877,60.771499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18775.0,9357.79489295214,False,False,False,False,1519.254587437009,False,False,False,False
2025-07-08 14:30:00+00:00,61.44,61.5,61.355,61.375,1152.0,60.977250681057704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639601567236344,60.977250681057704,0.8572919747055389,48.02200515501876,6.485197761025773,False,True,False,True,False,15.34905459616455,60.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17623.0,9485.93760779009,False,False,False,False,1513.560717864342,False,False,False,False
2025-07-08 14:35:00+00:00,61.38,61.385,61.35,61.35,647.0,60.9777756206101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47047055225649653,60.9777756206101,0.7911746603578383,45.38047603165218,3.6370777760387725,False,True,False,True,False,14.663992130155656,60.8157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16976.0,9602.062606118927,False,False,False,False,1500.1256679749722,False,False,False,False
2025-07-08 14:40:00+00:00,61.375,61.375,61.3,61.325,131.0,60.97782866201377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47627740043188527,60.97782866201377,0.7289267508208861,43.231708867728265,1.1246615389197032,False,True,False,True,False,13.975575597528547,60.83650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16845.0,9714.356209124833,False,False,False,False,1478.8989134327246,False,False,False,False
2025-07-08 14:45:00+00:00,61.315,61.39,61.28,61.39,1039.0,60.978782408962275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827562289360633,60.978782408962275,0.8518120873220014,45.25552143782613,1.1246615389197032,False,True,False,True,False,15.193798369363101,60.8584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17884.0,9841.017353169409,False,False,False,False,1472.0787752399692,False,False,False,False
2025-07-08 14:50:00+00:00,61.4,61.515,61.395,61.48,863.0,60.98137442540949,#000000,0.0,0.0,0.49038160356717003,60.98137442540949,1.0168113382789374,50.09548818978085,1.1246615389197032,False,True,False,False,True,16.83436021925072,60.8817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18747.0,9979.094603507869,False,False,False,False,1462.6356934533028,False,False,False,False
2025-07-08 14:55:00+00:00,61.48,61.505,61.435,61.48,310.0,60.98237208087045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4977164701762204,60.98237208087045,0.9998220853598836,52.51547156575822,-4.603454531816567,False,True,True,False,True,16.83436021925072,60.9037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18747.0,10115.03112128294,False,False,False,False,1444.7653726245694,False,False,False,False
2025-07-08 15:00:00+00:00,61.48,61.48,61.38,61.435,2425.0,60.98874202971901,#000000,0.0,0.0,0.5031100393668402,60.98874202971901,0.8869987385713888,51.25497120241271,-4.603454531816567,False,True,False,False,True,15.541322851457707,60.924099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16322.0,10211.263196921964,False,False,False,False,1459.9628087079095,False,False,False,False
2025-07-08 15:05:00+00:00,61.425,61.57,61.42,61.54,3165.0,61.00112804538038,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5104915049014707,61.00112804538038,1.0555943623853696,55.542380152234045,-1.0522217456589686,False,True,True,False,True,17.469963132327024,60.9471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19487.0,10355.073069837901,False,False,False,False,1486.397493844221,False,False,False,False
2025-07-08 15:10:00+00:00,61.54,61.54,61.46,61.485,1184.0,61.005445579526985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5161028426042003,61.005445579526985,0.9291838387349973,54.47624030383307,-1.0522217456589686,False,True,True,False,True,15.894098203677984,60.9691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18303.0,10478.296743173747,False,False,False,False,1481.709160606326,False,False,False,False
2025-07-08 15:15:00+00:00,61.51,61.51,61.4,61.4,524.0,61.0069197740548,#000000,0.0,0.0,0.5200325093787912,61.0069197740548,0.7558762555340145,49.61420911886505,-1.0522217456589686,False,True,False,False,False,13.51525087261162,60.9881,60.71525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17779.0,10591.485940953999,False,False,False,False,1466.8609565659176,False,False,False,False
2025-07-08 15:20:00+00:00,61.4,61.4,61.3,61.3,800.0,61.008041649711096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219397552477678,61.008041649711096,0.5593717423389349,43.110744721865345,-0.17944937024558527,False,True,False,True,False,10.818945613944528,61.0058,60.72675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16979.0,10690.517166675641,False,False,False,False,1456.522027006756,False,False,False,False
2025-07-08 15:25:00+00:00,61.3,61.3,61.145,61.17,540.0,61.007882929961866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222272295459812,61.007882929961866,0.3104339660325227,35.899542758959086,-6.664355125996792,False,True,False,True,False,7.485850643820452,61.02139999999999,60.7356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16439.0,10779.640931533382,False,False,False,False,1442.3123831771936,False,False,False,False
2025-07-08 15:30:00+00:00,61.17,61.17,60.97,60.995,1155.0,61.01185138140113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210572671747966,61.01185138140113,-0.03234074728964274,28.65648879673708,-13.058242108606592,False,True,False,True,False,3.3081245986800702,61.0345,60.7431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,10849.475955850694,False,False,False,False,1437.857927624059,False,False,False,False
2025-07-08 15:35:00+00:00,60.985,61.08,60.985,61.075,998.0,61.01025955799096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195590906226552,61.01025955799096,0.12460650420234728,29.716078408039735,-13.058242108606592,False,True,False,True,False,4.9628086626963785,61.048199999999994,60.75035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16282.0,10933.701134829753,False,False,False,False,1431.0384248701973,False,False,False,False
2025-07-08 15:40:00+00:00,61.08,61.1,61.07,61.085,644.0,61.01099746009216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185515429566231,61.01099746009216,0.14271009490377312,30.836939645289924,-13.058242108606592,False,True,False,True,False,5.16838879574771,61.061400000000006,60.756899999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16926.0,11026.604993204484,False,False,False,False,1418.8362787481788,False,False,False,False
2025-07-08 15:45:00+00:00,61.125,61.215,61.11,61.215,1374.0,61.01775962108599,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5187598864791028,61.01775962108599,0.38021517093911944,38.396123931080126,-19.90534681298023,False,True,False,True,True,7.785560865942017,61.07759999999999,60.76415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18300.0,11139.370807263329,False,False,False,False,1418.1411426435557,False,False,False,False
2025-07-08 15:50:00+00:00,61.2,61.32,61.135,61.29,3411.0,61.0317374013795,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5197578438236483,61.0317374013795,0.49689023780875313,45.46227018092853,-13.347351072645779,False,True,False,True,True,9.236525412268307,61.0942,60.77184999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21711.0,11303.272035057695,False,False,False,False,1449.0381791917175,False,False,False,False
2025-07-08 15:55:00+00:00,61.29,61.355,61.29,61.345,154.0,61.03253421781404,#000000,0.0,0.0,0.5209909303908672,61.03253421781404,0.5997528247786124,51.232408730109626,-8.033713175365527,False,True,False,False,True,10.281955413284667,61.113,60.779849999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21865.0,11467.019755444397,False,False,False,False,1428.9600678864194,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.345,61.145,61.295,670.0,61.03441620378907,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5202697671695161,61.03441620378907,0.5008628458820791,51.52738006969257,-7.453262250832481,False,True,True,False,True,9.042613895836041,61.1303,60.78745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21195.0,11617.841154584792,False,False,False,False,1417.1932451284904,False,False,False,False
2025-07-08 16:05:00+00:00,61.295,61.295,61.085,61.21,1011.0,61.035149380834945,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5164056475221633,61.035149380834945,0.33859160914298864,47.71787566556812,-7.453262250832481,False,True,False,True,True,6.976073926283483,61.1467,60.79365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20184.0,11750.649818854794,False,False,False,False,1410.8956754365759,False,False,False,False
2025-07-08 16:10:00+00:00,61.23,61.3,61.23,61.24,1261.0,61.03790358259079,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5132737358641292,61.03790358259079,0.39374003243896033,47.47236620610049,-7.453262250832481,False,True,False,True,True,7.573182317462731,61.162699999999994,60.799499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21445.0,11900.949821663246,False,False,False,False,1408.571711476319,False,False,False,False
2025-07-08 16:15:00+00:00,61.235,61.435,61.1,61.435,1914.0,61.04438236782732,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5122473009175247,61.04438236782732,0.7625567406075542,55.52151563981711,-2.6934856617159255,False,False,True,False,True,11.282850780138453,61.181599999999996,60.80735000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23359.0,12078.594010474668,False,False,False,False,1416.4078089728102,False,False,False,False
2025-07-08 16:20:00+00:00,61.48,61.665,61.48,61.645,1688.0,61.058782613406926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140725664763635,61.058782613406926,1.1403397590562359,64.64827950039138,5.730783868465878,True,False,True,False,True,14.91550024577527,61.20259999999999,60.81745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25047.0,12279.654568451804,False,False,False,False,1420.6185406166426,False,False,False,False
2025-07-08 16:25:00+00:00,61.645,61.705,61.585,61.595,1214.0,61.068724506894036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149550579533158,61.068724506894036,1.0219833458819503,66.54866696402868,7.555813315298096,True,False,True,False,True,13.687065547675665,61.2222,60.8269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23833.0,12458.77620304945,False,False,False,False,1417.415152390028,False,False,False,False
2025-07-08 16:30:00+00:00,61.6,61.655,61.445,61.52,813.0,61.0735578977206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130719177588883,61.0735578977206,0.8701355245273928,63.66003728218698,7.555813315298096,True,False,True,False,True,11.870483851546393,61.241400000000006,60.8349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23020.0,12622.516106878142,False,False,False,False,1408.0443748335936,False,False,False,False
2025-07-08 16:35:00+00:00,61.49,61.61,61.455,61.59,513.0,61.07659307439798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111269301638576,61.07659307439798,1.0044607225791025,64.35059235940345,7.555813315298096,True,False,True,False,True,13.078429277942757,61.26030000000001,60.843199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23533.0,12791.670895918789,False,False,False,False,1394.1677178594293,False,False,False,False
2025-07-08 16:40:00+00:00,61.585,61.59,61.55,61.555,347.0,61.078677780093166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084928445641717,61.078677780093166,0.9367333778611747,62.75435975331399,7.555813315298096,True,False,True,False,True,12.226881290806016,61.2799,60.851400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23186.0,12952.823285129349,False,False,False,False,1377.932559443004,False,False,False,False
2025-07-08 16:45:00+00:00,61.555,61.585,61.45,61.555,390.0,61.08072548150187,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5055525030432771,61.08072548150187,0.9381310855808932,61.95624345026926,7.555813315298096,True,False,True,False,False,12.226881290806016,61.2999,60.860600000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23186.0,13111.477187685481,False,False,False,False,1362.6157755756706,False,False,False,False
2025-07-08 16:50:00+00:00,61.555,61.585,61.54,61.555,365.0,61.08279672885258,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5022161517345418,61.08279672885258,0.9402391171939358,61.5571852987469,7.555813315298096,True,False,True,False,False,12.226881290806016,61.318900000000006,60.8707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23186.0,13267.671339814387,False,False,False,False,1347.1488643264354,False,False,False,False
2025-07-08 16:55:00+00:00,61.55,61.76,61.46,61.755,704.0,61.08787545169135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019551862557035,61.08787545169135,1.3290520081782884,68.18175513537,12.06143719744015,True,False,True,False,True,15.707247182482451,61.341499999999996,60.88335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23890.0,13432.358605863777,False,False,False,False,1337.17756410432,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.795,61.54,61.745,166.0,61.08914400624861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020311267762597,61.08914400624861,1.3064050389921005,70.74278310997344,14.685690727556462,True,False,True,False,True,15.451382504535712,61.362899999999996,60.895599999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23724.0,13591.91893755581,False,False,False,False,1319.0197724127802,False,False,False,False
2025-07-08 17:05:00+00:00,61.73,61.805,61.715,61.735,411.0,61.0926421633467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019126750076371,61.0926421633467,1.2798199141783426,71.18409969991404,15.485975392631545,True,False,True,False,True,15.191779789498657,61.385,60.90865000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23313.0,13742.633372632465,False,False,False,False,1304.9419464838998,False,False,False,False
2025-07-08 17:10:00+00:00,61.745,61.76,61.535,61.76,136.0,61.09362904452066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011276203641948,61.09362904452066,1.3297430203409097,72.29289201906371,17.0142209833558,True,False,True,False,True,15.626490831604457,61.4066,60.921499999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23449.0,13893.119676932736,False,False,False,False,1286.818815530661,False,False,False,False
2025-07-08 17:15:00+00:00,61.76,61.76,61.55,61.74,123.0,61.09451204314746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49922641056838907,61.09451204314746,1.2929763794299818,70.82132857890576,17.0142209833558,True,False,True,False,True,15.0919392244739,61.427699999999994,60.934400000000004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23326.0,14039.365883491919,False,False,False,False,1268.775112964294,False,False,False,False
2025-07-08 17:20:00+00:00,61.79,61.815,61.745,61.815,673.0,61.10044631501745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992239472917323,61.10044631501745,1.431328943370945,73.06671757389823,18.410160816007064,True,False,True,False,True,16.414244416317832,61.4499,60.9478,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23999.0,14193.778815530804,False,False,False,False,1259.5382895074831,False,False,False,False
2025-07-08 17:25:00+00:00,61.825,61.855,61.79,61.855,494.0,61.10500469414753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49858947889868,61.10500469414753,1.5042341196390836,75.52220144481424,20.98485667077655,True,False,True,False,True,17.10962958245001,61.473099999999995,60.96190000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24493.0,14353.456663352032,False,False,False,False,1247.6694788174448,False,False,False,False
2025-07-08 17:30:00+00:00,61.87,61.91,61.8,61.805,652.0,61.2148188174128,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4957896331715189,61.2148188174128,1.1903862910804912,71.44599304226244,20.98485667077655,True,False,True,False,False,15.735914879480656,61.49360000000001,60.9754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23841.0,14500.55035849386,False,False,False,False,1238.4342930993448,False,False,False,False
2025-07-08 17:35:00+00:00,61.805,61.845,61.755,61.77,1175.0,61.218341374062376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4905284243905997,61.218341374062376,1.1246211198117038,66.039773442013,21.20763950924058,True,False,True,False,False,14.779512347471304,61.5137,60.988600000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31991868238863036,0.31991868238863036,False,False,False,False,22666.0,14627.146476966822,False,False,False,False,1237.4508156869517,False,False,False,False
2025-07-08 17:40:00+00:00,61.75,61.78,61.525,61.645,1608.0,61.21522910161214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48392648909399044,61.21522910161214,0.8880912867416788,54.420663090435475,10.983221590501813,False,False,True,False,False,11.458392528299282,61.5205,61.0012,0.0,0.0,0.0,0.0,1,1.075817792723938,0.9024763069397722,False,False,False,False,0.2539521196518822,0.2869354010202563,False,False,False,False,21058.0,14726.849632362684,False,False,False,False,1243.1957642809525,False,False,False,False
2025-07-08 17:45:00+00:00,61.625,61.655,61.62,61.625,704.0,61.215750455330124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47722733359261504,61.215750455330124,0.8575567991653053,47.49739557689935,5.299717103375357,False,True,False,True,False,10.939361487411091,61.5204,61.01304999999999,0.0,0.0,0.0,0.0,0,1.0683076923076924,0.9110769230769216,False,False,False,False,0.24753773509671706,0.26723656805848667,False,False,False,False,20354.0,14814.092273721402,False,False,False,False,1234.8361400285346,False,False,False,False
2025-07-08 17:50:00+00:00,61.61,61.67,61.49,61.6,905.0,61.215607548514875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4691390715645604,61.215607548514875,0.8193571475579574,42.60472594103247,1.2283527789425293,False,True,False,True,False,10.28630699438986,61.5142,61.024350000000005,0.0,0.0,0.0,0.0,1,1.0600000000000007,0.9129230769230754,False,False,False,False,0.22312830502940492,0.24518243654394578,False,False,False,False,19449.0,14885.951308237349,False,False,False,False,1229.722401423441,False,False,False,False
2025-07-08 17:55:00+00:00,61.605,61.615,61.46,61.545,532.0,61.21505340122809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46118962897474514,61.21505340122809,0.7154250183496205,37.26782851771402,-3.5184249061488373,False,True,False,True,False,8.8558096342543,61.5127,61.0349,0.0,0.0,0.0,0.0,0,1.0557781201849006,0.9186440677966087,False,False,False,False,0.20525472572220008,0.22521858113307291,False,False,False,False,18917.0,14948.448187179405,False,False,False,False,1218.9049998509845,False,False,False,False
