date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 00:00:00+00:00,60.0305370755,60.7454227304,59.8170642758,60.526985447,18935337,,56.397759439744775,50.55037522552939,49.926253143587765,49.16223509033268,63.17499881769741,61.150067232427105,"rgba(0, 255, 255, 0.75)",2.2680603214460002,56.51237739592492,1.5511755336965984,52.475711666507095,5.029963703776247,False,True,False,True,False,3.4734407619990826,61.145949234137994,53.28936107784751,0.0,0.0,0.0,0.0,0,0.9803167748225035,0.935005500322791,False,False,False,False,-0.11720560281743962,-0.041470683670213844,False,False,False,False,641030846,644356385.5490059,False,False,False,False,20768023.050257053,False,False,False,False
2025-03-13 00:00:00+00:00,59.2461486486,60.0603239778,58.8092740818,59.9808922384,16463327,,56.415207694061415,50.56669868083788,49.94143130611751,49.1768400445495,63.031153298421,61.01189396257896,"rgba(38, 166, 154, 1.0)",2.2351322785921637,56.90337876838746,1.0481571505415197,50.01729439006532,2.703328355307626,False,True,False,True,False,1.0475153680807878,61.155130797956,53.359480785872,0.0,0.0,0.0,0.0,0,0.9681355108094409,0.9461345347737827,False,False,False,False,-0.20164929811153212,-0.12155999089087298,False,False,False,False,624567519,643580351.566692,False,False,False,False,20599211.440443054,False,False,False,False
2025-03-14 00:00:00+00:00,60.0702529453,60.1894005544,59.4943728344,59.8915315315,16250727,,56.43537515378655,50.58374783342847,49.95723051137185,49.19198548734786,62.91910739985102,61.03529329040739,"rgba(38, 166, 154, 1.0)",2.1997376323479796,56.92368908436491,1.4304268903089483,48.78996127393587,1.5926982546678943,False,True,False,True,False,3.4198305754291702,61.189078483808,53.434594405644994,0.0,0.0,0.0,0.0,0,0.9906614541828439,0.9329851475440254,False,False,False,False,-0.1642749047139126,-0.1429174478023928,False,False,False,False,640818246,643472033.7013316,False,False,False,False,20428682.638857055,False,False,False,False
2025-03-17 00:00:00+00:00,60.457482675,60.7752096327,59.9113894664,59.970963271,15335820,,56.45669932251663,50.600576055661435,49.97278583802311,49.20685487097079,62.835744393999924,61.06162141492259,"rgba(0, 255, 255, 0.75)",2.1810437089920574,56.945611348649514,1.610179251278488,48.13497128710336,1.0238600401797058,False,True,False,True,False,4.5041164987774565,61.230573525298,53.512323477605506,0.0,0.0,0.0,0.0,0,0.9918044315836867,0.9233783730002373,False,False,False,False,-0.11422020781164646,-0.12856882780701961,False,False,False,False,656154066,643969368.3012794,False,False,False,False,20228962.535372466,False,False,False,False
2025-03-18 00:00:00+00:00,59.8716735967,60.3681219681,59.2461486486,60.2340809078,16668982,,56.476389796869526,50.617771800490786,49.98874581178133,49.22217492176221,62.73207788295026,61.029321280962264,"rgba(38, 166, 154, 1.0)",2.1647824737010555,56.951710982569026,1.3488480480622205,47.177713276060494,0.13621381753625883,False,True,False,True,False,2.687498698749007,61.26232477477001,53.5880939378025,0.0,0.0,0.0,0.0,0,0.9825728043587844,0.9336973519761099,False,False,False,False,-0.16777160803699787,-0.14817021792200874,False,False,False,False,639485084,643793514.0149547,False,False,False,False,20089355.455553938,False,False,False,False
2025-03-19 00:00:00+00:00,60.6858489258,61.1376169439,60.0702529453,60.1993295218,15488782,,56.49881253274492,50.63507997993239,50.00473535872693,49.23744491843267,62.66687026787221,61.04389780876926,"rgba(0, 255, 255, 0.75)",2.158239336238795,56.97154789487654,1.7209866248645291,47.1213341098768,0.10832656952685227,False,True,False,True,True,4.95722281418136,61.307203707548005,53.667741187919,0.0,0.0,0.0,0.0,0,0.9899102058563867,0.9166595320188851,False,False,False,False,-0.08844047372145246,-0.1183053458217306,False,False,False,False,654973866,644231959.1908388,False,False,False,False,19908940.810238097,False,False,False,False
2025-03-20 00:00:00+00:00,60.1894005544,60.5865592516,59.9113894664,60.0454305267,16528566,,56.52017254233377,50.65274384858133,50.021101713049745,49.25312147621356,62.58871439500622,61.030362157269806,"rgba(38, 166, 154, 1.0)",2.147824330453303,56.98361051265196,1.4925755315712699,46.70796678394313,-0.299431207504135,False,True,False,True,True,3.4256145719497013,61.343940887036005,53.7430623722865,0.0,0.0,0.0,0.0,0,0.9819875836317571,0.9304352543662104,False,False,False,False,-0.1235856093025087,-0.12094547756211965,False,False,False,False,638445300,644005031.3794334,False,False,False,False,19776377.092189547,False,False,False,False
2025-03-21 00:00:00+00:00,59.8716735967,59.970963271,59.0028889466,59.7425970201,65935195,,56.58929063029633,50.7180891515273,50.08197625410131,49.31174218167832,62.25153670129346,60.88923645636826,"rgba(38, 166, 154, 1.0)",2.136763220556902,56.998590450448454,1.344595937729936,46.13907465117034,-0.8766388617680931,False,True,False,True,True,2.4566616712634293,61.371146257792006,53.816067096645,0.0,0.0,0.0,0.0,0,0.9629126843707977,0.9321488639706133,False,False,False,False,-0.20019487264855276,-0.16057017510533622,False,False,False,False,572510105,641201308.7763183,False,False,False,False,21586526.81406447,False,False,False,False
2025-03-24 00:00:00+00:00,60.5369144144,60.944002079,60.4475537076,60.6014527027,28335642,,56.6278235550268,50.749089353544306,50.11069494012422,49.339223510995986,62.17678592774384,60.89504735805603,"rgba(0, 255, 255, 0.75)",2.1273917249854164,57.02816690158344,1.6493189625622968,46.27726180964124,-0.8766388617680931,False,True,False,True,True,4.322293461927266,61.40629480249,53.88866185562551,0.0,0.0,0.0,0.0,0,0.9830760594810914,0.9225415391845525,False,False,False,False,-0.07938579057876571,-0.11997798284205097,False,False,False,False,600845747,639618737.7262666,False,False,False,False,21851197.997826647,False,False,False,False
2025-03-25 00:00:00+00:00,60.5567723493,60.7752096327,60.2688322938,60.4078378378,20877635,,56.65498940151521,50.77155582464456,50.13153666913048,49.35919173074325,62.12239192661602,60.892454437166485,"rgba(0, 255, 255, 0.75)",2.11823288453258,57.04739941030846,1.656745565899349,46.40819196979731,-0.8766388617680931,False,True,False,True,True,4.377615718977509,61.45097515592,53.968148939673505,0.0,0.0,0.0,0.0,0,0.9780388450068466,0.9244495008463014,False,False,False,False,-0.09652844892474452,-0.10825321588339774,False,False,False,False,621723382,638916959.0703347,False,False,False,False,21813019.056735408,False,False,False,False
2025-03-26 00:00:00+00:00,61.361018711,61.4007345807,60.5716658004,60.596488219,30628526,,56.69999960517517,50.8062680871559,50.16365138256496,49.38986491737902,62.075556434104676,60.91436845005694,"rgba(0, 255, 0, 1.0)",2.1130466637625247,57.08583395606077,2.023232533505327,47.22185777557578,-0.8766388617680931,False,True,False,True,True,6.590520240416694,61.511343277888,54.050638300220996,0.0,0.0,0.0,0.0,0,0.9886925302825933,0.9120862737125204,False,False,False,False,-0.08090681799288812,-0.09458001693814294,False,False,False,False,652351908,639443819.8126745,False,False,False,False,22158725.211373236,False,False,False,False
2025-03-27 00:00:00+00:00,60.9638600139,61.5397401247,60.8943572419,61.4503794179,25720164,,56.737281188623136,50.83529849513313,50.190527511695656,49.415546219594674,62.040257613956435,60.929327615880084,"rgba(0, 255, 255, 0.75)",2.10911067261296,57.11693056524513,1.8239580779746125,47.54703215973311,-0.8766388617680931,False,True,False,False,True,5.322269374708494,61.552449203044,54.133034212857,0.0,0.0,0.0,0.0,0,0.9846034909364965,0.916512204494914,False,False,False,False,-0.06881333369102544,-0.08169667531458419,False,False,False,False,626631744,638941385.4670795,False,False,False,False,22298389.477593895,False,False,False,False
2025-03-28 00:00:00+00:00,60.4276957727,61.3365934511,60.0801819127,61.222013167,24931721,,56.76863853788861,50.86187630924457,50.21522738052152,49.4392378344104,61.99034186693986,60.92324795033928,"rgba(0, 255, 255, 0.75)",2.1029818992778453,57.13852489980199,1.564050966880643,47.368957262688184,-0.8766388617680931,False,True,False,True,True,3.6384021699214735,61.56992418572,54.212700782605495,0.0,0.0,0.0,0.0,0,0.9622489946872758,0.9322592348246523,False,False,False,False,-0.12477766796792195,-0.10323717164125307,False,False,False,False,601700023,637480939.8801353,False,False,False,False,22401657.38043335,False,False,False,False
2025-03-31 00:00:00+00:00,61.2716580042,61.4553439016,59.8120997921,60.1993295218,29335721,,56.80707404885915,50.89370255187656,50.24478456866742,49.46756126519075,61.945071320166484,60.92473764826551,"rgba(0, 255, 255, 0.75)",2.087378924424914,57.16726254448756,1.9662915111798505,47.96624015965877,-0.8766388617680931,False,True,False,False,True,5.9630261055228395,61.607455682602,54.2969753369625,0.0,0.0,0.0,0.0,0,0.9556266274932116,0.9330879144805312,False,False,False,False,-0.1330500738124555,-0.11814362272685429,False,False,False,False,631035744,637228187.1005222,False,False,False,False,22673581.44394577,False,False,False,False
2025-04-01 00:00:00+00:00,61.361018711,61.5993139293,60.6262751213,60.944002079,17381449,,56.83144638704162,50.913122305882716,50.262794065958225,49.48478959888384,61.927899540025564,61.08386590907113,"rgba(0, 255, 255, 0.75)",2.0675267589476674,57.621528767589474,1.80867789363648,48.530964584161495,-0.8766388617680931,False,True,False,False,True,6.205152180361118,61.638632640328,54.382424520074004,0.0,0.0,0.0,0.0,0,0.9678454508709428,0.9446194731687242,False,False,False,False,-0.08023732568340262,-0.09919047420512846,False,False,False,False,648417193,637666971.6455998,False,False,False,False,22466046.838300835,False,False,False,False
2025-04-02 00:00:00+00:00,61.3808766459,61.430521483,60.665990991,60.7603161816,18610686,,56.85702882090276,50.93376111235192,50.28194766855996,49.503123143626304,61.909493041571054,61.08546406511848,"rgba(0, 255, 255, 0.75)",2.044211511340494,57.63972931493911,1.8301175344167935,49.01066176196318,-0.8766388617680931,False,True,False,False,True,6.259820017464158,61.654320408866006,54.468458209674,0.0,0.0,0.0,0.0,0,0.9678357464618276,0.9538588845221837,False,False,False,False,-0.08731961898430045,-0.09325504659471445,False,False,False,False,667027879,638818379.7771449,False,False,False,False,22314856.217191,False,False,False,False
2025-04-03 00:00:00+00:00,57.31,59.92,57.255,59.38,40006321,,56.87339919712443,50.96492360183425,50.311610254622764,49.532254556252994,61.726040261816316,60.65487277411722,#000000,2.0581683283838337,57.54024588290184,-0.11186931589926855,46.60866061694878,-0.8766388617680931,False,True,False,True,False,0.0,61.576675883571994,54.5333611691425,0.0,0.0,0.0,0.0,0,0.9074752347819317,0.9633754085974838,False,False,False,False,-0.34282825441539394,-0.2180416505050542,False,False,False,False,627021558,638355759.315296,False,False,False,False,23008639.149850175,False,False,False,False
2025-04-04 00:00:00+00:00,54.54,57.47,54.44,56.656,42924448,,56.854933222570494,50.98572904742876,50.33241483988085,49.553659967454266,61.414536198740144,60.14221033609937,"rgba(239, 83, 80, 1.0)",2.150244470822659,57.39302468869084,-1.3268373561259803,43.48833023540954,-3.910282692397068,False,True,False,True,False,0.0,61.431716597362,54.584365606929495,0.0,0.0,0.0,0.0,0,0.8632302144244166,1.0087255981035061,False,False,False,False,-0.34282825441539394,-0.2804349524602241,False,False,False,False,584097110,636227969.1460688,False,False,False,False,23789651.261620756,False,False,False,False
2025-04-07 00:00:00+00:00,54.41,56.12,52.11,53.38,46816197,54.213333333333324,56.817206584333654,51.00185730715268,50.34936791335328,49.57186847521188,61.04285347747149,58.41890682280361,"rgba(239, 83, 80, 1.0)",2.2378714838942266,57.31174551797259,-1.2966542265077383,40.8886767315542,-6.404999174706894,False,True,False,True,False,0.0,61.28415731115199,54.633361437637994,1.0,56.12,52.11,0.0,0,0.8308621811385529,1.026804406999372,True,False,False,False,-0.34282825441539394,-0.31163160343780905,False,False,False,False,537280913,632347692.4344583,False,False,False,False,24692653.05528269,False,False,False,False
2025-04-08 00:00:00+00:00,53.19,55.865,52.715,54.735,37376985,54.084589824743766,56.7845820133365,51.013466139191415,50.36178902337288,49.585401961655364,60.761087255925034,58.11531004232934,"rgba(255, 0, 0, 1.0)",2.3708406402581907,57.19925896504073,-1.6910706257355663,38.339948207229185,-8.81933009678768,False,True,False,True,False,0.0,61.17475051974599,54.672618142243,0.0,0.0,0.0,0.0,0,0.8814198739021927,1.0296589420769287,False,False,False,False,-0.33083033272345214,-0.32123096808063056,False,False,False,False,499903928,627153819.3193815,True,False,False,False,25190077.83742847,True,False,False,False
2025-04-09 00:00:00+00:00,58.13,58.43,52.67,53.08,53380792,54.98688430145952,56.778646528505845,51.04391872627474,50.39166123923211,49.615581130557516,60.52831129771965,58.175909064314396,#000000,2.346787588955023,57.19760077396397,0.3973087425654962,39.625623188058825,-8.81933009678768,False,True,False,True,True,0.0,61.157193451138,54.733809111009506,0.0,0.0,0.0,0.0,0,0.8867056802021444,0.9693993649704932,False,False,False,False,-0.24688330799325808,-0.2840571380369443,False,False,False,False,553284720,624256991.895092,False,False,False,False,26295596.039882254,False,False,False,False
2025-04-10 00:00:00+00:00,56.59,57.94,55.0,57.82,31964574,55.274050524309075,56.77612146046152,51.062326626676075,50.40970285397337,49.63378917439206,60.40358058445186,58.17298960104715,#000000,2.3520448469587474,57.18809624181298,-0.25428777116487733,40.04176192529183,-8.81933009678768,False,True,False,True,True,0.0,61.106453430348004,54.787348601457495,0.0,0.0,0.0,0.0,0,0.9104706100054912,0.9873904023141039,False,False,False,False,-0.18773492929103985,-0.2358960336639921,False,False,False,False,521320146,620220252.8403826,False,False,False,False,26517908.90106334,False,False,False,False
2025-04-11 00:00:00+00:00,57.33,57.8,56.28,56.67,23036936,55.496866886873995,56.77854737426414,51.07703383607411,50.423968610015734,49.648042737440974,60.332095606675416,58.19485231139665,#000000,2.3584614814504534,57.19099548538533,0.05893864101998446,40.779214560455905,-8.81933009678768,False,True,False,True,True,0.0,61.052244109488,54.844102875091494,0.0,0.0,0.0,0.0,0,0.9262908121215582,1.004858759736026,False,False,False,False,-0.15175436665775924,-0.19382520016087568,False,False,False,False,544357082,617245226.5329165,False,False,False,False,26381400.159845173,False,False,False,False
2025-04-14 00:00:00+00:00,57.41,58.21,57.095,57.89,15657742,55.65287791488184,56.782157954360244,51.0877041228127,50.4342563690056,49.658260679835855,60.291642988458236,58.21905296931677,#000000,2.3699191409083125,57.197028288767214,0.08986454750990254,41.42599640565257,-11.702795120494578,False,True,False,True,True,0.0,60.997053257097996,54.903780276157505,0.0,0.0,0.0,0.0,0,0.9344102524150709,1.0010817999485924,False,False,False,False,-0.11351852496989374,-0.1536718625653847,False,False,False,False,560014824,615000897.0218219,False,False,False,False,25960864.5457336,False,False,False,False
2025-04-15 00:00:00+00:00,57.2,57.91,57.06,57.87,18543575,55.79492266340771,56.78541750976287,51.0999429669025,50.446092855871555,49.67005080375734,60.2421429333507,58.23466042578675,#000000,2.39383221764136,57.200128549803914,-5.370042351490746e-05,41.86089753556017,-11.27701814711562,False,True,False,True,True,0.0,60.928924913370004,54.959544898021996,0.0,0.0,0.0,0.0,0,0.9447763451902443,1.0057686146678995,False,False,False,False,-0.12393744308728662,-0.13880465282633567,False,False,False,False,541471249,612117381.4131229,False,False,False,False,25669990.44590091,False,False,False,False
2025-04-16 00:00:00+00:00,55.76,57.08,55.42,56.57,20551318,55.81916464531341,56.78128929038938,51.11065247290701,50.45671055652818,49.680876605818,60.165035818536964,58.19474983974726,"rgba(239, 83, 80, 0.5)",2.4493353696542273,57.1828607369251,-0.580917074302474,41.59491183374442,-11.27701814711562,False,True,False,True,True,0.0,60.826039189184,55.0078183897985,0.0,0.0,0.0,0.0,0,0.9082630906023909,1.018975592478608,False,False,False,False,-0.2017466841483235,-0.17027566848732958,False,False,False,False,520919931,608541010.8086867,False,False,False,False,25469258.193120483,False,False,False,False
2025-04-17 00:00:00+00:00,55.76,56.405,55.685,56.2,15910364,55.827072448509234,56.77750441853168,51.11868514262926,50.46470425339064,49.689054366753766,60.10534315235655,58.16080506225038,"rgba(239, 83, 80, 0.5)",2.5001125341377546,57.16831439045461,-0.5633003999719223,41.377287168622445,-11.27701814711562,False,True,False,True,True,0.0,60.698728205124006,55.0560433598935,0.0,0.0,0.0,0.0,0,0.9036178402751842,1.041928583709618,False,False,False,False,-0.2148737115128823,-0.19257469000010594,False,False,False,False,520919931,605104890.0318755,False,False,False,False,25094399.59731184,False,False,False,False
