date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_591,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_169,aVWAP_OB_bull_35,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,98.745,98.95,98.655,98.855,4611.0,,,,,,,,,,,,,,,,,,,,,92.02642462425061,,,,,,,92.02642462425061,,,92.02642462425061,#000000,,91.5457825198999,,92.82826597888328,38.116343508387956,True,False,True,False,True,20.0,90.4026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161448.0,44649.110537718305,False,False,False,False,7812.341368718559,False,False,False,False
2023-12-19 16:00:00+00:00,99.51,100.19,99.48,99.985,18888.0,,,,,,,,,,,,,,,,,,,,,92.62761284978879,,,,,,,92.62761284978879,,,92.62761284978879,#000000,,92.12160290378081,,93.73340573556528,39.231897159038354,True,False,True,False,True,20.0,90.65889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180336.0,46752.783242559875,False,False,False,False,7984.057006412845,False,False,False,False
2023-12-19 20:00:00+00:00,99.99,100.12,99.895,100.03,12676.0,,,,,,,,,,,,,,,,,,,,,92.98836607916789,,,,,,,92.98836607916789,,,92.98836607916789,#000000,,92.4708110176716,,94.35094702804551,40.102409557471404,True,False,True,False,True,20.0,90.9193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193012.0,49020.36799848918,False,False,False,False,8056.800308639003,False,False,False,False
2023-12-20 16:00:00+00:00,100.23,100.81,99.6,99.61,12092.0,,,,,,,,,,,,,,,,,,,,,93.30075326901441,,,,,,,93.30075326901441,,,93.30075326901441,#000000,,92.77572050359245,,91.87209757597097,40.102409557471404,True,False,True,False,False,20.0,91.1673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180920.0,51065.323533396324,False,False,False,False,8119.3615441639795,False,False,False,False
2023-12-20 20:00:00+00:00,99.595,99.715,98.975,99.11,2786.0,,,,,,,,,,,,,,,,,,,,,93.36131385580289,,,,,,,93.36131385580289,,,93.36131385580289,#000000,,92.83559924229142,,87.08082672165905,41.504216880560875,True,False,True,False,False,20.0,91.3971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178134.0,53035.38053287855,False,False,False,False,8036.673768285468,False,False,False,False
2023-12-21 16:00:00+00:00,100.23,100.49,99.785,100.02,6440.0,,,,,,,,,,,,,,,,,,,,,93.51577269043136,,,,,,,93.51577269043136,,,93.51577269043136,#000000,,92.98732716638202,,85.24837435363646,39.84371302282642,True,False,True,False,False,20.0,91.6585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184574.0,55074.73897422927,False,False,False,False,8011.919136219027,False,False,False,False
2023-12-21 20:00:00+00:00,100.035,100.2,99.92,100.2,9237.0,,,,,,,,,,,,,,,,,,,,,93.72560996220086,,,,,,,93.72560996220086,,,93.72560996220086,#000000,,93.19436824968919,,84.26511733773812,38.88501520833472,True,False,True,False,False,20.0,91.92229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193811.0,57225.68875757456,False,False,False,False,8030.912637983072,False,False,False,False
2023-12-22 16:00:00+00:00,100.515,101.17,100.505,101.02,5475.0,,,,,,,,,,,,,,,,,,,,,93.85845839323873,,,,,,,93.85845839323873,,,93.85845839323873,#000000,,93.3249566066537,,84.5889606467324,38.88501520833472,True,False,True,False,False,20.0,92.1805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199286.0,59428.17420319355,False,False,False,False,7991.286085456203,False,False,False,False
2023-12-22 20:00:00+00:00,101.02,101.03,100.675,100.78,2616.0,,,,,,,,,,,,,,,,,,,,,93.91959826213895,,,,,,,93.91959826213895,,,93.91959826213895,#000000,,93.38522523021919,,83.33255429762862,37.674586976273034,True,False,True,False,False,20.0,92.4365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196670.0,61555.95444810527,False,False,False,False,7907.94831668944,False,False,False,False
2023-12-25 16:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,93.91959826213895,,,,,,,93.91959826213895,,,93.91959826213895,#000000,,93.38522523021919,,82.49495006489276,36.65671210163107,True,False,True,False,False,20.0,92.6901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196670.0,63650.745852010616,False,False,False,False,7785.344466818286,False,False,False,False
2023-12-25 20:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,93.91959826213895,,,,,,,93.91959826213895,,,93.91959826213895,"rgba(38, 166, 154, 1.0)",5.515368006964935,93.38522523021919,1.340758179770147,81.93654724306886,35.872305869700114,True,False,True,False,False,20.0,92.9489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196670.0,65713.0598698089,False,False,False,False,7664.641451828855,False,False,False,False
2023-12-26 16:00:00+00:00,101.57,101.84,101.505,101.79,1335.0,,,,,,,,,,,,,,,,,,,,,93.95432436116565,,,,,,,93.95432436116565,,,93.95432436116565,"rgba(0, 255, 255, 0.75)",5.538536454159543,93.41923513295895,1.511367657561315,83.07908165630937,35.872305869700114,True,False,True,False,False,20.0,93.2271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198005.0,67764.09770128473,False,False,False,False,7566.507475831509,False,False,False,False
2023-12-26 20:00:00+00:00,101.785,101.92,101.69,101.92,1134.0,,,,,,,,,,,,,,,,,,,,,93.98407638542466,,,,,,,93.98407638542466,,,93.98407638542466,"rgba(0, 255, 255, 0.75)",5.621724173657474,93.4483631181773,1.5069463780381611,84.00259572884727,35.872305869700114,True,False,True,False,True,20.0,93.5161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199139.0,69800.91789196248,False,False,False,False,7466.778677756601,False,True,False,False
2023-12-27 16:00:00+00:00,101.675,101.94,101.33,101.435,6040.0,,,,,,,,,,,,,,,,,,,,,94.13342242906359,,,,,,,94.13342242906359,,,94.13342242906359,"rgba(38, 166, 154, 0.5)",5.703021919036357,96.25287944972995,0.9086622187041642,81.12116945347461,34.722901416556894,True,False,True,False,False,20.0,93.8043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193099.0,71712.5160641801,False,False,False,False,7444.658078101459,False,False,False,False
2023-12-27 20:00:00+00:00,101.455,101.63,101.445,101.535,3947.0,,,,,,,,,,,,,,,,,,,,,94.22747704207265,,,,,,,94.22747704207265,,,94.22747704207265,"rgba(38, 166, 154, 0.5)",5.774730329494053,96.31050685941966,0.90471638370654,79.4266369164577,33.07395305452512,False,False,True,False,False,20.0,94.0968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197046.0,73655.67085388274,False,False,False,False,7390.43082107663,False,False,False,False
2023-12-28 16:00:00+00:00,101.545,101.575,101.16,101.2,1366.0,,,,,,,,,,,,,,,,,,,,,94.25848880335938,,,,,,,94.25848880335938,,,94.25848880335938,"rgba(38, 166, 154, 0.5)",5.8318462825303605,96.32115864185464,0.836586069279676,75.91165262166317,29.79374841567784,False,True,True,False,False,20.0,94.3826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195680.0,75547.52091816362,False,False,False,False,7297.028792842883,False,False,False,False
2023-12-28 20:00:00+00:00,101.2,101.46,101.15,101.335,2420.0,,,,,,,,,,,,,,,,,,,,,94.31279330689675,,,,,,,94.31279330689675,,,94.31279330689675,"rgba(38, 166, 154, 0.5)",5.869951089471948,96.34460538870628,0.8501594877415984,73.99277981711506,28.0617380396302,False,True,True,False,False,20.0,94.67110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198100.0,77447.55935354091,False,False,False,False,7221.4159433414425,False,False,False,False
2023-12-29 16:00:00+00:00,101.61,101.695,101.185,101.375,590.0,,,,,,,,,,,,,,,,,,,,,94.32609985727271,,,,,,,94.32609985727271,,,94.32609985727271,"rgba(38, 166, 154, 0.5)",5.899967394168578,96.35241142953026,0.8512909029690524,72.84739924348204,26.98772914870017,False,True,True,False,False,20.0,94.9442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198690.0,79327.28711550152,False,False,False,False,7118.603293057078,False,False,False,False
2023-12-29 20:00:00+00:00,101.37,101.44,101.1,101.12,2047.0,,,,,,,,,,,,,,,,,,,,,94.37060258067909,,,,,,,94.37060258067909,,,94.37060258067909,"rgba(38, 166, 154, 0.5)",5.911226360924626,96.37076507694503,0.8034263337383178,70.01383916145375,24.31758975559589,False,True,True,False,False,20.0,95.2122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196643.0,81146.13537727669,False,False,False,False,7039.973784637588,False,False,False,False
2024-01-01 16:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,94.37060258067909,,,,,,,94.37060258067909,,,94.37060258067909,"rgba(38, 166, 154, 0.5)",5.91735006204271,96.37076507694503,0.8025948901551891,68.12479910676822,22.54989292352461,False,True,True,False,False,20.0,95.49759999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196643.0,82936.78444119489,False,False,False,False,6930.82690425561,False,False,False,False
2024-01-01 20:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,94.37060258067909,,,,,,,94.37060258067909,,,94.37060258067909,"rgba(38, 166, 154, 0.5)",5.916721664253978,96.37076507694503,0.8026801314227087,66.8654390703112,21.31712480051614,False,True,True,False,False,20.0,95.78470000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196643.0,84699.6715041221,False,False,False,False,6823.372223569477,False,False,False,False
2024-01-02 16:00:00+00:00,100.285,100.795,100.125,100.125,1606.0,,,,,,,,,,,,,,,,,,,,,94.4007251249323,,,,,,,94.4007251249323,,,94.4007251249323,"rgba(38, 166, 154, 0.5)",5.889414578808422,96.3580702121961,0.6396102256679727,58.98208768354854,14.061059947828639,False,True,True,False,False,20.0,96.061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195037.0,86410.32775987215,False,False,False,False,6742.48273173119,False,False,False,False
2024-01-02 20:00:00+00:00,100.125,100.52,100.08,100.5,2688.0,,,,,,,,,,,,,,,,,,,,,94.4506216720495,,,,,,,94.4506216720495,,,94.4506216720495,"rgba(38, 166, 154, 0.5)",5.869732735601126,96.34868956534085,0.707240111543854,56.039946914630704,11.611437747039467,False,True,True,False,False,20.0,96.34210000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197725.0,88136.13663181211,False,False,False,False,6679.622534340008,False,False,False,False
2024-01-03 16:00:00+00:00,99.595,100.305,99.525,100.04,2338.0,,,,,,,,,,,,,,,,,,,,99.95666666666666,94.49038645649284,,,,,,,94.49038645649284,,,97.22352656157975,#000000,5.834943374977112,97.23856315357018,0.48011380169405876,51.665648977324324,7.76692185376973,False,True,False,False,False,20.0,96.5909,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195387.0,89798.94071503982,False,False,False,False,6612.310557063419,False,False,False,False
2024-01-03 20:00:00+00:00,100.005,100.155,99.86,100.0,4778.0,,,,,,,,,,,,,,,,,,,,99.98911982387109,94.57059352328191,,,,,,,94.57059352328191,,,97.2798566735765,#000000,5.796120660554937,97.24032003421367,0.4761253478670876,48.55028677709598,5.058105466689852,False,True,False,True,False,20.0,96.84300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190609.0,91361.88737062059,False,False,False,False,6583.871633698095,False,False,False,False
2024-01-04 16:00:00+00:00,100.885,101.075,100.22,100.29,2448.0,,,,,,,,,,,,,,,,,,,,100.12713683256656,94.61466119064455,,,,,,,94.61466119064455,,,97.37089901160556,"rgba(38, 166, 154, 0.5)",5.750626366197311,97.28926232643444,0.5218105789665223,48.43397819206176,4.953304312990319,False,True,False,True,False,20.0,97.0467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193057.0,92938.55578347918,False,False,False,False,6519.749592865566,False,False,False,False
2024-01-04 20:00:00+00:00,100.28,100.375,100.01,100.175,2718.0,,,,,,,,,,,,,,,,,,,,100.14031075286327,94.66004866497244,,,,,,,94.66004866497244,,,97.40017970891785,"rgba(38, 166, 154, 0.5)",5.743117790447541,97.30124428102914,0.5003825141373104,47.65731974154856,4.000903418745494,False,True,False,True,False,20.0,97.24099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190339.0,94448.64018993686,False,False,False,False,6460.807738712612,False,False,False,False
2024-01-05 16:00:00+00:00,101.05,101.1,100.455,100.63,2698.0,,,,,,,,,,,,,,,,,,,,100.24621762349798,94.70872136867497,,,,,,,94.70872136867497,,,97.47746949608648,"rgba(38, 166, 154, 0.5)",5.734280765789289,97.3504104290649,0.5719269259540147,50.05447386189387,4.000903418745494,False,True,False,False,False,20.0,97.4313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193037.0,95977.14189241845,False,False,False,False,6402.469634236447,False,False,False,False
2024-01-05 20:00:00+00:00,100.625,100.735,100.525,100.69,2290.0,,,,,,,,,,,,,,,,,,,,100.29975911986102,94.74889548835033,,,,,,,94.74889548835033,,,97.52432730410567,"rgba(38, 166, 154, 0.5)",5.723908918414617,97.3815403097586,0.57800704682732,52.00633201389907,4.000903418745494,False,True,True,False,True,20.0,97.623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195327.0,97517.44977005538,False,False,False,False,6338.710415100998,False,False,False,False
2024-01-08 16:00:00+00:00,100.405,101.085,100.325,101.07,1330.0,,,,,,,,,,,,,,,,,,,,100.3374358422939,94.77267071869898,,,,,,,94.77267071869898,,,97.55505328049644,"rgba(38, 166, 154, 0.5)",5.720391616248255,97.4030977759441,0.6410229351501713,55.415771646448334,-0.6784346457360328,False,True,True,False,True,20.0,97.8208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196657.0,99054.49706044211,False,False,False,False,6261.055990060672,False,False,False,False
2024-01-08 20:00:00+00:00,101.045,101.335,100.835,101.335,8097.0,,,,,,,,,,,,,,,,,,,,100.5894408235632,94.9214412418975,,,,,,,94.9214412418975,,,97.75544103273035,"rgba(38, 166, 154, 0.5)",5.703416072135363,98.27865100607488,0.5358804189049482,58.96213150400669,2.7496430103354115,False,True,True,False,True,20.0,98.0271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204754.0,100693.24904400115,False,False,False,False,6289.520238276786,False,False,False,False
2024-01-09 16:00:00+00:00,100.225,100.7,100.225,100.7,4780.0,,,,,,,,,,,,,,,,,,,,100.58218598765235,94.99757296575805,,,,,,,94.99757296575805,,,97.78987947670521,#000000,5.671752130093955,98.25559421858831,0.4309789506565049,56.60864203077622,2.7496430103354115,False,True,True,False,True,20.0,98.2191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199974.0,102232.48549293136,False,False,False,False,6266.116823729859,False,False,False,False
2024-01-09 20:00:00+00:00,100.695,101.21,100.645,100.985,8113.0,,,,,,,,,,,,,,,,,,,,100.65687736802222,95.13127694486923,,,,,,,95.13127694486923,,,97.89407715644572,#000000,5.657683042147685,98.32839149030856,0.46955767756883315,56.60484657882671,2.7496430103354115,False,True,True,False,True,20.0,98.4151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,208087.0,103873.64075660684,False,False,False,False,6294.75067142397,False,False,False,False
2024-01-10 16:00:00+00:00,101.075,101.075,100.04,100.395,3510.0,,,,,,,,,,,,,,,,,,,,100.64437296983758,95.18300870979131,,,,,,,95.18300870979131,,,97.91369083981445,#000000,5.628348846574705,98.33064681170774,0.366777761038849,53.10752638183263,2.7496430103354115,False,True,True,False,False,20.0,98.59039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204577.0,105434.93314797728,False,False,False,False,6251.576242409645,False,False,False,False
2024-01-10 20:00:00+00:00,100.395,100.72,100.29,100.645,5130.0,,,,,,,,,,,,,,,,,,,,100.63451223304996,95.25752014659945,,,,,,,95.25752014659945,,,97.9460161898247,#000000,5.599114555964262,98.34363211877181,0.4110235392088444,52.233451991023514,8.098532396262272,False,True,False,False,False,20.0,98.7809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209707.0,107051.5543394815,False,False,False,False,6234.187463457557,False,False,False,False
2024-01-11 16:00:00+00:00,99.03,99.94,98.815,99.865,6292.0,,,,,,,,,,,,,,,,,,,,100.508202285316,95.32919936014076,,,,,,,95.32919936014076,,,97.91870082272838,#000000,5.5509663252576305,98.2821360571021,0.2851510620224197,47.92037242073805,3.872241017141107,False,True,False,True,False,20.0,98.95540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203415.0,108545.5612489469,False,False,False,False,6235.083781853564,False,False,False,False
2024-01-11 20:00:00+00:00,99.87,99.87,99.37,99.535,2539.0,,,,,,,,,,,,,,,,,,,,100.46741989566719,95.35779563840705,,,,,,,95.35779563840705,,,97.91260776703712,#000000,5.495223939399031,98.26537761931493,0.23104106305518687,43.79494200126825,-0.023176661892676975,False,True,False,True,False,20.0,99.118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200876.0,109977.04091950586,False,False,False,False,6177.7801573287015,False,False,False,False
2024-01-12 16:00:00+00:00,99.125,99.315,98.73,98.765,2825.0,,,,,,,,,,,,,,,,,,,,100.39520973182377,95.38431239946148,,,,,,,95.38431239946148,,,97.88976106564263,#000000,5.419773829262658,98.22827384853636,0.09903109767528057,38.67108695487693,-4.734713303239374,False,True,False,True,False,18.127248611910733,99.24790000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198051.0,111342.52865718794,False,False,False,False,6125.799069618179,False,False,False,False
2024-01-12 20:00:00+00:00,98.77,98.775,98.6,98.63,2684.0,,,,,,,,,,,,,,,,,,,,100.3211337169037,95.40726848958064,,,,,,,95.40726848958064,,,97.86420110324218,#000000,5.328129704140487,98.18943560983529,0.08268649875815659,34.895040329875414,-8.133039476187534,False,True,False,True,False,17.423064507690952,99.3774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195367.0,112645.23363924703,False,False,False,False,6072.437843732625,False,False,False,False
2024-01-15 16:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,100.3211337169037,95.40726848958064,,,,,,,95.40726848958064,,,97.86420110324218,#000000,5.22749978823874,98.18943560983529,0.08427822247949732,32.37767591320774,-10.435803169631768,False,True,False,True,False,17.423064507690952,99.50209999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195367.0,113927.74164484009,False,False,False,False,5978.291520573979,False,False,False,False
2024-01-15 20:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,100.3211337169037,95.40726848958064,,,,,,,95.40726848958064,,,97.86420110324218,#000000,5.120062832173589,98.18943560983529,0.08604667649706937,30.699432968762622,-12.096338193455793,False,True,False,True,False,17.423064507690952,99.6267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195367.0,115190.3658053852,False,False,False,False,5885.6048303325215,False,False,False,False
2024-01-16 16:00:00+00:00,98.335,98.35,97.92,98.135,2206.0,,,,,,,,,,,,,,,,,,,,100.24668313367087,95.42285068320517,,,,,,,95.42285068320517,,,97.83476690843801,#000000,5.002878520961259,98.14816516446105,-0.002631517916312169,28.071378531745307,-14.738423271085146,False,True,False,True,False,14.778376794358259,99.7456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193161.0,116399.21284716215,False,False,False,False,5828.556693428141,False,False,False,False
2024-01-16 20:00:00+00:00,98.145,98.385,98.06,98.36,3951.0,,,,,,,,,,,,,,,,,,,,100.13295112061729,95.45166867031855,,,,,,,95.45166867031855,,,97.79230989546792,#000000,4.90012902018043,98.0878911289525,0.05553096049652047,28.32783434688362,-14.752909412311482,False,True,False,True,False,15.567185282650609,99.8666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197112.0,117650.57388829142,False,False,False,False,5799.44728732848,False,False,False,False
2024-01-17 16:00:00+00:00,97.52,97.635,96.71,97.29,5163.0,,,,,,,,,,,,,,,,,,,97.21166666666666,99.92882888979109,95.47465687539426,,,,,,,95.47465687539426,,,97.53838414395068,#000000,4.7877799045501686,97.84384552240506,-0.11567898555209195,25.66656778977322,-17.598222415416416,False,True,False,True,False,10.154627385963344,99.9155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191949.0,118802.48747141867,False,False,False,False,5789.579887524938,False,False,False,False
2024-01-17 20:00:00+00:00,97.3,97.585,97.17,97.53,4268.0,,,,,,,,,,,,,,,,,,,97.30971918849185,99.79228349411872,95.49552597659381,,,,,,,95.49552597659381,,,97.53250955306812,#000000,4.64524192292743,97.79731319736929,-0.057545592200466,25.72968781790626,-17.91598850169899,False,True,False,True,False,11.02963513757792,99.96170000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196217.0,120002.7124718618,False,False,False,False,5765.989501671839,False,False,False,False
