date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,2.258090270087469,2.174347090709933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,2.2420320865327383,2.1618955798691695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.2420320865327383,2.1618955798691695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,2.236509657999128,2.1586049318867633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.236509657999128,2.1586049318867633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,2.2344054434650773,2.1573217486570835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,2.230259969926901,2.153947153243977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,2.228472554456908,2.15237245654506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,2.2260334581742636,2.150806267130459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.2260334581742636,2.150806267130459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,2.22219574851162,2.1494709828502705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,2.2199528239244497,2.1385463136265144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,2.218597522059632,2.137253137071218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,2.216625763385326,2.1352182339756993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,2.212091973049944,2.1311468459661187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,2.212091973049944,2.1311468459661187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,2.2090078896361662,2.1281365313867844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,2.2071656329994487,2.1262699885328513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,2.2029705723536064,2.122289156524672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,2.1997590205844877,2.119856936296609,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,2.1984544754211464,2.118872761064174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,2.194629395585097,2.115902569647196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,2.194629395585097,2.115902569647196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,2.193270784199793,2.114695803381777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,2.1890869873407333,2.110697446161533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,2.1853541141176116,2.107253315122686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,2.1751811974892905,2.0977245899991988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,2.1722650876913163,2.0949066528516487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,2.1699999723450074,2.0927898538239527,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,2.1680667460537264,2.090970200990592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,2.1659455110439487,2.0892521595333067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,2.1613367253573896,2.085190796935079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,2.1581741281799367,2.0626259298205114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,2.1569157297196666,2.0619835529561295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,2.154718416024879,2.067546947999841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,2.152966623510041,2.0582013124050955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,2.151675098858859,2.055616076816978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,2.148727605950653,2.052546187128357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,2.1468398541788782,2.0511327688712093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,2.1450292526553563,2.0503186717702677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,2.1437497445326086,2.0500885066384003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,2.1416485570553894,2.0488955022217947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,2.1416485570553894,2.0488955022217947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,2.1400141085721476,2.0478797977679166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,2.1388117220034033,2.0471301905563157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,2.137608098207537,2.0461930086070486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,2.1355296809353947,2.0448092983313813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,2.132214266230557,2.042108760362587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,2.129711522405113,2.0397805592179514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,2.1249599822245226,2.018188103283972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,2.12361165354565,2.0208170486741195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,2.1212967754545162,2.021390342651752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,2.120073156280009,2.020431367397772,"rgba(38, 166, 154, 1.0)",1,0.3404133234376792,0.3404133234376792,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,2.1165937861823654,2.020977322841038,"rgba(38, 166, 154, 1.0)",2,0.4041069887433379,0.8082139774866758,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,2.114073865455446,2.017787273314071,"rgba(38, 166, 154, 1.0)",2,0.40837344352684146,0.8167468870536829,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,2.112735730895503,2.017246137744588,"rgba(38, 166, 154, 1.0)",2,0.41199002015837227,0.8239800403167445,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,2.1117153933948947,2.016681265255086,"rgba(38, 166, 154, 1.0)",2,0.4179989729528887,0.8359979459057774,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,2.1104538251619327,2.014835770250701,"rgba(38, 166, 154, 1.0)",2,0.4198190473877583,0.8396380947755167,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,2.108104311196639,2.0113061626249182,"rgba(239, 83, 80, 1.0)",2,0.434986706471546,0.869973412943092,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,2.1041180798056267,2.0060000406585616,"rgba(239, 83, 80, 1.0)",2,0.444514132064331,0.889028264128662,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,2.102841955324333,2.004312432912564,"rgba(239, 83, 80, 1.0)",2,0.44948891613657516,0.8989778322731503,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,2.101961070160315,2.0032926186174835,"rgba(239, 83, 80, 1.0)",2,0.4607731567090366,0.9215463134180732,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,2.1009792029212915,2.0022851322597552,"rgba(239, 83, 80, 1.0)",2,0.47644284967157946,0.9528856993431589,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,2.100121740852234,2.001208043076539,"rgba(239, 83, 80, 1.0)",2,0.48479558130991274,0.9695911626198255,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,2.097456721807383,1.9977934751323698,"rgba(239, 83, 80, 1.0)",2,0.4827490395076367,0.9654980790152734,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,2.095577385525129,1.9953463447362214,"rgba(239, 83, 80, 1.0)",2,0.4765411517793471,0.9530823035586942,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,2.091602954124005,1.9901323943805131,"rgba(239, 83, 80, 1.0)",2,0.47343606076521316,0.9468721215304263,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,2.090884258180393,1.9894292865973848,"rgba(239, 83, 80, 1.0)",2,0.4852803442181991,0.9705606884363982,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,2.088432266397461,1.9866384972999007,"rgba(239, 83, 80, 1.0)",2,0.500919312749587,1.001838625499174,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,2.087262066033933,1.9851984055591836,"rgba(239, 83, 80, 1.0)",2,0.4914767980784508,0.9829535961569016,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,2.085572644335804,1.9833293533503862,"rgba(239, 83, 80, 1.0)",2,0.4874778079726714,0.9749556159453427,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,2.081626080609872,1.9786332586676754,"rgba(239, 83, 80, 1.0)",2,0.47610476705209137,0.9522095341041827,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,2.0805639154341513,1.9774593571619712,"rgba(239, 83, 80, 1.0)",2,0.46762023544933856,0.9352404708986771,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,2.0794132304153425,1.9761657583843804,"rgba(239, 83, 80, 1.0)",2,0.4850647658375149,0.9701295316750298,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,2.076766196483542,1.9733615310022823,"rgba(239, 83, 80, 1.0)",2,0.49443002378194467,0.9888600475638893,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,2.0754734102545083,1.9718933043032671,"rgba(239, 83, 80, 1.0)",2,0.4868070896895267,0.9736141793790534,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,2.0695731310937493,1.9645162495421964,"rgba(239, 83, 80, 1.0)",2,0.4684972679769953,0.9369945359539906,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,2.067729073148988,1.962175003001605,"rgba(239, 83, 80, 1.0)",2,0.4483083666260248,0.8966167332520496,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,2.065751075528981,1.9375959640449936,"rgba(239, 83, 80, 1.0)",2,0.42162783682440136,0.8432556736488027,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,2.063757197981443,1.937042919744331,"rgba(239, 83, 80, 1.0)",2,0.41029359018337513,0.8205871803667503,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,2.062580797065345,1.9357383028040964,"rgba(239, 83, 80, 1.0)",2,0.39832697329233924,0.7966539465846785,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,2.060648920880747,1.9347193500222393,"rgba(239, 83, 80, 1.0)",2,0.39508262719847426,0.7901652543969485,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,2.0580246264973177,1.9323294038973007,"rgba(239, 83, 80, 1.0)",2,0.39450341218442764,0.7890068243688553,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,2.056190208183552,1.9305193833077976,"rgba(239, 83, 80, 1.0)",2,0.39021815422791034,0.7804363084558207,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,2.0544163485080578,1.929660581805169,"rgba(239, 83, 80, 1.0)",2,0.3909799467058185,0.781959893411637,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,2.053958953713961,1.9293530735941495,"rgba(239, 83, 80, 1.0)",2,0.3921325828506546,0.7842651657013092,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,2.053958953713961,1.9293530735941495,"rgba(239, 83, 80, 1.0)",2,0.3933531741988856,0.7867063483977712,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,2.0525006608041134,1.9279710392654543,"rgba(239, 83, 80, 1.0)",2,0.3917966756981275,0.783593351396255,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,2.0514113211592546,1.9271801079072304,"rgba(239, 83, 80, 1.0)",2,0.39037099327178815,0.7807419865435763,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,2.050277777315017,1.9265739969893427,"rgba(239, 83, 80, 1.0)",2,0.38984728188054607,0.7796945637610921,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,2.048483756993209,1.926301531413642,"rgba(38, 166, 154, 1.0)",2,0.39186592845232493,0.7837318569046499,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,2.047496038290332,1.9257908222960922,"rgba(38, 166, 154, 1.0)",2,0.3928540915938804,0.7857081831877608,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,2.0471004350053006,1.9256249582453133,"rgba(38, 166, 154, 1.0)",2,0.3949757851837833,0.7899515703675666,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,2.0462474853923527,1.9255770444048956,"rgba(38, 166, 154, 1.0)",2,0.3965845524397218,0.7931691048794436,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,2.045460754854373,1.9258077777672309,"rgba(38, 166, 154, 1.0)",2,0.39689472082808996,0.7937894416561799,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,2.045165778098549,1.9257822557892752,"rgba(38, 166, 154, 1.0)",2,0.3975810936875731,0.7951621873751462,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,2.04478206247655,1.925658737127981,"rgba(38, 166, 154, 1.0)",2,0.39713531896701854,0.7942706379340371,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,2.04372407935313,1.9258243144072131,"rgba(38, 166, 154, 1.0)",2,0.39721174825602873,0.7944234965120575,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,2.043428170625957,1.9257129360361251,"rgba(38, 166, 154, 1.0)",2,0.3973621525034572,0.7947243050069144,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,2.0430088775933553,1.9256149116186922,"rgba(38, 166, 154, 1.0)",2,0.39679776554756224,0.7935955310951245,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,2.042635701037111,1.9283410676001753,"rgba(38, 166, 154, 1.0)",2,0.39491507735944636,0.7898301547188927,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,2.0424202534510476,1.9292397373455543,"rgba(38, 166, 154, 1.0)",3,0.5010452867413034,1.5031358602239102,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,2.0423164093178343,1.9363187320217399,"rgba(38, 166, 154, 1.0)",3,0.4982930732527975,1.4948792197583924,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,2.04235323152074,1.937605366075172,"rgba(38, 166, 154, 1.0)",3,0.4964520349317773,1.4893561047953319,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,2.042512000172362,1.9409288931833708,"rgba(38, 166, 154, 1.0)",3,0.4931978002550994,1.4795934007652982,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,2.0429780293397837,1.9444565187498686,"rgba(38, 166, 154, 1.0)",3,0.4874024912984522,1.4622074738953565,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,2.043568050703199,1.9532641961232682,"rgba(38, 166, 154, 1.0)",3,0.47633323156273377,1.4289996946882013,1.0,0.0,2.145,431.0
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,2.043635525248097,1.9530530220470457,"rgba(38, 166, 154, 1.0)",3,0.47092879545528504,1.4127863863658552,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,2.0442610678541704,1.9560572732015307,"rgba(38, 166, 154, 1.0)",3,0.4670882610105709,1.4012647830317126,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,2.044333171289417,1.9565764046360203,"rgba(38, 166, 154, 1.0)",3,0.4653898016711466,1.3961694050134397,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,2.0443748567575613,1.957250904446251,"rgba(38, 166, 154, 1.0)",3,0.4653898016711466,1.3961694050134397,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,2.0443311637356096,1.9573176808018595,"rgba(38, 166, 154, 1.0)",3,0.46799202963215764,1.403976088896473,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,2.0443311637356096,1.9573176808018595,"rgba(38, 166, 154, 1.0)",3,0.46824328119239705,1.404729843577191,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,2.0442550856935524,1.9573843151184,"rgba(38, 166, 154, 1.0)",3,0.4686751767264723,1.406025530179417,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,2.0439550395387673,1.9577521872453563,"rgba(38, 166, 154, 1.0)",3,0.4686751767264723,1.406025530179417,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,2.0439402018977932,1.9582596554401157,"rgba(38, 166, 154, 1.0)",3,0.46741948933749605,1.402258468012488,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,2.0437683884244677,1.958194203156183,"rgba(38, 166, 154, 1.0)",3,0.4672719345254941,1.4018158035764823,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,2.0433610681722976,1.953848947063285,"rgba(239, 83, 80, 1.0)",3,0.46763809037553555,1.4029142711266067,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,2.043070732143783,1.953582754572997,"rgba(239, 83, 80, 1.0)",4,0.4298603440763194,1.7194413763052776,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,2.04266164133028,1.953350106398918,"rgba(239, 83, 80, 1.0)",4,0.43062298432260154,1.7224919372904062,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,,2.0421683390137355,1.9526826357099545,"rgba(239, 83, 80, 1.0)",4,0.4316977901295908,1.7267911605183632,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,,2.040659505160108,1.9542554122553497,"rgba(239, 83, 80, 1.0)",4,0.43127621902067836,1.7251048760827135,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,,2.0405189541799813,1.9542246865916582,"rgba(239, 83, 80, 1.0)",5,0.40289937055155595,2.01449685275778,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,,2.0400019842253077,1.954095317029632,"rgba(239, 83, 80, 1.0)",5,0.4025701840644159,2.0128509203220797,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,,2.039698565217795,1.9543584074569984,"rgba(239, 83, 80, 1.0)",5,0.4019569856059106,2.009784928029553,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,,2.039432451732472,1.9548900056055214,"rgba(239, 83, 80, 1.0)",5,0.40074644283467975,2.003732214173399,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,,2.0386496662224394,1.9543763555958313,"rgba(239, 83, 80, 1.0)",5,0.40067843746432896,2.0033921873216447,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,,2.037935656781875,1.9539392844492647,"rgba(239, 83, 80, 1.0)",6,0.37167583060933285,2.230054983655997,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,,2.0375331875251885,1.9535376849924297,"rgba(239, 83, 80, 1.0)",6,0.37171110219828374,2.2302666131897024,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,,2.037263306464645,1.9533015162881644,"rgba(239, 83, 80, 1.0)",6,0.37175012394758467,2.230500743685508,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.037263306464645,1.9533015162881644,"rgba(239, 83, 80, 1.0)",6,0.3718061172314063,2.2308367033884378,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,,2.0368331613181234,1.9527338697917798,"rgba(239, 83, 80, 1.0)",6,0.3715545291412378,2.229327174847427,0.0,0.0,0.0,0.0
