date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,80.6597971785,80.6696602009,80.2356872154,80.373769529,2647223,75.97225941667338,68.24330215436726,,79.76472376156059,"rgba(38, 166, 154, 0.75)",0.4491881748755403,72.65952154642534,17.81052146862805,65.74263334858084,18.830557870142414,True,False,True,False,False,20.0,69.39888576396051,0.0,0.0,0.0,0.0,0,1.064326780802719,0.8708134120087568,False,False,False,False,0.34282820916211665,0.3281191286421148,False,False,False,False,209937203,204503902.1750294,False,False,False,False,2112874.0679723495,False,False,False,False
2025-01-21 00:00:00+00:00,80.5710299769,80.6992492681,80.472399753,80.6696602009,3778015,76.018127506971,68.31936118825912,,79.80520471719494,"rgba(38, 166, 154, 0.75)",0.4642080895819934,72.71847070428294,16.9160328069424,65.68953294323723,18.830557870142414,True,False,True,False,False,20.0,69.5291296748705,0.0,0.0,0.0,0.0,0,1.0743134244884174,0.8771635433557403,False,False,False,False,0.3428282125666585,0.33547367060438665,False,False,False,False,206159188,204568815.34463608,False,False,False,False,2178173.712365591,False,False,False,False
2025-01-22 00:00:00+00:00,80.521714865,80.6055505553,80.3934955738,80.4822627754,1417288,76.03482472010285,68.34748203454899,,79.81773503519703,"rgba(38, 166, 154, 0.75)",0.47544873299103985,72.73957375537847,16.36799210855862,64.94207787098213,18.830557870142414,True,False,True,False,False,20.0,69.6543578791625,0.0,0.0,0.0,0.0,0,1.0557791766465228,0.9012829468297179,False,False,False,False,0.30712235550113093,0.3212980130527588,False,False,False,False,204741900,204575602.97817975,False,False,False,False,2148335.056978705,False,False,False,False
2025-01-23 00:00:00+00:00,80.6499341561,80.6795232233,80.5118518426,80.5808929993,868468,76.04523798193439,68.36480040035299,,79.82645132002456,"rgba(38, 166, 154, 0.75)",0.48991497854029015,72.75286616331395,16.11926219589263,65.4820800330369,18.830557870142414,True,False,True,False,False,20.0,69.780853429443,0.0,0.0,0.0,0.0,0,1.0742764529290756,0.8851332210328554,False,False,False,False,0.3428282127985814,0.3320631129256701,False,False,False,False,205610368,204616181.99864328,False,False,False,False,2098144.1919991476,False,False,False,False
2025-01-24 00:00:00+00:00,80.7485643801,80.7830849585,80.521714865,80.5414409098,1579688,76.06434930455261,68.3963574143405,,79.8432696352788,"rgba(38, 166, 154, 0.75)",0.505723908599768,72.77737063732874,15.761947590814216,66.5917248715542,18.830557870142414,True,False,True,False,False,20.0,69.9076976117205,0.0,0.0,0.0,0.0,0,1.075131088686473,0.8880660647595525,False,False,False,False,0.34282821408379305,0.3374456635047316,False,False,False,False,207190056,204717118.23399058,False,False,False,False,2077812.5766266321,False,False,False,False
2025-01-27 00:00:00+00:00,80.8373315817,80.9359618057,80.5315778874,80.8767836713,2773410,76.09812629737394,68.45174710968024,,79.87406903595551,"rgba(38, 166, 154, 1.0)",0.522918900499166,72.8207889080791,15.330374683279764,67.98050613899312,18.830557870142414,True,False,True,False,True,20.0,70.0367198594815,0.0,0.0,0.0,0.0,0,1.0624217620319705,0.8842203658547028,False,False,False,False,0.34282821579502304,0.34013693964987735,False,False,False,False,209963466,204922857.3620694,False,False,False,False,2105090.9069549995,False,False,False,False
2025-01-28 00:00:00+00:00,80.6795232233,80.8866466937,80.6006190441,80.8767836713,1697026,76.11835463498062,68.48526992999857,,79.8908053982386,"rgba(38, 166, 154, 1.0)",0.5327431930628403,72.84652396244121,14.703142832901168,66.34023674264468,18.830557870142414,True,False,True,False,True,20.0,70.1654829689015,0.0,0.0,0.0,0.0,0,1.0632217537703434,0.8980849616757023,False,False,False,False,0.3428282159926278,0.3414825778212526,False,False,False,False,208266440,205053978.2498314,False,False,False,False,2089088.3615842152,False,False,False,False
2025-01-29 00:00:00+00:00,80.6499341561,80.9211672721,80.6277423557,80.7781534473,1155128,76.13205440660253,68.5080034265868,,79.90193256397212,"rgba(38, 166, 154, 0.75)",0.5405554727090239,72.86391704303779,14.403733763053319,64.78539589050692,18.830557870142414,True,False,True,False,False,20.0,70.298144668429,0.0,0.0,0.0,0.0,0,1.0662778431676678,0.8876152886656876,False,False,False,False,0.3428282165973149,0.34215539720928373,False,False,False,False,207111312,205134658.00473997,False,False,False,False,2052462.4650515008,False,False,False,False
2025-01-30 00:00:00+00:00,80.8176055369,80.8274685593,80.6302081113,80.8176055369,1582146,76.15079030873747,68.53906885402903,,79.9171409553074,"rgba(38, 166, 154, 0.75)",0.5514273264776027,72.88769391979687,14.380701202745378,65.28616355666551,18.830557870142414,True,False,True,False,False,20.0,70.435257702935,0.0,0.0,0.0,0.0,1,1.0804119761217008,0.8950612696782999,False,False,False,False,0.32567291234322565,0.3339141547762547,False,False,False,False,208693458,205274218.7888678,False,False,False,False,2034018.6821083047,False,False,False,False
2025-01-31 00:00:00+00:00,80.6104820665,80.8274685593,80.5414409098,80.8274685593,8377054,76.2454457590665,68.69965472223653,,79.97959209005586,"rgba(38, 166, 154, 0.75)",0.5557797386486116,73.00590251350019,13.682721812584388,62.514635163435926,16.717834721306716,True,False,True,False,False,20.0,70.571431466171,0.0,0.0,0.0,0.0,1,1.103990741675607,0.8849771912281615,False,False,False,False,0.3091572457956675,0.3215357002859611,False,False,False,False,200316404,205079794.67950046,False,False,False,False,2282765.165162881,False,False,False,False
2025-02-03 00:00:00+00:00,80.6400711337,80.7337698465,80.5315778874,80.5808929993,1953572,76.26683109811883,68.73641823567002,,79.99202637831353,"rgba(38, 166, 154, 0.75)",0.561240076565375,73.03242305217722,13.555069210451546,60.97686554003815,15.216652111426185,True,False,True,False,False,20.0,70.707223271292,0.0,0.0,0.0,0.0,1,1.0985461593887473,0.8693535524367342,False,False,False,False,0.2900928024893835,0.3058142513876723,False,False,False,False,202269976,204969605.71167693,False,False,False,False,2269855.6292741406,False,False,False,False
2025-02-04 00:00:00+00:00,80.6302081113,80.7288383353,80.5513039321,80.7288383353,1442647,76.28249607113207,68.76342553492763,,80.00090970475544,"rgba(38, 166, 154, 0.5)",0.569634856772023,73.05183256208369,13.30391821905187,59.79997334997701,14.045470069607447,False,False,True,False,False,20.0,70.8402680710055,0.0,0.0,0.0,0.0,1,1.1095919966890588,0.8523417026056848,False,False,False,False,0.2882305609561219,0.2970224061718971,False,False,False,False,200827329,204807163.48768958,False,False,False,False,2237416.0751849585,False,False,False,False
2025-02-05 00:00:00+00:00,80.7387013577,80.7880164697,80.5463724209,80.6795232233,2006006,76.30436159635806,68.80094683799497,,80.01395073527408,"rgba(38, 166, 154, 0.5)",0.5809362292407062,73.07901250956695,13.185076885537661,60.247341460046556,14.045470069607447,False,False,True,False,False,20.0,70.971591204024,0.0,0.0,0.0,0.0,1,1.1005668449022439,0.862259980263844,False,False,False,False,0.29244925707394986,0.2947358316229235,False,False,False,False,202833335,204729758.44895667,False,False,False,False,2228341.1702757445,False,False,False,False
2025-02-06 00:00:00+00:00,81.0050029625,81.0345920297,80.7091122905,80.8077425145,2404110,76.33161315938526,68.84645049816069,,80.0343234416305,"rgba(38, 166, 154, 1.0)",0.59801081153663,73.11336057624355,13.196487812617184,63.006017699653036,14.045470069607447,True,False,True,False,True,20.0,71.10019930962349,0.0,0.0,0.0,0.0,1,1.0993817050360073,0.8649681292947812,False,False,False,False,0.34282820697635946,0.31878201929964145,False,False,False,False,205237445,204749667.72546816,False,False,False,False,2235234.0655590487,False,False,False,False
2025-02-07 00:00:00+00:00,81.1726743433,81.1825373657,80.8965097161,80.9754138953,1383545,76.3477189434861,68.8728444834154,,80.04789516358328,"rgba(38, 166, 154, 1.0)",0.6189428195826404,73.13382248430023,12.988036381810614,66.06502126913001,11.655698529209438,True,False,True,False,True,20.0,71.2267553896675,0.0,0.0,0.0,0.0,1,1.1027447514045847,0.8614554465263475,False,False,False,False,0.3428282115769251,0.3308051154382833,False,False,False,False,206620990,204823052.9127047,False,False,False,False,2201834.4943606546,False,False,False,False
2025-02-10 00:00:00+00:00,81.1529482985,81.1628113209,80.9852769177,81.1233592313,2675960,76.37866897775538,68.92364053035007,,80.0735227108402,"rgba(38, 166, 154, 1.0)",0.6385715286409466,73.17307067093193,12.496450702322107,67.74769722649405,13.195858965858726,True,False,True,False,True,20.0,71.3524420708315,0.0,0.0,0.0,0.0,0,1.11328977939303,0.8582915775818124,False,False,False,False,0.3428282108824195,0.3368166631603514,False,False,False,False,203945030,204788620.64161825,False,False,False,False,2220427.6514445506,False,False,False,False
2025-02-11 00:00:00+00:00,81.0740441193,81.1233592313,81.0247290073,81.1233592313,1439983,76.3950656696198,68.95074187803986,,80.08640803838306,"rgba(38, 166, 154, 1.0)",0.6525454493065671,73.19378018254724,12.076191696879938,67.41810187960465,13.195858965858726,True,False,True,False,True,20.0,71.47479567559901,0.0,0.0,0.0,0.0,1,1.0972778132994536,0.8621637025897979,False,False,False,False,0.3428282108824195,0.3398224370213855,False,False,False,False,202505047,204699068.73410383,False,False,False,False,2189821.978838882,False,False,False,False
2025-02-12 00:00:00+00:00,81.0543180745,81.2121264329,81.0247290073,81.0740441193,3070567,76.42981985380271,69.00823888934757,,80.11338032854809,"rgba(38, 166, 154, 1.0)",0.6652808430896985,73.23762357356864,11.749465781442098,66.82988489309344,13.195858965858726,True,False,True,False,True,20.0,71.598495841372,0.0,0.0,0.0,0.0,1,1.0944956689137586,0.8606127553635934,False,False,False,False,0.34282821198919,0.34132532450528774,False,False,False,False,199434480,204492614.2739429,False,False,False,False,2224360.999276573,False,False,False,False
2025-02-13 00:00:00+00:00,81.0839071417,81.1726743433,81.0444550521,81.1529482985,4126790,76.47575994025937,69.08468268115352,,80.14742281445102,"rgba(38, 166, 154, 1.0)",0.678390857344796,73.29539364747555,11.480864474955462,66.74223018292246,13.195858965858726,True,False,True,False,True,20.0,71.72581241143251,0.0,0.0,0.0,0.0,0,1.0951076635968255,0.8654652973492816,False,False,False,False,0.33864945208851,0.3399873882968989,False,False,False,False,203561270,204456090.9690824,False,False,False,False,2298966.058128472,False,False,False,False
2025-02-14 00:00:00+00:00,81.1332222537,81.2811675897,81.0543180745,81.1036331865,2982343,76.50879575927574,69.13958226090784,,80.17194355406366,"rgba(38, 166, 154, 1.0)",0.6899565168950365,73.33692713872142,11.29969052261975,67.20191574976207,13.195858965858726,True,False,True,False,True,20.0,71.85106325108549,0.0,0.0,0.0,0.0,0,1.0930502631119627,0.8687715478010487,False,False,False,False,0.342828213154745,0.34140780072582194,False,False,False,False,206543613,204537954.578138,False,False,False,False,2325765.1538881394,False,False,False,False
2025-02-18 00:00:00+00:00,81.1924003881,81.2269209665,80.9754138953,80.9852769177,2693996,76.53808294902562,69.18864549963989,,80.19247721022319,"rgba(38, 166, 154, 1.0)",0.6974004835593458,73.37363515235029,11.211298844882956,68.12279074794213,14.194967914023707,True,False,True,False,True,20.0,71.9782960378455,0.0,0.0,0.0,0.0,0,1.090215228794326,0.8605172725501669,False,False,False,False,0.3155988144831962,0.3285033076045091,False,False,False,False,209237609,204722254.75154436,False,False,False,False,2340205.579225859,False,False,False,False
2025-02-19 00:00:00+00:00,81.2811675897,81.3600717689,81.1628113209,81.1628113209,2495448,76.565678538717,69.23425106736865,,80.21347723991171,"rgba(38, 166, 154, 1.0)",0.7050975839240367,73.40835896069817,11.16555893609474,69.60868809605955,15.788381046870768,True,False,True,False,True,20.0,72.1102118882205,0.0,0.0,0.0,0.0,0,1.1119216113268593,0.8451823625398968,False,False,False,False,0.34282821520161777,0.3356657614030634,False,False,False,False,211733057,204997188.17305243,False,False,False,False,2346293.517295433,False,False,False,False
2025-02-20 00:00:00+00:00,81.3206196793,81.3403457241,81.1825373657,81.2219894553,1615414,76.58342082258834,69.26362246491607,,80.22678835509576,"rgba(38, 166, 154, 1.0)",0.7170863406221706,73.43066309116738,11.002798604819333,70.97256505097143,17.219384968524153,True,False,True,False,True,20.0,72.221610591417,0.0,0.0,0.0,0.0,0,1.1130001844032194,0.8563156924086526,False,False,False,False,0.34282821520161777,0.33924698830234057,False,False,False,False,213348471,205324689.4603837,False,False,False,False,2317631.5754407104,False,False,False,False
2025-02-21 00:00:00+00:00,81.5277431496,81.586921284,81.2269209665,81.2713045673,2684176,76.61363958286353,69.31278051946359,,80.25167190411246,"rgba(38, 166, 154, 1.0)",0.7298786327132554,73.46881313031547,11.041465879506864,73.5548631161794,19.737362479714378,True,False,True,False,True,20.0,72.3377542361215,0.0,0.0,0.0,0.0,0,1.1016675829227531,0.8454828660369968,False,False,False,False,0.3428282180059967,0.34103760315416864,False,False,False,False,216032647,205744609.36389807,False,False,False,False,2332005.8665998983,False,False,False,False
2025-02-24 00:00:00+00:00,81.586921284,81.6165103512,81.3995238585,81.4685650153,2494589,76.64188940921609,69.35843763107471,,80.27554358443194,"rgba(38, 166, 154, 1.0)",0.741754906591025,73.50449901222503,10.896351611505157,75.67778594271113,21.744749703646832,True,False,True,False,True,20.0,72.4564579044245,0.0,0.0,0.0,0.0,0,1.120624426083534,0.8348576675767264,False,False,False,False,0.3428282197297672,0.3419329114419679,False,False,False,False,218527236,206245888.83982363,False,False,False,False,2338381.6757528437,False,False,False,False
2025-02-25 00:00:00+00:00,81.5573322168,81.7151405752,81.5474691944,81.6165103512,2437734,76.66958728581187,69.40298888453445,,80.29932655678924,"rgba(38, 166, 154, 1.0)",0.7507809108867772,73.5394889654929,10.679338186471629,76.28896322752058,22.33401349733556,True,False,True,False,True,20.0,72.5673059408325,0.0,0.0,0.0,0.0,0,1.1317316577320184,0.8304934392826859,False,False,False,False,0.3428282216230873,0.3423805665325276,False,False,False,False,216089502,206631912.88532075,False,False,False,False,2342277.8453311636,False,False,False,False
2025-02-26 00:00:00+00:00,81.48829106,81.5967843064,81.4587019929,81.4981540824,1894016,76.69049764830744,69.43712080067775,,80.31589558429143,"rgba(38, 166, 154, 1.0)",0.7610538799289132,73.56579105026569,10.409906865561627,74.83875087395229,22.33401349733556,True,False,True,False,True,20.0,72.67448483162849,0.0,0.0,0.0,0.0,0,1.1278804855323141,0.841045751627777,False,False,False,False,0.309231676755423,0.32580612164397527,False,False,False,False,214195486,206928523.59570032,False,False,False,False,2324698.949435824,False,False,False,False
2025-02-27 00:00:00+00:00,81.3699347913,81.6263733736,81.3304827017,81.48829106,2364692,76.71596474501231,69.4792120615866,,80.33467494050727,"rgba(38, 166, 154, 0.75)",0.7685096874453475,73.59772021124145,10.113359280993143,71.00895100873953,25.21687270780464,True,False,True,False,False,20.0,72.784588573073,0.0,0.0,0.0,0.0,0,1.1143280815597971,0.8377757182510148,False,False,False,False,0.29347219866994817,0.3096391601569617,False,False,False,False,211830794,207120769.49390817,False,False,False,False,2326267.304359909,False,False,False,False
2025-02-28 00:00:00+00:00,81.7644556872,81.8039077768,81.4291129257,81.6658254632,3386223,76.75366445080509,69.54009191508847,,80.36587539826041,"rgba(38, 166, 154, 0.75)",0.7795625484084381,73.64518512676962,10.415162422831568,72.17556718761774,25.21687270780464,True,False,True,False,False,20.0,72.8954124199315,0.0,0.0,0.0,0.0,0,1.122334004028036,0.8208889701758213,False,False,False,False,0.3379844697005179,0.3238118149287398,False,False,False,False,215217017,207438269.39610785,False,False,False,False,2367834.1943850107,False,False,False,False
2025-03-03 00:00:00+00:00,82.0406203144,82.0406203144,81.742688029,81.851929867,2363891,76.78110066323642,69.58318969109413,,80.39134855240216,"rgba(38, 166, 154, 1.0)",0.8025670824334878,73.6798657711596,10.417514904660067,74.56710130059551,25.21687270780464,True,False,True,False,True,20.0,73.00458218834349,0.0,0.0,0.0,0.0,0,1.1444116207823771,0.8040577458832837,False,False,False,False,0.34282822501233545,0.3333200199705376,False,False,False,False,217580908,207836019.92959383,False,False,False,False,2367679.559311089,False,False,False,False
2025-03-04 00:00:00+00:00,81.7923434099,82.6464159613,81.6632394196,82.0306892382,2838746,76.81425210963543,69.63493589668337,,80.80775802344115,"rgba(38, 166, 154, 0.75)",0.8178606867485836,74.57578474533094,8.823701617519474,71.97915556713191,25.21687270780464,True,False,True,False,False,20.0,73.112173360946,0.0,0.0,0.0,0.0,0,1.1347851474023403,0.7722583145197621,False,False,False,False,0.3428282277936709,0.3380741238821042,False,False,False,False,214742162,208106849.03039408,False,False,False,False,2386152.753063596,False,False,False,False
2025-03-05 00:00:00+00:00,81.8022744861,81.9810338573,81.7228258767,81.8022744861,2948278,76.84694920072074,69.68737168664428,,80.80971618445336,"rgba(38, 166, 154, 0.75)",0.8309332422337746,74.60911400609942,8.656724890032578,70.33031316842556,25.214054694428626,True,False,True,False,False,20.0,73.223330820922,0.0,0.0,0.0,0.0,0,1.1513410028086855,0.8122052770553803,False,False,False,False,0.2641196046601238,0.30109686427111404,False,False,False,False,217690440,208482676.12724137,False,False,False,False,2408196.880394435,False,False,False,False
2025-03-06 00:00:00+00:00,81.8618609432,81.9512406288,81.7029637243,81.9313784764,1891461,76.86771641662789,69.72078416731931,,80.81886473809372,"rgba(38, 166, 154, 0.75)",0.846031838157091,74.63229467632385,8.545265013458941,69.71034514088475,24.616065575513574,True,False,True,False,False,20.0,73.33329284891249,0.0,0.0,0.0,0.0,0,1.152894049317822,0.811297587983268,False,False,False,False,0.25445317492975117,0.2777750196004326,False,False,False,False,219581901,208917939.84774172,False,False,False,False,2387932.7282221043,False,False,False,False
2025-03-07 00:00:00+00:00,81.8817230955,82.1002067715,81.797308948,81.9313784764,2950486,76.90033400594874,69.77291358676636,,80.84201451036344,"rgba(38, 166, 154, 0.75)",0.8551367265508153,74.67078441792378,8.432497931250674,69.4624527028077,24.26782395952668,True,False,True,False,False,20.0,73.446148224042,0.0,0.0,0.0,0.0,0,1.164063109603117,0.8224293570633181,False,False,False,False,0.2867395365673611,0.2822572780838969,False,False,False,False,222532387,209451839.7360656,False,False,False,False,2409993.6408408456,False,False,False,False
2025-03-10 00:00:00+00:00,81.8817230955,82.0108270859,81.8618609432,81.9313784764,2761014,76.93042865881203,69.82126075269392,,80.86202939299275,"rgba(38, 166, 154, 0.75)",0.8568944073119326,74.70604350939452,8.374053471320357,69.297191077423,23.913164672244463,True,False,True,False,False,20.0,73.55649860103999,0.0,0.0,0.0,0.0,0,1.1615789864121662,0.8085668538471923,False,False,False,False,0.28024265674373827,0.2812499674138176,False,False,False,False,222532387,209964802.37386698,False,False,False,False,2423759.145121597,False,False,False,False
2025-03-11 00:00:00+00:00,81.6632394196,81.9313784764,81.6433772672,81.9313784764,3907630,76.97096059663089,69.88806733562599,,80.87768010909916,"rgba(38, 166, 154, 0.5)",0.8527988675745347,74.75126668105443,8.105044461660786,65.20518586640858,19.902412252640715,False,False,True,False,False,20.0,73.6649376179615,0.0,0.0,0.0,0.0,0,1.13753864114645,0.8254007456724801,False,False,False,False,0.23241943749491584,0.2568347024543667,False,False,False,False,218624757,210304408.4376369,False,False,False,False,2481950.1590383975,False,False,False,False
2025-03-12 00:00:00+00:00,81.7228258767,81.851929867,81.6781360339,81.7824123337,1884530,76.9902850935248,69.92003264985476,,80.8860621695708,"rgba(38, 166, 154, 0.5)",0.8470854519917657,74.773098462033,8.204281396081102,63.18483365179774,17.97636976144284,False,True,True,False,False,20.0,73.776613122669,0.0,0.0,0.0,0.0,0,1.1295279590956595,0.8455076988098925,False,False,False,False,0.2259059233587093,0.241370312906538,False,False,False,False,220509287,210704599.75380802,False,False,False,False,2458521.9175074804,False,False,False,False
2025-03-13 00:00:00+00:00,81.7327569528,81.9214474002,81.6930326481,81.9214474002,1892642,77.00966331929942,69.95204752322971,,80.89553294967561,"rgba(38, 166, 154, 0.5)",0.8451798362542784,74.79524617848062,8.208324993962798,61.96015307163819,16.786140534509897,False,True,True,False,False,20.0,73.88983164702799,0.0,0.0,0.0,0.0,0,1.1164766980039866,0.850684564885619,False,False,False,False,0.2382255208216673,0.23979791686410265,False,False,False,False,222401929,211163318.54777634,False,False,False,False,2436330.5481934617,False,False,False,False
2025-03-14 00:00:00+00:00,81.6632394196,81.7625501814,81.6185495768,81.7128948005,2021662,77.02975593844243,69.98576426492104,,80.90281569993985,"rgba(38, 166, 154, 0.5)",0.8453394524199563,74.81775238732229,8.097915000513837,59.861494222472004,14.752239266324054,False,True,True,False,False,20.0,74.00409960191,0.0,0.0,0.0,0.0,1,1.1401422176776494,0.8500872941994634,False,False,False,False,0.20135660477582915,0.2205772608199659,False,False,False,False,220380267,211524767.50668707,False,False,False,False,2420069.0364996004,False,False,False,False
2025-03-17 00:00:00+00:00,81.8122055623,81.8618609432,81.6533083434,81.6533083434,1426144,77.0441116287021,70.00962367588035,,80.90987769252135,"rgba(38, 166, 154, 0.5)",0.8498210475399106,74.83422189243026,8.211121259081335,60.41634332005552,14.752239266324054,False,True,True,False,False,20.0,74.126531035818,0.0,0.0,0.0,0.0,1,1.133344582422942,0.8412353571764861,False,False,False,False,0.21678549404983058,0.21868137743489824,False,False,False,False,221806411,211927969.21230718,False,False,False,False,2381091.5840878515,False,False,False,False
2025-03-18 00:00:00+00:00,81.7824123337,81.9313784764,81.7327569528,81.9214474002,1605481,77.06030378799885,70.0364584064101,,80.91856883480904,"rgba(38, 166, 154, 0.5)",0.8515360170802428,74.85295536608179,8.13759703480073,60.20656153094403,14.752239266324054,False,True,True,False,False,20.0,74.248331773173,0.0,0.0,0.0,0.0,1,1.1342157564457211,0.8433310166533666,False,False,False,False,0.23374732841772994,0.2262143529263141,False,False,False,False,220200930,212252399.04711866,False,False,False,False,2350675.482751073,False,False,False,False
2025-03-19 00:00:00+00:00,81.7824123337,81.8916541717,81.7824123337,81.8022744861,1245628,77.0727998133694,70.05720032755796,,80.92526207603032,"rgba(38, 166, 154, 0.5)",0.8524472557028089,74.86742106685313,8.111928592163434,60.0667070048697,14.542952912650605,False,True,True,False,False,20.0,74.371385009594,0.0,0.0,0.0,0.0,1,1.1325843335893717,0.8597797708558539,False,False,False,False,0.23537880347751403,0.23079657820191407,False,False,False,False,220200930,212564106.1433101,False,False,False,False,2307340.28734907,False,False,False,False
2025-03-20 00:00:00+00:00,81.7625501814,81.9015852479,81.68806711,81.9015852479,3693277,77.10919908420455,70.11809242933273,,80.94312716702976,"rgba(38, 166, 154, 0.5)",0.8522239539752737,74.90931484725658,8.041589657479,59.529207670195035,13.77193501137748,False,True,True,False,False,20.0,74.489521631154,0.0,0.0,0.0,0.0,1,1.123964214647455,0.8535745999655945,False,False,False,False,0.21337652745603475,0.2220865528289744,False,False,False,False,216507653,212718755.0396509,False,False,False,False,2361690.746668714,False,False,False,False
2025-03-21 00:00:00+00:00,81.9413095526,81.9413095526,81.6930326481,81.7327569528,3087145,77.13967373181383,70.16882983321896,,80.96006446767674,"rgba(38, 166, 154, 0.5)",0.8566781681739103,74.94480905008785,8.167011559808795,61.674613038273264,13.77193501137748,False,True,True,False,True,20.0,74.6080221461195,0.0,0.0,0.0,0.0,1,1.112633697750759,0.8608069123755672,False,False,False,False,0.2193834789332437,0.22073501588110905,False,False,False,False,219594798,212988403.78319398,False,False,False,False,2390139.9330738625,False,False,False,False
2025-03-24 00:00:00+00:00,81.9313784764,81.9313784764,81.742688029,81.7824123337,3348879,77.17236155520706,70.22342162594963,,80.97800668974973,"rgba(38, 166, 154, 0.5)",0.8594446033415888,74.98288862062391,8.084860651588023,62.86459840450204,13.77193501137748,False,True,True,False,True,20.0,74.7236042202745,0.0,0.0,0.0,0.0,1,1.1286751400775148,0.8719705756689002,False,False,False,False,0.22542580008068794,0.2230804079808985,False,False,False,False,216245919,213116149.4779707,False,False,False,False,2427737.543541554,False,False,False,False
2025-03-25 00:00:00+00:00,81.8221366385,81.8469643289,81.7625501814,81.7625501814,1734446,77.18890751779233,70.2513562803071,,80.98601744336297,"rgba(38, 166, 154, 0.5)",0.8570593536306202,75.0020013413181,7.95759974882821,61.11807989280108,13.77193501137748,False,True,True,False,True,20.0,74.841946482006,0.0,0.0,0.0,0.0,1,1.1019007342493503,0.8692053717363535,False,False,False,False,0.21388541724050286,0.21848291261070069,False,False,False,False,214511473,213170868.04746205,False,False,False,False,2400549.639873258,False,False,False,False
2025-03-26 00:00:00+00:00,81.8817230955,82.0505513906,81.7923434099,81.8221366385,1973120,77.20798209287092,70.28323874751248,,80.99677127860782,"rgba(38, 166, 154, 0.5)",0.8524625034635049,75.02430748599537,8.044243097665136,60.87866770407656,13.77193501137748,False,True,True,False,True,20.0,74.959176595049,0.0,0.0,0.0,0.0,1,1.1053146081171838,0.8548632129414242,False,False,False,False,0.25589817616686106,0.23719054438878087,False,False,False,False,216484593,213300818.0456008,False,False,False,False,2383787.6932115615,False,False,False,False
2025-03-27 00:00:00+00:00,81.8817230955,81.9810338573,81.8717920193,81.9810338573,1003705,77.21763287075049,70.29939478629288,,81.0021610823241,"rgba(38, 166, 154, 0.5)",0.8521141278354831,75.03558998578515,8.034291283381505,60.719059578260214,13.77193501137748,False,True,True,False,False,20.0,75.07864338825699,0.0,0.0,0.0,0.0,1,1.114506196852486,0.8548970308266649,False,False,False,False,0.25770471010011087,0.24744762724444586,False,False,False,False,216484593,213425671.96538118,False,False,False,False,2329666.803281696,False,False,False,False
2025-03-28 00:00:00+00:00,81.9015852479,82.020758162,81.7873778718,81.9413095526,1328231,77.23032089028312,70.32069045118212,,81.00908145641425,"rgba(38, 166, 154, 0.5)",0.8505061315451284,75.0504016529343,8.055419403642682,60.95231142673139,13.77193501137748,False,True,True,False,False,20.0,75.20083516024701,0.0,0.0,0.0,0.0,1,1.123594221099919,0.8540805400012237,False,False,False,False,0.24684722231920977,0.24714742478182783,False,False,False,False,217812824,213597717.14320937,False,False,False,False,2290394.8109961394,False,False,False,False
2025-03-31 00:00:00+00:00,81.9214474002,82.0803446191,81.7873778718,82.0803446191,3027546,77.25914894617829,70.36905080808005,,81.28498873558738,"rgba(38, 166, 154, 0.5)",0.8448513481941797,75.82609967029967,7.214698470836052,61.46180221204276,13.77193501137748,False,True,True,False,False,20.0,75.3201115871235,0.0,0.0,0.0,0.0,1,1.1210286077696692,0.8536482084563326,False,False,False,False,0.2493648851286989,0.24825615495526338,False,False,False,False,220840370,213881742.74543646,False,False,False,False,2319302.700760997,False,False,False,False
2025-04-01 00:00:00+00:00,81.9313784764,81.9313784764,81.8320677146,81.8717920193,2316609,77.28082284804245,70.40568388496888,,81.29068047311709,"rgba(38, 166, 154, 0.5)",0.8406245766799851,75.84874343331049,7.235852022210255,61.98797431317016,13.77193501137748,False,True,True,False,False,20.0,75.44405690015701,0.0,0.0,0.0,0.0,1,1.1150137355316336,0.878270041514539,False,False,False,False,0.224820980864914,0.2365385679100887,False,False,False,False,223156979,214245477.5005174,False,False,False,False,2319197.0654370366,False,False,False,False
