date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,1.1609271822054765,#000000
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,1.160996302195162,#000000
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,1.1610439880071715,#000000
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,1.1613284915970081,#000000
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,1.165479746899334,"rgba(38, 166, 154, 1.0)"
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,1.1669600396016082,"rgba(38, 166, 154, 1.0)"
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,1.167003650597099,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,1.1701100168183645,"rgba(0, 255, 255, 0.75)"
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,1.170406188228946,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,1.1770053753333614,"rgba(0, 255, 255, 0.75)"
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,1.1768777641480392,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,1.1777791660581438,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,1.177926436605506,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,1.178069943569085,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,1.1781290769647912,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,1.1782177338139972,#000000
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,1.178321723666374,"rgba(38, 166, 154, 0.5)"
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,1.1783288545884125,#000000
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,1.1782271918540457,#000000
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,1.1782225096072971,#000000
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,1.17828296493057,#000000
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,1.1782839279314945,#000000
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,1.1886735124764989,"rgba(0, 255, 0, 1.0)"
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,1.191747589109184,"rgba(0, 255, 0, 1.0)"
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,1.192553135440625,"rgba(38, 166, 154, 1.0)"
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,1.1926435386590166,"rgba(38, 166, 154, 1.0)"
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,1.1927341871171833,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,1.1942304568106954,"rgba(0, 255, 255, 0.75)"
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,1.1944226653665755,"rgba(0, 255, 255, 0.75)"
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,1.195253022062664,"rgba(0, 255, 255, 0.75)"
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,1.1960590774987474,"rgba(0, 255, 0, 1.0)"
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,1.1961445977910286,"rgba(0, 255, 255, 0.75)"
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,1.1964411463396583,"rgba(0, 255, 255, 0.75)"
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,1.1970356911413886,"rgba(38, 166, 154, 1.0)"
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,1.1970356911413886,"rgba(38, 166, 154, 1.0)"
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,1.1970468048744736,"rgba(0, 255, 255, 0.75)"
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,1.1983002892444985,"rgba(0, 255, 255, 0.75)"
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,1.1983113655704667,"rgba(0, 255, 255, 0.75)"
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,1.1983581173670754,"rgba(0, 255, 255, 0.75)"
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,1.1983716790317844,"rgba(0, 255, 255, 0.75)"
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,1.1985289227558413,"rgba(0, 255, 255, 0.75)"
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,1.1986476819957539,"rgba(0, 255, 255, 0.75)"
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,1.1986971181676214,"rgba(0, 255, 255, 0.75)"
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,1.1996157622429737,"rgba(0, 255, 255, 0.75)"
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,1.1999695620803745,"rgba(0, 255, 0, 1.0)"
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,1.2041714680607323,"rgba(0, 255, 0, 1.0)"
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,1.2146277036805047,"rgba(0, 255, 255, 0.75)"
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,1.214889878054299,"rgba(38, 166, 154, 1.0)"
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,1.2148898298466755,"rgba(38, 166, 154, 1.0)"
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,1.2147773591951605,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,1.2191625606408532,"rgba(38, 166, 154, 0.5)"
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)"
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)"
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)"
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)"
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,1.2255686309950988,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,1.230296896382824,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,1.230830878668707,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,1.2308324786938498,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,1.2312811249543545,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,1.2315348034923648,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,1.235898842257264,#000000
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,1.2403498376817303,#000000
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,1.2404985137703668,#000000
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,1.2406828587770296,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,1.2413497506903268,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,1.2418453629696204,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,1.2479592354094131,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,1.2510643278283913,"rgba(38, 166, 154, 1.0)"
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,1.2560235602821919,"rgba(38, 166, 154, 1.0)"
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,1.2566167368439918,"rgba(38, 166, 154, 1.0)"
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,1.2567621828548519,"rgba(0, 255, 255, 0.75)"
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,1.2659922951721474,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,1.2655490513542533,"rgba(38, 166, 154, 0.5)"
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,1.2658872557207619,"rgba(38, 166, 154, 0.5)"
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,1.266766788431732,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,1.2670347312196957,"rgba(38, 166, 154, 0.5)"
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,1.266382026855879,#000000
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,1.2699424480067234,"rgba(38, 166, 154, 1.0)"
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,1.26987395058616,"rgba(239, 83, 80, 0.5)"
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,1.269783522000473,#000000
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,1.2696300184741152,#000000
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,1.2694907868969545,#000000
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,1.269395655435246,#000000
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,1.26958313758838,"rgba(38, 166, 154, 0.5)"
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,1.2695653983043853,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,1.2687988716242864,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,1.2687988716242864,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,1.2688004115120297,"rgba(239, 83, 80, 0.5)"
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,1.268801467009106,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,1.2682527321850068,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,1.2682527321850068,#000000
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,1.2688916243485568,#000000
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,1.2688916243485568,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,1.2688921073832744,"rgba(239, 83, 80, 0.5)"
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,1.2688650812212976,"rgba(239, 83, 80, 0.5)"
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,1.2713315230330946,#000000
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,1.267290304617457,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,1.2663023230611214,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,1.2662752165458393,"rgba(255, 26, 202, 1.0)"
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,1.2662124181148537,"rgba(255, 26, 202, 1.0)"
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,1.2651145951392706,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,1.2626590521979346,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,1.255144921094784,"rgba(255, 26, 202, 1.0)"
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,1.2550717381286611,"rgba(255, 26, 202, 1.0)"
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,1.2550717381286611,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,1.243345905057998,"rgba(255, 26, 202, 1.0)"
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,1.2349689593768,"rgba(255, 26, 202, 1.0)"
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,1.2347767441398265,"rgba(255, 0, 0, 1.0)"
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,1.2353026138164322,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,1.2352152484589483,"rgba(255, 0, 0, 1.0)"
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,1.2345387900108615,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,1.2337877406405764,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,1.2334485808606361,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,1.2260326319152424,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,1.216635465805869,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,1.2145305731967586,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,1.2138822439846761,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,1.213554487289433,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,1.21292023723433,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,1.2065757070925343,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,1.2072498850286641,#000000
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,1.2073381796211815,#000000
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,1.2075459141028602,#000000
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,1.2079129176654966,#000000
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,1.2079179066550092,#000000
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,1.2085591595999317,#000000
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,1.20929785609396,"rgba(38, 166, 154, 0.5)"
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,1.2106446618886246,#000000
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,1.2158742863046652,#000000
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,1.2170423277804687,#000000
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,1.2187873923970987,#000000
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,1.2193321318774188,"rgba(38, 166, 154, 0.5)"
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,1.2219040225060667,"rgba(38, 166, 154, 0.5)"
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,1.2215203430285797,#000000
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,1.2213342325265124,#000000
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,1.2224417820022588,"rgba(38, 166, 154, 0.5)"
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,1.2234654253546675,#000000
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,1.2263588264494232,"rgba(38, 166, 154, 0.5)"
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,1.2253117888737743,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,1.2236261151371357,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.2236261151371357,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,1.2153704357599628,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,1.2087972418994923,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,1.2033140723259756,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,1.203336181403074,#000000
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,1.2034547251925525,#000000
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,1.203723980130133,#000000
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,1.203788033881601,#000000
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,1.2041797343953053,#000000
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,1.2059112137658399,"rgba(38, 166, 154, 0.5)"
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,1.2060043507546694,#000000
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,1.2065890738750624,"rgba(38, 166, 154, 1.0)"
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,1.2065890738750624,"rgba(38, 166, 154, 1.0)"
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,1.2068375593886662,"rgba(38, 166, 154, 0.5)"
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,1.2069359871777487,"rgba(38, 166, 154, 0.5)"
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,1.2076198909093208,"rgba(38, 166, 154, 0.5)"
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,1.214767819101203,"rgba(0, 255, 0, 1.0)"
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,1.222668022717256,"rgba(0, 255, 0, 1.0)"
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,1.2252256318495054,"rgba(0, 255, 255, 0.75)"
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,1.2258177831821264,"rgba(0, 255, 255, 0.75)"
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,1.2275727218832402,"rgba(0, 255, 255, 0.75)"
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,1.2279217635332218,"rgba(0, 255, 255, 0.75)"
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,1.2290368025314473,"rgba(0, 255, 0, 1.0)"
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,1.2290368025314473,"rgba(0, 255, 255, 0.75)"
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,1.2292008276700308,"rgba(0, 255, 255, 0.75)"
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,1.2301831061749542,"rgba(0, 255, 255, 0.75)"
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2301831061749542,"rgba(0, 255, 255, 0.75)"
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,1.230575506444617,"rgba(0, 255, 255, 0.75)"
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,1.2307663840821035,"rgba(0, 255, 0, 1.0)"
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,1.2420235371157042,"rgba(0, 255, 0, 1.0)"
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,1.242034292858656,"rgba(0, 255, 0, 1.0)"
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,1.253989150720824,"rgba(0, 255, 0, 1.0)"
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,1.265537147507347,"rgba(0, 255, 255, 0.75)"
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,1.2655265609984439,"rgba(0, 255, 255, 0.75)"
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,1.254029254421937,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,1.2519704707553796,#000000
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,1.2510201829737484,#000000
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,1.2509187000342066,#000000
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,1.250004944032311,#000000
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,1.2496303690371633,#000000
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,1.2498912763036012,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,1.2511003174121218,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,1.2515152286289395,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,1.2515356820172623,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,1.253007089929882,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,1.260235087272369,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,1.2603875840874068,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,1.2604129866564626,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,1.2606252626993149,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,1.2607241317539137,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,1.2607794142486362,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,1.2613975852695645,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,1.2609567709475167,#000000
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,1.2599972658206662,#000000
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,1.2593525362023594,#000000
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,1.2589926904393745,#000000
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,1.2589370992692492,#000000
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,1.258545539105071,#000000
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,1.2585248347952849,#000000
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,1.2584676744763785,#000000
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,1.2582249556718215,#000000
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,1.2579391116153165,"rgba(239, 83, 80, 0.5)"
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,1.2563293064744756,#000000
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,1.2545455130722578,#000000
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,1.2557704124364812,#000000
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,1.2557493857861015,#000000
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,1.255555768599426,#000000
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,1.255559930933765,#000000
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,1.2555648539686248,#000000
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,1.2555049565083656,#000000
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,1.2555986628094462,#000000
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,1.2562990346430984,#000000
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2562990346430984,#000000
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,1.2558451058172564,#000000
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,1.2554370527564844,#000000
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,1.2546504695530325,#000000
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,1.2546699764489004,#000000
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,1.2550244319915218,#000000
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,1.2550174151359885,#000000
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,1.2549727381715914,#000000
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,1.2549727381715914,#000000
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,1.255008228583022,#000000
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,1.2556625311264917,#000000
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,1.2555796459257904,#000000
