date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,8.47,8.62,8.22,8.36,698597,"rgba(239, 83, 80, 1.0)",43.631862296930805,-0.8169193782231758,False,True,False,True,False
2022-09-13 00:00:00+00:00,8.3,8.51,8.19,8.27,618601,"rgba(239, 83, 80, 1.0)",43.6474867162589,-0.8169193782231758,False,True,False,True,False
2022-09-14 00:00:00+00:00,8.49,8.85,8.35,8.5,1020579,"rgba(239, 83, 80, 1.0)",44.80720523903983,-0.8169193782231758,False,True,False,True,False
2022-09-15 00:00:00+00:00,8.19,8.37,8.11,8.3,663815,"rgba(239, 83, 80, 1.0)",44.07060038042438,-0.8169193782231758,False,True,False,True,False
2022-09-16 00:00:00+00:00,8.21,8.26,7.85,8.09,819590,"rgba(239, 83, 80, 1.0)",43.71344312849151,-0.8169193782231758,False,True,False,True,False
2022-09-19 00:00:00+00:00,8.43,8.5,7.81,7.9,477772,"rgba(239, 83, 80, 1.0)",44.958723640968834,-0.8169193782231758,False,True,False,True,False
2022-09-20 00:00:00+00:00,8.32,8.47,8.22,8.39,469119,"rgba(239, 83, 80, 1.0)",45.13772359908183,-0.8169193782231758,False,True,False,True,False
2022-09-21 00:00:00+00:00,8.1,8.56,8.08,8.48,443646,"rgba(239, 83, 80, 1.0)",43.99751437931399,-1.3418319781306565,False,True,False,True,False
2022-09-22 00:00:00+00:00,7.81,8.35,7.8,8.12,526208,"rgba(239, 83, 80, 1.0)",41.74272340263186,-3.725549858554004,False,True,False,True,False
2022-09-23 00:00:00+00:00,7.04,7.525,6.95,7.5,1381017,"rgba(239, 83, 80, 1.0)",37.274228281786776,-8.037084256338233,False,True,False,True,False
2022-09-26 00:00:00+00:00,6.52,7.1,6.47,6.94,1094942,"rgba(239, 83, 80, 1.0)",32.871441478645195,-12.094212975477838,False,True,False,True,False
2022-09-27 00:00:00+00:00,6.91,7.0,6.68,6.76,1022363,"rgba(239, 83, 80, 1.0)",32.735720939766765,-12.118426065167164,False,True,False,True,False
2022-09-28 00:00:00+00:00,7.3,7.365,6.86,6.96,578901,"rgba(239, 83, 80, 0.75)",35.087002581165315,-12.118426065167164,False,True,False,True,True
2022-09-29 00:00:00+00:00,7.19,7.29,6.85,7.22,495862,"rgba(239, 83, 80, 0.75)",36.22272094917248,-12.118426065167164,False,True,False,True,True
2022-09-30 00:00:00+00:00,7.17,7.36,6.94,7.1,377528,"rgba(239, 83, 80, 0.75)",36.89685807052408,-12.118426065167164,False,True,False,True,True
2022-10-03 00:00:00+00:00,7.69,7.8099,7.49,7.64,491311,"rgba(239, 83, 80, 0.75)",40.560236947215515,-14.80466842779606,False,True,False,True,True
2022-10-04 00:00:00+00:00,8.07,8.09,7.84,7.89,570730,"rgba(239, 83, 80, 0.75)",44.939535485433126,-10.720848289300442,False,True,False,True,True
2022-10-05 00:00:00+00:00,8.29,8.39,7.78,8.05,557437,#000000,48.88242856666665,-7.154490082011833,False,True,False,False,True
2022-10-06 00:00:00+00:00,8.46,8.6,8.25,8.25,581398,"rgba(38, 166, 154, 0.5)",52.279871823824834,-4.133957462948615,False,False,True,False,True
2022-10-07 00:00:00+00:00,8.44,8.75,8.32,8.44,859764,"rgba(38, 166, 154, 0.5)",54.409805733704616,-2.2650996196032764,False,False,True,False,True
2022-10-10 00:00:00+00:00,8.0,8.47,7.83,8.37,642197,"rgba(38, 166, 154, 0.5)",53.04636961922222,-2.2650996196032764,False,False,True,False,True
2022-10-11 00:00:00+00:00,7.94,8.25,7.7796,7.8,814786,"rgba(38, 166, 154, 0.5)",51.786810372679355,-2.2650996196032764,False,False,True,False,True
2022-10-12 00:00:00+00:00,7.95,8.045,7.66,7.8,675424,#000000,51.011661136225854,-2.2650996196032764,False,False,False,False,False
2022-10-13 00:00:00+00:00,8.48,8.67,7.69,7.69,806696,"rgba(38, 166, 154, 0.5)",53.561656212195196,-2.2650996196032764,False,False,True,False,False
2022-10-14 00:00:00+00:00,8.12,8.46,7.98,8.35,571327,"rgba(38, 166, 154, 0.5)",52.9204195179241,-2.2650996196032764,False,False,True,False,False
2022-10-17 00:00:00+00:00,8.17,8.548,8.14,8.41,488884,"rgba(38, 166, 154, 0.5)",52.78251792547863,-2.2650996196032764,False,False,True,False,False
2022-10-18 00:00:00+00:00,8.05,8.3111,7.852,8.19,391719,#000000,51.89812936974764,-2.2650996196032764,False,False,False,False,False
2022-10-19 00:00:00+00:00,8.32,8.41,7.96,8.03,389020,"rgba(38, 166, 154, 0.5)",52.98367572290594,-2.2650996196032764,False,False,True,False,False
2022-10-20 00:00:00+00:00,8.33,8.68,8.29,8.37,392934,"rgba(38, 166, 154, 0.75)",53.768491646649736,-1.5062502079152864,True,False,True,False,False
2022-10-21 00:00:00+00:00,8.54,8.55,8.23,8.36,444613,"rgba(38, 166, 154, 1.0)",55.57642543511595,0.4927225965527171,True,False,True,False,True
2022-10-24 00:00:00+00:00,8.54,8.585,8.31,8.41,405345,"rgba(38, 166, 154, 1.0)",56.781714627426766,1.871450973910072,True,False,True,False,True
2022-10-25 00:00:00+00:00,8.71,8.85,8.45,8.45,441771,"rgba(38, 166, 154, 1.0)",58.64544214349546,3.8367079547419394,True,False,True,False,True
2022-10-26 00:00:00+00:00,8.97,9.15,8.66,8.78,518778,"rgba(38, 166, 154, 1.0)",61.34189090154526,6.51253517206073,True,False,True,False,True
2022-10-27 00:00:00+00:00,8.88,9.21,8.795,9.14,532953,"rgba(38, 166, 154, 1.0)",62.19913330789945,7.418168967085656,True,False,True,False,True
2022-10-28 00:00:00+00:00,8.81,9.04,8.35,8.91,559145,"rgba(38, 166, 154, 1.0)",62.02698065047985,7.418168967085656,True,False,True,False,True
2022-10-31 00:00:00+00:00,9.14,9.16,8.62,8.73,284328,"rgba(38, 166, 154, 1.0)",63.86981152051904,9.321521907656226,True,False,True,False,True
2022-11-01 00:00:00+00:00,9.27,9.44,9.2,9.26,379281,"rgba(38, 166, 154, 1.0)",65.77190879364949,11.247432374141432,True,False,True,False,True
2022-11-02 00:00:00+00:00,9.04,9.42,8.95,9.27,334222,"rgba(38, 166, 154, 1.0)",64.53284773917268,11.247432374141432,True,False,True,False,True
2022-11-03 00:00:00+00:00,9.33,9.45,8.95,8.97,434337,"rgba(38, 166, 154, 1.0)",65.3559703654843,11.247432374141432,True,False,True,False,True
2022-11-04 00:00:00+00:00,9.76,9.88,9.34,9.61,644383,"rgba(38, 166, 154, 1.0)",67.83363801419928,13.404683422794207,True,False,True,False,True
2022-11-07 00:00:00+00:00,10.0,10.33,9.76,9.9,692920,"rgba(38, 166, 154, 1.0)",70.36707437389734,15.831623286715853,True,False,True,False,True
2022-11-08 00:00:00+00:00,8.84,9.205,8.58,9.0,2259434,"rgba(38, 166, 154, 0.75)",63.48890124554282,18.545504574176874,True,False,True,False,False
2022-11-09 00:00:00+00:00,7.72,8.76,7.7,8.75,1668549,"rgba(38, 166, 154, 0.75)",54.498623359902616,10.52586658755336,True,False,True,False,False
2022-11-10 00:00:00+00:00,7.84,8.11,7.7001,8.08,1052740,#000000,49.14764838314276,6.12743825462811,False,False,False,False,False
2022-11-11 00:00:00+00:00,8.4,8.49,8.14,8.2,836729,#000000,48.347272853686626,5.861368358859437,False,False,False,False,False
2022-11-14 00:00:00+00:00,8.07,8.33,7.99,8.29,938323,"rgba(239, 83, 80, 1.0)",46.56108324528962,4.386348588301445,False,True,False,True,False
2022-11-15 00:00:00+00:00,8.07,8.18,8.0,8.1,665402,"rgba(239, 83, 80, 1.0)",45.370290173024955,3.293509955474491,False,True,False,True,False
2022-11-16 00:00:00+00:00,7.72,8.01,7.72,8.0,583628,"rgba(239, 83, 80, 1.0)",43.236383939834695,1.1853637195915638,False,True,False,True,False
2022-11-17 00:00:00+00:00,7.7,7.7,7.405,7.54,658485,"rgba(239, 83, 80, 1.0)",41.73787161578895,-0.3911886843135264,False,True,False,True,False
2022-11-18 00:00:00+00:00,7.7,7.76,7.39,7.5,431283,"rgba(239, 83, 80, 1.0)",40.73886339975845,-1.5797779294631766,False,True,False,True,False
2022-11-21 00:00:00+00:00,7.54,7.61,7.14,7.52,1058571,"rgba(239, 83, 80, 1.0)",39.381471171106604,-3.169078705692847,False,True,False,True,False
2022-11-22 00:00:00+00:00,7.71,7.785,7.53,7.77,594646,"rgba(239, 83, 80, 1.0)",39.719758862946804,-3.1705771454394664,False,True,False,True,False
2022-11-23 00:00:00+00:00,7.58,7.65,7.48,7.55,346859,"rgba(239, 83, 80, 1.0)",39.30973947195677,-3.9798815116604587,False,True,False,True,False
2022-11-25 00:00:00+00:00,7.56,7.655,7.49,7.59,175284,"rgba(239, 83, 80, 1.0)",38.934727902012256,-4.787322767363939,False,True,False,True,False
2022-11-28 00:00:00+00:00,7.28,7.455,7.21,7.3,614414,"rgba(239, 83, 80, 1.0)",37.30040957739486,-6.760133772557609,False,True,False,True,False
2022-11-29 00:00:00+00:00,7.51,7.59,7.41,7.45,391361,"rgba(239, 83, 80, 1.0)",38.178440745910386,-6.760133772557609,False,True,False,True,False
2022-11-30 00:00:00+00:00,7.59,7.75,7.5189,7.75,430739,"rgba(239, 83, 80, 1.0)",39.42655663801713,-6.760133772557609,False,True,False,True,False
2022-12-01 00:00:00+00:00,7.37,7.77,7.32,7.71,414474,"rgba(239, 83, 80, 1.0)",38.98670578583159,-6.760133772557609,False,True,False,True,False
2022-12-02 00:00:00+00:00,7.28,7.41,7.245,7.26,424033,"rgba(239, 83, 80, 1.0)",38.19367191398871,-7.063353081892771,False,True,False,True,False
2022-12-05 00:00:00+00:00,6.99,7.58,6.925,7.51,747663,"rgba(239, 83, 80, 1.0)",36.171464715760344,-9.247073952618578,False,True,False,True,False
2022-12-06 00:00:00+00:00,6.75,7.25,6.725,6.97,721218,"rgba(239, 83, 80, 1.0)",33.74973920565402,-11.706414090884294,False,True,False,True,False
2022-12-07 00:00:00+00:00,6.76,6.98,6.67,6.7,784544,"rgba(239, 83, 80, 1.0)",32.2436452881917,-13.239339415431608,False,True,False,True,False
2022-12-08 00:00:00+00:00,6.63,7.13,6.6,6.99,825654,"rgba(239, 83, 80, 1.0)",30.64140718234752,-14.852163247830475,False,True,False,True,False
2022-12-09 00:00:00+00:00,6.45,6.72,6.45,6.62,730844,"rgba(239, 83, 80, 1.0)",28.79123196491987,-16.680686995297194,False,True,False,True,False
2022-12-12 00:00:00+00:00,6.66,6.79,6.45,6.49,562529,"rgba(239, 83, 80, 1.0)",30.026864621023353,-16.680686995297194,False,True,False,True,False
2022-12-13 00:00:00+00:00,6.89,7.07,6.77,6.94,715091,"rgba(239, 83, 80, 0.75)",33.24579453553436,-16.680686995297194,False,True,False,True,True
2022-12-14 00:00:00+00:00,6.94,7.0,6.68,6.98,593942,"rgba(239, 83, 80, 0.75)",35.89083287125388,-18.953130514876932,False,True,False,True,True
2022-12-15 00:00:00+00:00,7.01,7.06,6.79,6.81,531253,"rgba(239, 83, 80, 0.75)",38.3761063831805,-16.66983663124924,False,True,False,True,True
2022-12-16 00:00:00+00:00,6.62,6.86,6.5,6.85,1342514,"rgba(239, 83, 80, 0.75)",37.37275991447585,-16.66983663124924,False,True,False,True,True
2022-12-19 00:00:00+00:00,6.31,6.72,6.25,6.66,1131167,"rgba(239, 83, 80, 1.0)",35.069267213146205,-16.66983663124924,False,True,False,True,False
2022-12-20 00:00:00+00:00,6.39,6.545,6.26,6.31,578277,"rgba(239, 83, 80, 1.0)",34.41141118184104,-16.66983663124924,False,True,False,True,False
2022-12-21 00:00:00+00:00,6.66,6.665,6.46,6.52,387516,"rgba(239, 83, 80, 1.0)",36.72179494870697,-16.66983663124924,False,True,False,True,False
2022-12-22 00:00:00+00:00,6.45,6.67,6.29,6.64,754486,"rgba(239, 83, 80, 1.0)",36.94738144063495,-16.66983663124924,False,True,False,True,False
2022-12-23 00:00:00+00:00,6.77,6.85,6.46,6.46,913704,"rgba(239, 83, 80, 0.75)",39.974536330186,-15.219504872499257,False,True,False,True,True
2022-12-27 00:00:00+00:00,6.75,6.82,6.655,6.81,779987,"rgba(239, 83, 80, 0.75)",41.848585425932576,-13.38390767692352,False,True,False,True,True
2022-12-28 00:00:00+00:00,6.41,6.69,6.3911,6.65,505046,"rgba(239, 83, 80, 0.75)",40.82797760886915,-13.38390767692352,False,True,False,True,True
2022-12-29 00:00:00+00:00,6.55,6.55,6.33,6.37,586004,"rgba(239, 83, 80, 0.75)",41.440418832829366,-13.38390767692352,False,True,False,True,True
2022-12-30 00:00:00+00:00,6.64,6.64,6.46,6.46,594340,"rgba(239, 83, 80, 0.5)",42.66829210955554,-12.294006151688265,False,False,False,True,True
2023-01-03 00:00:00+00:00,5.92,6.56,5.875,6.52,1174285,"rgba(239, 83, 80, 1.0)",39.36579799813363,-12.294006151688265,False,True,False,True,False
2023-01-04 00:00:00+00:00,5.83,6.06,5.75,5.81,902463,"rgba(239, 83, 80, 1.0)",36.76767502489127,-8.101181887068627,False,True,False,True,False
2023-01-05 00:00:00+00:00,5.74,5.9,5.73,5.81,457261,"rgba(239, 83, 80, 1.0)",34.63145890997653,-10.122231808491648,False,True,False,True,False
2023-01-06 00:00:00+00:00,5.99,6.05,5.77,5.81,813929,"rgba(239, 83, 80, 1.0)",35.64513302630407,-10.122231808491648,False,True,False,True,False
2023-01-09 00:00:00+00:00,6.1,6.3,6.1,6.24,695342,"rgba(239, 83, 80, 1.0)",37.32583241854788,-10.122231808491648,False,True,False,True,False
2023-01-10 00:00:00+00:00,6.05,6.18,5.945,6.13,535752,"rgba(239, 83, 80, 0.75)",38.12604063918472,-10.122231808491648,False,True,False,True,True
2023-01-11 00:00:00+00:00,6.13,6.176,6.005,6.1,299745,"rgba(239, 83, 80, 0.75)",39.46118529243781,-10.122231808491648,False,True,False,True,True
2023-01-12 00:00:00+00:00,6.39,6.42,6.16,6.2,353472,"rgba(239, 83, 80, 0.5)",42.75939012586535,-12.425914532111463,False,False,False,True,True
2023-01-13 00:00:00+00:00,6.43,6.45,6.22,6.35,339007,#000000,45.30746470982109,-9.997321438528061,False,False,False,False,True
2023-01-17 00:00:00+00:00,6.65,6.66,6.47,6.5,457754,#000000,48.84534083762051,-6.689886407794127,True,False,False,False,True
2023-01-18 00:00:00+00:00,6.52,6.9,6.52,6.7,303971,#000000,49.94691794370327,-5.686379621141114,True,False,False,False,True
2023-01-19 00:00:00+00:00,6.73,6.73,6.44,6.5,251936,"rgba(38, 166, 154, 1.0)",52.388018891188665,-3.360327653193373,True,False,True,False,True
2023-01-20 00:00:00+00:00,6.63,6.72,6.57,6.72,387726,"rgba(38, 166, 154, 1.0)",53.00221331210931,-2.7175349324622005,True,False,True,False,True
2023-01-23 00:00:00+00:00,6.73,6.84,6.62,6.62,564969,"rgba(38, 166, 154, 1.0)",54.253253934715296,-1.3920058689668693,True,False,True,False,True
2023-01-24 00:00:00+00:00,6.53,6.81,6.52,6.8,555363,"rgba(38, 166, 154, 1.0)",53.03987164321148,-1.3920058689668693,True,False,True,False,True
2023-01-25 00:00:00+00:00,6.48,6.55,6.31,6.52,603036,"rgba(38, 166, 154, 1.0)",51.743357500439274,-1.3920058689668693,True,False,True,False,True
2023-01-26 00:00:00+00:00,6.66,6.72,6.47,6.6,365389,"rgba(38, 166, 154, 1.0)",52.619688573110054,-1.3920058689668693,True,False,True,False,True
2023-01-27 00:00:00+00:00,6.6,6.81,6.55,6.71,407370,"rgba(38, 166, 154, 1.0)",52.54621232236924,-1.3920058689668693,True,False,True,False,True
2023-01-30 00:00:00+00:00,6.42,6.5783,6.415,6.5,403961,#000000,50.629279397623534,-1.3920058689668693,True,False,False,False,False
2023-01-31 00:00:00+00:00,6.62,6.66,6.36,6.5,568798,#000000,51.4014830978679,-1.3920058689668693,True,False,False,False,False
2023-02-01 00:00:00+00:00,6.49,6.67,6.31,6.58,1005369,#000000,50.568915362206084,-1.3920058689668693,True,False,False,False,False
2023-02-02 00:00:00+00:00,6.26,6.5,6.17,6.46,588692,#000000,47.90517424306478,2.3644793478466397,True,False,False,False,False
2023-02-03 00:00:00+00:00,6.32,6.65,6.25,6.27,841398,"rgba(239, 83, 80, 0.5)",46.81442359745708,1.2197514236193925,True,False,False,True,False
2023-02-06 00:00:00+00:00,6.22,6.38,6.0814,6.35,505037,"rgba(239, 83, 80, 0.5)",45.1711332397374,-0.44645250961395533,True,False,False,True,False
2023-02-07 00:00:00+00:00,6.61,6.63,6.21,6.28,613231,#000000,48.12363253861295,-0.44645250961395533,True,False,False,False,True
2023-02-08 00:00:00+00:00,6.49,6.74,6.4599,6.69,455111,#000000,48.902350335186156,-0.44645250961395533,True,False,False,False,True
2023-02-09 00:00:00+00:00,6.35,6.64,6.335,6.54,447631,#000000,48.107089257701766,-0.44645250961395533,True,False,False,False,True
2023-02-10 00:00:00+00:00,6.84,6.91,6.45,6.5,1020012,#000000,51.70010436677317,-2.9000554969976307,True,False,False,False,True
2023-02-13 00:00:00+00:00,6.79,6.82,6.58,6.75,550981,"rgba(38, 166, 154, 1.0)",53.59878308429728,-1.1305105406019607,True,False,True,False,True
2023-02-14 00:00:00+00:00,6.84,6.86,6.61,6.63,373134,"rgba(38, 166, 154, 1.0)",55.249133400111376,0.42400362658008106,True,False,True,False,True
2023-02-15 00:00:00+00:00,6.61,6.77,6.365,6.75,620796,"rgba(38, 166, 154, 1.0)",53.9974208584961,0.42400362658008106,True,False,True,False,True
2023-02-16 00:00:00+00:00,6.43,6.61,6.42,6.52,349900,#000000,51.54959975254154,0.42400362658008106,True,False,False,False,False
2023-02-17 00:00:00+00:00,6.1,6.32,6.06,6.23,693655,"rgba(239, 83, 80, 0.5)",47.439666819246646,2.666580130696431,True,False,False,True,False
2023-02-21 00:00:00+00:00,5.98,6.25,5.97,6.19,580930,"rgba(239, 83, 80, 0.5)",43.91636779128994,-0.5204936302626137,False,False,False,True,False
2023-02-22 00:00:00+00:00,6.02,6.08,5.82,5.97,1006203,"rgba(239, 83, 80, 0.5)",42.01989640275664,-2.1799675948488613,False,False,False,True,False
2023-02-23 00:00:00+00:00,6.82,6.87,6.28,6.54,993177,"rgba(239, 83, 80, 0.5)",47.36724875007367,-2.1799675948488613,True,False,False,True,True
2023-02-24 00:00:00+00:00,7.37,7.385,6.63,6.66,1429661,"rgba(38, 166, 154, 1.0)",53.66348249002589,-3.2486903535125933,True,False,True,False,True
2023-02-27 00:00:00+00:00,7.3,7.48,7.235,7.45,586807,"rgba(38, 166, 154, 1.0)",57.27294194273102,-0.20840153321373833,True,False,True,False,True
2023-02-28 00:00:00+00:00,7.08,7.5,7.06,7.5,412488,"rgba(38, 166, 154, 1.0)",57.86726154351929,0.1489491471140525,True,False,True,False,True
2023-03-01 00:00:00+00:00,7.27,7.33,7.024,7.1,384979,"rgba(38, 166, 154, 1.0)",59.2753132455814,1.4894990235846919,True,False,True,False,True
2023-03-02 00:00:00+00:00,7.35,7.39,7.08,7.25,388181,"rgba(38, 166, 154, 1.0)",60.63350691813356,2.9039062395966724,True,False,True,False,True
2023-03-03 00:00:00+00:00,7.62,7.66,7.2,7.27,565829,"rgba(38, 166, 154, 1.0)",62.87942772193639,5.216415289333497,True,False,True,False,True
2023-03-06 00:00:00+00:00,7.53,7.61,7.421,7.58,373588,"rgba(38, 166, 154, 1.0)",63.50815975185552,6.051856277341386,True,False,True,False,True
2023-03-07 00:00:00+00:00,7.3,7.56,7.251,7.52,437220,"rgba(38, 166, 154, 1.0)",61.81032285529757,6.051856277341386,True,False,True,False,True
2023-03-08 00:00:00+00:00,7.26,7.39,7.2,7.24,360694,"rgba(38, 166, 154, 1.0)",60.31988175344875,6.051856277341386,True,False,True,False,True
2023-03-09 00:00:00+00:00,7.19,7.53,7.18,7.32,602836,"rgba(38, 166, 154, 0.75)",58.67194862778288,6.051856277341386,True,False,True,False,False
2023-03-10 00:00:00+00:00,7.02,7.19,6.91,7.15,408492,"rgba(38, 166, 154, 0.75)",56.02667821719342,12.72302448438964,True,False,True,False,False
2023-03-13 00:00:00+00:00,6.7,7.06,6.53,6.63,642716,#000000,51.76282135234441,8.547800164858458,True,False,False,False,False
2023-03-14 00:00:00+00:00,6.61,6.88,6.475,6.71,519702,"rgba(239, 83, 80, 0.5)",48.28990178829825,5.237369309494802,False,False,False,True,False
2023-03-15 00:00:00+00:00,5.97,6.3,5.73,6.18,1532674,"rgba(239, 83, 80, 1.0)",42.461512673437554,-0.18546654035344545,False,True,False,True,False
2023-03-16 00:00:00+00:00,6.07,6.08,5.76,5.85,602663,"rgba(239, 83, 80, 1.0)",39.54407409065601,-2.782401606817018,False,True,False,True,False
2023-03-17 00:00:00+00:00,5.73,6.4,5.73,6.4,1316887,"rgba(239, 83, 80, 1.0)",36.07450058797737,-5.953425550788495,False,True,False,True,False
2023-03-20 00:00:00+00:00,5.85,5.87,5.69,5.75,599282,"rgba(239, 83, 80, 1.0)",34.94351502823869,-7.004282727592134,False,True,False,True,False
2023-03-21 00:00:00+00:00,6.12,6.175,5.9685,6.04,458174,"rgba(239, 83, 80, 1.0)",36.66244929972044,-7.004282727592134,False,True,False,True,False
2023-03-22 00:00:00+00:00,6.17,6.375,6.02,6.11,560171,"rgba(239, 83, 80, 1.0)",38.246793347916736,-7.004282727592134,False,True,False,True,False
2023-03-23 00:00:00+00:00,5.98,6.34,5.87,6.21,541105,"rgba(239, 83, 80, 1.0)",38.142538444416374,-7.004282727592134,False,True,False,True,False
2023-03-24 00:00:00+00:00,5.93,6.02,5.66,5.73,767821,"rgba(239, 83, 80, 1.0)",37.7726536843891,-7.004282727592134,False,True,False,True,False
2023-03-27 00:00:00+00:00,6.25,6.265,5.85,6.08,514242,"rgba(239, 83, 80, 0.75)",40.533322560264665,-7.004282727592134,False,True,False,True,True
2023-03-28 00:00:00+00:00,6.33,6.43,6.18,6.21,240862,"rgba(239, 83, 80, 0.75)",43.05541676293022,-13.813774371273936,False,True,False,True,True
2023-03-29 00:00:00+00:00,6.39,6.5,6.31,6.5,391315,"rgba(239, 83, 80, 0.75)",45.26144759703317,-11.497852130517394,False,True,False,True,True
2023-03-30 00:00:00+00:00,6.35,6.39,6.23,6.39,283710,#000000,46.371921052433294,-10.215846327125874,False,True,False,False,True
2023-03-31 00:00:00+00:00,6.4,6.475,6.335,6.4,258396,#000000,47.60992909609049,-8.778892396013887,False,False,False,False,True
2023-04-03 00:00:00+00:00,6.92,6.96,6.76,6.82,615245,"rgba(38, 166, 154, 1.0)",52.58476824395143,-3.902999047183748,True,False,True,False,True
2023-04-04 00:00:00+00:00,6.9,7.02,6.71,7.02,636100,"rgba(38, 166, 154, 1.0)",55.68368043396872,-0.9508261420188688,True,False,True,False,True
2023-04-05 00:00:00+00:00,6.9,6.96,6.68,6.94,297917,"rgba(38, 166, 154, 1.0)",57.74962189398024,1.0253430978438445,True,False,True,False,True
2023-04-06 00:00:00+00:00,6.75,6.94,6.715,6.94,218317,"rgba(38, 166, 154, 1.0)",57.341561736693805,1.0253430978438445,True,False,True,False,True
2023-04-10 00:00:00+00:00,6.88,7.015,6.72,6.73,263762,"rgba(38, 166, 154, 1.0)",58.174133930686736,1.7179907895990212,True,False,True,False,True
2023-04-11 00:00:00+00:00,6.96,6.97,6.83,6.9,265651,"rgba(38, 166, 154, 1.0)",59.38603122532623,3.1316346230409664,True,False,True,False,True
2023-04-12 00:00:00+00:00,6.84,7.05,6.82,7.03,322473,"rgba(38, 166, 154, 1.0)",58.65085564989148,3.1316346230409664,True,False,True,False,True
2023-04-13 00:00:00+00:00,6.94,7.055,6.83,6.89,257655,"rgba(38, 166, 154, 1.0)",59.07770637548037,3.3824227362207324,True,False,True,False,True
2023-04-14 00:00:00+00:00,6.87,7.07,6.79,6.95,251660,"rgba(38, 166, 154, 1.0)",58.42062566416365,3.3824227362207324,True,False,True,False,True
2023-04-17 00:00:00+00:00,6.76,6.9,6.7054,6.82,438722,"rgba(38, 166, 154, 0.75)",56.54844097894177,3.3824227362207324,True,False,True,False,False
2023-04-18 00:00:00+00:00,7.03,7.14,6.68,6.81,412325,"rgba(38, 166, 154, 0.75)",57.959545105831964,3.3824227362207324,True,False,True,False,False
2023-04-19 00:00:00+00:00,6.89,7.02,6.83,6.95,597745,"rgba(38, 166, 154, 0.75)",57.118692315966825,3.3824227362207324,True,False,True,False,False
2023-04-20 00:00:00+00:00,6.68,6.8,6.62,6.79,348909,"rgba(38, 166, 154, 0.75)",54.21671116932044,3.3824227362207324,True,False,True,False,False
2023-04-21 00:00:00+00:00,6.61,6.77,6.5,6.74,700031,#000000,51.56560483565066,6.417371399250143,False,False,False,False,False
2023-04-24 00:00:00+00:00,6.89,6.91,6.62,6.62,329978,#000000,52.725433641507394,6.417371399250143,True,False,False,False,False
2023-04-25 00:00:00+00:00,6.65,6.8,6.62,6.8,278065,#000000,51.04894345483201,5.925613988533371,False,False,False,False,False
2023-04-26 00:00:00+00:00,6.35,6.67,6.305,6.62,330882,"rgba(239, 83, 80, 1.0)",47.465337581687,2.5141533964605003,False,True,False,True,False
2023-04-27 00:00:00+00:00,6.3,6.4456,6.255,6.42,220774,"rgba(239, 83, 80, 1.0)",44.70485920268643,-0.03698466728919669,False,True,False,True,False
2023-04-28 00:00:00+00:00,6.51,6.59,6.22,6.29,242015,"rgba(239, 83, 80, 1.0)",45.16078106578766,-0.03698466728919669,False,True,False,True,False
2023-05-01 00:00:00+00:00,6.51,6.56,6.34,6.38,243382,"rgba(239, 83, 80, 1.0)",45.46472897452181,-0.03698466728919669,False,True,False,True,False
2023-05-02 00:00:00+00:00,6.05,6.35,6.03,6.31,826525,"rgba(239, 83, 80, 1.0)",42.12128623768852,-2.611488765613373,False,True,False,True,False
2023-05-03 00:00:00+00:00,5.9,6.1646,5.9,5.99,640430,"rgba(239, 83, 80, 1.0)",38.98888599754072,-5.582210229809206,False,True,False,True,False
2023-05-04 00:00:00+00:00,5.95,6.41,5.86,6.09,533786,"rgba(239, 83, 80, 1.0)",37.51239467535983,-6.974186563304201,False,True,False,True,False
2023-05-05 00:00:00+00:00,6.28,6.36,6.1801,6.31,343454,"rgba(239, 83, 80, 1.0)",40.134175557645875,-6.974186563304201,False,True,False,True,False
2023-05-08 00:00:00+00:00,6.32,6.46,6.3,6.35,341134,"rgba(239, 83, 80, 0.75)",42.27470267391091,-6.974186563304201,False,True,False,True,True
2023-05-09 00:00:00+00:00,6.25,6.3,6.13,6.2,220759,"rgba(239, 83, 80, 0.75)",43.083135122012536,-12.644926601850159,False,True,False,True,True
2023-05-10 00:00:00+00:00,6.12,6.33,6.05,6.27,148588,"rgba(239, 83, 80, 0.75)",42.500140229274365,-12.644926601850159,False,True,False,True,True
2023-05-11 00:00:00+00:00,5.96,6.06,5.87,6.02,417516,"rgba(239, 83, 80, 0.75)",40.83684381435161,-12.644926601850159,False,True,False,True,True
2023-05-12 00:00:00+00:00,5.97,6.1428,5.89,5.98,227351,"rgba(239, 83, 80, 1.0)",39.85962449517742,-12.644926601850159,False,True,False,True,False
2023-05-15 00:00:00+00:00,6.03,6.08,5.96,6.06,280950,"rgba(239, 83, 80, 1.0)",40.03693983601915,-12.644926601850159,False,True,False,True,False
2023-05-16 00:00:00+00:00,5.84,6.08,5.82,6.01,389314,"rgba(239, 83, 80, 1.0)",38.50709666253434,-12.644926601850159,False,True,False,True,False
2023-05-17 00:00:00+00:00,5.91,5.98,5.75,5.9,336907,"rgba(239, 83, 80, 1.0)",38.5041634038368,-12.644926601850159,False,True,False,True,False
2023-05-18 00:00:00+00:00,5.94,5.975,5.79,5.93,295738,"rgba(239, 83, 80, 1.0)",38.949019075849954,-12.644926601850159,False,True,False,True,False
