date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_72,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,,2.710688297260413,"rgba(239, 83, 80, 1.0)",0.32135121534483596,2.7109725956320414,-0.06526378190148172,35.85160512176593,-8.653884083541463,False,True,False,True,False,3.2737058196980833,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,515642.0,912601.8708139557,False,False,False,False,145672.1716306075,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,,2.712189900981184,"rgba(239, 83, 80, 0.75)",0.3143103705082105,2.712821631463946,0.38871885880985413,40.981094822795605,-8.653884083541463,False,True,False,True,True,6.887302776221137,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,913889.0,912621.8263052121,False,False,False,False,149588.06044253608,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,,2.7109844937690752,"rgba(239, 83, 80, 0.75)",0.3050420588339535,2.7119305886905454,0.05923580301852901,41.08902281569008,-8.653884083541463,False,True,False,True,True,3.9483043958062325,0.0,0.0,0.0,0.0,0,0.8575963718820864,0.8204081632653063,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,628243.0,908212.8522539685,False,False,False,False,151697.48586203164,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,,2.6907416082579414,"rgba(239, 83, 80, 1.0)",0.2974424465489223,2.693240861866566,-0.5320049767696451,37.19146653250324,-8.653884083541463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842666666666667,0.8266666666666669,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,-325173.0,889090.5909787131,False,False,False,False,164127.23026727143,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,,2.684337169846908,"rgba(239, 83, 80, 1.0)",0.2886029880037353,2.687347722293758,-0.5105550823051457,34.78720817471324,-9.241515896509767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,20215.0,875619.6515836943,False,False,False,False,166937.4747592517,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,,2.647599221567838,"rgba(239, 83, 80, 1.0)",0.28647448513022955,2.6815966057438496,-0.7386228677491432,32.035482038196925,-11.897820962837244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,-206655.0,858840.1996211563,False,False,False,False,167866.66119709276,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,,2.6511559778511273,"rgba(239, 83, 80, 1.0)",0.282889259840901,2.6799281404099498,-0.44161499973597473,33.52515199253253,-11.897820962837244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864151,0.8349077822762035,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,177046.0,848269.7469138516,False,False,False,False,171212.9300157425,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,,2.648865978275002,"rgba(239, 83, 80, 1.0)",0.27703923682167875,2.6770880977648335,-0.4948327873609926,34.198960280039856,-11.897820962837244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-65074.0,834109.3787446446,False,False,False,False,172312.26443410307,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,,2.652670250399599,"rgba(239, 83, 80, 0.75)",0.26801458881900303,2.6779458624768573,-0.048302827595701946,38.89001599192541,-17.060007129097613,False,True,False,True,True,2.2264360703473436,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,181766.0,823995.5279113943,False,False,False,False,173467.73320256657,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,2.4025598310575935,,,2.657260927048832,"rgba(239, 83, 80, 0.75)",0.2595712854925438,2.680122661408206,0.4040406025373206,45.04788102609163,-11.35085465759147,False,True,False,True,True,5.026791895376572,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,320465.0,816188.8530600547,False,False,False,False,172928.683075395,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,2.406560951997785,,,2.664733822918906,#000000,0.247621241575271,2.683987734858776,0.4079305333364086,49.15312438220244,-7.6873622498468634,False,False,False,False,True,5.026791895376572,0.0,0.0,0.0,0.0,0,0.8537799909461298,0.8248076052512449,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,320465.0,808503.2119273406,False,False,False,False,174270.99806647416,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,2.4111671848915783,,,2.6728282267694436,"rgba(38, 166, 154, 1.0)",0.23768307311048184,2.709295129278704,0.676130902458484,53.8244481483258,-3.492272002008235,True,False,True,False,True,6.957883676264096,0.0,0.0,0.0,0.0,0,0.8548966756513927,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,586748.0,805065.1466261415,False,False,False,False,175697.54073211024,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,2.4148572515619744,,,2.6779481501073157,"rgba(38, 166, 154, 1.0)",0.22772672100449448,2.711901788749354,0.5185961960446236,55.52335244606972,-1.9753787797275777,True,False,True,False,True,5.885971204323521,0.0,0.0,0.0,0.0,0,0.8533817521561509,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,362575.0,798204.8342753486,False,False,False,False,176449.09824013952,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,2.4172660809377553,,,2.6768805999222463,"rgba(38, 166, 154, 0.75)",0.22274141675660172,2.706869578741996,-0.2104214807666952,51.87906858017057,-1.9753787797275777,True,False,True,False,False,1.5444195071682678,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,105807.0,787469.9841315447,False,False,False,False,177694.35253099006,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,2.419656984231267,,,2.6768715497657265,#000000,0.21924323158217218,2.705224940932073,-0.0010259880336995397,50.696945420294384,-1.9753787797275777,True,False,False,False,False,2.594162228215229,0.0,0.0,0.0,0.0,0,0.8514129443938013,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,337053.0,780486.7750752417,False,False,False,False,178524.6106312848,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,,2.678091000464807,#000000,0.21473159445609544,2.7056478049735304,0.13669248393939015,50.73917109897103,-1.9753787797275777,True,False,False,False,False,3.29129042540438,0.0,0.0,0.0,0.0,0,0.8598088302230317,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,541888.0,776787.5692601217,False,False,False,False,178932.52364475324,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,,2.678091000464807,#000000,0.21050158887504458,2.7056478049735304,0.13943930391847617,50.76732155142212,-1.9753787797275777,True,False,False,False,False,3.29129042540438,0.0,0.0,0.0,0.0,0,0.8665749656121047,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,541888.0,773145.715473143,False,False,False,False,176158.3759913462,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,2.4230493820637657,,,2.6785615510185323,#000000,0.20915531536622567,2.7058707995586166,0.25879906683989495,51.57925441513978,-1.9753787797275777,True,False,False,False,False,3.885397136196403,0.0,0.0,0.0,0.0,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,616603.0,770718.6966285983,False,False,False,False,174585.61047210052,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,2.424485645950031,,,2.6789697667656935,#000000,0.20876388662879347,2.705844359170669,0.06780694236882767,50.69969059627965,-1.9753787797275777,True,False,False,False,False,2.8325921043773334,0.0,0.0,0.0,0.0,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,488424.0,766342.0346653642,False,False,False,False,173866.12813919975,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,2.430412262129192,,,2.6865029969455017,"rgba(38, 166, 154, 1.0)",0.20886432511634356,2.7129340085748197,0.8956340022211977,55.02455419674827,-0.6081001347966293,True,False,True,False,True,6.999825284342748,0.0,0.0,0.0,0.0,0,0.8680714612918005,0.8199725148877691,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,817998.0,767142.9023449708,False,False,False,False,176280.20367192532,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,2.4347688836732164,,,2.691392997848841,"rgba(38, 166, 154, 1.0)",0.20906693182323535,2.717336790112758,0.8258752753554915,57.53178915040705,1.9450937598036475,True,False,True,False,True,6.732277280781247,0.0,0.0,0.0,0.0,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,564381.0,763999.3069597775,False,False,False,False,177479.223770035,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,2.4366219099052993,,,2.6931356589955904,"rgba(38, 166, 154, 1.0)",0.20861138921859243,2.718826719697911,0.7246645586722157,58.4041049808764,2.983059545052754,True,False,True,False,True,6.191642434505869,0.0,0.0,0.0,0.0,0,0.8720445062586929,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,446666.0,759079.410727843,False,False,False,False,176552.64665732128,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,2.439341171419691,,,2.694806915833721,"rgba(38, 166, 154, 1.0)",0.20807173485806812,2.7200321149127333,0.4323887872066644,56.688950582086655,2.983059545052754,True,False,True,False,True,4.580215113898536,0.0,0.0,0.0,0.0,0,0.8656785548865219,0.8272348309402502,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,242913.0,751076.8307165585,False,False,False,False,176974.35756185892,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,2.444543208553999,,,2.7003121640414007,"rgba(38, 166, 154, 1.0)",0.207859359937225,2.724989774313748,0.866019339906637,58.18586327050628,3.0741161410544535,True,False,True,False,True,6.768142328679456,0.0,0.0,0.0,0.0,0,0.8679504814305364,0.8225584594222833,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,544476.0,747873.7170620383,False,False,False,False,178905.964421365,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,2.449040643047123,,,2.704850914984609,"rgba(38, 166, 154, 1.0)",0.20721942933009743,2.7290594665651726,0.8973122551101468,59.438381783565106,4.506944500951093,True,False,True,False,True,6.995091580511282,0.0,0.0,0.0,0.0,0,0.8717361429225837,0.8199725148877691,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,808656.0,748816.0780378206,False,False,False,False,180228.04249235158,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,2.453320661582733,,,2.710292558254176,"rgba(38, 166, 154, 1.0)",0.20622785439393795,2.763478441029196,1.5105697525016843,63.59084131776807,8.556813875014527,True,False,True,False,True,10.497845961438486,0.0,0.0,0.0,0.0,0,0.8729081863410222,0.8109452736318407,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,1011367.0,752886.6349674667,False,False,False,False,180576.61547696628,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,2.4564393003832974,,,2.7126382717822755,"rgba(38, 166, 154, 0.75)",0.20332761031674096,2.7597835835461333,0.46829063847029856,59.45672209528789,8.556813875014527,True,False,True,False,False,4.735519301175373,0.0,0.0,0.0,0.0,0,0.8653588943379404,0.8123049487293802,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,800636.0,753626.9352005293,False,False,False,False,181044.1253145327,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,2.4584460787281377,,,2.7128433463586745,"rgba(38, 166, 154, 0.75)",0.20044911286121023,2.7555808390341823,0.07193427179596193,54.80221627983599,10.544666849668062,True,False,True,False,False,2.671681431367208,0.0,0.0,0.0,0.0,0,0.8601864181091881,0.8255659121171772,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,609824.0,751397.4323292032,False,False,False,False,181195.56523213684,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,2.4594062052784733,,,2.7125390959153464,#000000,0.19778997414902816,2.7532746143778835,-0.24407007779630968,50.37451551692492,6.605695484287686,False,False,False,False,False,1.133984788027071,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108955,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,500088.0,747501.1620605334,False,False,False,False,180087.6649959797,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,2.461037777639349,,,2.711137887790333,"rgba(239, 83, 80, 0.5)",0.19062729543736676,2.748415378442509,-0.4375836012944756,46.63346252635139,3.302287408496639,False,False,False,True,False,0.19913600009236987,0.0,0.0,0.0,0.0,0,0.8507067137809188,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,270798.0,740110.4153619204,False,False,False,False,180850.4918952668,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,2.4614737668381967,,,2.7092049790776667,"rgba(239, 83, 80, 1.0)",0.18659569918664873,2.7442544924680137,-1.228616165685008,41.60854979187982,-1.2067943023527974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,136322.0,730749.3546586348,False,False,False,False,180131.50752479755,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,2.461708931459286,,,2.703552327511616,"rgba(239, 83, 80, 1.0)",0.18452490737415583,2.73424674222389,-1.404941727992432,37.680237886246054,-4.699529398535709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-161489.0,716916.2018732295,False,False,False,False,181955.99578022704,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,,2.6962436207202507,"rgba(239, 83, 80, 1.0)",0.17979848579867083,2.7232650379197634,-1.2417514915546295,35.93200068110549,-6.298983033722401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755567,0.8393714535137496,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,327639.0,710880.8964178306,False,False,False,False,186718.35243479715,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,,2.6962436207202507,"rgba(239, 83, 80, 1.0)",0.17693824952266113,2.7232650379197634,-1.431375288288509,34.24924788529495,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,327639.0,704939.1615896472,False,False,False,False,183823.49425751346,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.17608543687960235,2.72298664715051,-1.1527736236887178,35.02395274692449,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,341380.0,699302.5854409705,False,False,False,False,181186.55636204814,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.17835080321940902,2.72298664715051,-1.1381313876158656,35.54042265467753,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,341380.0,693753.3980697927,False,False,False,False,178377.46246496213,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.6954834420649494,2.462953245644164,,,2.6943137821142162,"rgba(239, 83, 80, 1.0)",0.1814270260070564,2.7206128343048874,-1.0781901605843407,36.10273629076662,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,470687.0,690295.0043012687,False,False,False,False,177616.68010116424,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.6943389763275145,2.4630572372157427,,,2.692335404437378,"rgba(239, 83, 80, 1.0)",0.1824523138983066,2.7179499094192647,-1.2493670513069892,35.545662852657564,-8.419693957764629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386103781882145,0.845206684256816,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,345509.0,684949.4848547374,False,False,False,False,176803.67730889813,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.6935437430311366,2.4630622377120717,2.4650000000000003,,2.6587039353049517,"rgba(239, 83, 80, 1.0)",0.18281256092629905,2.705957646623638,-1.3454089006651784,34.39923535117861,-10.026015408088782,False,True,False,True,False,0.0,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,266671.0,678464.5471050516,False,False,False,False,175284.82959868267,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.18419505916234344,2.7041389720206803,-1.1897114559817732,34.9823975686639,-10.026015408088782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,389485.0,673984.2440491593,False,False,False,False,174471.32836459458,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.18602363503811062,2.7041389720206803,-1.1780168255274954,35.37117238032076,-10.026015408088782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315555555555554,0.8493333333333332,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,389485.0,669573.4030561491,False,False,False,False,171766.34652948458,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,,2.6647148477373155,"rgba(239, 83, 80, 0.75)",0.18406464297303862,2.7063794592552335,-0.44212434251782823,41.94647623059087,-12.886942163725593,False,True,False,True,True,0.018149883220353047,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,486193.0,666730.2960320228,False,False,False,False,170602.6512344538,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,,2.6663948498071943,"rgba(239, 83, 80, 0.5)",0.18043433583868937,2.706638715828359,-0.6187221257497542,45.103852919670324,-9.96536867483691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158359,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,409871.0,662747.9813648596,False,False,False,False,169140.93571143903,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,,2.6659185612922545,"rgba(239, 83, 80, 0.5)",0.1778054914584816,2.705315486529143,-0.9297546727781734,45.13431193674055,-9.886100743815504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057168,0.8588655649843681,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,279112.0,656800.1366925362,False,False,False,False,168545.86694071905,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,,2.6674242024963495,#000000,0.17194305573187244,2.704595312958322,-0.6083136798582163,47.517257026176495,-7.509395951172166,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475512,0.8512911843276938,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,538674.0,654968.7237205588,False,False,False,False,169956.96977884744,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.1659615173021282,2.7075782689393533,0.13510198885340746,52.91820905587542,-2.4514667952964473,True,False,True,False,True,2.654964198381684,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,805523.0,657302.8985465966,False,False,False,False,171459.17179778003,False,False,False,False
