date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_673,aVWAP_peak_642,aVWAP_peak_632,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_882,aVWAP_valley_862,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_730,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_805,aVWAP_OB_bull_686,aVWAP_OB_bull_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,,,,,,,,,,,,,12.633703591067858,12.830048770645556,13.023936745183617,13.197793264800241,13.245448455171895,13.245448455171895,13.249251923903277,13.274957499238585,13.335968533612858,13.397828004153457,13.505973766713849,13.540117690473885,13.585750620807751,13.600150452291972,13.718996306164167,,,,,,,,,,,,,,,,,12.304626733127078,12.220073779232697,,,,,13.29235827196006,12.262350256179888,"rgba(239, 83, 80, 0.5)",0.8122320764079602,12.954673468907316,-0.3627946709645954,32.81698964003803,-22.056118826760056,False,True,False,True,True,0.0,13.3804,13.711750000000002,0.0,0.0,0.0,0.0,0.9547738693467339,0.9339554917444363,False,False,False,False,-0.2267478548051122,-0.27928917486924204,False,False,False,False,8600.0,18061.60333338163,False,False,False,False,3551.539133592294,False,False,False,False
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,,,,,,,,,,,,12.618333333333332,12.633661881400602,12.82953939754186,13.02310864511859,13.19686314962332,13.244570357293533,13.244570357293533,13.248376194221649,13.274140395995795,13.335173471870421,13.397035485763764,13.50516241992364,13.539303931784902,13.584931611261803,13.599329685676443,13.718140393838304,,,,,,,,,,,,,,,,,12.31135410534578,12.227488804517135,,,,,13.249515044496343,12.269421454931457,"rgba(239, 83, 80, 0.5)",0.8202476938579715,12.913982456496829,-0.468129882439288,39.84889838378434,-16.30655398629863,False,False,False,True,True,0.0,13.3511,13.702675,0.0,0.0,0.0,0.0,1.0187544232130221,0.9232130219391365,False,False,False,False,-0.09855752044577563,-0.18892334765750884,False,False,False,False,8090.0,17907.004832088893,False,False,False,False,3504.383488110243,False,False,False,False
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,,,,,,,,,,,12.664012724380822,12.634398952539328,12.826663701878164,13.017692778690972,13.190489091681698,13.238497192944328,13.238497192944328,13.242315487091096,13.268458605151059,13.329598179761964,13.391439364865846,13.49937861900965,13.533488074994027,13.579059980812739,13.593440044432644,13.711958572763185,,,,,,,,,,,,,,,,,12.361782001710454,12.282528636426601,,,,,13.247461785246365,12.322155319068528,#000000,0.8250931533540643,12.919998950046748,-0.26057536554843763,46.011301647997925,-11.334873051805403,True,False,False,False,True,0.0,13.325099999999999,13.694875,0.0,0.0,0.0,0.0,1.0198675496688743,0.9219240153363538,False,False,False,False,-0.10101500969769223,-0.14496917867760054,False,False,False,False,11981.0,17815.128788180537,False,False,False,False,3510.377542558146,False,False,False,False
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,,,,,,,,,,,12.415725048126758,12.623711946118759,12.81312778004566,13.002734624636718,13.176207594191705,13.225404536344683,13.225404536344683,13.229287526966957,13.25646365708093,13.318294946831953,13.380492913661614,13.488643760301715,13.52284696301806,13.568505945248713,13.582909662563628,13.701332412606194,,,,,,,,,,,,,,,,,12.335619707109515,12.269163787177916,,,,,13.220693365880546,12.302391747143716,"rgba(239, 83, 80, 1.0)",0.8394350148428327,12.891392713911404,-0.8653352565325234,45.25987485101948,-11.334873051805403,True,False,False,True,True,0.0,13.2884,13.684575,0.0,0.0,0.0,0.0,0.995967741935484,0.9311155913978493,False,False,False,False,-0.21780394713138704,-0.1813865629044938,False,False,False,False,7378.0,17653.312837976187,False,False,False,False,3527.31742561926,False,False,False,False
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,,,,,,,,,,,12.326075503822667,12.603559476199415,12.785785592992477,12.971241750077573,13.14521596362344,13.196710294730263,13.196710294730263,13.200716510018589,13.229994104235562,13.29314663792774,13.355981008814826,13.464396099857854,13.498750459512939,13.544533060673508,13.558968530016102,13.677022344172187,,,,,,,,,,,,,,,,,12.314635635107985,12.265758877858449,,,,,13.190550476962837,12.290197256483218,"rgba(239, 83, 80, 0.5)",0.8510761232508,12.861941098792496,-0.7366451503748106,45.4181735363853,-11.334873051805403,True,False,False,True,True,0.0,13.253799999999998,13.674775,0.0,0.0,0.0,0.0,0.9976728723404256,0.92719414893617,False,False,False,False,-0.19748648494438814,-0.18943652392444096,False,False,False,False,18735.0,17670.083181573453,False,False,False,False,3648.707853129039,False,False,False,False
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,,,,,,,,,,,12.310115967566327,12.59796851862399,12.77851044870648,12.962998142277797,13.137131696658024,13.18921060655784,13.18921060655784,13.193248480856612,13.223061419406339,13.286558612714206,13.34956333261502,13.458058318911457,13.492454765235543,13.538273339177058,13.552718247133246,13.670687851154995,,,,,,,,,,,,,,,,,12.307371114453519,12.261850481887672,,,,,13.183110647134548,12.284610798170595,"rgba(239, 83, 80, 0.5)",0.8620561895108217,12.854341689967768,-0.7300471797840598,45.43803471092838,-11.334873051805403,True,False,False,True,True,0.0,13.2127,13.664625,0.0,0.0,0.0,0.0,0.9939839572192514,0.9421791443850265,False,False,False,False,-0.21780394713138757,-0.20362023552791425,False,False,False,False,15828.0,17641.523752401772,False,False,False,False,3637.208506568899,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,,,,,,,,,,,12.30507502699254,12.592098990661523,12.77028156786823,12.953292464864814,13.12736851274874,13.180089245741094,13.180089245741094,13.184161225820691,13.214590651112422,13.278457702248355,13.341630378885824,13.450166069407501,13.484598398857196,13.530441539283261,13.544892165177284,13.662712421891873,,,,,,,,,,,,,,,,,12.304868193232886,12.262799290780144,,,,,13.174996600456403,12.283833742006514,"rgba(239, 83, 80, 0.5)",0.8705861802816203,12.847008223690771,-0.6053487128870949,46.48096931723143,-10.787678741619267,True,False,False,True,True,0.0,13.1723,13.6547,0.0,0.0,0.0,0.0,0.9960093116062521,0.9378117725307612,False,False,False,False,-0.20065009046936444,-0.20213516299863935,False,False,False,False,19728.0,17673.87222135678,False,False,False,False,3641.282793288761,False,False,False,False
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,,,,,,,,,,,12.307771060798894,12.588916105961728,12.7654295539054,12.947334268327927,13.121227306908844,13.174313272879257,13.174313272879257,13.178404229579838,13.209203162379927,13.27327494850399,13.336530559651855,13.445058337093448,13.479504222606597,13.525351429810593,13.539802224411705,13.657499885675486,,,,,,,,,,,,,,,,,12.306393782545959,12.266222271178476,,,,,13.170245865085922,12.286308026862217,"rgba(239, 83, 80, 0.5)",0.877681348525531,12.843252497431454,-0.5335108216872776,47.78640201241882,-9.076228541678972,True,False,False,False,True,0.0,13.1323,13.6451,0.0,0.0,0.0,0.0,0.9973518702416418,0.9371069182389934,False,False,False,False,-0.1848703399689434,-0.19350275148379137,False,False,False,False,22418.0,17747.424590017916,False,False,False,False,3626.5342228501754,False,False,False,False
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,,,,,,,,,,,12.310234328390012,12.587430312978169,12.763051092875916,12.944349320683168,13.118110664443854,13.171371338566995,13.171371338566995,13.175471245692147,13.206452507183156,13.270620564487663,13.33391210882105,13.442426847393142,13.476877172079064,13.52272336563528,13.537173319289485,13.654801074548446,,,,,,,,,,,,,,,,,12.3078424670088,12.268568592057765,,,,,13.16789853760216,12.288205529533283,"rgba(239, 83, 80, 0.5)",0.8843976572878639,12.8415256326847,-0.5275066355505393,48.656690475877085,-7.758612499360758,True,False,False,False,True,0.0,13.0929,13.635399999999999,0.0,0.0,0.0,0.0,1.0006600660066007,0.9356435643564354,False,False,False,False,-0.17481933957263013,-0.18416104552821075,False,False,False,False,22418.0,17819.8366118781,False,False,False,False,3592.4794286974593,False,False,False,False
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,,,,,,,,,,,12.310234328390012,12.587430312978169,12.763051092875916,12.944349320683168,13.118110664443854,13.171371338566995,13.171371338566995,13.175471245692147,13.206452507183156,13.270620564487663,13.33391210882105,13.442426847393142,13.476877172079064,13.52272336563528,13.537173319289485,13.654801074548446,,,,,,,,,,,,,,,,,12.3078424670088,12.268568592057765,,,,,13.16789853760216,12.288205529533283,"rgba(239, 83, 80, 0.5)",0.8925983076047058,12.8415256326847,-0.6683024464671928,47.620498919520344,-7.758612499360758,True,False,False,True,True,0.0,13.050900000000002,13.6251,0.0,0.0,0.0,0.0,0.990828693088765,0.9377661316737632,False,False,False,False,-0.19685423381002506,-0.1905076396691179,False,False,False,False,22418.0,17891.125966732703,False,False,False,False,3536.7820732137775,False,False,False,False
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,,,,,,,,,,,12.309741643321184,12.58495768838527,12.759451108940326,12.94000614781906,13.113662832176617,13.16718842273932,13.16718842273932,13.171302222355516,13.202549351483801,13.266868730405665,13.33022404140449,13.438739835953074,13.47320168504566,13.519053087619135,13.533503853440143,13.651049371868002,,,,,,,,,,,,,,,,,12.30763368691967,12.269620277745416,,,,,13.164293027856036,12.288626982332543,"rgba(239, 83, 80, 0.5)",0.8985520534687124,12.838441316897478,-0.5602806370026369,48.19507623070619,-7.318220174489994,True,False,False,False,True,0.0,13.011099999999999,13.6152,0.0,0.0,0.0,0.0,0.9915198956294845,0.9363992172211347,False,False,False,False,-0.19243279400574723,-0.19147021683743257,False,False,False,False,24327.0,17990.906959496537,False,False,False,False,3511.545141846122,False,False,False,False
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,,,,,,,,,,,12.314028439783922,12.582597178767694,12.75557690491991,12.935081738339056,13.10847137169333,13.162270503398974,13.162270503398974,13.166398164362803,13.197939270069272,13.262407986706757,13.325814972132955,13.434297843187837,13.468763968706185,13.514609815392818,13.529058020317363,13.646477979002176,,,,,,,,,,,,,,,,,12.310316123157671,12.273648424676518,,,,,13.160379041261251,12.291982273917094,"rgba(239, 83, 80, 0.5)",0.9026431008807495,12.835627163786487,-0.4881521426979809,49.4171268225933,-5.70169945361738,True,False,False,False,True,0.0,12.9717,13.607474999999999,0.0,0.0,0.0,0.0,1.0045871559633026,0.9315203145478372,False,False,False,False,-0.17356545974680315,-0.18251783829211787,False,False,False,False,26796.0,18127.42002989194,False,False,False,False,3495.381651274864,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,,,,,,,,,,,12.32164962535818,12.581726511803017,12.753545037842876,12.932196072482268,13.10526234667975,13.159193120077502,13.159193120077502,13.16332684186621,13.195032957760347,13.259564485878565,13.32297846878847,13.43140318202066,13.465861810244315,13.511691331879799,13.526134063346829,13.64344344701957,,,,,,,,,,,,,,,,,12.315126379054837,12.279210055952754,,,,,13.158262651445366,12.297168217503796,"rgba(239, 83, 80, 0.5)",0.9035171366478139,12.834726311842509,-0.3760042815601109,51.599376295571815,-3.2804609943375667,True,False,True,False,True,0.0,12.934499999999998,13.600224999999998,0.0,0.0,0.0,0.0,1.0150869137422103,0.9216136438176449,False,False,False,False,-0.14797388158192723,-0.16524585993702257,False,False,False,False,28588.0,18289.59956431222,False,False,False,False,3468.972633425641,False,False,False,False
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,,,,,,,,,,,12.32616711620589,12.581231352089658,12.752341555210702,12.930468010672376,13.103329145316684,13.157335911159057,13.157335911159057,13.161473075743709,13.193276841771526,13.257843876116441,13.32126023084606,13.42964725128145,13.464100627960484,13.509919391522576,13.524358547285479,13.641599064108705,,,,,,,,,,,,,,,,,12.318059598900215,12.282585192542792,,,,,13.156980494278116,12.300322395721503,"rgba(239, 83, 80, 0.5)",0.9037231548104703,12.834189604744008,-0.38639001655019123,52.87704992016727,-1.782408289372448,True,False,True,False,True,0.0,12.8973,13.592975,0.0,0.0,0.0,0.0,1.016086671043992,0.9205515430072223,False,False,False,False,-0.1442456365531009,-0.15474574824506174,False,False,False,False,27488.0,18432.21042378025,False,False,False,False,3432.244375543073,False,False,False,False
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,,,,,,,,,,,12.32828926035907,12.58102753445302,12.751811699197702,12.929695077544114,13.102458083414966,13.156497564031582,13.156497564031582,13.160636180168462,13.192483206583553,13.257065086084783,13.32048155868583,13.428850180466078,13.463300806266663,13.509114235552058,13.523551633247301,13.640759897175945,,,,,,,,,,,,,,,,,12.319455290682754,12.284176674855187,,,,,13.15640747295392,12.301815982768971,"rgba(239, 83, 80, 0.5)",0.9039945138556598,12.833966774669559,-0.3970895499559141,53.53350764439647,-0.8641753977479993,True,False,True,False,True,0.0,12.8597,13.5856,0.0,0.0,0.0,0.0,1.0200328407224957,0.9159277504105088,False,False,False,False,-0.13928081248464985,-0.14701328036485578,False,False,False,False,26982.0,18564.76530093094,False,False,False,False,3386.876245689692,False,False,False,False
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,,,,,,,,,,12.578333333333335,12.348325994301458,12.580987653783975,12.749486885648315,12.92559683067414,13.097499323484005,13.15165374155354,13.15165374155354,13.155795817801943,13.187857300430357,13.25246670754602,13.315835418291709,13.424025640897419,13.458440803732378,13.50419867074506,13.518618451019814,13.635578650593137,,,,,,,,,,,,,,,,,12.33285619393866,12.29861113113864,,,,,13.11978558619942,12.315733662538651,#000000,0.9032093678445836,12.796825216219494,-0.24559667350313005,55.57084345516871,1.3128702607657559,True,False,True,False,True,0.0,12.8245,13.578600000000002,0.0,0.0,0.0,0.0,1.0208945478289257,0.9072804440091411,False,False,False,False,-0.11887010764559959,-0.13294169400522768,False,False,False,False,30385.0,18748.024753629685,False,False,False,False,3387.1262263766735,False,False,False,False
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,,,,,,,,,,12.558078819375043,12.354377652211404,12.580531573756092,12.748018664256021,12.923357377011927,13.094919652758943,13.149155749993051,13.149155749993051,13.15330115056636,13.18548282248145,13.250125036962356,13.313485100835939,13.42160767385852,13.456011051751366,13.50174853308688,13.516161721710631,13.633015105002963,,,,,,,,,,,,,,,,,12.337183999366394,12.303491005276094,,,,,13.116972555036,12.320337502321244,#000000,0.9026520834650716,12.795092959281108,-0.33799618354607575,55.09482111696733,1.3128702607657559,True,False,True,False,True,0.0,12.7876,13.57115,0.0,0.0,0.0,0.0,1.014294996751137,0.9106562703053928,False,False,False,False,-0.13184627034233862,-0.13239398217378315,False,False,False,False,28785.0,18903.636772953258,False,False,False,False,3359.418843021996,False,False,False,False
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,,,,,,,,,,12.528849211917123,12.359234482907926,12.579435733680338,12.74564437734404,12.920026612156308,13.091208777047047,13.145584803168173,13.145584803168173,13.14973655120105,13.182100016757513,13.246808483938219,13.310172836348134,13.41822409843869,13.45261742780923,13.498334413421897,13.512740788071113,13.629463538778586,,,,,,,,,,,,,,,,,12.340939396993127,12.30804022461557,,,,,13.112692173891388,12.324489810804348,#000000,0.9017204926399857,12.79193993626994,-0.37366339017479216,54.03778711042146,1.3128702607657559,True,False,True,False,True,0.0,12.7502,13.563874999999998,0.0,0.0,0.0,0.0,1.0100584036340037,0.9192083062946135,False,False,False,False,-0.14797388158192723,-0.1401839318778552,False,False,False,False,26661.0,19023.90597027181,False,False,False,False,3340.265062510027,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,,,,,,,,,,12.528849211917123,12.359234482907926,12.579435733680338,12.74564437734404,12.920026612156308,13.091208777047047,13.145584803168173,13.145584803168173,13.14973655120105,13.182100016757513,13.246808483938219,13.310172836348134,13.41822409843869,13.45261742780923,13.498334413421897,13.512740788071113,13.629463538778586,,,,,,,,,,,,,,,,,12.340939396993127,12.30804022461557,,,,,13.112692173891388,12.324489810804348,#000000,0.8992392931285635,12.79193993626994,-0.3302123678746858,54.13529169580669,1.3128702607657559,True,False,True,False,True,0.0,12.713,13.556725000000002,0.0,0.0,0.0,0.0,1.0093911917098444,0.9200129533678753,False,False,False,False,-0.1448667314960416,-0.1425253316869484,False,False,False,False,26661.0,19142.310528872247,False,False,False,False,3288.4780072773133,False,False,False,False
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,,,,,,,,,,12.528849211917123,12.359234482907926,12.579435733680338,12.74564437734404,12.920026612156308,13.091208777047047,13.145584803168173,13.145584803168173,13.14973655120105,13.182100016757513,13.246808483938219,13.310172836348134,13.41822409843869,13.45261742780923,13.498334413421897,13.512740788071113,13.629463538778586,,,,,,,,,,,,,,,,,12.340939396993127,12.30804022461557,,,,,13.112692173891388,12.324489810804348,#000000,0.8962040217766831,12.79193993626994,-0.25322351914918145,55.56596882704437,2.1506624910008654,True,False,True,False,True,0.0,12.676000000000002,13.549924999999998,0.0,0.0,0.0,0.0,1.011612903225806,0.9161290322580642,False,False,False,False,-0.12998992830623776,-0.13625762999659308,False,False,False,False,26661.0,19258.87935788198,False,False,False,False,3237.493852125727,False,False,False,False
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,,,,,,,,,,12.52951086204511,12.359704190159354,12.57943454889561,12.745578820361814,12.919910446953269,13.091067228778671,13.145446046031397,13.145446046031397,13.149597863878737,13.18196713467671,13.246676074936852,13.310038838143955,13.418084707273687,13.452476934682531,13.498192223533552,13.512598061862434,13.629313485847696,,,,,,,,,,,,,,,,,12.341278265744723,12.308407336039252,,,,,13.112649618476045,12.324842800891988,#000000,0.8924016083752226,12.791982609872644,-0.23754171651325937,56.8130998059404,3.519402726202408,True,False,True,False,True,0.0,12.6389,13.543500000000002,0.0,0.0,0.0,0.0,1.0148578811369506,0.917958656330749,False,False,False,False,-0.12010414989670017,-0.12818088994664661,False,False,False,False,26761.0,19375.191305821794,False,False,False,False,3188.8505365888936,False,False,False,False
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,,,,,,,,,,12.537100413884902,12.389036321722243,12.578124586802135,12.738901973436578,12.9090231038716,13.078120871495978,13.13279450506594,13.13279450506594,13.136955680355124,13.169865989688862,13.234655807269156,13.297908294378521,13.405517630470818,13.439823639098318,13.485402539846824,13.499765005198196,13.6158613509155,,,,,,,,,,,,,,,,,12.36396862464854,12.333627210585602,,,,,13.104803071680392,12.348797917617071,#000000,0.8883110201210624,12.790395518505509,-0.2987641856219902,56.056897486759915,3.519402726202408,True,False,True,False,True,0.0,12.6011,13.536425,0.0,0.0,0.0,0.0,1.0089916506101475,0.9171483622350671,False,False,False,False,-0.12566190326306376,-0.12692139660485519,False,False,False,False,17961.0,19353.265859219904,False,False,False,False,3275.8451019130966,False,False,False,False
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,,,,,,,,,,12.537030746857795,12.389064399644342,12.57811693336137,12.738884153927913,12.908997438651937,13.078091713936818,13.13276623498588,13.13276623498588,13.136927447152004,13.169839058928229,13.234629252737731,13.297881663903961,13.405490287146536,13.439796173025194,13.485374858133195,13.499737253468254,13.615832445379715,,,,,,,,,,,,,,,,,12.363994122725323,12.333658247043378,,,,,13.104778017425103,12.34882618488435,"rgba(239, 83, 80, 0.5)",0.8840474488917135,12.790379804046719,-0.3793685559153727,53.67773427915165,3.519402726202408,True,False,True,False,False,0.0,12.561499999999999,13.529100000000001,0.0,0.0,0.0,0.0,1.0051118210862617,0.9220447284345045,False,False,False,False,-0.1423830127093668,-0.13465220465711097,False,False,False,False,17943.0,19331.401272255254,False,False,False,False,3225.335875526847,False,False,False,False
