date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_857,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,25.06749532210638,26.358296863804227,25.423744355955325,25.247776462823342,24.960375756357795,24.83039659261116,24.176331457948418,24.021003824504938,23.64404175400333,23.536716161733498,23.520347146000333,23.37091312175909,23.4458738809314,23.91125405675813,24.237595984760368,,,24.383477516137184,,"rgba(239, 83, 80, 0.5)",1.225555152750062,25.043475310678726,-0.6923191573833338,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516132,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,-62820.0,128441.86036549213,False,False,False,False,24673.244183345243,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,25.04042478220487,26.332190126905125,25.413543211134684,25.240087731832872,24.955562065703724,24.82664921248742,24.176754455840047,24.022227688787044,23.64698491174579,23.539934520000948,23.523570092153626,23.37449832831365,23.448738946150673,23.912378028104996,24.237645878869355,,,24.379412665348983,,"rgba(239, 83, 80, 0.5)",1.1422808974365473,25.034304998688945,-0.6603498319736589,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,-33656.0,125928.71524354653,False,False,False,False,24742.868304533687,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,25.02748216908555,26.319374684859348,25.408494972109803,25.236273344610098,24.953164167283013,24.82477765575506,24.17694539264961,24.022815551068927,23.648425540489416,23.541513287640257,23.52515166816578,23.376261309740627,23.450147901558747,23.912924699994733,24.23766011407493,,,24.377427497272393,,"rgba(239, 83, 80, 0.5)",1.0921317405599624,25.029715390479076,-0.7780337837662393,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,-48195.0,123229.12275915044,False,False,False,False,24584.668795936268,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,25.00168714641101,26.290573538794987,25.397525362380716,25.228104751886434,24.948248432612132,24.821076744701816,24.178043848630463,24.024835748246545,23.65243361930486,23.545814142305776,23.529448897697616,23.38095579496041,23.453938301868817,23.914620210956716,24.2380666286706,,,24.373691544628596,,#000000,1.0215636442625946,25.0207513475963,-0.5489147452981952,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,-13170.0,121114.40767761321,False,False,False,False,24746.53439599927,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,24.560000000000006,24.988420143013894,26.27013411166431,25.390506653879772,25.22312520058132,24.945694149626178,24.819437065055208,24.180078474157096,24.02757107479629,23.656692179889298,23.550242589505448,23.53385568239463,23.385618617020345,23.457763614329348,23.91668854556983,24.239062478519962,,,24.384055661250184,,"rgba(38, 166, 154, 1.0)",0.9705236721471514,25.03580584214378,-0.4902568126866252,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,15527.0,119477.39360509207,False,False,False,False,24807.78192474347,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,24.461929172729167,24.970032662210567,26.247636804508286,25.38188449155193,25.216702481958517,24.941854330308175,24.816567613242572,24.18106978394398,24.029307074341844,23.66003901905637,23.553826301612958,23.53743614503962,23.38952182456263,23.460927176029863,23.918137533108112,24.239455404927273,,,24.375395488695744,,#000000,0.9043746433283542,25.023780343352087,-0.8666544878652891,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956258120398444,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,-13508.0,117415.6045569511,False,False,False,False,24873.32018947613,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,24.37150972198253,24.95096205633998,26.227854507281446,25.373585760779346,25.210299426225106,24.937649747942693,24.813185728373558,24.180929020314707,24.02979834660557,23.661890643387284,23.555925406054477,23.539548829741584,23.39195022338697,23.46285274642733,23.918735340517685,24.239226951405204,,,24.366619028547838,,"rgba(239, 83, 80, 0.5)",0.871422741609597,25.011070922774127,-1.0856624203158243,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986093997535648,1.0233233585636334,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,-36898.0,115023.14557157201,False,False,False,False,24850.32297723619,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,24.30984295068052,24.932550100769728,26.20918455296145,25.36553813222093,25.204030796702146,24.933441834296833,24.809749103826874,24.18052679522908,24.029990417315535,23.663360787141816,23.55764163040319,23.54128245860109,23.393993104229448,23.464457220390273,23.91912410209119,24.238856349794766,,,24.35959814604093,,"rgba(239, 83, 80, 0.5)",0.855510094927181,24.999825592453924,-1.04595562081601,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990841845720324,1.02289538569919,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,-15133.0,113005.22083402825,False,False,False,False,24802.488512472835,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,24.290825842435645,24.923327460359822,26.199318444457344,25.361331805230005,25.200768632959175,24.931279985974296,24.808000227837397,24.18040950688419,24.03019254932009,23.66425118361729,23.558660257762934,23.54230896010658,23.395182453152675,23.465398681789942,23.919397729436003,24.238713535527786,,,24.3568354535532,,"rgba(239, 83, 80, 0.5)",0.8476048767125036,24.994759230018865,-0.9671478451119334,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,-3214.0,111203.37244900456,False,False,False,False,24602.74450452752,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,24.22117254507815,24.879421217402374,26.152144555259383,25.340772289417878,25.184706311804153,24.92047045083858,24.79916574398023,24.17938611395385,24.03070497754447,23.668073816415355,23.56312444115653,23.546819435097216,23.400500179374895,23.469583642835985,23.9204201196388,24.23775794628277,,,24.344638986630038,,"rgba(239, 83, 80, 0.5)",0.8516653373518488,24.971014566002275,-1.157748851289603,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951896067415732,1.0235252808988766,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,-60535.0,108540.7620234386,False,False,False,False,25110.004279651122,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,24.224067211195454,24.866975136100603,26.13595698825707,25.334052803018896,25.17955634207094,24.917189234626324,24.79659306627862,24.179653251107975,24.031528730292745,23.670104656815127,23.56536116648482,23.549063263932005,23.403013772409878,23.471608023222014,23.921208819525507,24.237778746977323,,,24.342731950769707,,"rgba(239, 83, 80, 0.5)",0.8514041555194735,24.96532030797757,-0.9165098654016663,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.896060791335488,1.019302995894838,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,-38488.0,106261.24633315273,False,False,False,False,25062.515841206918,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,24.198994317079705,24.844802002418803,26.111279117867433,25.323007377814715,25.170854908379003,24.91124560960134,24.791691101095058,24.178888519556736,24.031582717615173,23.671926205132216,23.56753879491924,23.551270124323633,23.405665555535276,23.4736848492469,23.9216161724063,24.23713814703451,,,24.33694909500163,,"rgba(239, 83, 80, 0.5)",0.8496171633883792,24.953283944918937,-1.1632108995745063,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,-69433.0,103537.30452953796,False,False,False,False,25153.717145994407,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,24.175248979855866,24.824723262253162,26.08928947325116,25.31292859088399,25.162852284543508,24.90568581308113,24.787054712600327,24.17791807921184,24.031340828496486,23.673256646638524,23.56920044425962,23.55296272484398,23.407767671834748,23.47531157804908,23.921790329859558,24.236397166154276,,,24.331483036613577,,"rgba(239, 83, 80, 0.5)",0.8450850322372911,24.942120504227955,-1.156239274101342,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,-69433.0,100855.59438179318,False,False,False,False,25188.202151482863,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,24.158139802533043,24.806923497648718,26.06915786622634,25.303676679724756,25.155502075324726,24.90058396228079,24.782804912863664,24.177061521383965,24.031159695586222,23.67453515945995,23.5707853586665,23.554575954615544,23.409760693957875,23.47685877015688,23.921980741936387,24.235732633350256,,,24.326827457857227,,"rgba(239, 83, 80, 0.5)",0.8540172530272794,24.932266457341598,-1.0096592946864675,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928446159242374,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,-43740.0,98613.80222083515,False,False,False,False,25196.028474715684,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,24.158432256860817,24.798177047260225,26.057422415129782,25.298547285921394,25.151500967278526,24.897939550162114,24.780678236181824,24.17702121094679,24.031532798493224,23.675806580228123,23.57222379874885,23.556024328681982,23.411423627012617,23.478189454037683,23.92241526335337,24.235606696666654,,,24.325183844810248,,"rgba(239, 83, 80, 0.5)",0.8631030493942572,24.92777936307127,-1.0170041267810517,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,-60340.0,96149.40218640359,False,False,False,False,25062.756715417767,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,23.414507483255715,23.48063640269261,23.92306013561617,24.235120443964597,,,24.321026645077673,,"rgba(239, 83, 80, 0.5)",0.8704661275885875,24.917577918640724,-0.8932891171708335,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406403,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,-26416.0,94249.16339281593,False,False,False,False,25200.140332232993,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,23.414507483255715,23.48063640269261,23.92306013561617,24.235120443964597,,,24.321026645077673,,"rgba(239, 83, 80, 0.5)",0.8775287372413945,24.917577918640724,-0.8860996633399413,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8983910458202168,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,-26416.0,92378.38566579552,False,False,False,False,24809.44048212085,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,23.414507483255715,23.48063640269261,23.92306013561617,24.235120443964597,,,24.321026645077673,,#000000,0.8841487329526485,24.917577918640724,-0.8794650601872971,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002640845070422,1.0252640845070424,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,-26416.0,90536.6122446204,False,False,False,False,24424.797994025954,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,23.414507483255715,23.48063640269261,23.92306013561617,24.235120443964597,,,24.321026645077673,,#000000,0.8906619817672458,24.917577918640724,-0.8730336924203932,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048041127459671,1.0235773798971814,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,-26416.0,88723.39345013016,False,False,False,False,24046.118955358885,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,23.414507483255715,23.48063640269261,23.92306013561617,24.235120443964597,,,24.321026645077673,,#000000,0.8926867180463527,24.917577918640724,-0.8710535319069772,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,-26416.0,86938.28657493433,False,False,False,False,23673.310909539367,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,23.414507483255715,23.48063640269261,23.92306013561617,24.235120443964597,,,24.321026645077673,,#000000,0.8932078387716013,24.917577918640724,-0.8705453365815735,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,-26416.0,85180.85577532294,False,False,False,False,23306.282833422476,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,23.414507483255715,23.48063640269261,23.92306013561617,24.235120443964597,,,24.321026645077673,,#000000,0.8960834601572328,24.917577918640724,-0.8677516695869874,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.027787867780603,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,-26416.0,83450.67196485281,False,False,False,False,22944.94511507484,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,25.271902526633962,25.130052933651122,24.882647544157297,24.767724680712032,24.173385163689417,24.02976640091568,23.678080491721566,23.575409002655338,23.559309502269674,23.415821110721144,23.48150920105664,23.922115292806524,24.233010352562548,,,24.310978407645305,,"rgba(239, 83, 80, 0.5)",0.9097494952699539,24.898811741761158,-1.4771228219944248,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646374,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,-63292.0,81175.59177935122,False,False,False,False,23160.93046212794,False,False,False,False
