date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_676,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_204,aVWAP_OB_bear_463,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,,,,,1.1789337986684876,,0.0,0.0,0.0,0.0,1.132491949583334,"rgba(38, 166, 154, 1.0)",0.14119384881836808,1.132491949583334,1.4342554729644947,57.5696114444967,-0.7018782241475492,False,True,True,False,True,11.346257754411319,1.155446,1.0172925,0,0.985472614170839,0.963700500682749,False,False,False,False,0.14136142828772041,0.12711722073049503,False,False,False,False,55019.0,34475.532831023316,False,False,False,False,7659.650736756285,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,,,,,1.182515235298857,,0.0,0.0,0.0,0.0,1.1357072075376193,"rgba(38, 166, 154, 1.0)",0.14238999062655586,1.1357072075376193,1.3293967618751803,58.47602235647145,0.5779125542971499,False,False,True,False,True,10.774914349778935,1.161146,1.0191260000000002,0,0.9894752501022724,0.9504630146156421,False,False,False,False,0.19753085567366319,0.1623240382020791,False,False,False,False,46009.0,34654.34627550357,False,False,False,False,7680.586384248436,False,False,False,False
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,,,,,1.1851709581896932,,0.0,0.0,0.0,0.0,1.1380981051889951,"rgba(38, 166, 154, 1.0)",0.14354968900842124,1.1380981051889951,1.4064948256290581,59.533850219198,2.026271608016586,False,False,True,False,True,11.418857032454735,1.167146,1.0210465,0,0.9886300712466316,0.9637491232603639,False,False,False,False,0.15310166178988688,0.157712849995983,False,False,False,False,53929.0,34953.17811619344,False,False,False,False,7684.298223252336,False,False,False,False
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,,,,,1.1883558099564036,,0.0,0.0,0.0,0.0,1.140908707105194,"rgba(0, 255, 255, 0.75)",0.14580034417092574,1.140908707105194,1.7427345205504305,61.679057247600056,4.472457450329671,False,False,True,False,True,13.717769518428636,1.174246,1.023446,0,0.9817522181112829,0.9521534537878514,False,False,False,False,0.17079191425458837,0.1642523821252857,False,False,False,False,62145.0,35374.7567500509,False,False,False,False,7692.541661651525,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,,,,,1.1917505077755832,,0.0,0.0,0.0,0.0,1.1438115969315654,"rgba(0, 255, 0, 1.0)",0.14930898430031875,1.1438115969315654,2.084190743957598,64.47019316457818,7.440195100477567,True,False,True,False,True,16.088890930613037,1.182546,1.0261205000000002,0,1.0059138071461455,0.9413222847834554,False,False,False,False,0.2920743129176109,0.2281633475214483,False,False,False,False,68096.0,35882.06284694934,False,False,False,False,7665.541015734447,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,,,,,1.1982778198922006,,0.0,0.0,0.0,0.0,1.1493149291734235,"rgba(0, 255, 0, 1.0)",0.15363183812766973,1.1493149291734235,2.2826327869302285,67.27419962967805,10.328452176634258,True,False,True,False,True,17.783144474637364,1.189646,1.029277,0,1.01917633739032,0.9413741862439853,False,False,False,False,0.3428281271437287,0.2854957373325885,False,False,False,False,78089.0,36536.43396560128,False,False,False,False,7701.625651149416,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,,,,,1.203897990246977,,0.0,0.0,0.0,0.0,1.1540328319722315,"rgba(0, 255, 255, 0.75)",0.15737777362903715,1.1540328319722315,1.9759281177834203,67.61460275718855,10.891933174892884,True,False,True,False,True,15.712629318138834,1.195846,1.032175,0,1.0137596967250517,0.9400821369651444,False,False,False,False,0.34282812876309815,0.31416193304784334,False,False,False,False,68902.0,37038.22568706483,False,False,False,False,7724.654710821517,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,,,,,1.2139136656353795,,0.0,0.0,0.0,0.0,1.1623326337402533,"rgba(0, 255, 0, 1.0)",0.16348824595598851,1.1623326337402533,2.4629744108218383,69.63759921481392,13.088002604132775,True,False,True,False,True,19.33425242873948,1.204246,1.03555,0,1.0152340249534708,0.9291031915626938,False,False,False,False,0.342828136747991,0.3284950348979172,False,False,False,False,83058.0,37751.710560133586,False,False,False,False,7824.365490498703,False,False,False,False
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,,,,,1.2299674187127183,,0.0,0.0,0.0,0.0,1.175511901002221,"rgba(0, 255, 0, 1.0)",0.17023507712773153,1.175511901002221,2.493540732967009,71.59360778978554,15.183133267330206,True,False,True,False,True,20.0,1.213546,1.0389625,0,1.0321897211591033,0.9220202296336797,False,False,False,False,0.3428281462033288,0.335661590550623,False,False,False,False,104345.0,38784.16465997647,False,False,False,False,8033.088506149886,False,False,False,False
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,,,,,1.2427932647935978,,0.0,0.0,0.0,0.0,1.2129264989145279,"rgba(0, 255, 255, 0.75)",0.1729809448132033,1.2129264989145279,1.5150426040768663,68.24166954419367,15.183133267330206,True,False,True,False,False,13.626843655276225,1.220646,1.041888,0,1.017762338598676,0.905551550108147,False,False,False,False,0.3428281465971423,0.33924486857388264,False,False,False,False,83525.0,39477.8210218373,False,False,False,False,8231.335195977019,False,False,False,False
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,,,,,1.2620307908878428,,0.0,0.0,0.0,0.0,1.2275242558439121,"rgba(0, 255, 255, 0.75)",0.1767404669957446,1.2275242558439121,1.6831218634453995,66.84832825811316,15.183133267330206,True,False,True,False,False,15.383492558813607,1.228346,1.045075,0,1.0192276462372927,0.9348143817597194,False,False,False,False,0.2898116869829223,0.3145282777784025,False,False,False,False,120362.0,40731.83930056851,False,False,False,False,8674.833875109158,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,,,,,1.2649931320616443,,0.0,0.0,0.0,0.0,1.2299274730472998,"rgba(0, 255, 255, 0.75)",0.1807531447099124,1.2299274730472998,1.7984335900457136,66.42318435347099,15.183133267330206,True,False,True,False,False,16.410216241506212,1.236446,1.048314,0,1.0223665923268368,0.9343223762888263,False,False,False,False,0.29503816962914015,0.3047832237037713,False,False,False,False,126213.0,42057.12861373799,False,False,False,False,8631.053504952428,False,False,False,False
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,,,,,1.2684118375212061,,0.0,0.0,0.0,0.0,1.2328472533024233,"rgba(0, 255, 255, 0.75)",0.18519815390281036,1.2328472533024233,1.9014916686609196,66.67894697814735,15.183133267330206,True,False,True,False,False,17.422068333940018,1.245846,1.051753,0,1.0264068004783609,0.9351304179191312,False,False,False,False,0.32673987722090325,0.3157615504623373,False,False,False,False,132448.0,43458.53747243972,False,False,False,False,8593.905388596575,False,False,False,False
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,1.274593054245797,,0.0,0.0,0.0,0.0,1.2378796908305327,"rgba(0, 255, 255, 0.75)",0.18788931448407947,1.2378796908305327,1.5281353809707785,64.73433114628237,20.438148768532542,True,False,True,False,False,14.2755407146111,1.253646,1.0548785,0,1.0157243759787786,0.9350570488030937,False,False,False,False,0.3187570567989795,0.31725930363065835,False,False,False,False,119767.0,44641.61441085151,False,False,False,False,8657.27119652531,False,False,False,False
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,1.2846489805891657,,0.0,0.0,0.0,0.0,1.2453576386873744,"rgba(38, 166, 154, 1.0)",0.18939761590820442,1.2453576386873744,1.2652871059832849,62.06193271990199,17.695394211830703,True,False,True,False,False,12.254721481670622,1.260646,1.0578005,0,1.0084590039285264,0.9451273602838677,False,False,False,False,0.24852404403553507,0.2828916738330967,False,False,False,False,91765.0,45372.20953626466,False,False,False,False,8957.189472548172,False,False,False,False
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,1.288096031023701,,0.0,0.0,0.0,0.0,1.2644262020841255,"rgba(38, 166, 154, 0.5)",0.1894161455869299,1.2644262020841255,0.7949364477315415,58.15628018882303,13.909869259731508,False,False,True,False,False,8.864822305374474,1.266246,1.0604875,0,0.9950761943345071,0.9514786998659975,False,False,False,False,0.18558436738282075,0.23423802060795873,False,False,False,False,76793.0,45859.353574462104,False,False,False,False,9050.442348942774,False,False,False,False
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,1.2892848139937276,,0.0,0.0,0.0,0.0,1.2654977082360106,"rgba(38, 166, 154, 0.5)",0.18976854919365085,1.2654977082360106,0.9985969359475385,56.450187548641004,12.269551017442033,False,True,True,False,False,10.329822800325871,1.272546,1.0634899999999998,0,1.002073404716222,0.9541375255307297,False,False,False,False,0.19305152610910808,0.2136447733585334,False,False,False,False,81507.0,46412.03026323013,False,False,False,False,8983.21068461808,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,1.2897218824971433,,0.0,0.0,0.0,0.0,1.2659504279654572,"rgba(38, 166, 154, 1.0)",0.19035072180081195,1.2659504279654572,1.0982336712823075,55.76230611629728,11.523020717752303,False,True,True,False,False,11.052546719973627,1.282762,1.0665120000000001,0,1.0075297924639848,0.9647779955816919,False,False,False,False,0.20805075699139558,0.2108477651749645,False,False,False,False,83090.0,46980.68095682346,False,False,False,False,8868.47873601935,False,False,False,False
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,1.290318650789258,,0.0,0.0,0.0,0.0,1.2666397145106987,"rgba(38, 166, 154, 1.0)",0.19119257729947162,1.2666397145106987,1.0897927546786474,55.27096223605176,10.87187393071877,False,True,True,False,False,11.052546719973627,1.293142,1.0694255,0,1.01139256224002,0.9586515179735519,False,False,False,False,0.2357961594640274,0.22332196231949597,False,False,False,False,83090.0,47540.515360593636,False,False,False,False,8761.463561817498,False,False,False,False
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,1.2911664423848095,,0.0,0.0,0.0,0.0,1.2676013688067078,"rgba(38, 166, 154, 1.0)",0.19215586905117113,1.2676013688067078,1.131366074149934,55.221546860888544,10.560021382253396,False,True,True,False,False,11.42245155505358,1.3035679999999998,1.0724,0,1.017601043024772,0.9547712174830818,False,False,False,False,0.24087809750608294,0.23210002991278944,False,False,False,False,85809.0,48133.82519996428,False,False,False,False,8667.781956207926,False,False,False,False
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,1.2948473364881967,,0.0,0.0,0.0,0.0,1.2711673709805833,"rgba(38, 166, 154, 1.0)",0.1934132354117278,1.2711673709805833,1.1314253057893242,55.3462697911024,10.364598894042885,False,True,True,False,False,11.609534683273733,1.313468,1.075332,0,1.0152491941482766,0.955616166625341,False,False,False,False,0.23072615202324273,0.2314130909680161,False,False,False,False,98211.0,48910.215506941575,False,False,False,False,8725.676809600052,False,False,False,False
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,1.2959227564782232,,0.0,0.0,0.0,0.0,1.2722592368566226,"rgba(38, 166, 154, 1.0)",0.1941573198662818,1.2722592368566226,1.14721795344508,55.60683095469227,10.285152250055532,False,True,True,False,False,11.799304277541019,1.3241199999999997,1.0782325,0,1.0222574036133358,0.9516669770907059,False,False,False,False,0.26390274943926895,0.24765792020364252,False,False,False,False,101515.0,49725.79356109751,False,False,False,False,8641.61980480005,False,False,False,False
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,1.2969057214983721,,0.0,0.0,0.0,0.0,1.2731342523048292,"rgba(38, 166, 154, 1.0)",0.19512374727221068,1.2731342523048292,1.1370514906402105,55.79294607154218,10.120707057620884,False,True,True,False,False,11.799304277541019,1.334378,1.081199,0,1.0190791304616718,0.9495346176443304,False,False,False,False,0.23325968336503483,0.24045880178433868,False,False,False,False,101515.0,50528.72699425879,False,False,False,False,8559.904769066716,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,1.2973408400331559,,0.0,0.0,0.0,0.0,1.2735610618005435,"rgba(38, 166, 154, 1.0)",0.19604386848654864,1.2735610618005435,1.231555672020533,56.694249450080335,10.120707057620884,False,True,True,False,False,12.577611236225955,1.3452000000000002,1.0842185,0,1.0275827947679275,0.9448962552954637,False,False,False,False,0.2561985714173988,0.24832868660086876,False,False,False,False,102864.0,51340.12657574315,False,False,False,False,8448.10779590289,False,False,False,False
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,1.3007381356178584,,0.0,0.0,0.0,0.0,1.2770751877315625,"rgba(38, 166, 154, 1.0)",0.19731044179982782,1.2770751877315625,1.3578846097777642,58.418307009982314,10.120707057620884,False,True,True,False,True,13.73245886959904,1.3556,1.0874415,0,1.0275189732831493,0.9427099401493183,False,False,False,False,0.28200065185424783,0.2651646692275583,False,False,False,False,112370.0,52286.32616371612,False,False,False,False,8464.509225423775,False,False,False,False
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,1.3080014772477018,,0.0,0.0,0.0,0.0,1.3066136101148322,"rgba(38, 166, 154, 1.0)",0.19797044413131357,1.3066136101148322,1.1031262310060397,58.51587780216887,10.120707057620884,False,True,True,False,True,12.629605369786738,1.3655999999999997,1.090561,0,1.0336372597338592,0.937407589945786,False,False,False,False,0.3029074695271409,0.2840360693773496,False,False,False,False,91699.0,52897.37537048021,False,False,False,False,8653.757144409452,False,False,False,False
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,1.3102838473903458,,0.0,0.0,0.0,0.0,1.307912544438489,"rgba(38, 166, 154, 1.0)",0.19816399840299717,1.307912544438489,1.0197990411484077,57.75275786033235,10.120707057620884,False,True,True,False,True,11.803928953977724,1.3754,1.0937400000000002,0,1.0321218286630292,0.9412127377539381,False,False,False,False,0.26390274943926895,0.2739694094083093,False,False,False,False,83928.0,53378.47032597664,False,False,False,False,8640.070987131785,False,False,False,False
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,1.3118196512332911,,0.0,0.0,0.0,0.0,1.308911271982498,"rgba(38, 166, 154, 1.0)",0.198236413578506,1.308911271982498,1.0396108580520007,57.433039387790465,10.120707057620884,False,True,True,False,True,12.00581771199132,1.3855000000000002,1.096846,0,1.0274765894529325,0.9443383440118285,False,False,False,False,0.26133132863816666,0.26765036902323797,False,False,False,False,89257.0,53934.72659999251,False,False,False,False,8588.736553222765,False,False,False,False
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,1.3125640395951728,,0.0,0.0,0.0,0.0,1.3093156696708994,"rgba(38, 166, 154, 0.5)",0.19766233057851396,1.3093156696708994,0.8888103758309005,55.498092598342694,8.694295078794909,False,True,True,False,False,10.336714659075664,1.3947999999999998,1.0997465,0,1.0243587377744972,0.9467306391093067,False,False,False,False,0.2561985714173988,0.2619244702203184,False,False,False,False,86457.0,54438.94789301587,False,False,False,False,8498.988699684427,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,1.3144709612790773,,0.0,0.0,0.0,0.0,1.309819144148845,"rgba(38, 166, 154, 0.5)",0.19665158651604947,1.309819144148845,0.7891157076349865,53.07685891541844,6.338389548980572,False,True,False,False,False,9.237398854797043,1.3979,1.1025215,0,1.0289001209339825,0.9509442153245061,False,False,False,False,0.2206207258653576,0.24127259804283802,False,False,False,False,77762.0,54800.5456001009,False,False,False,False,8502.02763457304,False,False,False,False
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,1.3156958136948578,,0.0,0.0,0.0,0.0,1.309696508401709,"rgba(38, 166, 154, 0.5)",0.19651882974219861,1.309696508401709,0.5867299929963501,49.51487006023112,3.028001798230683,False,True,False,True,False,7.079528612179903,1.3999000000000001,1.1050965,0,1.0248131261437299,0.9540336838187401,False,False,False,False,0.1905601493727353,0.21591637370778666,False,False,False,False,70470.0,55043.48287761871,False,False,False,False,8483.267516207567,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,1.316617883089607,,0.0,0.0,0.0,0.0,1.3093085774060143,#000000,0.1962533800523751,1.3093085774060143,0.487591207695114,46.160911380975925,0.03067567205054189,False,True,False,True,False,6.020616658014863,1.4015,1.1075715,0,1.0221645182231291,0.9531670221645182,False,False,False,False,0.1657692511382129,0.19084281242299977,False,False,False,False,63509.0,55174.73120509749,False,False,False,False,8459.666469444657,False,False,False,False
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,1.31762880140004,,0.0,0.0,0.0,0.0,1.3089666475252382,#000000,0.1958262761818323,1.3089666475252382,0.4904007488024292,43.76522661007936,-2.025200658610146,False,True,False,True,False,6.020616658014873,1.4038,1.1100465,0,1.0228892247894623,0.9537279822315451,False,False,False,False,0.15837251984452885,0.17460766613376433,False,False,False,False,63509.0,55303.9446747859,False,False,False,False,8456.043733484274,False,False,False,False
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,1.3177829055681296,,0.0,0.0,0.0,0.0,1.3085197705337965,#000000,0.19506912009442814,1.3085197705337965,0.36643539188366436,41.02359825339409,-4.419314477944248,False,True,False,True,False,4.682645948657516,1.4047999999999998,1.1123965,0,1.010384515972085,0.9559076188593757,False,False,False,False,0.09731963086602319,0.13596364849989376,False,False,False,False,60605.0,55386.13157905278,False,False,False,False,8369.965536065913,False,False,False,False
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,1.3178945521379646,,0.0,0.0,0.0,0.0,1.3083200646093764,#000000,0.19399752016618832,1.3083200646093764,0.2921683501009115,38.48660275782987,-6.630149899847069,False,True,False,True,False,3.8850718135064426,1.4033000000000002,1.1146715,0,1.0160013296666768,0.9554259466320147,False,False,False,False,0.11919209449664737,0.12757787149827057,False,False,False,False,58921.0,55440.93574061785,False,False,False,False,8266.307155661789,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,1.31797248685347,,0.0,0.0,0.0,0.0,1.3082398094895435,#000000,0.19318168452530912,1.3082398094895435,0.37146477258849503,37.86120014395493,-7.112581337587656,False,True,False,True,False,4.604071630372044,1.4006999999999998,1.116757,0,1.0170638732140713,0.9539710649537759,False,False,False,False,0.12894850884778622,0.1282631901730284,False,False,False,False,59873.0,55509.649915181915,False,False,False,False,8152.907044721296,False,False,False,False
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,1.3181176533076113,,0.0,0.0,0.0,0.0,1.3080605993154117,#000000,0.1924042155332231,1.3080605993154117,0.34791026017322163,37.186828693273796,-7.7710868094647765,False,True,False,True,False,4.331258657392791,1.4003,1.1187179999999999,0,1.0177476750097187,0.9563858736281811,False,False,False,False,0.12406736428655496,0.12616527722979168,False,False,False,False,57932.0,55547.20573045041,False,False,False,False,8056.598408369028,False,False,False,False
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,1.31815287542093,,0.0,0.0,0.0,0.0,1.3080350658789475,#000000,0.19119070049758372,1.3080350658789475,0.42870774523935756,37.94991642156602,-7.7710868094647765,False,True,False,True,False,5.064960717818096,1.4009,1.121038,0,1.0184126700604328,0.9550921377749992,False,False,False,False,0.1313913602394589,0.1287783187346253,False,False,False,False,58332.0,55590.38083540467,False,False,False,False,7937.891456301291,False,False,False,False
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,1.3184045937632167,,0.0,0.0,0.0,0.0,1.307752633159665,#000000,0.1900739059485087,1.307752633159665,0.3011847762829867,37.240136312892744,-7.907770779893468,False,True,False,True,False,3.6757882760788156,1.4026999999999998,1.123233,0,1.0175768524551323,0.9553248830184209,False,False,False,False,0.12894850884778622,0.12886341379120575,False,False,False,False,54938.0,55580.26640384801,False,False,False,False,7867.443526746232,False,False,False,False
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,1.318369997956785,,0.0,0.0,0.0,0.0,1.3073691323006542,#000000,0.18888611753699158,1.3073691323006542,-0.11842655560048508,33.901240971665715,-11.189692959695307,False,True,False,True,False,0.0,1.4032999999999998,1.125028,0,1.0063859013327099,0.9602963525835866,False,False,False,False,0.06347175040438147,0.09616758209779361,False,False,False,False,53397.0,55546.41731231548,False,False,False,False,7769.359130982724,False,False,False,False
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,1.3178996068022282,,0.0,0.0,0.0,0.0,1.3055166850529196,#000000,0.18783839228021096,1.3055166850529196,-0.32217420687163234,30.54357739547934,-14.364349488783077,False,True,False,True,False,0.0,1.4057,1.126623,0,0.9990873797659058,0.9693330629273381,False,False,False,False,0.010544776790392077,0.05335617944409284,False,False,False,False,48102.0,55430.999989643926,False,False,False,False,7730.996973913225,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,1.3157347075388393,,0.0,0.0,0.0,0.0,1.3015788617350468,#000000,0.18673958210386016,1.3015788617350468,-0.19588167287802205,29.66386871040314,-15.18510736505494,False,True,False,True,False,0.0,1.409,1.128318,0,0.9996251063400287,0.9729643995212897,False,False,False,False,-0.0038671604280158594,0.02474450950803849,False,False,False,False,72219.0,55691.27905957192,False,False,False,False,7985.043532457205,False,False,False,False
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,1.3131244048530533,,0.0,0.0,0.0,0.0,1.2950419355781246,#000000,0.1821049646037508,1.2950419355781246,-0.21988382175770732,28.75150786122392,-16.123584079703484,False,True,False,True,False,0.0,1.4125999999999999,1.129963,0,1.0026943303796558,0.9737915135797132,False,False,False,False,0.010544776790392077,0.017644643149215284,False,False,False,False,37416.0,55407.941399733594,False,False,False,False,8400.825803271822,False,False,False,False
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,1.3108657084018147,,0.0,0.0,0.0,0.0,1.2904696651297605,#000000,0.17703009406709755,1.2904696651297605,-0.20035952258104173,28.099821540381626,-16.88145778202575,False,True,False,True,False,0.0,1.4152,1.131608,0,1.003357582540571,0.969839151708206,False,False,False,False,0.0177520140571791,0.017698328603197193,False,False,False,False,37416.0,55128.99657183075,False,False,False,False,8828.06881407381,False,False,False,False
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,1.3096279021436057,,0.0,0.0,0.0,0.0,1.288300726497238,#000000,0.17193997220903356,1.288300726497238,-0.19367646783583953,27.634331311208555,-17.521307303617505,False,True,False,True,False,0.0,1.4174,1.133253,0,1.0047973650293571,0.9706143491336101,False,False,False,False,0.02015479934890616,0.018926563976051677,False,False,False,False,37416.0,54854.376469941904,False,False,False,False,9029.602630909874,False,False,False,False
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,1.309598231373683,,0.0,0.0,0.0,0.0,1.288252114007398,#000000,0.1674524425911122,1.288252114007398,-0.13885801632750958,28.26732903490481,-17.521307303617505,False,True,False,True,False,0.0,1.4184999999999999,1.134948,0,1.00627990430622,0.9656100478468901,False,False,False,False,0.03457737143687129,0.026751967706461485,False,False,False,False,38160.0,54595.54892777226,False,False,False,False,8901.143675391892,False,False,False,False
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,1.3095789438612688,,0.0,0.0,0.0,0.0,1.288221048574107,#000000,0.16165148558795492,1.288221048574107,-0.019925882910333786,30.559858137908385,-17.521307303617505,False,True,False,True,True,0.0,1.4195999999999998,1.136743,0,1.0069439503678301,0.9698194288316235,False,False,False,False,0.034577371436871604,0.030664669571666546,False,False,False,False,38760.0,54350.036541295165,False,False,False,False,8772.44377344783,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,1.3095789438612688,,0.0,0.0,0.0,0.0,1.288221048574107,#000000,0.1561575074222316,1.288221048574107,-0.020626921031710384,32.19737892576808,-17.521307303617505,False,True,False,True,True,0.0,1.4191999999999998,1.1383429999999999,0,1.0043781968630008,0.9689842299899402,False,False,False,False,0.03457737143687129,0.03262102050426892,False,False,False,False,38760.0,54108.33054840686,False,False,False,False,8636.436893239337,False,False,False,False
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,1.3095651610203976,,0.0,0.0,0.0,0.0,1.2881984272526987,#000000,0.15021672031788957,1.2881984272526987,-0.15443305647737596,32.330196205852104,-17.521307303617505,False,True,False,True,True,0.0,1.4183999999999997,1.139568,0,1.012592233839492,0.9702430130195723,False,False,False,False,0.029768545653967093,0.031194783079118008,False,False,False,False,38444.0,53865.472710447066,False,False,False,False,8507.437871638727,False,False,False,False
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,1.3095188633543753,,0.0,0.0,0.0,0.0,1.2881254379567966,#000000,0.14541490809231183,1.2881254379567966,0.04727549694450359,35.149839793393284,-19.234538788285327,False,True,False,True,True,0.25511572567150154,1.4184,1.1410055,0,1.011330000424875,0.9605291110198417,False,False,False,False,0.032999747321487506,0.03209726520030276,False,False,False,False,40205.0,53653.68243586649,False,False,False,False,8402.841935644328,False,False,False,False
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,1.3094197367487246,,0.0,0.0,0.0,0.0,1.2879656690029353,#000000,0.14049943092443504,1.2879656690029353,-0.09228271543611252,36.02948310569989,-18.314998595940196,False,False,False,True,True,0.0,1.4172,1.142393,0,1.0111513129999719,0.9644684399468582,False,False,False,False,0.02812613684495508,0.03011170102262892,False,False,False,False,37569.0,53404.30751438018,False,False,False,False,8313.433533541314,False,False,False,False
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,1.3093664360241002,,0.0,0.0,0.0,0.0,1.2878823107377284,#000000,0.1351522998107844,1.2878823107377284,-0.09531699242827507,36.65779975734746,-17.590655451302048,False,False,False,True,True,0.0,1.4161999999999997,1.143831,0,1.0115161522503069,0.9647317837334349,False,False,False,False,0.04031317490972438,0.03521243796617665,False,False,False,False,37569.0,53158.79887074638,False,False,False,False,8214.170998137572,False,False,False,False
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,1.309319399447716,,0.0,0.0,0.0,0.0,1.2878056907077315,#000000,0.1293391031498348,1.2878056907077315,-0.253640932315167,35.99022547324556,-17.590655451302048,False,False,False,True,True,0.0,1.4145,1.1451060000000002,0,1.0085699811432272,0.9663111086093834,False,False,False,False,0.006324162124712703,0.02076830004544468,False,False,False,False,36734.0,52904.150826238685,False,False,False,False,8099.765246228462,False,False,False,False
