date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,2.6956242551072362,,2.612046110406861,2.611858174654929,"rgba(239, 83, 80, 1.0)",1,0.35105183853689775,0.35105183853689775,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,2.69411363644808,,2.6099793276862626,2.610073511363851,"rgba(239, 83, 80, 1.0)",1,0.34456355644373143,0.34456355644373143,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,2.6914173251568116,,2.6064333246702414,2.6077414610345833,"rgba(239, 83, 80, 1.0)",1,0.3391209182778549,0.3391209182778549,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.6914173251568116,,2.6064333246702414,2.6077414610345833,"rgba(239, 83, 80, 1.0)",1,0.33397918093846296,0.33397918093846296,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,2.6907202307738975,,2.6055967793973434,2.602039443819993,"rgba(239, 83, 80, 1.0)",1,0.33126396122587803,0.33126396122587803,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,2.68990903323285,,2.604583929513962,2.600738222852516,"rgba(239, 83, 80, 1.0)",1,0.32771470725610996,0.32771470725610996,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,2.6890884639576385,,2.6035818857775674,2.600233977919569,"rgba(239, 83, 80, 1.0)",1,0.32532733034691713,0.32532733034691713,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,2.6890593799648608,,2.6035469793456016,2.600224463755759,"rgba(239, 83, 80, 1.0)",1,0.32242920947525405,0.32242920947525405,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,2.688132493332677,,2.602377757633558,2.5991048929236698,"rgba(239, 83, 80, 1.0)",1,0.3190368825060248,0.3190368825060248,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.688132493332677,,2.602377757633558,2.5991048929236698,"rgba(239, 83, 80, 1.0)",1,0.3158326613403246,0.3158326613403246,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,2.6875977622112903,,2.601697802008104,2.598449318643486,"rgba(239, 83, 80, 1.0)",1,0.31247448881771467,0.31247448881771467,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,2.6873826193087664,,2.6014077213248923,2.598008850974307,"rgba(239, 83, 80, 1.0)",1,0.3082401796315938,0.3082401796315938,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,2.6861309841173115,,2.5996964025006553,2.5820489876333217,"rgba(239, 83, 80, 1.0)",1,0.30333689868906666,0.30333689868906666,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,2.684928786284739,,2.5981094027276224,2.5815473860507265,"rgba(239, 83, 80, 1.0)",1,0.29987966450258075,0.29987966450258075,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,2.6843100601900964,,2.597330865663519,2.581861984899072,"rgba(239, 83, 80, 1.0)",1,0.29751115279386425,0.29751115279386425,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,2.6816826201654367,,2.594148898901186,2.5824660103534156,"rgba(239, 83, 80, 1.0)",1,0.2956898980677418,0.2956898980677418,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.6816826201654367,,2.594148898901186,2.5824660103534156,"rgba(239, 83, 80, 1.0)",1,0.29396818657120394,0.29396818657120394,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,2.6812624379774994,,2.593687719649958,2.5765446188829424,"rgba(38, 166, 154, 1.0)",1,0.2926268574413756,0.2926268574413756,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,2.680577141880378,,2.5929323767456065,2.5700745938100202,"rgba(38, 166, 154, 1.0)",1,0.2913850278075718,0.2913850278075718,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,2.6796869974974706,,2.5919010548218715,2.568547440032007,"rgba(38, 166, 154, 1.0)",1,0.2898155628652972,0.2898155628652972,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,2.6768429945069423,,2.5885827863520787,2.565745808413241,"rgba(38, 166, 154, 1.0)",1,0.28845372139032194,0.28845372139032194,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,2.6703775591529175,,2.5805208673764843,2.554307786828951,"rgba(38, 166, 154, 1.0)",1,0.2863738464145983,0.2863738464145983,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,2.670015277002295,,2.580073521415366,2.5538176299965807,"rgba(38, 166, 154, 1.0)",1,0.28398516903700505,0.28398516903700505,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,2.669617591464044,,2.5795677128866186,2.5531205093993776,"rgba(239, 83, 80, 1.0)",1,0.2808587455685624,0.2808587455685624,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,2.669151839191281,,2.579045761074881,2.553071927446248,"rgba(239, 83, 80, 1.0)",1,0.2794504335391491,0.2794504335391491,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,2.6687996786370913,,2.5786315216247653,2.55281240867576,"rgba(239, 83, 80, 1.0)",1,0.2775751785487039,0.2775751785487039,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,2.6687180147292286,,2.578530099008212,2.5526958280465513,"rgba(239, 83, 80, 1.0)",1,0.2751353889934835,0.2751353889934835,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,2.6687180147292286,,2.578530099008212,2.5526958280465513,"rgba(239, 83, 80, 1.0)",1,0.27348465578181197,0.27348465578181197,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,2.6675607863998043,,2.5776030551736353,2.555822715556279,"rgba(38, 166, 154, 1.0)",1,0.27314750629225626,0.27314750629225626,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,2.666716287215411,,2.576905066822912,2.5574116960217617,"rgba(38, 166, 154, 1.0)",1,0.2728191427316685,0.2728191427316685,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,2.665929551424855,,2.576090583118941,2.557386449865656,"rgba(38, 166, 154, 1.0)",1,0.2723670744420875,0.2723670744420875,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,2.66346653872552,,2.574299688154753,2.561683043164161,"rgba(38, 166, 154, 1.0)",1,0.272703949690244,0.272703949690244,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,2.6629270829698535,,2.573795877711553,2.561715275731115,"rgba(38, 166, 154, 1.0)",1,0.27339273432217426,0.27339273432217426,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,2.66273804128965,,2.5736347476215466,2.5618077025379673,"rgba(38, 166, 154, 1.0)",1,0.27464468239208484,0.27464468239208484,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,2.6619803329362353,,2.5734724538015805,2.5646682390798565,"rgba(38, 166, 154, 1.0)",1,0.27669714013011193,0.27669714013011193,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,2.6607790525114154,,2.573003520445261,2.5674275654292247,"rgba(38, 166, 154, 1.0)",2,0.21328768654822014,0.4265753730964403,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.6607790525114154,,2.573003520445261,2.5674275654292247,"rgba(38, 166, 154, 1.0)",3,0.18993502174954166,0.569805065248625,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,2.660594440022981,,2.572988580814204,2.567928302905328,"rgba(38, 166, 154, 1.0)",3,0.19233080938651134,0.576992428159534,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,2.659950131884629,,2.5725036337491742,2.565721616238199,"rgba(38, 166, 154, 1.0)",4,0.1769938728873387,0.7079754915493548,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,2.659242528874401,,2.572362762351965,2.568573764741549,"rgba(38, 166, 154, 1.0)",5,0.18621859886708242,0.931092994335412,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,2.656730618031733,,2.5696620828569054,2.5626123248478683,"rgba(38, 166, 154, 1.0)",5,0.18785728087525802,0.9392864043762901,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,2.6529084155879366,,2.565222109857752,2.5547298862396794,"rgba(38, 166, 154, 1.0)",5,0.18872645022837564,0.9436322511418782,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,2.648179687998047,2.3083333333333336,2.559722624461828,2.533859655082087,"rgba(38, 166, 154, 1.0)",5,0.19019214398828854,0.9509607199414427,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,2.643934583342826,2.407586779604717,2.5563421186200834,2.53956633750833,"rgba(38, 166, 154, 1.0)",5,0.19236328572434536,0.9618164286217268,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,2.64108654150414,2.4103701310688574,2.5536772366619185,2.5379645339360084,"rgba(38, 166, 154, 1.0)",5,0.19381758020937367,0.9690879010468684,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,2.636261997919139,2.4167354830661765,2.5494052791729787,2.5359164234769414,"rgba(38, 166, 154, 1.0)",5,0.19594804434181706,0.9797402217090854,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,2.631918621582036,2.4198370448246203,2.545645844191778,2.533890689019094,"rgba(38, 166, 154, 1.0)",5,0.19852375524568605,0.9926187762284302,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,2.63133991359826,2.420044942779039,2.545144970717517,2.5335904005142615,"rgba(38, 166, 154, 1.0)",5,0.20102420170376348,1.0051210085188174,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,2.6288211901568266,2.4242529589760067,2.5432018438230046,2.533067981656906,"rgba(38, 166, 154, 1.0)",5,0.2040333689684113,1.0201668448420564,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,2.628227381148157,2.42528408648985,2.5427599767785916,2.5329713641670923,"rgba(38, 166, 154, 1.0)",5,0.2072298724606433,1.0361493623032165,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,2.6258305308454473,2.4230298253692752,2.540551642759689,2.5310653786025177,"rgba(38, 166, 154, 1.0)",5,0.211031673640312,1.05515836820156,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,2.6130653923179317,2.395552112918496,2.5272843166121097,2.516337763141431,"rgba(38, 166, 154, 1.0)",5,0.21550576337403196,1.0775288168701598,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,2.6128761633936546,2.395530762119967,2.5271169714058366,2.5162121336473473,"rgba(38, 166, 154, 1.0)",5,0.2248730998573168,1.124365499286584,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,2.6124418860784013,2.3972747390921665,2.526894971534824,2.516398554470928,"rgba(38, 166, 154, 1.0)",5,0.23458453877097124,1.1729226938548563,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,2.612346012802545,2.400269040553907,2.5270870325800496,2.517137330137193,"rgba(38, 166, 154, 1.0)",5,0.24564751578740843,1.228237578937042,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,2.6122931238779885,2.4023279543602283,2.527234557131155,2.5176585459213507,"rgba(38, 166, 154, 1.0)",6,0.27681754909169753,1.6609052945501852,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,2.613540483580488,2.4454941823296252,2.5329940240703706,2.53078733510064,"rgba(38, 166, 154, 1.0)",6,0.28848331337535965,1.7308998802521578,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,2.6163597432004444,2.479904353251401,2.5399403936547804,2.543224963117278,"rgba(38, 166, 154, 1.0)",6,0.3030466813982078,1.8182800883892467,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,2.617241881099174,2.490355722690537,2.542276432407159,2.5472176139898877,"rgba(38, 166, 154, 1.0)",6,0.31815694304240694,1.9089416582544416,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,2.6218169653723153,2.520992086010951,2.550780082530398,2.5600917003958905,"rgba(38, 166, 154, 1.0)",6,0.3232083875630758,1.9392503253784548,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,2.626028280963598,2.543854678734602,2.5579651553914373,2.570333061059494,"rgba(38, 166, 154, 1.0)",6,0.32267943999657706,1.9360766399794622,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,2.6270854250839655,2.5493362525216567,2.559772472660245,2.5728571941235576,"rgba(38, 166, 154, 1.0)",6,0.32347856586784357,1.9408713952070613,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,2.627713725476303,2.552515892397529,2.560838203684583,2.5743344861406365,"rgba(38, 166, 154, 1.0)",6,0.3227166135805764,1.9362996814834585,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,2.628057737164474,2.5542906915254555,2.5614370414300898,2.5751635527092427,"rgba(38, 166, 154, 1.0)",6,0.32073770214524966,1.924426212871498,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,2.6289881038470533,2.5587860196546557,2.562976971533988,2.595206054655182,"rgba(38, 166, 154, 1.0)",6,0.31429897764247344,1.8857938658548408,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,2.6294039685726425,2.5608344946212824,2.5636855753124594,2.5952911535144887,"rgba(38, 166, 154, 1.0)",6,0.3073659201832709,1.8441955210996255,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,2.6301709334166894,2.564569369393956,2.564991873910037,2.5963647431923453,"rgba(38, 166, 154, 1.0)",6,0.30033028343894624,1.8019817006336774,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,2.6345030583415325,2.5847437815398253,2.5724003679829734,2.6048060063182272,"rgba(38, 166, 154, 1.0)",6,0.2937271397907665,1.7623628387445989,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,2.6366062334208413,2.5937051880432302,2.5758746920016633,2.609549443134351,"rgba(38, 166, 154, 1.0)",6,0.2864476795634106,1.7186860773804638,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,2.6375899579686153,2.5978967213248687,2.5775609223701603,2.611463060616277,"rgba(38, 166, 154, 1.0)",6,0.2813975613090585,1.6883853678543512,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,2.6381876784031344,2.6009304213898963,2.5789045854279036,2.61177948623872,"rgba(38, 166, 154, 1.0)",6,0.2795466957510401,1.6772801745062405,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,2.638559819761378,2.60267398855782,2.5796781479046436,2.6122648705009457,"rgba(38, 166, 154, 1.0)",6,0.2781356725407357,1.668814035244414,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,2.6390672667636736,2.6082840358055726,2.583056213842615,2.612884087534424,"rgba(239, 83, 80, 1.0)",6,0.27959686421401214,1.677581185284073,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,2.6395283165101415,2.6100820712984647,2.583915544027967,2.6144441464580295,"rgba(239, 83, 80, 1.0)",6,0.2779072654458001,1.6674435926748004,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,2.6420652665405733,2.6188875914917706,2.5879658867433024,2.622376900353937,"rgba(239, 83, 80, 1.0)",6,0.27408911683764065,1.6445347010258438,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,2.6546790006031165,2.658041650573515,2.6072607744066656,2.652813860599803,"rgba(38, 166, 154, 1.0)",6,0.26963527274661264,1.6178116364796757,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,2.666685893013339,2.690863544312202,2.6245941663496346,2.677253535244307,"rgba(38, 166, 154, 1.0)",6,0.258164952536247,1.5489897152174819,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,2.6741123852353716,2.7092907267187156,2.6353208578947904,2.690409482234388,"rgba(38, 166, 154, 1.0)",6,0.2511914963555783,1.5071489781334697,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,2.687676409444641,2.7419755904193504,2.653893911939338,2.714959691088663,"rgba(38, 166, 154, 1.0)",6,0.23572956037503978,1.4143773622502387,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,2.6979520391591234,2.7656091508189657,2.6677030638813197,2.732813187984194,"rgba(38, 166, 154, 1.0)",6,0.2209098974804143,1.3254593848824858,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6979520391591234,2.7656091508189657,2.6677030638813197,2.732813187984194,"rgba(38, 166, 154, 1.0)",6,0.208783458977271,1.252700753863626,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,2.706681902075742,2.785347558556813,2.679248851614907,2.7885865289285974,"rgba(38, 166, 154, 1.0)",5,0.17659178785014404,0.8829589392507202,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,2.7165381154247643,2.80639940509587,2.692274280814969,2.8003537913556698,"rgba(38, 166, 154, 1.0)",5,0.16857283336279416,0.8428641668139708,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,2.7303957442658127,2.8343102992632057,2.7104423043571524,2.8189526598812766,"rgba(38, 166, 154, 1.0)",5,0.16264337272386825,0.8132168636193413,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,2.7481986903783038,2.8681187541291937,2.7334567462495123,2.8438687819213637,"rgba(38, 166, 154, 1.0)",5,0.15694235665488562,0.7847117832744281,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,2.7575296805779814,2.883926343677445,2.7454412632662777,2.8545119476291436,"rgba(38, 166, 154, 1.0)",5,0.1534192529164932,0.7670962645824659,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,2.770800303019602,2.905526879511973,2.7622867970787692,2.87023448301292,"rgba(38, 166, 154, 1.0)",5,0.14938525017058085,0.7469262508529042,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,2.77598506241456,2.9133593938338147,2.7688193419652545,2.8759123266600763,"rgba(38, 166, 154, 1.0)",4,0.1584456647784797,0.6337826591139188,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,2.779112570105275,2.918176216657547,2.772738161625323,2.8795952375049216,"rgba(38, 166, 154, 1.0)",4,0.154905766148278,0.619623064593112,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,2.781654040839662,2.9217224180366537,2.7759220879406055,2.882126010181552,"rgba(38, 166, 154, 1.0)",4,0.15267482621921025,0.610699304876841,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,2.7859954052416254,2.9270696426124423,2.781351758302416,2.885672137616086,"rgba(239, 83, 80, 1.0)",4,0.15113756792164956,0.6045502716865983,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,2.7870446295990754,2.9283490856671204,2.782659111837722,2.8865520718130315,"rgba(239, 83, 80, 1.0)",4,0.14971494790850565,0.5988597916340226,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,2.7924392383602825,2.936082960452748,2.789335478296348,2.8926699411186654,"rgba(239, 83, 80, 1.0)",4,0.1471120041115053,0.5884480164460212,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,2.7955093285182033,2.9402223811420796,2.7931215641778047,2.895905243166795,"rgba(239, 83, 80, 1.0)",4,0.1459890822897607,0.5839563291590428,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,2.8006051577549647,2.9452963534403014,2.79938777908455,2.8993786371512993,"rgba(239, 83, 80, 1.0)",4,0.14576025645709187,0.5830410258283675,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,2.805085535911976,2.950720558837064,2.8048557238706726,2.903701802972081,"rgba(239, 83, 80, 1.0)",4,0.1447982491194811,0.5791929964779244,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,2.807640215773979,2.952206299757702,2.8079587227587024,2.9150198604085378,"rgba(239, 83, 80, 1.0)",4,0.14487332688160617,0.5794933075264247,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,2.8099473771674384,2.954407398222594,2.8107501054444084,2.918261161744663,"rgba(239, 83, 80, 1.0)",4,0.14435753386780714,0.5774301354712286,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,2.8123258427134847,2.9570266147508026,2.8136199640379145,2.92168066457688,"rgba(239, 83, 80, 1.0)",4,0.14371030378954466,0.5748412151581787,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,2.8180063561367152,2.965003333712324,2.820459951356254,2.9324778785352326,"rgba(38, 166, 154, 1.0)",4,0.1415310296682283,0.5661241186729132,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,2.8237557661551467,2.9727153804388915,2.8273502295386947,2.9410258542353787,"rgba(38, 166, 154, 1.0)",4,0.14009886035895452,0.5603954414358181,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,2.8438120632991986,3.0014621381368247,2.8512341909100454,2.971579146127591,"rgba(38, 166, 154, 1.0)",3,0.15009440294504792,0.4502832088351437,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,2.853124801196115,3.0132804880355626,2.862189650157469,2.9821868244448826,"rgba(38, 166, 154, 1.0)",3,0.14864625979807147,0.44593877939421445,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,2.8596633807526852,3.021565998301311,2.8698447282001838,2.989721439091406,"rgba(38, 166, 154, 1.0)",3,0.14725037372937655,0.44175112118812965,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,2.867486374797255,3.0306298821394457,2.8789273433839093,2.9974943703395116,"rgba(38, 166, 154, 1.0)",3,0.14603777946141086,0.4381133383842326,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,2.8743745698866303,3.0383747074103264,2.886875257931595,3.004177450521429,"rgba(38, 166, 154, 1.0)",3,0.14514213926251998,0.43542641778755997,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.8743745698866303,3.0383747074103264,2.886875257931595,3.004177450521429,"rgba(38, 166, 154, 1.0)",3,0.14425756861942426,0.43277270585827277,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,2.8921092142012834,3.0620676763739256,2.9074198782116416,3.026998121071309,"rgba(38, 166, 154, 1.0)",3,0.14170666628748782,0.42511999886246343,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,2.9142129083711805,3.089970065309161,2.932741158201028,3.0532687724544125,"rgba(38, 166, 154, 1.0)",3,0.13970191876961888,0.4191057563088566,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,2.9260362039621564,3.1045834466979967,2.946183605103915,3.101469285022439,"rgba(38, 166, 154, 1.0)",2,0.15760618983030872,0.31521237966061744,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,2.9315662509617644,3.1109942016451004,2.952418526872521,3.105754439801772,"rgba(38, 166, 154, 1.0)",2,0.1559864390909932,0.3119728781819864,0.0,0.0,0.0,0.0
