date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_268,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bear_429,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,,20.82078280336408,,30.167849171086203,24.96151869007831,20.82078280336408,"rgba(38, 166, 154, 0.75)",5.183686132369411,26.282148095020403,-0.8665933816805163,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,282851.0,357134.5751601938,False,False,False,False,52209.04557613482,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,,20.889198766695912,,30.105816666455066,24.947737520064166,20.889198766695912,"rgba(38, 166, 154, 0.75)",5.093138916918234,26.275213736322474,-0.7834488321274534,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647018,0.8836344314558978,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,331156.0,356731.80655305897,False,False,False,False,52148.51773774513,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,,21.00978119180169,,30.057636307044156,24.95859003049198,21.00978119180169,"rgba(38, 166, 154, 1.0)",4.979660166957017,26.31421434833984,-0.5701622707468472,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,377051.0,357046.83280805027,False,False,False,False,52051.56397436924,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,,21.101144308452255,,30.0149399281711,24.964534118409436,21.101144308452255,"rgba(38, 166, 154, 1.0)",4.889708896252423,26.325090368566542,-0.6012812686701837,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294412244668281,0.8841652129874514,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,336742.0,356732.02919862315,False,False,False,False,51869.50871895266,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,,21.259576537796875,,29.962915453586564,24.988298013451683,21.259576537796875,"rgba(38, 166, 154, 1.0)",4.828763465278,25.96392874837582,-0.36426069759342794,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695523,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,393450.0,357301.3000637608,False,False,False,False,51944.524087651065,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,,21.42693276350847,,29.895203952859784,25.009377009461787,21.42693276350847,"rgba(38, 166, 154, 1.0)",4.725178659094315,25.97740567510554,-0.42483169842519886,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568705,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,320807.0,356735.496961997,False,False,False,False,52265.43069094329,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,,21.521150152484225,,29.851794290999617,25.019860949504537,21.521150152484225,"rgba(38, 166, 154, 1.0)",4.647192271577429,25.98083676043383,-0.44991397778429415,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101537,0.8755453566774322,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,273993.0,355452.6675517335,False,False,False,False,52180.91238565735,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,,21.57812755145475,,29.81527062023214,25.02170659790015,21.57812755145475,"rgba(38, 166, 154, 0.75)",4.558107188751063,25.969905797944374,-0.5649068113841148,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,236801.0,353613.10681449727,False,False,False,False,51948.52614712003,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,,21.695661957017187,,29.75989797309294,25.036316257518138,21.695661957017187,"rgba(38, 166, 154, 0.75)",4.4800818263923645,25.979487275748372,-0.405012083721138,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468241,0.8828521922997855,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,299905.0,352780.42298791587,False,False,False,False,52121.47923011042,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,,21.757762085882526,,29.69741371994579,25.029125121459014,21.757762085882526,"rgba(38, 166, 154, 0.75)",4.400402235914099,25.94851768249304,-0.6427861660936253,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,237754.0,350997.0675927544,False,False,False,False,52276.97567615522,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,21.622832163929615,23.80155880818847,29.644331754503785,,21.808609255053018,,29.644331754503785,25.022907575540625,21.808609255053018,"rgba(38, 166, 154, 0.75)",4.24640017125263,25.92560657534419,-0.6548150111165688,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503814,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,291756.0,350078.6014285256,False,False,False,False,52303.720239315604,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,21.643356237860292,23.776356946772548,29.57832509082727,,21.82719694393237,,29.57832509082727,24.99934609182004,21.82719694393237,#000000,4.073868300267925,25.358652554511064,-0.8526668754320338,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613486,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,231243.0,348236.1890032771,False,False,False,False,52430.99589452001,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,21.68649388286397,23.758021806430328,29.506946327302924,,21.8730503755999,,29.506946327302924,24.983820672199073,21.8730503755999,#000000,3.9011500672041297,25.346654914323572,-0.6733027105019932,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,303460.0,347541.98452260613,False,False,False,False,52737.75564809334,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,21.91683626598353,,29.43755079225918,24.968982649378848,21.91683626598353,#000000,3.7216793373543107,25.325996296702936,-0.6988770554724755,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193096,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,375656.0,347977.86073155794,False,False,False,False,53039.43385509965,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,21.91683626598353,,29.43755079225918,24.968982649378848,21.91683626598353,#000000,3.4574942783299885,25.325996296702936,-0.7522778310884862,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138824,0.8885370877009622,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,375656.0,348406.97916982835,False,False,False,False,52217.11705114461,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,,22.009982719524224,,29.380431915802685,24.979320259693512,22.009982719524224,"rgba(38, 166, 154, 1.0)",3.3007153988406905,25.359503525052283,-0.4285445287252267,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79953762852102,0.8850763521323841,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,449919.0,349980.8089501411,False,False,False,False,52558.91368601059,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,,22.11448486883179,,29.250450163485382,24.963352964066843,22.11448486883179,"rgba(38, 166, 154, 1.0)",3.109821770044282,25.333746500633858,-0.7375813375315065,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394055,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,297644.0,349169.38555556524,False,False,False,False,54104.899520336,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,,22.74324319906462,,29.22214703260884,25.975771975738404,22.74324319906462,"rgba(38, 166, 154, 1.0)",2.939877857976369,25.610906935015088,0.7582264205082597,60.68270500342976,4.79809932274631,True,False,True,False,True,6.333977048359959,0.0,0.0,0.0,0.0,0,0.8055186268427429,0.8790215368253121,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,510050.0,351663.658647727,False,True,False,False,56559.18014792769,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,,22.931501447065553,,29.183643328677235,25.880939721597223,22.931501447065553,"rgba(38, 166, 154, 1.0)",2.792927454440173,25.659864294489964,0.33124229705260116,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7019900749433035,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,402182.0,352446.88874621183,False,False,False,False,57354.665727029584,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,,23.02772244946002,,29.12745906279438,25.73627105726034,23.02772244946002,"rgba(38, 166, 154, 1.0)",2.6105041624142027,25.634448112902135,-0.25835933250472276,60.15159917388442,6.318831194076715,True,False,True,False,True,0.474994424347031,0.0,0.0,0.0,0.0,0,0.7952316237296148,0.9069959820373433,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,299017.0,351618.5183780535,False,False,False,False,58064.90346769579,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,,23.113281338086814,,29.089689596605794,25.693683317691214,23.113281338086814,"rgba(38, 166, 154, 0.75)",2.4091756711402983,25.642309855162633,0.0011166246071599747,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7666090094924947,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,379571.0,352051.8901861457,False,False,False,False,58413.571630987324,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,,23.197269788721503,,29.0647779148165,25.69699472377999,23.197269788721503,"rgba(38, 166, 154, 0.75)",2.254045656108081,25.66916780296621,0.2709937109652322,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9478404647406826,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,445943.0,353507.56630729075,False,False,False,False,58536.958117328606,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,,23.248426376070945,,29.038196703978663,25.67743054295066,23.248426376070945,"rgba(38, 166, 154, 0.75)",2.110038729843916,25.672984040783334,-0.15307019544955178,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1131256664182274,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,389035.0,354058.37923275906,False,False,False,False,58511.70295271886,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,,23.32600201684657,,29.01015458754326,25.680173625757174,23.32600201684657,"rgba(38, 166, 154, 0.75)",2.031525947576245,25.694569018983078,0.12573355576465509,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2405722555216876,0.0,0.0,0.0,0.0,0,0.7781834066585541,0.9403101500826856,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,461369.0,355722.10978728987,False,False,False,False,58726.00213174647,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,,23.401143521541037,,28.98135345522532,25.68412772724205,23.401143521541037,"rgba(38, 166, 154, 0.75)",2.0057753325546126,25.71485869020055,0.0898113098090682,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1304842246737365,0.0,0.0,0.0,0.0,0,0.790238936082212,0.916801883490821,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,386373.0,356197.3173874869,False,False,False,False,58978.25016071164,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,,23.444356372843767,,28.960663005661118,25.68154415305087,23.444356372843767,"rgba(38, 166, 154, 0.75)",1.9860759173680729,25.72298002610194,-0.044298420484614985,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6038250437888806,0.0,0.0,0.0,0.0,0,0.7896269277532478,0.9147629103474756,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,336015.0,355884.41324194445,False,False,False,False,58844.60287139828,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,,23.479259631110466,,28.925323436000475,25.653297561753092,23.479259631110466,"rgba(38, 166, 154, 0.5)",1.9474184181873644,25.7126452080315,-0.5482361664347678,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593243,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,267119.0,354508.205284705,False,False,False,False,59000.4384857952,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,,23.496572754905007,,28.89688191550967,25.626153279053835,23.496572754905007,#000000,1.9538305573531005,25.69847383407364,-0.6876102070456269,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,215991.0,352360.65171439946,False,False,False,False,58878.38517593791,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,,23.505281741940312,,28.847887842619063,25.569897254574943,23.505281741940312,"rgba(239, 83, 80, 1.0)",1.9563985412620133,25.662436133179426,-0.9698617603524929,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832653,0.9492944744823947,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,137327.0,349026.7966490599,False,False,False,False,59185.13889414042,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,,23.527452576264007,,28.804809851458867,25.536010079152227,23.527452576264007,"rgba(239, 83, 80, 1.0)",1.9697731679899633,25.642284075031988,-0.6002133109765313,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,216055.0,346965.2184064388,False,False,False,False,59488.128988804914,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,,23.543929713451625,,28.753187561063037,25.493184931028296,23.543929713451625,"rgba(239, 83, 80, 1.0)",1.977124135416573,25.613630022088103,-0.8237368574457045,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,125050.0,343524.67238463357,False,False,False,False,59976.76264789321,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,23.558127557547852,,28.711237410720635,25.462416371339515,23.558127557547852,"rgba(239, 83, 80, 1.0)",1.9862235138188078,25.592347112827795,-0.7312103107849343,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,201267.0,341319.1270763447,False,False,False,False,60228.54927350726,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,23.558127557547852,,28.711237410720635,25.462416371339515,23.558127557547852,"rgba(239, 83, 80, 1.0)",1.991591475078032,25.592347112827795,-0.7292394705449775,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463882,0.9203606311044326,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,201267.0,339147.7762689595,False,False,False,False,59294.77331577847,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,,23.558286632967345,,28.66610866861648,25.421253120048192,23.558286632967345,"rgba(239, 83, 80, 1.0)",1.9954047818032137,25.560861690473846,-0.9776771651869481,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774802756060119,0.9213166256113667,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,126930.0,335857.5781872702,False,False,False,False,59527.9861325881,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,23.343333333333334,23.553999819137402,,28.625388129404033,25.383135326548786,23.448666576235368,"rgba(239, 83, 80, 1.0)",1.9891842752950193,25.117631083236986,-0.8484035914604701,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,61579.0,331605.19713010325,False,False,False,False,59618.265417354174,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,23.7914976486243,23.569441116574986,,28.57507333009735,25.353710098553755,23.680469382599643,"rgba(239, 83, 80, 0.75)",1.987199947320481,25.126367568153327,-0.5013927106312676,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401466,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,157552.0,328906.69794979156,False,False,False,False,60181.904713209144,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,23.756510934837113,23.57121890041886,,28.539634743819807,25.3278634739871,23.663864917627986,"rgba(239, 83, 80, 0.75)",1.9870154449269568,25.10533646743107,-0.7299069924866048,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,94730.0,325276.05146994983,False,False,False,False,60222.83642308187,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,23.98922691022775,23.595274202234858,,28.505466299254476,25.32018861546744,23.792250556231302,#000000,1.990248071821019,25.11693273059886,-0.18185307435957207,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17378692431117315,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,172110.0,322901.3840052994,False,False,False,False,60488.838959158114,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,24.03772837753079,23.607867125223937,,28.472328878168852,25.30582023943676,23.822797751377365,#000000,1.9939325352064583,25.110479669973827,-0.4064729651898212,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,103215.0,319495.39355560485,False,False,False,False,60619.1670373107,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,24.165051367409294,23.63472692338571,,28.433044331835617,25.298370588064806,23.899889145397502,#000000,2.002999210643314,25.115537935845317,-0.2598792516139508,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,195701.0,317576.1006322621,False,False,False,False,61113.226463088824,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,24.195119366356504,23.64520111338136,,28.41352032461868,25.292958240532975,23.920160239868935,#000000,2.0121597199871193,25.114284241986102,-0.26552774945197877,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154744,0.9116747943809593,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,151025.0,314993.9130255604,False,False,False,False,60858.385742730854,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,24.39648858622397,23.68593647807159,,28.394033353221538,25.309404161203503,24.04121253214778,"rgba(38, 166, 154, 0.5)",2.0419152994406984,25.143645583267677,0.3361326578630959,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5230590848027283,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,220391.0,313527.20119570673,False,False,False,False,60990.28673896758,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,24.396721410717866,23.6859906952117,,28.39400403996536,25.309423906544993,24.041356052964783,"rgba(38, 166, 154, 1.0)",2.068010246197607,25.143680796849743,0.2883540854048913,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3182156940681935,0.0,0.0,0.0,0.0,0,0.7687488483508382,0.9286161783674222,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,220291.0,312081.67869654845,False,False,False,False,60046.25128565025,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,24.396721410717866,23.6859906952117,,28.39400403996536,25.309423906544993,24.041356052964783,"rgba(38, 166, 154, 1.0)",2.093479150828798,25.143680796849743,0.2848460195623039,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3182156940681935,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,220291.0,310658.5673989275,False,False,False,False,59115.301653314586,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,24.504960913552353,23.71614149457806,,28.372865711726813,25.3173722915876,24.110551204065207,"rgba(38, 166, 154, 1.0)",2.115650416464071,25.159560204152676,0.22472512100649297,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0708293486676226,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,154662.0,308240.015966386,False,False,False,False,59216.28922458102,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,24.654932421046016,23.754590063047562,,28.360057185880905,25.336525803574713,24.20476124204679,"rgba(38, 166, 154, 1.0)",2.151465480018591,25.18761659620413,0.5611911578453197,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7544712789025745,0.0,0.0,0.0,0.0,0,0.780561197622809,0.90810953133228,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,212202.0,306751.0544785351,False,False,False,False,59190.30024435496,False,False,False,False
