date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_786,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_645,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_566,aVWAP_peak_548,aVWAP_peak_530,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_121,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-25 19:00:00+00:00,7.36,7.385,7.325,7.325,11453.0,,,,,7.89469950291688,7.528699598736935,7.338657724817326,7.02316451208842,6.924759505739859,6.88290600185199,6.835917859809104,6.824500394537982,6.814822876062863,6.761700102037295,6.740103222477849,6.802751459336902,6.9035377232562976,6.908065974771009,6.939500264006776,7.067841938473955,7.083002832564145,7.15259307472696,7.190452088381675,7.234281657147003,7.277328279065095,7.409951997062656,,,,7.346628694218769,7.634755547267809,7.6242495991095645,7.615835784610283,7.401925736643717,7.395593852783713,7.152912309260477,7.061404059939976,7.021894826630665,6.965372763733225,6.911639059710604,6.857344788628728,6.83382572467389,6.822812055491866,6.754345428768819,7.042597915687061,7.160036015431474,#000000,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,7.42,7.545,7.395,7.515,10733.0,,,,,7.875845642303124,7.528154144643373,7.340094594990182,7.025908863411386,6.927533742567164,6.88572651736291,6.8387367564514285,6.827280461230567,6.817578237314651,6.764444576819792,6.742769818361889,6.80508394969708,6.905352907163438,6.909860534634307,6.941115435665316,7.068934582366951,7.084048201684044,7.153429066671234,7.191179044074341,7.234887254010599,7.27782095560135,7.410122006705207,,,,7.400207078177424,7.6325836490752055,7.622251649845153,7.613974759783698,7.402811784409064,7.396540812728285,7.1555218011802255,7.064259188435943,7.024711678995516,6.968080636502693,6.914430105956556,6.860183805391389,6.836641053373618,6.825586915654324,6.75709405850946,7.043398216571188,7.164991931867903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,7.52,7.555,7.495,7.505,7896.0,,,,,7.864138462304096,7.528064784394526,7.341372828169984,7.0280521666846765,6.929678192876188,6.8878991682412245,6.840901125645755,6.829413689012464,6.819691383862266,6.766543147028574,6.744806964767992,6.806873375579396,6.906757451486124,6.911249739527166,6.942370034735342,7.069798873041798,7.084877436637044,7.1541029647108925,7.191771973222204,7.235390039718028,7.27823999093566,7.410302047106162,,,,7.426396181384248,7.631377528237106,7.621166203229683,7.612984300358008,7.403711168605626,7.397482485344612,7.157607093402475,7.066499655059936,7.026910681048966,6.970182104356059,6.916585068796376,6.862366608870195,6.838802413351133,6.827715953325567,6.759194986058471,7.044187690082287,7.16793216209523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,7.505,7.53,7.475,7.52,8016.0,,,,,7.852690683663598,7.527884186251684,7.342579590927696,7.030165049140457,6.931802654023258,6.890054880339366,6.843052103803963,6.831534666301883,6.821793128248904,6.7686335129621895,6.746837558021592,6.808655430305665,6.908153565100584,6.912630458843345,6.943616117156765,7.070653418464756,7.085696693997597,7.154765849629151,7.192353353530181,7.235880669714023,7.278646247470854,7.410467349668121,,,,7.441449886548554,7.630072813928631,7.619982285331818,7.6118955146716845,7.404531590914795,7.398345808363838,7.159641688298938,7.068701826283008,7.029078129800343,6.972260532014214,6.918721011285237,6.86453426792321,6.840950561796857,6.8298328992087205,6.76128807350173,7.044971678521333,7.170085792658106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.52,7.52,7.455,7.465,13102.0,,,,,7.834070716314895,7.527178393345775,7.34418408712576,7.033376499679062,6.935072651882098,6.893386283202501,6.846389678316247,6.834829036067155,6.8250602675062,6.7718950233716,6.7500107420143785,6.8114315864756785,6.910314518413155,6.914766835308104,6.9455394482057065,7.071953053603391,7.086939637259291,7.1557575992430165,7.193214228145839,7.23659580730948,7.279225655369025,7.410658461793207,,,,7.450352704774997,7.627516149375219,7.617622057728406,7.609690121923776,7.405486644560799,7.399372167080149,7.162650722280252,7.072025399717284,7.032372097626253,6.97544559820833,6.922012986373488,6.867891559660483,6.844284338052669,6.83312148619533,6.764555315415471,7.046098304639466,7.1722932899315275,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,7.465,7.475,7.45,7.45,7836.0,,,,,7.823169252927825,7.526576799909299,7.344975667797064,7.035183254822685,6.936932762936939,6.895287868621868,6.848301451773797,6.836717741852351,6.826934682354506,6.77377215387481,6.751839516874981,6.813027542086065,6.911550288951476,6.915988197155793,6.946636804416538,7.072685335319194,7.087638503797026,7.1563084139252995,7.193687926395664,7.236983621087186,7.279533370562051,7.410736702452764,,,,7.4513212222583585,7.625809744035958,7.616031808722979,7.608191496306816,7.405883618988638,7.399812104557187,7.164302459150986,7.0738833972080135,7.0342249964056,6.977250502712753,6.923887713697903,6.86981157439185,6.846194230654736,6.835007116588503,6.7664364706425175,7.046709889344018,7.173203230421519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,7.455,7.505,7.45,7.495,24835.0,,,,,7.794551527666636,7.525411450025499,7.347951123365074,7.041141724267099,6.943020221459602,6.901494847602752,6.854527483109809,6.842866553712337,6.833035064393015,6.779868993588536,6.757776561136422,6.818228012656211,6.915607714850294,6.919999883265486,6.9502522993452285,7.075137230101145,7.089984392698615,7.158184373684851,7.195318891827854,7.238341637868273,7.2806370684688035,7.411112346169279,,,,7.460213674257676,7.62139634661734,7.611961876416357,7.604392586566827,7.407684628411696,7.401741587126174,7.169852495338273,7.080031086003976,7.04033239132808,6.983175455641702,6.930017658254036,6.87607013103411,6.852413648509579,6.841145600377178,6.772544685685797,7.049134999331237,7.17686492343792,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,7.455,7.48,7.43,7.475,1044.0,,,,,7.793377275082219,7.525339318501561,7.348053833657909,7.041376631650406,6.94326301060207,6.901743294913363,6.8547776105929215,6.843113816168776,6.8332805648242365,6.780115171985573,6.75801663930566,6.818437796256577,6.9157705565618235,6.920160843677166,6.950397084908309,7.075234223467925,7.090077000383529,7.158257539404151,7.195381923775741,7.238393377839301,7.280678271880826,7.411123340272687,,,,7.460230445486172,7.621188622524503,7.611768348711547,7.604210270013654,7.40773734623218,7.401799726102842,7.170065744988543,7.080271811578402,7.040573115560935,6.983410830414387,6.930262429284481,6.876321142091833,6.852663551426352,6.841392481322016,6.7727914228395,7.04922837567796,7.176979152571823,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,7.475,7.49,7.405,7.435,1563.0,,,,,7.7915383628604635,7.525200627152589,7.348182500076318,7.041712508143977,6.943613232384473,6.902102674919837,6.855140397357615,6.843472669232573,6.83363703900877,6.780473494923926,6.75836640393911,6.8187426688291914,6.916005988240518,6.920393490476129,6.950605926759195,7.075372458966246,7.090208723392485,7.158360397004123,7.1954697416405375,7.238464437526037,7.280733678505269,7.411133823844523,,,,7.45994341256299,7.620843016124032,7.6114442685469905,7.603903194094192,7.407789313894992,7.40185996632134,7.170364388902447,7.080614344363068,7.040917328146845,6.983749291986778,6.930615833420742,6.876684777881181,6.853026053298951,6.841750812608841,6.7731506673311905,7.049353187141705,7.177110444632305,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,7.435,7.44,7.395,7.395,5769.0,,,,,7.784281017413363,7.524485970153105,7.348489091109686,7.04284488628965,6.944815714618142,6.903343579409992,6.856399907192203,6.8447200862375075,6.834877441544443,6.781726372371054,6.75959161884636,6.8198054593723185,6.9168183308634035,6.921195775515618,6.951323184308183,7.07583564611037,7.090648247348807,7.158695068416227,7.195749819674381,7.238683686178684,7.280895999752158,7.411132463388912,,,,7.45699676143724,7.619341562185873,7.610023762056738,7.602546663691573,7.407801162489655,7.40190331101173,7.171327131434207,7.08175737654364,7.042077914869298,6.9849039499077366,6.931831506388267,6.877944204773529,6.85428486070787,6.842996640654829,6.774407520374921,7.049716545148675,7.177342955235139,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.395,7.45,7.365,7.375,5579.0,,,,,7.77727971116313,7.52372372019276,7.34871906088488,7.043893837914286,6.945939548081791,6.904506432291936,6.857583303494686,6.845892875233754,6.836044232024702,6.782907639955559,6.7607479075005985,6.820806482282128,6.917580212087619,6.921948045269538,6.951994590620999,7.076264536221111,7.091054449736941,7.159000745133556,7.196003166052546,7.238878721112035,7.281036415969503,7.411115697239879,,,,7.453740329015051,7.61781856435077,7.608578656209657,7.601163141223692,7.407743748076382,7.401876483033724,7.17219923479823,7.082810647381553,7.043152933655984,6.985979807663342,6.932968673034264,6.879126127759776,6.855467731111931,6.844168043575679,6.775592870995721,7.050038460862727,7.177492466125717,#000000,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,7.375,7.395,7.32,7.345,5342.0,,,,,7.770072111380923,7.5227562875517995,7.348740054929267,7.044769755167375,6.946907459533923,6.905517174995965,6.858620885235998,6.846923196699421,6.8370709177013005,6.783954922472058,6.761775971271125,6.821689848325547,6.918241684213723,6.922600582182284,6.952573116039608,7.076618736803151,7.091387380648344,7.159239469396725,7.196192895100793,7.239013856736545,7.281120281202469,7.411051642379956,,,,7.448805929414939,7.616097718173011,7.606933942236246,7.599578658241027,7.407476422245295,7.4016395175356005,7.172867997254782,7.083674256368213,7.044050763560286,6.986896565014058,6.933951060321308,6.880158469085779,6.856505225444666,6.845197440071171,6.776644746693064,7.050233315319294,7.177365247443964,#000000,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,7.345,7.42,7.345,7.42,8102.0,,,,,7.76064396113533,7.5216655443960745,7.349057084508382,7.0462669173223285,6.948516308162008,6.907183296838602,6.860318125744333,6.848605801378312,6.838745344586707,6.785651675959818,6.763437751569886,6.823128600267295,6.919336797258955,6.923681872347548,6.95353826152561,7.07723484399746,7.091970776935372,7.159677901144831,7.196555846510237,7.239292683161812,7.281320282824261,7.411024700056533,,,,7.44507369959105,7.613937246222993,7.604882790568773,7.597613978358246,7.407384141066217,7.401590722175656,7.174104929892556,7.085174352816732,7.04558470922606,6.988435386069582,6.935579438668385,6.8818527504147164,6.858201800265261,6.846878136882297,6.778347534235342,7.050725469737545,7.177642774430257,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,7.255,7.31,7.245,7.3,1274.0,,,,,7.758771306606015,7.521348244606904,7.348988128634017,7.046427283640118,6.948706172568297,6.907385410306953,6.860529326957488,6.848816366882952,6.8389558398055375,6.785869615835026,6.763652891180364,6.8233107897090575,6.919468824117016,6.923811872408162,6.953651922904046,7.077298045376025,7.092029082887563,7.159714537205167,7.19658122923545,7.239305526821042,7.281321298742697,7.410991446827607,,,,7.443346573281277,7.6134325990811,7.6043967137718145,7.59714260859891,7.407241966933078,7.401456141845048,7.174201946087739,7.085325640522801,7.0457491450210705,6.988611120542784,6.935773390019162,6.882061261027193,6.858413137582152,6.847088633937772,6.778566825708631,7.050731120884359,7.177520513597369,#000000,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,7.3,7.33,7.295,7.325,2717.0,,,,,7.755090104584859,7.520764673578463,7.348914096644573,7.046813871029851,6.949148433560125,6.907851812923435,6.861012595079866,6.849297304455244,6.8394359137198215,6.786363218803097,6.764138949642399,6.823725473878735,6.919774438531766,6.924113084885866,6.953917204122062,7.077453233902912,7.092173697701636,7.159812327972155,7.196654682980515,7.239351859342444,7.281342097696148,7.4109383975052125,,,,7.440497182531141,7.612464788450636,7.6034672888492585,7.596243577250351,7.407018120180244,7.401247926870378,7.174467253883784,7.085698568202375,7.046145392136388,6.989025174309532,6.936223744067699,6.882540112716675,6.858896553843967,6.8475692898781135,6.779063068215571,7.050790348866991,7.177371202759074,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,7.325,7.37,7.315,7.37,5045.0,,,,,7.748947762342652,7.519874177761771,7.348925753869448,7.047621494046209,6.950044760330483,6.908788931402721,6.861975949129645,6.8502543845736525,6.840389962457604,6.787337654468839,6.765096241253588,6.824548165250972,6.920390599019079,6.924720919076537,6.954456186380197,7.077782942407199,7.092483517138017,7.1600340310104755,7.196830543123104,7.239476623237085,7.281418853869517,7.410876564567056,,,,7.4369358863309465,7.610895038750811,7.60196601352762,7.594796508980085,7.4067652758700495,7.4010228746350135,7.175077882747718,7.086492302286542,7.046972884782743,6.989873068706345,6.937133827561264,6.883497923775828,6.8598598980090095,6.848525576017373,6.780041912610156,7.050999029913965,7.177323791639435,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.365,7.385,7.335,7.345,4520.0,,,,,7.743646191543778,7.519099931603507,7.34894871438917,7.048349340336498,6.950851065626187,6.909631469329764,6.862841699326199,6.851114455590617,6.841247269359217,6.788212978191342,6.765956127100352,6.825287717225687,6.9209454036525475,6.925268274288877,6.954941883153937,7.078081254626586,7.09276402987851,7.160235675655316,7.19699114877586,7.239591482766427,7.281490736766307,7.410824388239155,,,,7.434094884127678,7.609522484976788,7.600653800640264,7.593532070777477,7.4065542837785125,7.400836471072462,7.175631663803272,7.087208313520416,7.047718536997358,6.990636335901495,6.937952354186731,6.884358832300826,6.860725628012414,6.849384927241367,6.780921154544495,7.051200305621019,7.177315449458771,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,7.35,7.365,7.335,7.355,4492.0,,,,,7.738472973462647,7.5183221684141355,7.348958886335748,7.049061445127835,6.951642618450655,6.910459398323817,6.863693272456135,6.851960664583713,6.842090930644476,6.789075108940055,6.766803384376792,6.8260160355688475,6.921491146394535,6.925806652162881,6.955419393504186,7.07837352254297,7.093038675609695,7.160432235717495,7.197147076400911,7.23970211432182,7.281558802271577,7.410769541131504,,,,7.431349131016208,7.6081552697472885,7.599345950140826,7.592271230926642,7.406332848050048,7.400639348812466,7.1761684823132015,7.087907305657189,7.048448002245386,6.991384809413465,6.938756163139706,6.885205261093671,6.861577218951063,6.850230459503699,6.781787231541316,7.0513983851669675,7.177303914170144,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,7.355,7.355,7.285,7.285,12613.0,,,,,7.723102661370746,7.515618505626272,7.348536412123547,7.050759404285769,6.953609617539858,6.912540926749884,6.865857667888658,6.85411676939222,6.844244805325138,6.7912964491725845,6.768994034310896,6.827882631074298,6.922862538938299,6.927158024589703,6.956608102717847,7.07906125263478,7.093678052015585,7.160857425441389,7.197460913052483,7.239891814546243,7.281631523005177,7.410503563379907,,,,7.420827252753213,7.60375697981277,7.595116216003395,7.588175067215062,7.405235147518348,7.399611842788458,7.177290552950621,7.089531153354864,7.050187599572472,6.9932191473559016,6.940761434923953,6.887346349907219,6.863742631842894,6.852385604520618,6.78402122826227,7.051706900439811,7.176747213918804,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,7.215,7.245,7.19,7.245,1728.0,,,,,7.720684190198026,7.515109711916208,7.348363030181775,7.050917089669736,6.9538157579337385,6.912765912265166,6.866098126975379,6.854357748294975,6.844486686427353,6.791551461574014,6.769247541432551,6.828093955783969,6.923010019943253,6.9273029144110705,6.956732665915904,7.079121705349748,7.093732138218643,7.1608833345560585,7.197472202648468,7.239886808353296,7.281611078093153,7.4104381908371595,,,7.226666666666667,7.418578409029974,7.603000636078413,7.594383997509745,7.587461984058493,7.404961542440308,7.3993484970117045,7.177347917240946,7.089669420691951,7.050349291158063,6.993404100197367,6.940973804763625,6.887581419838347,6.863983468722607,6.852626682118313,6.784278371495117,7.051681650102466,7.179663513063852,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,7.245,7.415,7.245,7.4,4425.0,,,,,7.716157884771212,7.514383527273918,7.348381072030919,7.051609696135316,6.954586619446348,6.913572473127893,6.866928229038734,6.855182882591998,6.845309521573398,6.792392835243665,6.770074846766246,6.828805743339472,6.923544297937227,6.92783002409835,6.957200554138682,7.0794089908371065,7.09400222056181,7.16107716211026,7.197626332818967,7.239996670228061,7.281679329270871,7.410386237913358,,,7.317760442060784,7.416698998157755,7.601724843351955,7.593163502481459,7.586285305841674,7.404759763764805,7.399169766681119,7.177869929626166,7.090348421095516,7.051058486325282,6.994132849570683,6.941756677209708,6.888406206520281,6.864813623151073,6.8534511925597,6.785123645042174,7.051903579203478,7.185407728340008,#000000,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,7.405,7.515,7.375,7.385,3267.0,,,,,7.713533096391794,7.514088278314206,7.348585861560874,7.052239995101732,6.955255791456759,6.914262805297181,6.867629317488529,6.855877725750596,6.8460007789128525,6.7930915681651385,6.7707590148157974,6.829401655782626,6.9240035413407375,6.928283761527552,6.957607658845924,7.0796761009406595,7.0942562692669044,7.161273266636622,7.19779221849881,7.240128848726425,7.281779951952499,7.410396047330831,,,7.354952760084926,7.41687186073787,7.601060616344979,7.592537213415942,7.585689060057693,7.404817999328324,7.399243628131884,7.178409956688529,7.090983493334775,7.051703599147926,6.994775968951876,6.942433084650549,6.889106856400079,6.8655143749294085,6.854145216263332,6.785824614289256,7.052187377741086,7.188004393922334,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.445,1648.0,,,,,7.712264652990665,7.513953944592599,7.348699970941003,7.052564225207902,6.955598601068569,6.914615998914391,6.867987582966503,6.856232711492292,6.84635386009787,6.793448090930701,6.771107982324973,6.829706004609929,6.924238730293764,6.928516164619645,6.957816405957745,7.079813932670086,7.094387498406021,7.161375201036004,7.197878871523794,7.240198455267197,7.281833606554509,7.410403811308181,,,7.36662344898205,7.417042983961176,7.600743215493183,7.592238682251954,7.585405471799551,7.404859325899345,7.399292729639956,7.178690648154952,7.091310904066769,7.05203542062587,6.995105924794403,6.942779452284898,6.8894650824684485,6.865872451303516,6.8544997705647885,6.786182230067257,7.052337944295583,7.188884233897383,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
