date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-16 00:00:00+00:00,37.2,42.15,36.45,40.5,4515,#000000,52.35887865675322,8.348122439582873,False,False,False,False,False
2022-09-19 00:00:00+00:00,37.5,39.0,35.85,35.85,5699,#000000,49.9992303026481,6.054257121968952,False,False,False,False,False
2022-09-20 00:00:00+00:00,36.75,39.9,36.0,39.75,4711,"rgba(239, 83, 80, 1.0)",48.05080804815296,4.145690863486159,False,True,False,True,False
2022-09-21 00:00:00+00:00,38.55,39.75,35.85,35.85,4701,"rgba(239, 83, 80, 1.0)",47.89864512796786,3.8645836612324658,False,True,False,True,False
2022-09-22 00:00:00+00:00,35.55,43.05,33.45,39.75,5064,"rgba(239, 83, 80, 1.0)",46.18724693322361,2.040536827578592,False,True,False,True,False
2022-09-23 00:00:00+00:00,36.0,36.75,34.5,35.7,4783,"rgba(239, 83, 80, 1.0)",45.360508201356495,1.041873382614412,False,True,False,True,False
2022-09-26 00:00:00+00:00,36.9,39.9,33.1515,38.25,4775,"rgba(239, 83, 80, 1.0)",45.465421249162986,0.8783213230524254,False,True,False,True,False
2022-09-27 00:00:00+00:00,36.75,38.85,35.7,38.55,4917,"rgba(239, 83, 80, 1.0)",45.43839161302354,0.5167517188662316,False,True,False,True,False
2022-09-28 00:00:00+00:00,36.75,37.8,36.15,37.5,4124,"rgba(239, 83, 80, 1.0)",45.420371855597246,0.12684862714181122,False,True,False,True,False
2022-09-29 00:00:00+00:00,46.05,47.85,36.0,36.0,37137,#000000,51.29459086229081,-3.51241637845051,False,False,False,False,True
2022-09-30 00:00:00+00:00,53.7,53.7,44.85,45.0,6555,"rgba(38, 166, 154, 1.0)",57.99902410087384,2.6970292433290055,True,False,True,False,True
2022-10-03 00:00:00+00:00,60.45,62.7,52.5,53.7,49961,"rgba(38, 166, 154, 1.0)",64.18527039821788,8.171291250268183,True,False,True,False,True
2022-10-04 00:00:00+00:00,60.75,63.75,52.5,58.5,40509,"rgba(38, 166, 154, 1.0)",68.37764187787683,11.686919881284112,True,False,True,False,True
2022-10-05 00:00:00+00:00,74.1,76.8,61.35,61.35,31243,"rgba(38, 166, 154, 1.0)",73.49138577949124,16.09041153500057,True,False,True,False,True
2022-10-06 00:00:00+00:00,80.25,82.35,69.0015,73.95,14888,"rgba(38, 166, 154, 1.0)",77.61538857054117,19.583099316991962,True,False,True,False,True
2022-10-07 00:00:00+00:00,73.35,81.0,66.9,77.25,5198,"rgba(38, 166, 154, 1.0)",76.3626598003193,19.583099316991962,True,False,True,False,True
2022-10-10 00:00:00+00:00,68.925,71.25,66.5955,67.8,3165,"rgba(38, 166, 154, 0.75)",73.31711072934907,19.583099316991962,True,False,True,False,False
2022-10-11 00:00:00+00:00,76.5,78.6,66.45,67.35,67233,"rgba(38, 166, 154, 0.75)",72.86664254379963,19.583099316991962,True,False,True,False,False
2022-10-12 00:00:00+00:00,68.7,78.0,65.475,71.85,61818,"rgba(38, 166, 154, 0.75)",69.18996093958651,27.80014936152331,True,False,True,False,False
2022-10-13 00:00:00+00:00,65.1,71.7,63.0,67.5,10079,"rgba(38, 166, 154, 0.75)",65.36417858304691,24.086187176443104,True,False,True,False,False
2022-10-14 00:00:00+00:00,69.0,69.384,63.45,63.45,6301,"rgba(38, 166, 154, 0.75)",63.85143267512891,22.534878307881854,True,False,True,False,False
2022-10-17 00:00:00+00:00,70.2,73.05,66.6,67.5,8095,"rgba(38, 166, 154, 0.75)",63.16041160420449,21.633455669289063,True,False,True,False,False
2022-10-18 00:00:00+00:00,76.05,76.05,68.55,68.55,17847,"rgba(38, 166, 154, 0.75)",64.16921800707132,21.633455669289063,True,False,True,False,False
2022-10-19 00:00:00+00:00,92.4,96.75,73.2,76.35,19461,"rgba(38, 166, 154, 1.0)",67.79220120866717,21.633455669289063,True,False,True,False,True
2022-10-20 00:00:00+00:00,99.15,100.8,81.0,90.0,21346,"rgba(38, 166, 154, 1.0)",71.09156787417768,21.633455669289063,True,False,True,False,True
2022-10-21 00:00:00+00:00,118.05,119.331,92.85,94.05,28347,"rgba(38, 166, 154, 1.0)",75.12469175803346,17.034732522839462,True,False,True,False,True
2022-10-24 00:00:00+00:00,116.25,126.45,106.2,118.2,18772,"rgba(38, 166, 154, 1.0)",77.11520509028759,19.024363511535554,True,False,True,False,True
2022-10-25 00:00:00+00:00,94.8,111.9,90.0,111.9,19028,"rgba(38, 166, 154, 0.75)",71.73406679086219,19.024363511535554,True,False,True,False,False
2022-10-26 00:00:00+00:00,111.6,117.102,88.2,89.4,20524,"rgba(38, 166, 154, 0.75)",70.43808824785266,19.024363511535554,True,False,True,False,False
2022-10-27 00:00:00+00:00,123.45,126.0,106.5,106.5,19551,"rgba(38, 166, 154, 0.75)",70.86274982913808,19.024363511535554,True,False,True,False,False
2022-10-28 00:00:00+00:00,126.0,127.35,114.75,123.9,19283,"rgba(38, 166, 154, 0.75)",71.40679055155844,19.024363511535554,True,False,True,False,False
2022-10-31 00:00:00+00:00,122.55,128.85,121.05,126.0,19079,"rgba(38, 166, 154, 0.75)",70.81365670066755,19.024363511535554,True,False,True,False,False
2022-11-01 00:00:00+00:00,118.65,128.7,116.25,120.3,19977,"rgba(38, 166, 154, 0.75)",69.33020985594845,19.024363511535554,True,False,True,False,False
2022-11-02 00:00:00+00:00,110.25,126.3,106.8,118.35,24284,"rgba(38, 166, 154, 0.75)",66.12991575972127,23.101330625985838,True,False,True,False,False
2022-11-03 00:00:00+00:00,108.75,111.75,100.5,110.55,20279,"rgba(38, 166, 154, 0.5)",63.61296832218867,20.480105589948124,False,False,True,False,False
2022-11-04 00:00:00+00:00,106.95,116.85,105.0,111.15,25794,"rgba(38, 166, 154, 0.5)",61.45094308131587,18.23508030719286,False,False,True,False,False
2022-11-07 00:00:00+00:00,121.5,122.8485,105.0,105.3,20273,"rgba(38, 166, 154, 0.5)",62.59074679660914,18.23508030719286,False,False,True,False,False
2022-11-08 00:00:00+00:00,130.65,132.0,114.75,121.65,22025,"rgba(38, 166, 154, 0.5)",64.65115736401584,18.23508030719286,False,False,True,False,True
2022-11-09 00:00:00+00:00,135.9,137.25,121.5,130.5,23680,"rgba(38, 166, 154, 1.0)",66.70663574005606,18.23508030719286,True,False,True,False,True
2022-11-10 00:00:00+00:00,151.35,154.05,129.45,129.45,29296,"rgba(38, 166, 154, 1.0)",69.77879932442474,13.340361100925037,True,False,True,False,True
2022-11-11 00:00:00+00:00,148.8,161.1,144.75,144.75,22938,"rgba(38, 166, 154, 1.0)",71.0478011650938,14.67261752667335,True,False,True,False,True
2022-11-14 00:00:00+00:00,112.65,148.05,112.5,144.15,21202,"rgba(38, 166, 154, 0.5)",63.937788531839196,20.684457993436382,False,False,True,False,False
2022-11-15 00:00:00+00:00,118.8,123.75,113.7,118.65,19344,"rgba(38, 166, 154, 0.5)",60.15692313865161,17.289233497398342,False,True,True,False,False
2022-11-16 00:00:00+00:00,127.5,130.317,112.8,116.4,35894,"rgba(38, 166, 154, 0.5)",58.928400477811124,16.232774171349902,False,True,True,False,False
2022-11-17 00:00:00+00:00,139.5,140.25,118.5,122.4,37439,"rgba(38, 166, 154, 0.5)",59.71078019115438,16.232774171349902,False,True,True,False,False
2022-11-18 00:00:00+00:00,104.55,121.8,75.6,121.8,46674,"rgba(38, 166, 154, 0.5)",54.89679361348216,12.369079364427364,False,True,True,False,False
2022-11-21 00:00:00+00:00,20.7,42.1215,19.5,42.0,310780,"rgba(239, 83, 80, 1.0)",45.52985810671988,3.704411511179572,False,True,False,True,False
2022-11-22 00:00:00+00:00,18.0,20.4,16.95,20.4,114114,"rgba(239, 83, 80, 1.0)",39.15797093420135,-1.8758701210345592,False,True,False,True,False
2022-11-23 00:00:00+00:00,17.55,18.6,16.8,18.45,51600,"rgba(239, 83, 80, 1.0)",34.88710686164498,-5.490162755243297,False,True,False,True,False
2022-11-25 00:00:00+00:00,16.95,18.3,16.8,17.55,35090,"rgba(239, 83, 80, 1.0)",32.00643524522013,-7.942124082088874,False,True,False,True,False
2022-11-28 00:00:00+00:00,15.6,17.4,15.45,16.95,62098,"rgba(239, 83, 80, 1.0)",30.004335192798735,-9.75887366995319,False,True,False,True,False
2022-11-29 00:00:00+00:00,14.25,15.7485,13.9515,15.7485,91231,"rgba(239, 83, 80, 1.0)",28.581526838555362,-11.218754370324092,False,True,False,True,False
2022-11-30 00:00:00+00:00,14.6175,14.988,13.581,14.1,30719,"rgba(239, 83, 80, 1.0)",27.708090110247547,-12.328474911392604,False,True,False,True,False
2022-12-01 00:00:00+00:00,14.247,14.8485,13.8075,14.25,10655,"rgba(239, 83, 80, 1.0)",27.09678122238311,-13.329689455751044,False,True,False,True,False
2022-12-02 00:00:00+00:00,14.538,15.9,13.95,14.3025,31209,"rgba(239, 83, 80, 1.0)",26.760617468278273,-14.17453875074203,False,True,False,True,False
2022-12-05 00:00:00+00:00,14.3265,15.3,14.25,15.0,13314,"rgba(239, 83, 80, 1.0)",26.516471264953005,-15.00339450109945,False,True,False,True,False
2022-12-06 00:00:00+00:00,13.725,15.0,13.353,15.0,15530,"rgba(239, 83, 80, 1.0)",26.29161589499614,-15.85111950438634,False,True,False,True,False
2022-12-07 00:00:00+00:00,12.4365,14.25,12.3,13.8315,18205,"rgba(239, 83, 80, 1.0)",25.998859161488156,-16.770285549931664,False,True,False,True,False
2022-12-08 00:00:00+00:00,12.63,12.9,12.5535,12.823485,8487,"rgba(239, 83, 80, 1.0)",25.871612674202133,-17.52279172131923,False,True,False,True,False
2022-12-09 00:00:00+00:00,11.925,12.6,11.6715,12.3645,12988,"rgba(239, 83, 80, 1.0)",25.694297357600306,-18.30302764228805,False,True,False,True,False
2022-12-12 00:00:00+00:00,12.288,12.3315,11.898,11.925,4552,"rgba(239, 83, 80, 1.0)",25.727820819455957,-18.85214639498016,False,True,False,True,False
2022-12-13 00:00:00+00:00,11.694,12.45,11.4,12.15,7898,"rgba(239, 83, 80, 1.0)",25.656831976018047,-19.47238861672208,False,True,False,True,False
2022-12-14 00:00:00+00:00,11.9625,12.15,11.55,11.55,4013,"rgba(239, 83, 80, 1.0)",25.742798889536196,-19.895983178879085,False,True,False,True,False
2022-12-15 00:00:00+00:00,11.6265,11.83125,10.6335,11.55,10198,"rgba(239, 83, 80, 1.0)",25.736741609511583,-20.37654276399786,False,True,False,True,False
2022-12-16 00:00:00+00:00,13.086,13.5,10.95,10.95,17425,"rgba(239, 83, 80, 1.0)",26.571134736959795,-20.37654276399786,False,True,False,True,False
2022-12-19 00:00:00+00:00,13.6485,13.8015,13.2,13.35,10102,"rgba(239, 83, 80, 0.75)",27.465949272834173,-20.37654276399786,False,True,False,True,True
2022-12-20 00:00:00+00:00,13.65,14.1,13.35,13.35,8100,"rgba(239, 83, 80, 0.75)",28.06347128762061,-20.37654276399786,False,True,False,True,True
2022-12-21 00:00:00+00:00,12.9,13.803,12.27,13.353,4237,"rgba(239, 83, 80, 0.75)",28.24410020338403,-20.37654276399786,False,True,False,True,True
2022-12-22 00:00:00+00:00,12.45,13.1925,12.0,12.9,5945,"rgba(239, 83, 80, 0.75)",28.226072493663033,-20.37654276399786,False,True,False,True,True
2022-12-23 00:00:00+00:00,13.0485,13.05,12.3,13.0485,5911,"rgba(239, 83, 80, 0.75)",28.711947537722565,-20.37654276399786,False,True,False,True,True
2022-12-27 00:00:00+00:00,12.375,12.9,12.0,12.3975,4370,"rgba(239, 83, 80, 0.75)",28.787496479254184,-20.37654276399786,False,True,False,True,True
2022-12-28 00:00:00+00:00,12.3,12.373485,11.7,12.15,2472,"rgba(239, 83, 80, 0.75)",28.80829336934453,-20.37654276399786,False,True,False,True,True
2022-12-29 00:00:00+00:00,12.2985,12.3,11.7345,12.3,1754,"rgba(239, 83, 80, 0.75)",28.82150948098659,-20.37654276399786,False,True,False,True,True
2022-12-30 00:00:00+00:00,12.525,12.675,11.85,12.0015,2097,"rgba(239, 83, 80, 0.75)",29.093028275567054,-20.37654276399786,False,True,False,True,True
2023-01-03 00:00:00+00:00,14.343,15.45,12.0,12.6,27221,"rgba(239, 83, 80, 0.75)",31.363492571988267,-20.288667574787702,False,True,False,True,True
2023-01-04 00:00:00+00:00,16.2,16.2,14.478,14.85,20433,"rgba(239, 83, 80, 0.75)",34.821110387555215,-17.09804807959069,False,True,False,True,True
2023-01-05 00:00:00+00:00,13.95,16.2,13.95,15.3,42237,"rgba(239, 83, 80, 0.75)",35.62155522679092,-16.49641251979414,False,True,False,True,True
2023-01-06 00:00:00+00:00,11.25,14.7,11.25,14.085,40987,"rgba(239, 83, 80, 1.0)",34.605157158140756,-16.49641251979414,False,True,False,True,False
2023-01-09 00:00:00+00:00,11.538,11.9325,11.2815,11.2815,4320,"rgba(239, 83, 80, 1.0)",34.252252456074906,-16.49641251979414,False,True,False,True,False
2023-01-10 00:00:00+00:00,11.7,12.1485,11.25,11.5515,5016,"rgba(239, 83, 80, 1.0)",34.21323054706761,-16.49641251979414,False,True,False,True,False
2023-01-11 00:00:00+00:00,11.5215,12.159,11.115,11.67,13264,"rgba(239, 83, 80, 1.0)",34.06633263078463,-16.49641251979414,False,True,False,True,False
2023-01-12 00:00:00+00:00,11.2185,12.0975,11.115,12.0975,11369,"rgba(239, 83, 80, 1.0)",33.749425982039924,-16.49641251979414,False,True,False,True,False
2023-01-13 00:00:00+00:00,12.0,12.555,11.25,11.6955,11098,"rgba(239, 83, 80, 1.0)",34.70417206814958,-16.49641251979414,False,True,False,True,False
2023-01-17 00:00:00+00:00,11.55,12.3,11.28,12.3,5318,"rgba(239, 83, 80, 1.0)",34.94933684840312,-16.49641251979414,False,True,False,True,False
2023-01-18 00:00:00+00:00,11.3805,11.998485,10.965,11.998485,6572,"rgba(239, 83, 80, 1.0)",34.95789460441939,-16.49641251979414,False,True,False,True,False
2023-01-19 00:00:00+00:00,11.487,11.676,11.103015,11.178195,1744,"rgba(239, 83, 80, 1.0)",35.158250514731876,-16.49641251979414,False,True,False,True,False
2023-01-20 00:00:00+00:00,11.673,11.7,11.10165,11.10165,2550,"rgba(239, 83, 80, 0.5)",35.656126454520475,-16.158903616167443,False,False,False,True,True
2023-01-23 00:00:00+00:00,11.3985,11.7,11.265,11.268,2004,"rgba(239, 83, 80, 0.5)",35.66068364840946,-16.04283279553961,False,False,False,True,True
2023-01-24 00:00:00+00:00,11.25,11.6835,11.1,11.124,4688,"rgba(239, 83, 80, 0.5)",35.47711100843936,-16.04283279553961,False,False,False,True,True
2023-01-25 00:00:00+00:00,11.475,11.55,11.25,11.25,2104,"rgba(239, 83, 80, 0.5)",35.90610610335825,-15.60340303096001,False,False,False,True,True
2023-01-26 00:00:00+00:00,11.4015,11.817,11.2665,11.2665,3127,"rgba(239, 83, 80, 0.5)",36.08087026694071,-15.342559856556932,False,False,False,True,True
2023-01-27 00:00:00+00:00,11.289,11.697,11.25,11.4015,2475,"rgba(239, 83, 80, 0.5)",36.014593653320475,-15.315042704811816,False,False,False,True,True
2023-01-30 00:00:00+00:00,12.15,12.675,11.25,11.25,4817,"rgba(239, 83, 80, 0.5)",38.37414269398781,-13.050053848303811,False,False,False,True,True
2023-01-31 00:00:00+00:00,12.675,12.75,12.0,12.15,3542,"rgba(239, 83, 80, 0.5)",41.2777366360621,-10.414531847560482,True,False,False,True,True
2023-02-01 00:00:00+00:00,12.567,12.75,11.6655,12.45,3564,#000000,42.96823753043395,-9.004059640209931,True,False,False,False,True
2023-02-02 00:00:00+00:00,12.162,12.675,12.003,12.1515,3385,#000000,43.15976889527767,-8.968167555905659,True,False,False,False,True
2023-02-03 00:00:00+00:00,12.15,12.5685,11.6655,12.1665,5920,#000000,43.25886962484883,-8.926298708307172,True,False,False,False,True
2023-02-06 00:00:00+00:00,11.865,12.0,11.2545,11.835,3559,"rgba(239, 83, 80, 0.5)",42.61605196603645,-8.926298708307172,True,False,False,True,True
2023-02-07 00:00:00+00:00,11.58,12.15,11.568,11.7015,2223,"rgba(239, 83, 80, 0.5)",41.483775530790304,-8.926298708307172,True,False,False,True,False
2023-02-08 00:00:00+00:00,11.4,12.0,11.283,11.583,2269,"rgba(239, 83, 80, 0.5)",40.280890090647844,-7.370360285423345,True,False,False,True,False
2023-02-09 00:00:00+00:00,10.95,11.6475,10.95,11.5335,4081,"rgba(239, 83, 80, 0.5)",38.39158007065576,-9.114992788012835,True,False,False,True,False
2023-02-10 00:00:00+00:00,10.8,11.223,10.6725,10.6725,1355,"rgba(239, 83, 80, 0.5)",36.77882693989148,-10.562141191387497,True,False,False,True,False
2023-02-13 00:00:00+00:00,10.65,10.8,10.65,10.725,2961,"rgba(239, 83, 80, 0.5)",35.33928860024636,-11.840576716172762,False,False,False,True,False
2023-02-14 00:00:00+00:00,10.647,11.2935,10.5,10.656,2371,"rgba(239, 83, 80, 0.5)",34.371846948694596,-12.693858349875335,False,False,False,True,False
2023-02-15 00:00:00+00:00,10.674,11.631,10.5,10.5,2890,"rgba(239, 83, 80, 0.5)",33.885445982260904,-13.141956298417341,False,False,False,True,False
2023-02-16 00:00:00+00:00,10.5,11.1,10.5,11.1,2594,"rgba(239, 83, 80, 0.5)",33.03965518215999,-13.97323737273289,False,False,False,True,False
2023-02-17 00:00:00+00:00,10.05,11.099985,10.05,10.5015,2673,"rgba(239, 83, 80, 1.0)",31.23101570929839,-15.70405589786916,False,True,False,True,False
2023-02-21 00:00:00+00:00,9.825,11.1,9.75,11.1,2629,"rgba(239, 83, 80, 1.0)",29.459266833123234,-17.359253609354703,False,True,False,True,False
2023-02-22 00:00:00+00:00,9.4515,10.3335,9.4515,10.3335,2377,"rgba(239, 83, 80, 1.0)",27.40606681526463,-19.24878974906624,False,True,False,True,False
2023-02-23 00:00:00+00:00,9.15,9.525,9.15,9.45,2504,"rgba(239, 83, 80, 1.0)",25.398375126512946,-21.06843897714397,False,True,False,True,False
2023-02-24 00:00:00+00:00,9.45,9.756,9.15,9.15,2540,"rgba(239, 83, 80, 1.0)",26.224520982216475,-21.06843897714397,False,True,False,True,False
2023-02-27 00:00:00+00:00,9.189,9.9,9.15,9.9,2923,"rgba(239, 83, 80, 1.0)",26.094552398485078,-21.06843897714397,False,True,False,True,False
2023-02-28 00:00:00+00:00,8.7,9.7485,8.7,9.225,2495,"rgba(239, 83, 80, 1.0)",24.878295156934172,-21.519816963558046,False,True,False,True,False
2023-03-01 00:00:00+00:00,8.85,9.75,8.55,9.0,4029,"rgba(239, 83, 80, 1.0)",25.163174190543742,-21.519816963558046,False,True,False,True,False
2023-03-02 00:00:00+00:00,9.375,10.2225,8.85,10.2225,1912,"rgba(239, 83, 80, 0.75)",28.82607121066593,-24.83900853226825,False,True,False,True,True
2023-03-03 00:00:00+00:00,9.1515,9.9285,8.9205,9.1515,3574,"rgba(239, 83, 80, 0.75)",30.525130435049103,-23.2827785085287,False,True,False,True,True
2023-03-06 00:00:00+00:00,8.5605,9.1575,8.5605,9.0,3144,"rgba(239, 83, 80, 0.75)",29.938523249073057,-23.2827785085287,False,True,False,True,True
2023-03-07 00:00:00+00:00,8.55,8.706,8.55,8.562,1613,"rgba(239, 83, 80, 0.75)",29.519044322013194,-23.2827785085287,False,True,False,True,True
2023-03-08 00:00:00+00:00,8.49,8.85,8.49,8.7,3060,"rgba(239, 83, 80, 0.75)",29.064614288482367,-23.2827785085287,False,True,False,True,True
2023-03-09 00:00:00+00:00,8.475,8.985,8.25,8.985,3302,"rgba(239, 83, 80, 0.75)",28.714711890565194,-23.2827785085287,False,True,False,True,True
2023-03-10 00:00:00+00:00,8.1,8.8485,7.8015,8.25,1062,"rgba(239, 83, 80, 1.0)",27.352156031207176,-23.2827785085287,False,True,False,True,False
2023-03-13 00:00:00+00:00,8.625,8.9685,8.085,8.085,1322,"rgba(239, 83, 80, 0.75)",30.388190679496034,-23.19431291067232,False,True,False,True,True
2023-03-14 00:00:00+00:00,8.2545,8.9685,8.2545,8.9685,314,"rgba(239, 83, 80, 0.75)",31.091941532256882,-22.51770454223567,False,True,False,True,True
2023-03-15 00:00:00+00:00,8.67,8.67,8.2545,8.2545,344,"rgba(239, 83, 80, 0.5)",34.220053539211136,-19.568849536794616,False,False,False,True,True
2023-03-16 00:00:00+00:00,8.9985,9.0,8.4,8.962815,1174,"rgba(239, 83, 80, 0.5)",38.15457193088287,-15.981444398923983,True,False,False,True,True
2023-03-17 00:00:00+00:00,9.15,9.2985,8.254515,8.254515,491,"rgba(239, 83, 80, 0.5)",41.58982413930302,-12.958624736072743,True,False,False,True,True
2023-03-20 00:00:00+00:00,8.1,9.1455,7.8,8.541,1643,"rgba(239, 83, 80, 0.5)",39.743973565659985,-12.958624736072743,True,False,False,True,True
2023-03-21 00:00:00+00:00,8.3985,8.4,7.9515,8.4,813,"rgba(239, 83, 80, 0.5)",40.09362604461841,-12.958624736072743,True,False,False,True,True
2023-03-22 00:00:00+00:00,8.7,8.7,7.95,8.7,146,"rgba(239, 83, 80, 0.5)",41.82858025921932,-12.958624736072743,True,False,False,True,True
2023-03-23 00:00:00+00:00,9.0,9.0,7.95,8.103,3463,"rgba(239, 83, 80, 0.5)",44.38717206488607,-10.802608933006084,True,False,False,True,True
2023-03-24 00:00:00+00:00,8.9655,8.9655,8.55,8.55,175,#000000,45.93394821515208,-9.33166850859974,True,False,False,False,True
2023-03-27 00:00:00+00:00,8.5515,8.85,7.804515,8.85,776,"rgba(239, 83, 80, 0.5)",45.121587428534525,-9.33166850859974,True,False,False,True,True
2023-03-28 00:00:00+00:00,8.505,8.55,7.953,8.2785,192,"rgba(239, 83, 80, 0.5)",44.38071412087726,-9.33166850859974,True,False,False,True,True
2023-03-29 00:00:00+00:00,9.0,9.0,8.4,8.4765,3803,#000000,46.5256824339551,-8.577562743812898,True,False,False,False,True
2023-03-30 00:00:00+00:00,8.85,8.85,8.4,8.85,450,#000000,47.207437314705736,-7.786790332260409,True,False,False,False,True
2023-03-31 00:00:00+00:00,8.62569,8.931,7.953,8.838,502,#000000,46.565214268824576,-7.786790332260409,True,False,False,False,True
2023-04-03 00:00:00+00:00,8.418,8.931,8.0235,8.931,332,"rgba(239, 83, 80, 0.5)",45.162927750427244,-7.786790332260409,True,False,False,True,True
2023-04-04 00:00:00+00:00,8.7,8.7,8.058,8.058,474,#000000,45.91735219478535,-7.786790332260409,True,False,False,False,True
2023-04-05 00:00:00+00:00,8.7,8.9295,8.175,8.3955,876,#000000,46.42030182435742,-7.786790332260409,True,False,False,False,True
2023-04-06 00:00:00+00:00,10.05,10.05,8.1075,8.4855,4413,"rgba(38, 166, 154, 1.0)",52.66897395452877,-1.9492056865101617,True,False,True,False,True
2023-04-10 00:00:00+00:00,9.597,9.75,9.0015,9.75,865,"rgba(38, 166, 154, 1.0)",54.42891202679342,-0.39185364463448025,True,False,True,False,True
2023-04-11 00:00:00+00:00,9.1515,9.5805,9.1515,9.5805,507,"rgba(38, 166, 154, 1.0)",53.53546898243548,-0.39185364463448025,True,False,True,False,True
2023-04-12 00:00:00+00:00,8.706015,9.3,8.7015,9.1485,946,#000000,51.12350679241745,-0.39185364463448025,True,False,False,False,False
2023-04-13 00:00:00+00:00,9.0,9.0,8.763,9.0,216,#000000,50.786606426894515,-0.39185364463448025,True,False,False,False,False
2023-04-14 00:00:00+00:00,8.4015,9.15,8.4015,9.0,444,#000000,48.27017021754987,3.3181289891249577,True,False,False,False,False
2023-04-17 00:00:00+00:00,9.5925,9.7245,8.4015,8.4015,523,#000000,50.962583218720255,3.3181289891249577,True,False,False,False,False
2023-04-18 00:00:00+00:00,8.265,9.6,8.25,9.6,2395,#000000,48.61252336292216,3.3181289891249577,True,False,False,False,False
2023-04-19 00:00:00+00:00,8.7015,9.6,8.28,9.223485,2135,#000000,48.42781806005273,3.3181289891249577,True,False,False,False,False
2023-04-20 00:00:00+00:00,8.736615,9.45,8.4015,9.0,2202,#000000,48.41720032651359,3.3181289891249577,True,False,False,False,False
2023-04-21 00:00:00+00:00,8.70075,9.0,8.5365,8.55,927,#000000,48.29319028716792,3.137677876209125,True,False,False,False,False
2023-04-24 00:00:00+00:00,8.655,9.45,8.4885,8.7,699,#000000,48.04927038458561,2.605684229390107,True,False,False,False,False
2023-04-25 00:00:00+00:00,8.49,9.219,8.478,8.478,469,#000000,47.27772157922686,1.5718128952911954,True,False,False,False,False
2023-04-26 00:00:00+00:00,8.487,8.85,8.4,8.49,588,"rgba(239, 83, 80, 0.5)",46.75165376467014,0.7881353282095134,True,False,False,True,False
2023-04-27 00:00:00+00:00,9.0,9.345,8.115,8.55,838,#000000,48.68461072258294,0.7881353282095134,True,False,False,False,True
2023-04-28 00:00:00+00:00,9.75,9.888,9.153735,9.6,4791,"rgba(38, 166, 154, 1.0)",52.6411332463919,-1.3963667014904217,True,False,True,False,True
2023-05-01 00:00:00+00:00,12.9,13.05,8.715,8.82,210052,"rgba(38, 166, 154, 1.0)",61.03761464265128,6.321617085853816,True,False,True,False,True
2023-05-02 00:00:00+00:00,10.4955,15.75,9.1215,12.75,177248,"rgba(38, 166, 154, 1.0)",59.65969934721679,6.321617085853816,True,False,True,False,True
2023-05-03 00:00:00+00:00,9.2505,10.587,8.7,10.587,46355,"rgba(38, 166, 154, 0.75)",56.22209866077367,11.851905071918523,True,False,True,False,False
2023-05-04 00:00:00+00:00,9.45,11.085,8.475,9.45,34521,"rgba(38, 166, 154, 0.75)",54.31656110150104,10.267392420595947,True,False,True,False,False
2023-05-05 00:00:00+00:00,9.105,9.15,8.469,8.7,14553,#000000,52.34424223299115,8.51706655167456,True,False,False,False,False
2023-05-08 00:00:00+00:00,9.3,9.5235,8.5875,9.12,9710,#000000,51.4639934081121,7.692866258619581,True,False,False,False,False
2023-05-09 00:00:00+00:00,9.0,9.3,8.7,9.264,3126,#000000,50.19772610006408,6.398019571939287,True,False,False,False,False
2023-05-10 00:00:00+00:00,9.15,9.15,8.4015,8.85,3534,#000000,49.73834113609158,5.7848395233622085,True,False,False,False,False
2023-05-11 00:00:00+00:00,8.244,9.0,7.545,8.997,12861,"rgba(239, 83, 80, 0.5)",47.35206624602044,3.322660443508539,False,False,False,True,False
2023-05-12 00:00:00+00:00,7.7715,8.25,7.65,8.2245,4131,"rgba(239, 83, 80, 0.5)",44.79158112007313,0.75698799633318,False,False,False,True,False
2023-05-15 00:00:00+00:00,7.92,8.2185,7.6515,8.082,3925,"rgba(239, 83, 80, 0.5)",43.54858882954949,-0.5517296562846425,False,False,False,True,False
2023-05-16 00:00:00+00:00,7.845765,8.1,7.59,7.905,2413,"rgba(239, 83, 80, 0.5)",42.548439639280645,-1.678055735323305,False,False,False,True,False
2023-05-17 00:00:00+00:00,7.95,8.1,7.5075,7.6005,1282,"rgba(239, 83, 80, 1.0)",42.25787939857929,-2.1924005905395916,False,True,False,True,False
2023-05-18 00:00:00+00:00,7.8,7.9845,7.5015,7.8,1624,"rgba(239, 83, 80, 1.0)",41.65888252234883,-3.051045931910693,False,True,False,True,False
2023-05-19 00:00:00+00:00,7.581,7.9845,7.5015,7.65,866,"rgba(239, 83, 80, 1.0)",40.65592629995249,-4.297680335058914,False,True,False,True,False
2023-05-22 00:00:00+00:00,7.5015,7.8,7.5015,7.650735,2539,"rgba(239, 83, 80, 1.0)",39.761082858864725,-5.427352041716738,False,True,False,True,False
2023-05-23 00:00:00+00:00,7.77,7.799985,7.503,7.5075,628,"rgba(239, 83, 80, 1.0)",40.43063502552746,-5.427352041716738,False,True,False,True,False
2023-05-24 00:00:00+00:00,7.77,7.8,7.515,7.7835,489,"rgba(239, 83, 80, 1.0)",40.87700313663595,-5.427352041716738,False,True,False,True,False
