date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,4.48,4.48,4.48,4.48,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.053698188940551166,4.455104166666667,0.4636251952723352,80.67446905621323,21.398160252897142,False,True,True,False,True,20.0,4.4117,4.37715,0.0,0.0,0.0,0.0,0,1.2777777777777808,0.7222222222222192,False,False,False,False,0.3428278187347632,0.33458227019609976,False,False,False,False,-17.0,-5.675253661079221,False,False,False,False,1.6760146469274084,False,False,False,False
2025-07-08 18:05:00+00:00,4.48,4.48,4.48,4.48,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05444494698548139,4.455104166666667,0.457266187438343,82.334850335467,23.264919205958094,False,True,True,False,True,20.0,4.4144,4.37855,0.0,0.0,0.0,0.0,0,1.2777777777777808,0.7222222222222192,False,False,False,False,0.3428278187347632,0.3387050444654315,False,False,False,False,-17.0,-5.850831123698148,False,False,False,False,1.6500299237192315,False,False,False,False
2025-07-08 18:10:00+00:00,4.48,4.48,4.48,4.48,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.055122059481128416,4.455104166666667,0.4516491866900786,83.16504097509389,24.674294152742462,False,False,True,False,True,20.0,4.4171,4.37995,0.0,0.0,0.0,0.0,0,1.2777777777777808,0.7222222222222192,False,False,False,False,0.3428278187347632,0.34076643160009734,False,False,False,False,-17.0,-6.02368645511368,False,False,False,False,1.6244480644367627,False,False,False,False
2025-07-08 18:15:00+00:00,4.48,4.48,4.48,4.48,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05573206494525992,4.455104166666667,0.4467057403630476,83.58013629490733,25.893965406752272,False,False,True,False,True,20.0,4.4198,4.38135,0.0,0.0,0.0,0.0,0,1.2777777777777808,0.7222222222222192,False,False,False,False,0.3428278187347632,0.34179712516743027,False,False,False,False,-17.0,-6.193861858910367,False,False,False,False,1.5992628231276655,False,False,False,False
2025-07-08 18:20:00+00:00,4.48,4.48,4.48,4.48,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05627714560207113,4.455104166666667,0.4423791055319188,83.78768395481406,27.008529252665795,False,False,True,False,True,20.0,4.4225,4.38275,0.0,0.0,0.0,0.0,0,1.2777777777777808,0.7222222222222192,False,False,False,False,0.3428278187347632,0.3423124719510967,False,False,False,False,-17.0,-6.361398884353617,False,False,False,False,1.5744680506760738,False,False,False,False
2025-07-08 18:25:00+00:00,4.48,4.48,4.475,4.475,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.056664970827827184,4.455104166666667,0.35111344879688006,70.63722987214774,28.12629756111619,False,True,True,False,False,20.0,4.4252,4.3841,0.0,0.0,0.0,0.0,0,1.2637362637362644,0.7252747252747228,False,False,False,False,0.3319743879993765,0.3371434299752366,False,False,False,False,-17.0,-6.526338436534182,False,False,False,False,1.5500576933012509,False,False,False,False
2025-07-08 18:30:00+00:00,4.475,4.475,4.475,4.475,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.056996759825714734,4.455104166666667,0.34906955051779576,64.06200283081458,22.30423322447551,False,True,True,False,False,20.0,4.427899999999999,4.3857,0.0,0.0,0.0,0.0,0,1.2637362637362644,0.7362637362637355,False,False,False,False,0.3211958984083274,0.329169664191782,False,False,False,False,-17.0,-6.688720786355358,False,False,False,False,1.526025791079526,False,False,False,False
2025-07-08 18:35:00+00:00,4.475,4.485,4.475,4.485,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05745738726526748,4.455104166666667,0.5203131356340921,70.59730029248578,22.30423322447551,False,True,True,False,True,20.0,4.4308,4.3873999999999995,0.0,0.0,0.0,0.0,0,1.2580645161290325,0.72043010752688,False,False,False,False,0.3428278055323298,0.3359987348620559,False,False,False,False,-17.0,-6.848585580365352,False,False,False,False,1.5023664764891458,False,False,False,False
2025-07-08 18:40:00+00:00,4.485,4.485,4.485,4.485,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057853340517281915,4.455104166666667,0.5167520676598305,73.86494902332139,14.641261731167901,False,True,True,False,True,20.0,4.4337,4.3891,0.0,0.0,0.0,0.0,0,1.3058823529411785,0.7882352941176453,False,False,False,False,0.3428278187347632,0.33941327679840955,False,False,False,False,-17.0,-7.0059718504372075,False,False,False,False,1.479073972977686,False,False,False,False
2025-07-08 18:45:00+00:00,4.485,4.49,4.485,4.49,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05828077426260058,4.455104166666667,0.5987537704303735,78.2342852277495,18.89689443792824,False,False,True,False,True,20.0,4.4367,4.3908499999999995,0.0,0.0,0.0,0.0,0,1.2222222222222243,0.8271604938271595,False,False,False,False,0.34282782504897064,0.3411205509236901,False,False,False,False,-17.0,-7.160918023298645,False,False,False,False,1.4561425935516754,False,False,False,False
2025-07-08 18:50:00+00:00,4.49,4.49,4.49,4.49,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05864052959951215,4.455104166666667,0.5950804600786531,80.41895332996356,21.32810773429125,False,False,True,False,True,20.0,4.4396,4.3923000000000005,0.0,0.0,0.0,0.0,0,1.217948717948718,0.8205128205128196,False,False,False,False,0.3428278311827723,0.34197419105323124,False,False,False,False,-17.0,-7.313461929914171,False,False,False,False,1.4335667393880835,False,False,False,False
2025-07-08 18:55:00+00:00,4.49,4.49,4.49,4.49,0.0,4.455625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05893384594778912,4.455104166666667,0.5921187184058649,81.51128738107059,22.990759550448217,False,False,True,False,True,20.0,4.4425,4.39375,0.0,0.0,0.0,0.0,0,1.2266666666666666,0.8133333333333326,False,False,False,False,0.3428278311827723,0.3424010111180018,False,False,False,False,-17.0,-7.463640814721703,False,False,False,False,1.4113408984673381,False,False,False,False
2025-07-08 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.455625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059161711504212275,4.455104166666667,0.5898381308804599,82.0574544066241,24.321992430062025,True,False,True,False,True,20.0,4.4454,4.3952,0.0,0.0,0.0,0.0,0,1.2361111111111107,0.8055555555555549,False,False,False,False,0.3428278311827723,0.3426144211503871,False,False,False,False,-17.0,-7.6114913447260175,False,False,False,False,1.3894596442275344,False,False,False,False
2025-07-08 19:05:00+00:00,4.49,4.5,4.49,4.5,100.0,4.478541217430369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05951001127071789,4.476487589847261,0.3951000789728972,86.41792321125371,29.06246855055697,True,False,True,False,True,20.0,4.4485,4.3967,0.0,0.0,0.0,0.0,0,1.2083333333333337,0.7916666666666664,False,False,False,False,0.3428278429392261,0.3427211320448066,False,False,False,False,83.0,-6.2066620215519706,False,True,False,False,2.9183052311387354,False,False,False,False
2025-07-08 19:10:00+00:00,4.5,4.5,4.5,4.5,0.0,4.478541217430369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05978392022205169,4.476487589847261,0.3932898690050428,88.59815761356852,31.643643684050232,True,False,True,False,True,20.0,4.4516,4.3982,0.0,0.0,0.0,0.0,0,1.2361111111111107,0.7638888888888892,False,False,False,False,0.3428278540601961,0.34277449305250135,False,False,False,False,83.0,-4.823612997962018,False,True,False,False,2.873060188795499,False,False,False,False
2025-07-08 19:15:00+00:00,4.5,4.5,4.5,4.5,0.0,4.478541217430369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05998445744636399,4.476487589847261,0.3919750407638948,89.68827481472593,33.257682516945735,True,False,True,False,True,20.0,4.4547,4.3997,0.0,0.0,0.0,0.0,0,1.2361111111111107,0.7638888888888892,False,False,False,False,0.3428278540601961,0.34280117355634876,False,False,False,False,83.0,-3.462006594892839,False,True,False,False,2.828516619976964,False,False,False,False
2025-07-08 19:20:00+00:00,4.5,4.5,4.5,4.5,0.0,4.478541217430369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060112357261173914,4.476487589847261,0.3911410436057731,90.23333341530463,34.431226728916045,True,False,True,False,True,20.0,4.457,4.4012,0.0,0.0,0.0,0.0,0,1.2361111111111107,0.7638888888888892,False,False,False,False,0.3428278540601961,0.34281451380827244,False,False,False,False,83.0,-2.1215103686154304,False,True,False,False,2.784663649124608,False,False,False,False
2025-07-08 19:25:00+00:00,4.5,4.5,4.5,4.5,0.0,4.478541217430369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016808288617568,4.476487589847261,0.39077878211972894,90.50586271559398,35.385844690976285,True,False,True,False,True,20.0,4.4593,4.4027,0.0,0.0,0.0,0.0,0,1.2361111111111107,0.7638888888888892,False,False,False,False,0.3428278540601961,0.3428211839342343,False,False,False,False,83.0,-0.8017970295671288,False,False,False,False,2.7414905692932185,False,False,False,False
2025-07-08 19:30:00+00:00,4.5,4.5,4.5,4.5,0.0,4.478541217430369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060151834911686165,4.476487589847261,0.3908843377306633,90.64212736573865,36.2087522586376,True,False,True,False,True,20.0,4.461600000000001,4.40425,0.0,0.0,0.0,0.0,0,1.2535211267605626,0.7605633802816906,False,False,False,False,0.3428278540601961,0.3428245189972152,False,False,False,False,83.0,0.497455637557943,False,False,False,False,2.6989868395367345,False,False,False,False
2025-07-08 19:35:00+00:00,4.5,4.5,4.5,4.5,0.0,4.478541217430369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060063554928343414,4.476487589847261,0.3914588502260521,90.71025969081099,36.931690628372834,True,False,True,False,True,20.0,4.4639,4.4058,0.0,0.0,0.0,0.0,0,1.308823529411766,0.7352941176470591,False,False,False,False,0.3428278540601961,0.34282618652870567,False,False,False,False,83.0,1.7765648524795252,False,False,False,False,2.6571420823346146,False,False,False,False
2025-07-08 19:40:00+00:00,4.5,4.5,4.5,4.5,0.0,4.478541217430369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990292447251511,4.476487589847261,0.39250855212464114,90.74432585334716,37.56598748711724,True,False,True,False,True,20.0,4.4662,4.40735,0.0,0.0,0.0,0.0,0,1.308823529411766,0.691176470588234,False,False,False,False,0.3428278540601961,0.3428270202944509,False,False,False,False,83.0,3.035842916782168,False,False,False,False,2.6159460810581088,False,False,False,False
2025-07-08 19:45:00+00:00,4.5,4.5,4.5,4.5,0.0,4.478541217430369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059669359242679285,4.476487589847261,0.39404495793413985,90.76135893461525,38.117167347733314,True,False,True,False,True,20.0,4.468500000000001,4.4089,0.0,0.0,0.0,0.0,0,1.323076923076925,0.723076923076923,False,False,False,False,0.3428278540601961,0.3428274371773235,False,False,False,False,83.0,4.27559729016539,False,False,False,False,2.5753887774758124,False,False,False,False
2025-07-08 19:50:00+00:00,4.5,4.5,4.49,4.49,19.0,4.493613445378151,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05921886417243539,4.485665650021286,0.07319204850153178,61.13181692162672,17.013981722568843,False,True,True,False,False,20.0,4.4706,4.410349999999999,0.0,0.0,0.0,0.0,0,1.2388059701492546,0.7313432835820892,False,False,False,False,0.3229388412793951,0.3328831392283593,False,False,False,False,64.0,5.20155702210081,False,False,False,False,2.8300339127087457,False,False,False,False
2025-07-08 19:55:00+00:00,4.49,4.495,4.48,4.48,15.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05858288960912075,4.484576742714596,-0.07812422270620101,39.506247378869915,-0.45466699449337966,False,True,False,True,False,20.0,4.4725,4.4117,0.0,0.0,0.0,0.0,0,1.2000000000000015,0.7571428571428563,False,False,False,False,0.29355666626874966,0.3132199027485545,False,False,False,False,49.0,5.880602649665139,False,False,False,False,3.018715557472951,False,False,False,False
2025-07-09 13:30:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788323132365656,4.484576742714596,-0.07906854213104804,28.69346260749151,-8.205028556661077,False,True,False,True,False,20.0,4.473800000000001,4.41305,0.0,0.0,0.0,0.0,0,1.2000000000000015,0.7999999999999985,False,False,False,False,0.264659285021467,0.2889395938850108,False,False,False,False,49.0,6.549120438042424,False,False,False,False,2.971913765884223,False,False,False,False
2025-07-09 13:35:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05711754909319792,4.484576742714596,-0.08012848568008285,23.28707022180231,-12.031853141198567,False,True,False,True,False,20.0,4.4751,4.4144,0.0,0.0,0.0,0.0,0,1.2000000000000015,0.7999999999999985,False,False,False,False,0.264659285021467,0.2767994394532389,False,False,False,False,49.0,7.207273609545641,False,False,False,False,2.925837583467413,False,False,False,False
2025-07-09 13:40:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05628314839090156,4.484576742714596,-0.08131639479030264,20.58387402895771,-14.426210211602204,False,True,False,True,False,20.0,4.4758,4.41575,0.0,0.0,0.0,0.0,0,1.218750000000002,0.7812499999999981,False,False,False,False,0.264659285021467,0.270729362237353,False,False,False,False,49.0,7.855222855909275,False,False,False,False,2.880475760467918,False,False,False,False
2025-07-09 13:45:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05537692302397315,4.484576742714596,-0.08264711119132472,19.23227593253541,-16.372006274563674,False,True,False,True,False,20.0,4.476500000000001,4.4171,0.0,0.0,0.0,0.0,0,1.218750000000002,0.7812499999999981,False,False,False,False,0.264659285021467,0.26769432362941004,False,False,False,False,49.0,8.493126377523085,False,False,False,False,2.835817221545935,False,False,False,False
2025-07-09 13:50:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05439528331433052,4.484576742714596,-0.08413859503494835,18.55647688432426,-18.197299159983025,False,True,False,True,False,20.0,4.477,4.41845,0.0,0.0,0.0,0.0,0,1.218750000000002,0.7812499999999981,False,False,False,False,0.264659285021467,0.26617680432543855,False,False,False,False,49.0,9.12113992205761,False,False,False,False,2.7918510630723543,False,False,False,False
2025-07-09 13:55:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05333406531028695,4.484576742714596,-0.08581274815578303,18.21857736021868,-19.967440524235812,False,True,False,True,False,20.0,4.4775,4.4197999999999995,0.0,0.0,0.0,0.0,0,1.222222222222224,0.7777777777777759,False,False,False,False,0.264659285021467,0.26541804467345276,False,False,False,False,49.0,9.739416822490824,False,False,False,False,2.7485665504665815,False,False,False,False
2025-07-09 14:00:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052053506774923354,4.484576742714596,-0.0879238114424324,18.049627598165895,-21.6592814833364,False,True,False,True,False,20.0,4.478,4.42115,0.0,0.0,0.0,0.0,0,1.222222222222224,0.7777777777777759,False,False,False,False,0.264659285021467,0.26503866484745986,False,False,False,False,49.0,10.348108034545229,False,False,False,False,2.7059531155756265,False,False,False,False
2025-07-09 14:05:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050670993177053134,4.484576742714596,-0.09032273550675857,17.965152717139503,-23.233016484979988,False,True,False,True,False,20.0,4.4785,4.4225,0.0,0.0,0.0,0.0,0,1.222222222222224,0.7777777777777759,False,False,False,False,0.264659285021467,0.26484897493446347,False,False,False,False,49.0,10.947362173544526,False,False,False,False,2.6640003540938335,False,False,False,False
2025-07-09 14:10:00+00:00,4.48,4.48,4.48,4.48,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491779266385629,4.484576742714596,-0.09306497909586296,17.922915276626306,-24.65779748814374,False,True,False,True,False,20.0,4.479,4.42385,0.0,0.0,0.0,0.0,0,1.222222222222224,0.7777777777777759,False,False,False,False,0.264659285021467,0.2647541299779652,False,False,False,False,49.0,11.537325550698874,False,False,False,False,2.622698023022611,False,False,False,False
2025-07-09 14:15:00+00:00,4.48,4.48,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0475278960285462,4.484576742714596,-0.20149729979304234,13.40937386484688,-29.848532429643548,False,True,False,True,False,20.0,4.479400000000001,4.4251499999999995,0.0,0.0,0.0,0.0,0,1.203124999999999,0.7812499999999987,False,False,False,False,0.25512421015253317,0.2599391700652492,False,False,False,False,49.0,12.118142208827573,False,False,False,False,2.5820360381695475,False,False,False,False
2025-07-09 14:20:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04574675688794946,4.484576742714596,-0.20934254941948052,11.152603158957168,-32.62550901435911,False,True,False,True,False,20.0,4.4798,4.42645,0.0,0.0,0.0,0.0,0,1.3050847457627084,0.7796610169491541,False,False,False,False,0.24563433103228863,0.2527867505487689,False,False,False,False,49.0,12.68995395752792,False,False,False,False,2.542004471686299,False,False,False,False
2025-07-09 14:25:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043992730767249875,4.484576742714596,-0.21768920791172774,10.024217806012313,-34.29432999419313,False,True,False,True,False,20.0,4.4802,4.42775,0.0,0.0,0.0,0.0,0,1.3050847457627084,0.6949152542372915,False,False,False,False,0.24563433103228863,0.2492105407905288,False,False,False,False,49.0,13.252900407798803,False,False,False,False,2.5025935496446507,False,False,False,False
2025-07-09 14:30:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042093525213080275,4.484576742714596,-0.22751106413916153,9.460025129539885,-35.44708438871882,False,True,False,True,False,20.0,4.4806,4.42905,0.0,0.0,0.0,0.0,0,1.3050847457627084,0.6949152542372915,False,False,False,False,0.24563433103228863,0.24742243591140872,False,False,False,False,49.0,13.807119006127502,False,False,False,False,2.46379364965016,False,False,False,False
2025-07-09 14:35:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040028480851496566,4.484576742714596,-0.23924821804069213,9.177928791303671,-36.343290306189296,False,True,False,True,False,20.0,4.481,4.43035,0.0,0.0,0.0,0.0,0,1.3050847457627084,0.6949152542372915,False,False,False,False,0.23729680133631936,0.24235961862386404,False,False,False,False,49.0,14.352745068048005,False,False,False,False,2.425595298492793,False,False,False,False
2025-07-09 14:40:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03777040645271029,4.484576742714596,-0.2535514868389594,9.036880622185564,-37.0920678988936,False,True,False,True,False,20.0,4.481,4.43165,0.0,0.0,0.0,0.0,0,1.3396226415094294,0.7735849056603793,False,False,False,False,0.2308920440084565,0.23662583131616027,False,False,False,False,49.0,14.889911811179044,False,False,False,False,2.38798916983399,False,False,False,False
2025-07-09 14:45:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03528225953417896,4.484576742714596,-0.27143223934734817,8.96635653762651,-37.737564991082564,False,True,False,True,False,20.0,4.481,4.43295,0.0,0.0,0.0,0.0,0,1.2264150943396206,0.7735849056603793,False,False,False,False,0.2308920440084565,0.23375893766230837,False,False,False,False,49.0,15.41875038774991,False,False,False,False,2.3509660819295872,False,False,False,False
2025-07-09 14:50:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032511259310910985,4.484576742714596,-0.29456695672758837,8.931094495346983,-38.297846499324656,False,True,False,True,False,20.0,4.481,4.4342500000000005,0.0,0.0,0.0,0.0,0,1.2264150943396206,0.7735849056603793,False,False,False,False,0.2308920440084565,0.23232549083538245,False,False,False,False,49.0,15.939389916622003,False,False,False,False,2.3145169953880433,False,False,False,False
2025-07-09 14:55:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03117705901794324,4.484576742714596,-0.30717274227453095,8.91346347420722,-38.781788280258915,False,True,False,True,False,20.0,4.4813,4.43555,0.0,0.0,0.0,0.0,0,1.2307692307692286,0.7884615384615401,False,False,False,False,0.2308920440084565,0.2316087674219195,False,False,False,False,49.0,16.45195751481391,False,False,False,False,2.2786330109634223,False,False,False,False
2025-07-09 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029734106966855675,4.484576742714596,-0.32207937925533203,8.904647963637338,-39.19584841973783,False,True,False,True,False,20.0,4.481599999999999,4.43685,0.0,0.0,0.0,0.0,0,1.21153846153846,0.7884615384615401,False,False,False,False,0.2308920440084565,0.231250405715188,False,False,False,False,49.0,16.956578328537724,False,False,False,False,2.243305367382594,False,False,False,False
2025-07-09 15:05:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028165693783494768,4.484576742714596,-0.34001444410393106,8.900240208352397,-39.54637428541254,False,True,False,True,False,20.0,4.4819,4.43815,0.0,0.0,0.0,0.0,0,1.21153846153846,0.7884615384615401,False,False,False,False,0.2308920440084565,0.23107122486182224,False,False,False,False,49.0,17.453375563754193,False,False,False,False,2.2085254392061198,False,False,False,False
2025-07-09 15:10:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026449509949635328,4.484576742714596,-0.36207637619118,8.898036330709926,-39.84008070958364,False,True,False,True,False,20.0,4.482200000000001,4.43945,0.0,0.0,0.0,0.0,0,1.2352941176470567,0.7843137254901978,False,False,False,False,0.2308920440084565,0.23098163443513936,False,False,False,False,49.0,17.94247051625413,False,False,False,False,2.174284734722304,False,False,False,False
2025-07-09 15:15:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024554590770916998,4.484576742714596,-0.3900184207484096,8.896934391888692,-40.083882773456224,False,True,False,True,False,20.0,4.4825,4.4407499999999995,0.0,0.0,0.0,0.0,0,1.215686274509802,0.7843137254901978,False,False,False,False,0.2308920440084565,0.23093683922179792,False,False,False,False,49.0,18.423982601273448,False,False,False,False,2.140574893873896,False,False,False,False
2025-07-09 15:20:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022435693890754255,4.484576742714596,-0.42685297638791075,8.896383422478074,-40.284582619197835,False,True,False,True,False,20.0,4.4828,4.44205,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7800000000000019,False,False,False,False,0.2308920440084565,0.2309144416151272,False,False,False,False,49.0,18.898029382649053,False,False,False,False,2.1073876862169367,False,False,False,False
2025-07-09 15:25:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020021834927726623,4.484576742714596,-0.4783149371256908,8.896107937772765,-40.44859703364643,False,True,False,True,False,20.0,4.4831,4.44335,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23090324281179186,False,False,False,False,49.0,19.36472660152271,False,False,False,False,2.0747150089112476,False,False,False,False
2025-07-09 15:30:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01718919627172019,4.484576742714596,-0.5571373183022093,8.89597019542011,-40.5817766454719,False,True,False,True,False,20.0,4.4830000000000005,4.44465,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.2308976434101242,False,False,False,False,49.0,19.82418820459988,False,False,False,False,2.042548884742081,False,False,False,False
2025-07-09 15:35:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015744869034074117,4.484576742714596,-0.6082453079711936,8.895901324243784,-40.68931378177389,False,True,False,True,False,20.0,4.4829,4.44595,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089484370929036,False,False,False,False,49.0,20.276526371970427,False,False,False,False,2.010881460172436,False,False,False,False
2025-07-09 15:40:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014108013185253083,4.484576742714596,-0.6788158324523655,8.89586688865562,-40.77571886792062,False,True,False,True,False,20.0,4.4828,4.44725,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089344385887345,False,False,False,False,49.0,20.72185154449802,False,False,False,False,1.9797050034255765,False,False,False,False
2025-07-09 15:45:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013648416731566887,4.484576742714596,-0.7016742603152532,8.895849670861537,-40.84484331464361,False,True,False,True,False,20.0,4.4826999999999995,4.44855,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.230892743933665,False,False,False,False,49.0,21.160272450784873,False,False,False,False,1.949011902597273,False,False,False,False
2025-07-09 15:50:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013160478646213097,4.484576742714596,-0.7276895447379651,8.895841061964497,-40.89993035210696,False,True,False,True,False,20.0,4.4826,4.4498500000000005,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089239397106076,False,False,False,False,49.0,21.591896133718443,False,False,False,False,1.9187946637973152,False,False,False,False
2025-07-09 15:55:00+00:00,4.475,4.475,4.475,4.475,0.0,4.489191176470589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012922847983290313,4.484576742714596,-0.7410706004573897,8.895836757515976,-40.943680021188506,False,True,False,True,False,20.0,4.482499999999999,4.45115,0.0,0.0,0.0,0.0,0,1.2399999999999975,0.7600000000000025,False,False,False,False,0.2308920440084565,0.23089221898975865,False,False,False,False,49.0,22.01682797660653,False,False,False,False,1.8890459093198375,False,False,False,False
