date,Close,High,Low,Open,Volume,SMA_200
2024-09-06 00:00:00+00:00,2.84,3.15,2.81,3.15,555974,4.42682119
2024-09-09 00:00:00+00:00,3.11,3.21,2.9,2.9,702155,4.42492119
2024-09-10 00:00:00+00:00,2.96,3.15,2.95,3.08,568522,4.4216711900000005
2024-09-11 00:00:00+00:00,2.81,3.0,2.81,2.95,695503,4.4175211899999995
2024-09-12 00:00:00+00:00,2.83,2.91,2.8,2.82,487879,4.41407119
2024-09-13 00:00:00+00:00,2.92,2.93,2.8,2.8,246136,4.41042119
2024-09-16 00:00:00+00:00,2.99,3.01,2.9,2.91,235719,4.40652119
2024-09-17 00:00:00+00:00,2.96,3.1,2.95,3.0,289184,4.4032800199999995
2024-09-18 00:00:00+00:00,2.9,3.09,2.86,2.96,410238,4.40033002
2024-09-19 00:00:00+00:00,2.98,3.029193,2.94,3.02,237711,4.39728002
2024-09-20 00:00:00+00:00,2.9,3.0,2.89,2.95,290723,4.392480020000001
2024-09-23 00:00:00+00:00,3.04,3.05,2.86,2.9,282355,4.38793002
2024-09-24 00:00:00+00:00,3.07,3.18,2.91,2.91,472758,4.382030019999999
2024-09-25 00:00:00+00:00,3.0,3.15,2.95,3.07,333236,4.37538002
2024-09-26 00:00:00+00:00,3.04,3.06,2.97,3.06,203982,4.36973002
2024-09-27 00:00:00+00:00,3.03,3.08,2.993,3.0,221290,4.36423002
2024-09-30 00:00:00+00:00,3.06,3.12,2.98,3.04,244171,4.36183002
2024-10-01 00:00:00+00:00,2.97,3.08,2.95,3.08,192688,4.35723002
2024-10-02 00:00:00+00:00,2.94,2.975,2.91,2.92,431388,4.35318002
2024-10-03 00:00:00+00:00,3.0,3.0,2.91,2.92,153418,4.34873002
2024-10-04 00:00:00+00:00,2.995,3.05,2.97,3.0,323519,4.34495502
2024-10-07 00:00:00+00:00,2.92,3.0,2.91,3.0,215020,4.34085502
2024-10-08 00:00:00+00:00,2.97,2.97,2.9,2.91,333173,4.33735502
2024-10-09 00:00:00+00:00,2.93,2.98,2.905,2.95,232770,4.33450502
2024-10-10 00:00:00+00:00,2.91,2.955,2.9,2.95,176848,4.33030502
2024-10-11 00:00:00+00:00,2.97,2.97,2.9,2.9,136294,4.32425502
2024-10-14 00:00:00+00:00,3.02,3.14,2.93,2.98,322161,4.31905502
2024-10-15 00:00:00+00:00,3.01,3.05,2.93,2.93,182155,4.31360502
2024-10-16 00:00:00+00:00,2.98,3.1,2.95,2.95,259139,4.30820502
2024-10-17 00:00:00+00:00,3.05,3.1,2.976,2.98,409658,4.3034050200000005
2024-10-18 00:00:00+00:00,3.12,3.15,3.02,3.02,312418,4.29800252
2024-10-21 00:00:00+00:00,3.135,3.2,3.09,3.09,198565,4.29187752
2024-10-22 00:00:00+00:00,3.55,3.55,3.1,3.1,1406544,4.2863275199999995
2024-10-23 00:00:00+00:00,3.41,3.58,3.37,3.55,386112,4.2809275200000005
2024-10-24 00:00:00+00:00,3.34,3.54,3.31,3.38,324945,4.27557752
2024-10-25 00:00:00+00:00,3.41,3.445,3.31,3.31,408640,4.2717775200000005
2024-10-28 00:00:00+00:00,3.225,3.4699,3.2,3.39,537059,4.26640252
2024-10-29 00:00:00+00:00,3.01,3.25,2.98,3.24,610893,4.25845252
2024-10-30 00:00:00+00:00,2.95,3.06,2.92,3.0,613770,4.2489525200000005
2024-10-31 00:00:00+00:00,2.89,2.98,2.85,2.96,389712,4.23955252
2024-11-01 00:00:00+00:00,2.96,3.0,2.905,3.0,387369,4.23150252
2024-11-04 00:00:00+00:00,3.114,3.14,3.0,3.04,607570,4.222622520000001
2024-11-05 00:00:00+00:00,3.12,3.13,3.03,3.1,367512,4.21387252
2024-11-06 00:00:00+00:00,2.176,2.92,2.1,2.78,4111009,4.20115252
2024-11-07 00:00:00+00:00,2.2541,2.32,2.07,2.1,2221750,4.187848020000001
2024-11-08 00:00:00+00:00,2.13,2.3,2.0735,2.28,1037938,4.17369802
2024-11-11 00:00:00+00:00,1.66,2.15,1.636,2.12,3126765,4.15644802
2024-11-12 00:00:00+00:00,2.04,2.06,1.66,1.73,2361894,4.14069802
2024-11-13 00:00:00+00:00,2.24,2.29,1.9,2.12,1374771,4.12579802
2024-11-14 00:00:00+00:00,2.2,2.36,2.13,2.23,1098737,4.11064802
2024-11-15 00:00:00+00:00,2.22,2.25,2.063,2.1,731740,4.09404802
2024-11-18 00:00:00+00:00,2.17,2.35,2.13,2.15,607657,4.07739802
2024-11-19 00:00:00+00:00,2.075,2.17,2.0,2.15,741652,4.06077302
2024-11-20 00:00:00+00:00,2.095,2.17,2.0,2.03,421408,4.04324802
2024-11-21 00:00:00+00:00,1.99,2.11,1.91,2.05,800840,4.02489802
2024-11-22 00:00:00+00:00,1.95,2.0,1.87,2.0,1063720,4.007698019999999
2024-11-25 00:00:00+00:00,1.97,1.98,1.82,1.82,668632,3.9905980199999997
2024-11-26 00:00:00+00:00,1.99,2.06,1.88,1.9,549712,3.97604802
2024-11-27 00:00:00+00:00,2.02,2.03,1.89,1.89,4154307,3.96139802
2024-11-29 00:00:00+00:00,1.927,2.01,1.9,1.97,292756,3.94668302
2024-12-02 00:00:00+00:00,1.94,1.99,1.87,1.92,492262,3.9308830200000004
2024-12-03 00:00:00+00:00,1.82,1.95,1.8155,1.91,1056317,3.91448302
2024-12-04 00:00:00+00:00,1.75,1.84,1.71,1.81,876554,3.89823302
2024-12-05 00:00:00+00:00,1.74,1.82,0.875704,1.75,798781,3.88158302
2024-12-06 00:00:00+00:00,1.71,1.79,1.7,1.74,512797,3.8642830200000002
2024-12-09 00:00:00+00:00,1.785,1.85,1.7,1.72,635855,3.8463080200000004
2024-12-10 00:00:00+00:00,1.765,1.87,1.75,1.8,427949,3.82943302
2024-12-11 00:00:00+00:00,1.69,1.78,1.67,1.76,678093,3.8128830200000006
2024-12-12 00:00:00+00:00,1.575,1.69,1.55,1.67,1237313,3.79630802
2024-12-13 00:00:00+00:00,1.586,1.6056,1.5,1.58,694620,3.7803880199999997
2024-12-16 00:00:00+00:00,1.48,1.6,1.45,1.51,907415,3.7635380200000004
2024-12-17 00:00:00+00:00,1.62,1.62,1.44,1.47,856475,3.7481380200000003
2024-12-18 00:00:00+00:00,1.52,1.67,1.51,1.59,518328,3.73228802
2024-12-19 00:00:00+00:00,1.47,1.655,1.47,1.5,545887,3.7178380200000003
2024-12-20 00:00:00+00:00,1.49,1.59,1.43,1.43,635462,3.7043380200000002
2024-12-23 00:00:00+00:00,1.49,1.53,1.43,1.43,684941,3.6905880200000003
2024-12-24 00:00:00+00:00,1.5465,1.56,1.45,1.45,355438,3.67907052
2024-12-26 00:00:00+00:00,1.56,1.6,1.43,1.45,490383,3.6676205200000003
2024-12-27 00:00:00+00:00,1.52,1.57,1.48,1.5,590247,3.65574552
2024-12-30 00:00:00+00:00,1.495,1.554,1.43,1.43,1447844,3.64299552
2024-12-31 00:00:00+00:00,1.56,1.62,1.43,1.43,1086301,3.6259955199999996
2025-01-02 00:00:00+00:00,1.64,1.66,1.51,1.64,1328711,3.60839552
2025-01-03 00:00:00+00:00,1.61,1.65,1.6,1.65,436037,3.5912455199999997
2025-01-06 00:00:00+00:00,1.63,1.6699,1.605,1.65,671523,3.5747955199999994
2025-01-07 00:00:00+00:00,1.62,1.68,1.59,1.68,508563,3.55614552
2025-01-08 00:00:00+00:00,1.48,1.64,1.47,1.64,883804,3.5369705199999997
2025-01-10 00:00:00+00:00,1.45,1.53,1.42,1.49,1054994,3.51947052
2025-01-13 00:00:00+00:00,1.43,1.47,1.37,1.45,449095,3.50137052
2025-01-14 00:00:00+00:00,1.37,1.405,1.35,1.36,635150,3.4807205199999998
2025-01-15 00:00:00+00:00,1.3765,1.41,1.36,1.41,287863,3.46090302
2025-01-16 00:00:00+00:00,1.37,1.4,1.33,1.36,340191,3.4403530200000008
2025-01-17 00:00:00+00:00,1.51,1.52,1.37,1.37,597523,3.4205030200000004
2025-01-21 00:00:00+00:00,1.4899,1.56,1.46,1.56,387709,3.40105252
2025-01-22 00:00:00+00:00,1.39,1.52,1.39,1.48,533590,3.3797525199999994
2025-01-23 00:00:00+00:00,1.31,1.418,1.3,1.36,1157266,3.3602525200000004
2025-01-24 00:00:00+00:00,1.31,1.35,1.27,1.31,1414383,3.3388025199999998
2025-01-27 00:00:00+00:00,1.27,1.345,1.25,1.34,487314,3.3177525200000004
2025-01-28 00:00:00+00:00,1.25,1.34,1.25,1.29,775569,3.29790252
2025-01-29 00:00:00+00:00,1.265,1.34,1.25,1.25,426207,3.2777525200000004
2025-01-30 00:00:00+00:00,1.42,1.43,1.26,1.26,565041,3.2607025199999997
2025-01-31 00:00:00+00:00,1.32,1.405,1.28,1.37,827439,3.2431525200000006
2025-02-03 00:00:00+00:00,1.28,1.35,1.21,1.28,819354,3.2246025200000004
2025-02-04 00:00:00+00:00,1.49,1.51,1.25,1.25,1512740,3.20600252
2025-02-05 00:00:00+00:00,1.65,1.74,1.47,1.51,1744320,3.1889025200000005
2025-02-06 00:00:00+00:00,1.63,1.69,1.58,1.61,1849876,3.17235252
2025-02-07 00:00:00+00:00,1.6,1.66,1.58,1.59,1667443,3.15625252
2025-02-10 00:00:00+00:00,1.549,1.67,1.5235,1.67,429267,3.13924752
2025-02-11 00:00:00+00:00,1.4465,1.575,1.43,1.51,455140,3.12123002
2025-02-12 00:00:00+00:00,1.45,1.49,1.4,1.45,250379,3.1047300199999994
2025-02-13 00:00:00+00:00,1.5,1.54,1.4,1.42,623918,3.0872300199999994
2025-02-14 00:00:00+00:00,1.48,1.54,1.41,1.41,406433,3.06943002
2025-02-18 00:00:00+00:00,1.42,1.49,1.39,1.47,739310,3.04513002
2025-02-19 00:00:00+00:00,1.39,1.44,1.3,1.39,750250,3.0237800200000002
2025-02-20 00:00:00+00:00,1.42,1.45,1.33,1.44,542556,3.00273002
2025-02-21 00:00:00+00:00,1.41,1.45,1.32,1.32,529682,2.9815300199999997
2025-02-24 00:00:00+00:00,1.392,1.4435,1.31,1.34,210724,2.96034002
2025-02-25 00:00:00+00:00,1.31,1.41,1.3,1.34,376474,2.94019002
2025-02-26 00:00:00+00:00,1.32,1.4,1.29,1.4,234114,2.92029002
2025-02-27 00:00:00+00:00,1.33,1.34,1.25,1.31,160634,2.89944002
2025-02-28 00:00:00+00:00,1.31,1.3494,1.25,1.33,255339,2.8784900199999996
2025-03-03 00:00:00+00:00,1.18,1.35,1.17,1.29,706977,2.85639002
2025-03-04 00:00:00+00:00,1.05,1.2,1.01,1.175,1665527,2.83229002
2025-03-05 00:00:00+00:00,1.11,1.18,1.0,1.05,1569931,2.8097900200000003
2025-03-06 00:00:00+00:00,1.04,1.11,1.01,1.01,638504,2.7866400199999997
2025-03-07 00:00:00+00:00,1.01,1.115,1.0,1.02,813800,2.7637400199999997
2025-03-10 00:00:00+00:00,0.99,1.05,0.94,1.01,985502,2.7422400199999997
2025-03-11 00:00:00+00:00,0.96,1.01,0.94,0.98,556236,2.72074002
2025-03-12 00:00:00+00:00,0.98,1.21,0.96,1.105,682713,2.7000400200000003
2025-03-13 00:00:00+00:00,0.9201,1.0,0.92,0.96,423001,2.68104052
2025-03-14 00:00:00+00:00,0.93695,0.9649,0.925,0.93,625999,2.66232527
2025-03-17 00:00:00+00:00,0.974,1.01,0.931,0.931,687839,2.6438452700000004
2025-03-18 00:00:00+00:00,0.9766,1.01,0.95,0.95,279340,2.6262207699999998
2025-03-19 00:00:00+00:00,0.986,1.02,0.95,1.0,392342,2.60835077
2025-03-20 00:00:00+00:00,0.9462,1.04,0.94,1.04,288200,2.58988177
2025-03-21 00:00:00+00:00,0.9,1.04,0.9,1.04,593267,2.57193177
2025-03-24 00:00:00+00:00,0.907,0.95,0.88,0.95,512325,2.55391677
2025-03-25 00:00:00+00:00,0.894,0.9174,0.87,0.89,534912,2.53598677
2025-03-26 00:00:00+00:00,0.8795,0.9345,0.84,0.9345,1698988,2.51800927
2025-03-27 00:00:00+00:00,0.9927,1.01,0.86,0.86,602680,2.50052277
2025-03-28 00:00:00+00:00,1.0,1.01,0.89,1.01,534652,2.4834227700000002
2025-03-31 00:00:00+00:00,0.91,1.0,0.9,0.94,564196,2.4661452699999997
2025-04-01 00:00:00+00:00,0.9078,0.98125,0.897555,0.91,255486,2.44838427
2025-04-02 00:00:00+00:00,0.890275,0.93,0.88,0.9,244070,2.431885645
2025-04-03 00:00:00+00:00,0.85,0.948,0.81,0.948,466595,2.416085645
2025-04-04 00:00:00+00:00,0.7713,0.85,0.7,0.85,1459714,2.399892145
2025-04-07 00:00:00+00:00,0.7387,0.76,0.675,0.675,674651,2.383835645
2025-04-08 00:00:00+00:00,0.736,0.78129,0.7,0.74,1059694,2.367465645
2025-04-09 00:00:00+00:00,0.7488,0.826,0.69,0.69,599618,2.351209645
2025-04-10 00:00:00+00:00,0.76,0.7908,0.73,0.769,380402,2.334414645
2025-04-11 00:00:00+00:00,0.8,0.806,0.75,0.8,430110,2.318489645
2025-04-14 00:00:00+00:00,0.79,0.8285,0.76,0.76,238121,2.3020396450000002
2025-04-15 00:00:00+00:00,0.81,0.8499,0.77,0.812,376586,2.284739645
2025-04-16 00:00:00+00:00,0.84244,0.87,0.8,0.8505,482063,2.269701845
2025-04-17 00:00:00+00:00,0.98,0.99,0.83,0.891,704034,2.255201845
2025-04-21 00:00:00+00:00,0.8534,1.03,0.841,0.958,520893,2.240568845
2025-04-22 00:00:00+00:00,0.88745,0.9,0.81,0.81,229593,2.225356095
2025-04-23 00:00:00+00:00,0.90645,0.96,0.865,0.93,241726,2.210738345
2025-04-24 00:00:00+00:00,0.972256,1.08,0.91,0.9124,1343839,2.196067125
2025-04-25 00:00:00+00:00,0.954,1.12,0.925,1.03,1154517,2.181887125
2025-04-28 00:00:00+00:00,0.8845,1.03,0.88,0.96,406542,2.1672596250000002
2025-04-29 00:00:00+00:00,0.8992,0.9771,0.88,0.8845,597680,2.150855625
2025-04-30 00:00:00+00:00,1.0765,1.12,0.87,0.88,1324497,2.135173125
2025-05-01 00:00:00+00:00,0.98,1.08,0.95,1.01,3100127,2.119123125
2025-05-02 00:00:00+00:00,0.96,1.0,0.95,0.97,349119,2.102248125
2025-05-05 00:00:00+00:00,0.932,1.02,0.93,0.93,297543,2.085458125
2025-05-06 00:00:00+00:00,0.873,0.987,0.873,0.987,486474,2.068373125
2025-05-07 00:00:00+00:00,0.852,0.9,0.85,0.87,401326,2.051883125
2025-05-08 00:00:00+00:00,0.8924,0.905,0.85,0.905,501036,2.0349451249999997
2025-05-09 00:00:00+00:00,0.84,0.9,0.81,0.88,1232085,2.017520125
2025-05-12 00:00:00+00:00,0.8216,0.8637,0.802,0.836,695478,2.001178125
2025-05-13 00:00:00+00:00,0.87,0.88,0.81,0.8512,410976,1.985678125
2025-05-14 00:00:00+00:00,0.882,0.9049,0.86,0.86,384643,1.969938125
2025-05-15 00:00:00+00:00,0.8831,0.92,0.8521,0.885,684438,1.9544036249999999
2025-05-16 00:00:00+00:00,0.8331,0.926,0.8331,0.9,411439,1.938614125
2025-05-19 00:00:00+00:00,0.85337,0.9104,0.83,0.84,233853,1.9228809750000002
2025-05-20 00:00:00+00:00,0.875,0.888,0.827,0.8515,227658,1.908255975
2025-05-21 00:00:00+00:00,0.83518,0.9,0.827,0.827,275045,1.894431875
2025-05-22 00:00:00+00:00,0.842,0.872,0.8,0.872,168354,1.882291875
2025-05-23 00:00:00+00:00,0.8573,0.888,0.835,0.835,213443,1.869428375
2025-05-27 00:00:00+00:00,0.8898,0.9356,0.85,0.85,549140,1.8579333749999998
2025-05-28 00:00:00+00:00,0.8949,0.93,0.86,0.93,224913,1.8455203749999998
2025-05-29 00:00:00+00:00,0.877,0.91,0.86475,0.91,102629,1.8336053749999999
2025-05-30 00:00:00+00:00,0.83,0.8788,0.81,0.81,626704,1.8220783749999998
2025-06-02 00:00:00+00:00,0.8275,0.85,0.8129,0.8399,437060,1.810615875
2025-06-03 00:00:00+00:00,0.82,0.858,0.81,0.81,220004,1.7989658750000002
2025-06-04 00:00:00+00:00,0.86,0.8925,0.82,0.85,961112,1.787365875
2025-06-05 00:00:00+00:00,0.851,0.8925,0.851,0.8925,202573,1.7756208750000002
2025-06-06 00:00:00+00:00,0.88,0.8849,0.848944,0.8601,223057,1.7633708750000003
2025-06-09 00:00:00+00:00,0.8761,0.8812,0.858,0.8605,144509,1.7522513750000002
2025-06-10 00:00:00+00:00,0.85195,0.87,0.85,0.8689,171652,1.740361125
2025-06-11 00:00:00+00:00,0.835,0.88,0.81,0.815,254155,1.729086125
2025-06-12 00:00:00+00:00,0.8244,0.89,0.8155,0.89,385601,1.717139105
2025-06-13 00:00:00+00:00,0.79,0.8332,0.79,0.82115,549559,1.705189105
2025-06-16 00:00:00+00:00,0.841521,0.8505,0.773,0.8505,295190,1.6956467100000001
2025-06-17 00:00:00+00:00,0.827,0.85,0.81514,0.85,176384,1.68603171
2025-06-18 00:00:00+00:00,0.82395,0.8402,0.7901,0.8201,787511,1.67585146
2025-06-20 00:00:00+00:00,0.8,0.8313,0.79,0.8,512363,1.66545146
2025-06-23 00:00:00+00:00,0.7746,0.815,0.7746,0.8,264417,1.65457446
2025-06-24 00:00:00+00:00,0.781984,0.807,0.72,0.76,503277,1.64348438
2025-06-25 00:00:00+00:00,0.84,0.84,0.76,0.8,644717,1.63264188
2025-06-26 00:00:00+00:00,0.83,0.85,0.795,0.795,698017,1.6225918800000003
2025-06-27 00:00:00+00:00,0.801,0.84,0.7833,0.81,362163,1.6110468800000002
2025-06-30 00:00:00+00:00,0.8432,0.85,0.7656,0.77055,343262,1.6004628799999998
2025-07-01 00:00:00+00:00,0.82,0.8819,0.81,0.81,529853,1.5905128800000004
2025-07-02 00:00:00+00:00,0.83,0.85,0.8162,0.83,155684,1.58051288
2025-07-03 00:00:00+00:00,0.83645,0.85,0.816,0.85,117555,1.5700951300000003
