date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_535,aVWAP_peak_515,aVWAP_peak_490,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_398,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_114,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_577,aVWAP_valley_558,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,22.48,22.65,22.2,22.235,214701.0,,,21.77744589964457,22.21147687887102,22.49344912049419,22.696992509029467,22.873720849416983,22.887092558956585,23.42697527485195,25.498102810130774,25.90042672809,26.538751939071336,26.6870326849256,27.46285128817554,27.92210214096843,,,22.01686837832631,21.663778442888987,24.490493898663576,21.84032341060765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8789440471182166,0.8789440471182163,False,False,False,False,-0.08403913204005835,-0.16017837837024218,False,False,False,False,-448460.0,-758892.1957024968,False,False,False,False,62120.61286806695,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.675,22.695,131319.0,,22.80666666666667,21.884577143747926,22.23427486535597,22.503540814833546,22.699587404551476,22.87248606226263,22.885628472368065,23.4192162598465,25.475555435550692,25.875608286369918,26.51150019181005,26.659258373922924,27.4328888605218,27.890482319643993,,,22.249280466935716,21.741032785611047,24.36794793981801,21.99515662627338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.879846965153552,0.863406059352704,False,False,False,False,-0.019065693102397235,-0.0896220357363197,False,False,False,False,-317141.0,-752043.3399551712,False,False,False,False,63193.45607941475,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.385,22.565,115332.0,,22.678078905011535,21.938777641564634,22.24395369228279,22.50431479063218,22.696169104636336,22.867061743920623,22.88005839830005,23.409572003856475,25.454053780011858,25.852213464492614,26.486139932225985,26.63347332004838,27.405344929731335,27.861547779873035,,,22.30727334996471,21.785339606441852,24.350768534756273,22.04630647820328,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8748587280386314,0.871570944210418,False,False,False,False,-0.07063322044161142,-0.08012762808896556,False,False,False,False,-432473.0,-747088.7610411375,False,False,False,False,64001.805597563354,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.86,21.97,95117.0,,22.49353829205777,21.94370279466284,22.23796893673115,22.49345623072212,22.684922059710882,22.856022563387842,22.868975375238332,23.397185443140938,25.433462203087505,25.830200086227805,26.462765611326475,26.609800700885113,27.380477082424292,27.83562831980205,,,22.264940610156344,21.795484973023388,24.323436121386077,22.030212791589868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.868707622765564,0.8732278611054037,False,False,False,False,-0.14216717779423424,-0.1111474029415999,False,False,False,False,-527590.0,-743685.6794746082,False,False,False,False,64484.21171232981,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.42,21.225,21.28,137629.0,,22.153280482216896,21.889377932660853,22.204089184281806,22.456586221600034,22.65280130368173,22.827542873354037,22.840570645967762,23.370680710833142,25.398030372843085,25.792973760387085,26.424068318094502,26.57077176502163,27.34021223484434,27.79402437477649,,,22.09919580109987,21.766217256201287,24.26535787004024,21.932706528650577,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8645717181956415,0.876634566649772,False,False,False,False,-0.25230435949423563,-0.18172588121791777,False,False,False,False,-665219.0,-742469.1418083351,False,False,False,False,65618.23943772004,False,False,False,False
2025-05-15 16:00:00+00:00,21.65,21.685,21.51,21.64,39166.0,,22.112373501387488,21.882781267101677,22.198008151175674,22.44917147302356,22.64593357004403,22.821208964300087,22.834238353703007,23.364351946360127,25.388797913430473,25.783200769871677,26.413808633478702,26.560404020475822,27.329422546770243,27.782830830060977,,,22.076286931069465,21.763619297961,24.254752281513106,21.91995311451523,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.865608251592679,0.8749115178481143,False,False,False,False,-0.2093723723235701,-0.19554912677074393,False,False,False,False,-626053.0,-740664.2403849501,False,False,False,False,65208.12719837554,False,False,False,False
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.54,57717.0,,22.05655007114597,21.87169545954933,22.1884265823153,22.43775541966304,22.635430939464282,22.811562655917122,22.824597762247887,23.354809260256648,25.37507137325502,25.76868726705046,26.39859145348788,26.54503031032079,27.313439342725708,27.766258345159585,,,22.042527382002305,21.758576362843662,24.23913616018279,21.900551872422984,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8620654810024253,0.875505254648343,False,False,False,False,-0.21479126861623976,-0.20517019769349185,False,False,False,False,-683770.0,-739782.1591386718,False,False,False,False,65091.985691423986,False,False,False,False
2025-05-19 16:00:00+00:00,21.585,21.6,21.48,21.55,15589.0,,22.043032661506743,21.868723098229243,22.185840676220153,22.434681750041527,22.632598582804857,22.808958449825237,22.821995072598188,23.352232485546782,25.37136949264647,25.764773528685996,26.394487863139442,26.540884482073754,27.309128829067326,27.76178895907768,,,22.03394569259684,21.75718016734478,24.235035423675956,21.89556292997081,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8758285004142501,0.8724109362054678,False,False,False,False,-0.21828139774670682,-0.21172579772009933,False,False,False,False,-668181.0,-738672.0636481498,False,False,False,False,64324.497541169345,False,False,False,False
2025-05-20 16:00:00+00:00,21.83,21.84,21.62,21.67,68874.0,,22.008318269483496,21.862619369197088,22.177560021577726,22.423843609087967,22.622146850038554,22.799078070399066,22.81210400329273,23.34197609089599,25.355807779199914,25.748247872296037,26.377060480986312,26.52325781898666,27.290709589108765,27.742646477863385,,,22.011078140977084,21.75586572232812,24.22038402160098,21.8834719316526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663085029445191,0.8662051864862073,False,False,False,False,-0.1889645484939579,-0.20034517310702862,False,False,False,False,-599307.0,-736511.3649869382,False,False,False,False,64395.03246301168,False,False,False,False
2025-05-21 16:00:00+00:00,21.545,21.555,21.33,21.47,56775.0,,21.964272134404062,21.849992507281655,22.167294240215615,22.41200411428535,22.611317445570798,22.789165470232675,22.80220143179199,23.332294099591856,25.342176950511867,25.733861200198625,26.362001935706513,26.508049359551674,27.274918261756888,27.72628571104867,,,21.980315971495795,21.749036339488956,24.20541677586773,21.864676155492376,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8575707498450733,0.8745093988845282,False,False,False,False,-0.2334671309682774,-0.216906152037653,False,False,False,False,-656082.0,-735264.3980879158,False,False,False,False,64276.89242482545,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.62,21.45,21.46,52618.0,,21.93323490050242,21.840578903416734,22.158790676237924,22.401937132267108,22.601954291658725,22.780503029645484,22.793542647087662,23.323684741306906,25.329817006464534,25.72079412102599,26.34829275832851,26.494197329976384,27.260505070379814,27.711338917899763,,,21.95750915298557,21.74416418267366,24.192797966156995,21.850836667829615,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8597233691164327,0.8723162675474815,False,False,False,False,-0.2190576905625873,-0.21798192130012017,False,False,False,False,-708700.0,-734852.5469547699,False,False,False,False,64096.13440273513,False,False,False,False
2025-05-23 16:00:00+00:00,21.405,21.595,21.365,21.53,76333.0,,21.893865989185667,21.827298559837846,22.146592829527105,22.387513592555692,22.588488269610547,22.768013229498784,22.781057265048997,23.31124799586435,25.311965392271567,25.701921198113723,26.328487557440635,26.474184721092566,27.239675300936934,27.68973656614715,,,21.927220469080456,21.73705612819628,24.175003461937965,21.83213829863837,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8582490192029735,0.8745612223828206,False,False,False,False,-0.22761430510943378,-0.222798113204777,False,False,False,False,-632367.0,-733263.6237461687,False,False,False,False,64285.85324920435,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.893865989185667,21.827298559837846,22.146592829527105,22.387513592555692,22.588488269610547,22.768013229498784,22.781057265048997,23.31124799586435,25.311965392271567,25.701921198113723,26.328487557440635,26.474184721092566,27.239675300936934,27.68973656614715,,,21.927220469080456,21.73705612819628,24.175003461937965,21.83213829863837,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8593006414235465,0.8748189530312436,False,False,False,False,-0.21983424334363255,-0.22131617827420477,False,False,False,False,-632367.0,-731699.3350059179,False,False,False,False,63289.173353867845,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.705,21.42,21.465,36564.0,,21.8787992860969,21.821899277093912,22.141199361654202,22.3810186702539,22.582346913030353,22.762270830645544,22.775314463742788,23.305458831540744,25.30354731692753,25.69301174272899,26.319122956282648,26.464719036261314,27.229808546856464,27.679497418716505,,,21.915096662050523,21.734246327418166,24.167001046559417,21.824671494734346,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.856062176165803,0.8772020725388603,False,False,False,False,-0.21479126861623976,-0.21805372344522228,False,False,False,False,-668931.0,-730726.182525206,False,False,False,False,62874.82958093966,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.275,21.095,21.17,93749.0,,21.811730345153784,21.793339353575774,22.12011485303716,22.358139379190682,22.561791149405554,22.74367449548318,22.75675675961289,23.287893630553604,25.28014775595014,25.668435077590296,26.293535967954366,26.438904425936045,27.20312168708192,27.651914047654905,,21.18,21.861745644050824,21.71561046742045,24.140678494870023,21.585785370490424,"rgba(255, 0, 0, 1.0)",0.0,1.0,21.275,21.095,0.0,0.8517141676992976,0.8820735233374638,False,False,False,False,-0.27410728182328714,-0.2460805026342547,False,False,False,False,-762680.0,-731221.5905480711,True,False,False,False,63353.4988897623,True,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.595,21.29,21.505,104940.0,,21.777931658965986,21.777683448026025,22.10437464582852,22.339456981045082,22.54405873277825,22.72704916129044,22.740131266678745,23.271169867690816,25.25605634314496,25.642956916710386,26.266765482979597,26.41184660451662,27.17491922844695,27.622654015562212,,21.32964592906502,21.831810378569823,21.706459789880466,24.118361025261752,21.62263869917177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8506500153546934,0.8745009724639166,False,False,False,False,-0.2334671309682774,-0.23977381680126605,False,False,False,False,-657740.0,-730082.3410822095,False,False,False,False,63998.25084495978,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.915,21.745,21.78,70622.0,,21.780101268949785,21.778786420137095,22.099755150111353,22.33216692689561,22.536205562102573,22.719133701961653,22.732182913034773,23.262232433113926,25.241494331065475,25.62740516235721,26.25021663193363,26.39507866153462,27.157248696804633,27.604228130134576,,21.456484312436796,21.83092105675664,21.70900644749068,24.108302570724067,21.66547060556137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8562582478936149,0.8702669779717798,False,False,False,False,-0.17366564941314028,-0.20671973310720315,False,False,False,False,-587118.0,-727865.8396700822,False,False,False,False,64100.94463030924,False,False,False,False
2025-06-02 16:00:00+00:00,22.315,22.375,22.11,22.28,122878.0,,21.82586161991141,21.803112431743173,22.10392730129611,22.33035031511558,22.53104374204964,22.712241707292637,22.725167092427863,23.251601782930962,25.219675544340316,25.60374382183622,26.22455120241839,26.368977586980012,27.12929736599422,27.57486934346511,,21.706669836906865,21.863691326658948,21.73074242549417,24.100315775557256,21.767034529686658,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8577198828637789,0.8685246894880341,False,False,False,False,-0.1113212968547732,-0.15902051498098818,False,False,False,False,-464240.0,-723778.6173496158,False,False,False,False,65012.216806583514,False,False,False,False
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.95,131693.0,,21.835297384703413,21.80952551923236,22.098964674138536,22.32041596925893,22.519383310242148,22.699935593018715,22.71278005804108,23.23678245990597,25.194091858544986,25.57630045154154,26.195163090662682,26.33916341517137,27.09769839718237,27.54184009327756,,21.761972447994015,21.86850788849764,21.738759635497914,24.084095876780122,21.789746657329857,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8505666432654699,0.8697221943636549,False,False,False,False,-0.16072484439152387,-0.15987267968625601,False,False,False,False,-595933.0,-721796.5147550481,False,False,False,False,66046.02739872951,False,False,False,False
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,21.98,102247.0,,21.847133634427582,21.81729153390482,22.097072043064898,22.314596137996855,22.511865661742647,22.691645116794845,22.704416328154572,23.226220754556532,25.175000716583728,25.555754265313396,26.17306179777892,26.31672208843205,27.07381940447665,27.516837870759982,,21.802475400436652,21.876439001882204,21.74711170722967,24.0729598109991,21.80867536984951,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.856655632460628,0.8653826863276157,False,False,False,False,-0.1440561574220368,-0.1519644185541464,False,False,False,False,-493686.0,-718259.9176270628,False,False,False,False,66607.28278789649,False,False,False,False
2025-06-05 16:00:00+00:00,21.925,21.955,21.815,21.87,64780.0,,21.84848634193636,21.818793725826346,22.094185167035388,22.309494445725008,22.506012230893596,22.68551267162455,22.69824675342428,23.21891759636418,25.16253131631209,25.542386223275273,26.15874611125181,26.302198526060653,27.0584207650528,27.500742792971067,,21.809744148650548,21.876561127934714,21.749654588098377,24.064619619125242,21.811986621561214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8539224526600542,0.8684500551046992,False,False,False,False,-0.1652858783804906,-0.1586251484673185,False,False,False,False,-558466.0,-715782.4925475734,False,False,False,False,66578.95282219266,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.78,21.665,21.78,75795.0,,21.84357865223366,21.816690913555682,22.088783846350665,22.301801012074375,22.497816396910245,22.677241903871348,22.689943592765147,23.209600075060617,25.147451125879677,25.526281892631765,26.141579336444234,26.284797862087217,27.040041092728572,27.481566640495643,,21.803014129311965,21.87135704802745,21.7494796612667,24.05336959593492,21.807950279535373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8493522145224468,0.8750627699106159,False,False,False,False,-0.19011541129042736,-0.17437027987887294,False,False,False,False,-634261.0,-714518.5934383087,False,False,False,False,66721.83727456177,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.02,22.1,78307.0,,21.855274013084543,21.82449815567653,22.088984602120913,22.29903822022553,22.493475913375665,22.672077826665667,22.684714977629085,23.202427105892102,25.13364230263461,25.51135561060155,26.125422914284847,26.268372942878685,27.02246643352509,27.463122796484168,,21.830690200088128,21.88018475933708,21.75727149590929,24.046062415362787,21.8227154851115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8527883270037978,0.8686787927243654,False,False,False,False,-0.1323603998166837,-0.15336533984777834,False,False,False,False,-555954.0,-712060.2276485674,False,False,False,False,66901.45220053755,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.44,22.515,86120.0,,21.889123581624006,21.846254104345817,22.097061269884254,22.303065525257754,22.494367195357405,22.67106416074352,22.683588381504585,23.197944186327412,25.12091487712179,25.49731583803378,26.10984657064553,26.252464040337564,27.00510150225379,27.44473708962018,,21.89891457091788,21.908019665881042,21.776537127490577,24.043774880218383,21.86115712142983,#000000,0.0,0.0,0.0,0.0,0.0,0.8538935240365517,0.8680969408025431,False,False,False,False,-0.058738245108940886,-0.10605179247835961,False,False,False,False,-469834.0,-708304.7822586672,False,False,False,False,67199.41418192457,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.475,22.35,22.465,62628.0,,21.907172469476283,21.85841174027325,22.101091412094018,22.304431153466332,22.493814653466952,22.669363365639796,22.68181569847585,23.194016158785676,25.1112409846578,25.486711452976273,26.09816545950098,26.240549262461677,26.992167123017452,27.431076346607814,,21.932384273584777,21.92293509084908,21.787633391040135,24.04071623435001,21.88098425182466,#000000,0.0,0.0,0.0,0.0,0.0,0.8474273817785271,0.8733022702488354,False,False,False,False,-0.0859033410316228,-0.0959775667549912,False,False,False,False,-532462.0,-705578.5375724862,False,False,False,False,67128.53954344512,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.975,22.84,22.96,111722.0,,21.964357748214663,21.896619305884656,22.11850655541253,22.316116913344942,22.500317966661793,22.67254082978003,22.68481089414556,23.1915836826449,25.09730963530864,25.471009374299104,26.080297910841644,26.22221514595921,26.971758097915,27.409284727900225,,22.03269989564121,21.971537230498686,21.821073386357444,24.042623484879492,21.941770170832445,#000000,2.4202318021720863,0.0,0.0,0.0,0.0,0.8487770928614038,0.8816862199244383,False,False,False,False,-0.01240109147712704,-0.054189329116059115,False,False,False,False,-420740.0,-701162.4362147732,False,False,False,False,67819.91102339172,False,False,False,False
2025-06-13 16:00:00+00:00,22.95,23.005,22.76,22.81,53406.0,22.858333333333334,21.987739496813457,21.912810392233016,22.12590709298924,22.32095417033472,22.502880702013513,22.67363822812911,22.685826551426853,23.19014945182602,25.090510164756658,25.463376410578793,26.071648690627207,26.21334664740839,26.961914709070335,27.39878829659895,,22.070748281181285,21.99163187882624,21.835449562060845,23.963854955875977,21.965943240689455,#000000,1.5161915802162653,0.0,0.0,0.0,0.0,0.8407984904161288,0.8808223259509388,False,False,False,False,-0.016103474046245302,-0.03514640158115221,False,False,False,False,-474146.0,-697642.8015447767,False,False,False,False,67596.43953465697,False,False,False,False
