date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,#000000,0.12008095239432938,1.222549918197453,-0.9789222674669941,45.848509528872356,-8.836426923409597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931734,0.9738092456283833,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-4659.0,1615.5246267388254,False,False,False,False,244.5147662616161,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.11702159495788698,1.226623667620966,0.49885093772685246,58.458234084392835,2.020389889367422,True,False,True,False,True,2.2220186291886534,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4459.0,1521.3459503552776,False,False,False,False,243.82461484670733,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.12363913340083463,1.29530045452096,2.3835458675016126,69.40508711710933,11.008210431257467,True,False,True,False,True,14.193622025329276,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974216,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2037.0,1466.1777960862034,False,False,False,False,277.5947758568359,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.12479620140327172,1.3274527410841852,1.062109723095625,71.1358219170497,11.64796602450894,True,False,True,False,True,8.238457348244829,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4305.0,1376.7021713406807,False,False,False,False,308.45377157998576,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409853,1.3308847718485592,0.6303488097297792,70.4657986600396,11.64796602450894,True,False,True,False,True,6.113006574945782,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-4905.0,1279.3114400020654,False,False,False,False,312.9738681446371,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409853,1.3286192602903655,0.05083840083813743,67.4812440162138,11.64796602450894,True,False,True,False,False,3.0620761149701785,0.0,0.0,0.0,0.0,0,0.7577118444511727,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-5861.0,1168.6089370562968,False,False,False,False,322.94326553774346,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.12596644624017797,1.3272417077647962,-0.3353409501150393,63.92701957338894,11.64796602450894,True,False,True,False,False,1.1145112211865218,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6218.0,1054.0878682647262,False,False,False,False,323.47127692475516,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1296949004394593,1.3434769831544362,0.7827834132380102,64.65934727520995,11.64796602450894,True,False,True,False,False,6.680240421996359,0.0,0.0,0.0,0.0,0,0.7571119204646131,0.9705515634740952,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2618.0,997.1562734079088,False,False,False,False,374.27017185615426,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499858284,1.3768928079571041,0.9513646548234285,66.08859745049551,11.64796602450894,True,False,True,False,False,8.594377198856495,0.0,0.0,0.0,0.0,0,0.77771060714986,0.956783870335272,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3771.0,1040.1616025023598,False,False,False,False,467.5217970986945,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.13970083348239878,1.3830966447296726,0.8726029203375234,67.0414309006859,11.64796602450894,True,False,True,False,False,8.594377198856495,0.0,0.0,0.0,0.0,0,0.7856462629712335,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3771.0,1082.5001823085247,False,False,False,False,485.9788235002651,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.143099995253119,1.3858995742622384,0.7274663116069712,67.08622094612075,11.64796602450894,True,False,True,False,False,7.9891259612984165,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,3014.0,1112.4459159161445,False,False,False,False,490.18070220568734,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734139422,1.3866824290128006,0.33266731260725624,64.97049472729358,11.64796602450894,True,False,True,False,False,5.800271949086792,0.0,0.0,0.0,0.0,0,0.7735037225642185,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2460.0,1133.3382272972894,False,False,False,False,491.1701486831185,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474677,1.3877509712698153,0.5216166326992047,64.28677193700523,11.64796602450894,True,False,True,False,False,6.801431635728161,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.951540353375186,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2996.0,1162.2167043934553,False,False,False,False,491.8651851376438,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274924,1.388585704441367,0.3748684945621395,62.99235741867018,11.64796602450894,True,False,True,False,False,6.004191557232609,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2386.0,1181.1900888214636,False,False,False,False,493.6967326548896,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.15262186090212124,1.389115780156854,0.3334005989861353,61.90550691694562,11.64796602450894,True,False,True,False,False,5.803295586828991,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1904.0,1192.396444033534,False,False,False,False,493.51538796256574,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544410765273285,1.389115780156854,0.3294733563589336,61.18093991579591,16.61830958675803,True,False,True,False,False,5.803295586828991,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912006,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1904.0,1203.429057304332,False,False,False,False,485.863986598805,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795966548,1.3891479687718915,0.5772924377080012,62.056290141366105,16.61830958675803,True,False,True,False,False,7.20387090066416,0.0,0.0,0.0,0.0,0,0.7958330601272051,0.9377909645269163,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1919.0,1214.5231804469006,False,False,False,False,478.5637697523119,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453149182,1.4016038675960414,1.3592771528649594,66.16434382925857,16.61830958675803,True,False,True,False,True,11.926156888322595,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.9580060722064548,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,4183.0,1260.5460768740804,False,True,False,False,506.2449516166171,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.17084633839841384,1.4101670083679578,1.169665054020833,68.08780606002155,13.197910426182688,True,False,True,False,True,11.29168335677868,0.0,0.0,0.0,0.0,0,0.7663267982427383,0.959920660940266,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,2293.0,1276.5531144419242,False,False,False,False,527.6985182582199,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.177248181967579,1.4124945673950324,1.1707055626834193,69.59526688283674,14.780791199220062,True,False,True,False,True,11.606451489427123,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2793.0,1300.0639188691812,False,False,False,False,527.2690838666197,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413244025,1.4224542367117636,0.7840024211484503,67.46311453109081,14.780791199220062,True,False,True,False,True,9.269751509645083,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2639.0,1320.822617801442,False,False,False,False,521.4819662872923,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1847006313904671,1.420592939140474,0.456993894520506,63.150509934425855,18.15945495386471,True,False,True,False,False,6.812581028585907,0.0,0.0,0.0,0.0,0,0.7788970322411021,0.9622867847635322,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1907.0,1329.910639230877,False,False,False,False,524.7458117712102,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18620150518546968,1.4186808078666229,0.06079001414141288,57.33517655737393,12.867442327266488,True,False,True,False,False,3.878929525591289,0.0,0.0,0.0,0.0,0,0.7731795641393712,0.9682728696333026,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,1108.0,1326.4701642040416,False,False,False,False,528.9978146894861,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,#000000,0.18748593314680728,1.4169990736349973,-0.010662525990320342,52.92322736969781,9.010322707852644,False,False,False,False,False,3.305887119837365,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1110.0,1288.695432976072,False,False,False,False,555.1838950818972,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883808778191913,1.4154741795839536,-0.1617689647523717,48.90539356001486,5.5058793892996505,False,False,False,True,False,2.1618702756207924,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-1980.0,1238.0179844027994,False,False,False,False,560.0647649255886,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1889484285233476,1.4142514319736734,-0.31358520648586385,45.18986634530667,2.2264553772140587,False,True,False,True,False,1.0284574870419654,0.0,0.0,0.0,0.0,0,0.777080902372618,0.9749611046285493,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2580.0,1178.8239071252365,False,False,False,False,560.6839158569749,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18950058829926336,1.4142514319736734,-0.31267149355812196,42.712848202167876,-0.005218463208684909,False,True,False,True,False,1.0284574870419867,0.0,0.0,0.0,0.0,0,0.776451727823299,0.97983936263238,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2580.0,1120.547567479884,False,False,False,False,551.9911419677194,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1903291671938009,1.4138967682734294,-0.15182522310942223,42.884575666104624,-0.005218463208684909,False,True,False,True,False,2.1427671182608137,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2253.0,1068.2445044181804,False,False,False,False,548.5029072085299,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317959,1.4140268653321981,0.1614094054547308,46.12291478679266,-0.005218463208684909,False,True,False,True,True,4.31580571943341,0.0,0.0,0.0,0.0,0,0.7875234670824452,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-950.0,1036.9538919465806,False,False,False,False,560.200536554134,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1921636638037681,1.412380216318098,-0.45471768485496944,43.533350736414484,-0.005218463208684909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119023,0.9711059604723273,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-1749.0,993.7608083505096,False,False,False,False,563.9028538168607,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260762,1.4114337009261033,-0.4752244191009874,41.646707038498015,-1.4029659544563344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787236,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2149.0,945.0358345776334,False,False,False,False,561.3617243003201,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19270746628078914,1.4114337009261033,-0.3447385937258108,41.75302592494226,-1.6450357459081175,False,True,False,True,False,0.5078709561135035,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2149.0,897.0662867547243,False,False,False,False,552.6584417530283,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765644207,1.4114337009261033,-0.44816564824649163,41.04103883281288,-2.772870415844004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537527,0.9889864350912779,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2149.0,849.8404528515501,False,False,False,False,544.0900938188729,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881532,1.4106421806732716,-0.4177772443594036,40.87828243194032,-3.4329372564791925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482242,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-1843.0,808.0909884662548,False,False,False,False,540.3987745348593,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19263355351220576,1.4106421806732716,-0.41862998009929697,40.76977816469194,-4.076420990914045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849884,0.9897949496867289,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-1843.0,766.9888025985609,False,False,False,False,532.0204989606754,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19254960748894098,1.409752661491682,-0.336290799737938,41.798555910385815,-4.076420990914045,False,True,False,True,False,0.5358794128786499,0.0,0.0,0.0,0.0,0,0.7768337446997026,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1373.0,733.8106816280406,False,False,False,False,531.0589408372541,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617697,1.3997329973409371,-0.5447389434271603,39.963488191031324,-5.618414015544111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1773.0,694.9453997423345,False,False,False,False,529.0270192738858,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19181090489343175,1.3956881142105309,-0.49886691407714373,39.144240083204664,-6.7180880612938765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,80.0,685.4113625370269,False,False,False,False,549.5537321533603,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19202665916645978,1.3955898143151926,-0.2634520359557911,41.96354132689863,-6.7180880612938765,False,True,False,True,True,0.5823754769898706,0.0,0.0,0.0,0.0,0,0.7790870062081108,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,202.0,677.9166127302512,False,False,False,False,542.924992119975,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1923009971537001,1.3955898143151926,-0.26307619338425875,43.843075489361276,-10.216163947972063,False,True,False,True,True,0.5823754769898812,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,202.0,670.5380605948984,False,False,False,False,534.5075503816807,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119913,1.3955188027240784,-0.31444502877705954,44.406452680562325,-9.536909734847924,False,True,False,True,True,0.17128087466732822,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,102.0,661.7235170197837,False,False,False,False,527.7709992129725,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819474,1.3953646223141667,-0.4178012827309277,43.42999556493081,-9.536909734847924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,2.0,651.4952454380816,False,False,False,False,521.1388906980426,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19222208484641862,1.3910864683866428,-0.18773320669929885,46.03613901722157,-7.79530312026688,False,True,False,True,True,1.0038805995909321,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,597.0,650.6503579119099,False,False,False,False,522.2840241755922,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19225574463236517,1.3893960359499304,-0.3089428410241188,45.978783702984344,-7.719427353172129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.990725441905415,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-12.0,640.3767089520353,False,False,False,False,523.628457909304,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.192065219759962,1.3848198678120753,-0.5457514272655736,43.01753778723608,-7.719427353172129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574995,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-1157.0,612.5104033868874,False,False,False,False,533.2621252285396,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19197997219117305,1.3848198678120753,-0.54599376495219,41.043373843403906,-5.108241936660903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-1157.0,585.0761335669357,False,False,False,False,524.9944953800351,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19180263643689885,1.3843340529723727,-0.6743080041807579,38.392679389055296,-7.591965574210384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-1257.0,556.5168136666731,False,False,False,False,518.4054334361585,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835508,1.3694428598321564,-0.8833178157712392,34.30015208776264,-11.328993024091702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295946,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-1413.0,525.9816692687401,False,False,False,False,512.7867445456754,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835508,1.3694428598321564,-0.9615138946717795,31.04294604416011,-14.207792753956554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-1413.0,495.919937962248,False,False,False,False,504.836562459696,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1916616105686447,1.3692564728610122,-0.8570129008812785,30.972554764170845,-14.218935313230105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7751902778212799,0.9867666865035861,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-1313.0,467.8746676062442,False,False,False,False,498.56002660760765,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1913877545858315,1.3692564728610122,-0.7537393036100306,32.905869074473,-14.218935313230105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889939,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-1313.0,440.2642076433567,False,False,False,False,490.8304137919858,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19080464608013825,1.3705289423836073,-0.6054828577658696,36.86271032127108,-18.211399673718706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-1035.0,417.3918943465605,False,False,False,False,487.5307174541255,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19005892398776866,1.3705289423836073,-0.6078585522826719,39.50060448580313,-15.779412034324388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-1035.0,394.8741905582417,False,False,False,False,479.97210167964295,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.18917342677606502,1.3695281800645391,-0.4732598102719709,43.427387367334326,-12.165886956229357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544673,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,466.0,395.9769162860209,False,False,False,False,495.80199157608257,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743088141528105,1.367128997379855,-0.49153584875765277,45.60392547415243,-10.183756681349657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-539.0,381.4811501420516,False,False,False,False,503.6965343423448,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18599191252397335,1.367128997379855,-0.1458611668201336,51.62705695554537,-4.655852074316513,True,False,True,False,True,1.1484516975181691,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-539.0,367.2101245584539,False,False,False,False,495.88728574788985,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18433132818745807,1.3642355505569062,-0.10435312730641393,55.923038702446476,-0.8550973405013096,True,False,True,False,True,1.3692467947181335,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609164,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-489.0,353.93554898390425,False,False,False,False,488.97430457350396,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18228359844775963,1.3642355505569062,-0.4621126161334096,53.344216972498174,-0.8550973405013096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575346,0.9597699367481086,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-489.0,340.8667807826034,False,False,False,False,481.3933076033721,False,False,False,False
