date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_599,aVWAP_peak_583,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_144,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18368451891681,46.86718048957961,46.78680590638065,46.83255746540986,46.58302869335989,46.34667949779006,46.2898880148985,46.28898344543712,46.28908263623403,46.09716818773823,45.55783750792787,,46.46571785124297,"rgba(0, 255, 0, 1.0)",10.32160496319596,0.0,0.0,0.0,0.0,0.9598238855255916,0.941740702885447,False,False,False,False,0.3055166252577126,0.2814530462265652,False,False,False,False,33663.0,-105159.18622883131,False,False,False,False,20532.52173323615,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27605268924576,46.95048150051626,46.85204436136696,46.879345664144495,46.625201609072406,46.390055639781046,46.32989230972723,46.328899698137484,46.327260910371955,46.131657799933016,45.59408361293868,,46.51681598138502,"rgba(0, 255, 0, 1.0)",9.00258427171418,0.0,0.0,0.0,0.0,0.9587055320482682,0.9426422190879173,False,False,False,False,0.3104894916524691,0.29597126893951714,False,False,False,False,-24298.0,-103905.52442683393,False,False,False,False,21112.808217992177,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.620000000000005,47.2787363510977,46.954088218711256,46.855105218679086,46.88153558352975,46.62744694659562,46.39254867680679,46.33223306172672,46.331236004362324,46.32949862055099,46.13377410073347,45.596495156551384,,46.611058161612085,"rgba(38, 166, 154, 1.0)",6.7459013008908535,0.0,0.0,0.0,0.0,0.9512270891581236,0.9502951227089158,False,False,False,False,0.21280214015384222,0.25438670454667967,False,False,False,False,-29346.0,-102749.56280781324,False,False,False,False,20863.74142391478,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71911962266014,47.28517741322726,46.9614544384101,46.86122400692511,46.885952307403585,46.63177884856666,46.39723470954439,46.33661179195364,46.33560610435872,46.333684556639376,46.13767917238991,45.60083395030785,,46.623863076865554,"rgba(38, 166, 154, 1.0)",7.01214853566071,0.0,0.0,0.0,0.0,0.9546053141219303,0.9483306220466341,False,False,False,False,0.2417489750720096,0.24806783980934463,False,False,False,False,-20896.0,-101480.51532242079,False,False,False,False,20671.280316567263,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75654997362869,47.290728594190085,46.96760104147304,46.86631662813701,46.88964520013191,46.63536301155516,46.40108525541559,46.34020648324306,46.33919367340209,46.33712158348732,46.140874900078806,45.604359499174016,,46.6307538203264,"rgba(0, 255, 255, 0.75)",7.522469109764181,0.0,0.0,0.0,0.0,0.9663457775690694,0.9478750880488377,False,False,False,False,0.24621023024800784,0.24713903502867623,False,False,False,False,-14170.0,-100126.86392207319,False,False,False,False,20455.074420186374,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.786091886575235,47.29869658183276,46.97639060030773,46.87361656428889,46.894958198210276,46.64051196475178,46.406608494701274,46.34536379959282,46.34434081242439,46.342053900394276,46.145459602374956,45.60940923006111,,46.638625136292966,"rgba(38, 166, 154, 1.0)",7.0593547816266415,0.0,0.0,0.0,0.0,0.9673734449573586,0.941240904467569,False,False,False,False,0.25447184442931664,0.25080543972899644,False,False,False,False,-23769.0,-98943.02107056817,False,False,False,False,20286.763188865654,False,False,False,False
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.791052037037026,47.30340097395812,46.98174183924455,46.87809829568707,46.898227653642,46.643711480597496,46.41005882464926,46.34859075303876,46.3475614954638,46.34514101627537,46.14833938550111,45.61259855331124,,46.642376859033824,"rgba(38, 166, 154, 1.0)",7.0258032473729095,0.0,0.0,0.0,0.0,0.96526365201064,0.9435925520262869,False,False,False,False,0.2479286498463498,0.24936704478767313,False,False,False,False,-29946.0,-97873.29981366012,False,False,False,False,20068.00717043363,False,False,False,False
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83945660261066,47.335495258041675,47.01727381221726,46.90795416451039,46.92023241308132,46.66504983846853,46.43290484284076,46.36995595790963,46.36888542559634,46.36559323603827,46.16736978364732,45.633515482543714,,46.66864056812549,"rgba(38, 166, 154, 1.0)",7.364424837315784,0.0,0.0,0.0,0.0,0.965269648013736,0.9414656988995552,False,False,False,False,0.257924184656706,0.2536456147221896,False,False,False,False,9769.0,-96204.42694833205,False,False,False,False,20372.611710426907,False,False,False,False
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.882404191348044,47.344518392712274,47.025596091971025,46.914722913988,46.92528753360525,46.66960952743267,46.437555470505,46.37426391138225,46.37318443684893,46.369716974932956,46.171100345098175,45.63739031733311,,46.67711250892981,"rgba(0, 255, 0, 1.0)",11.329219902836773,0.0,0.0,0.0,0.0,0.9657491881861757,0.9327354260089684,False,False,False,False,0.32048031925860876,0.2870629669903992,False,False,False,False,15762.0,-94468.51335223389,False,False,False,False,20149.67199398618,False,False,False,False
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.95273641790939,47.363087977643595,47.042970412985206,46.928942921670746,46.93594296892232,46.67927434873328,46.44744221347423,46.383433660768986,46.38233538541543,46.37849752857985,46.17906349972998,45.64569095371886,,46.69328485746266,"rgba(0, 255, 255, 0.75)",9.20484617183864,0.0,0.0,0.0,0.0,0.9689988403556241,0.9359876304599921,False,False,False,False,0.33594551752052,0.3115042422554596,False,False,False,False,2719.0,-92961.73019948606,False,False,False,False,20039.491032839105,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.989383903547555,47.381955933060766,47.0618590782559,46.94472570427918,46.94782493558534,46.69035305846933,46.45897005131082,46.39417761335015,46.3930582536227,46.38879310350531,46.18851067436003,45.65574333354264,,46.70794630357415,"rgba(0, 255, 255, 0.75)",8.22734034467781,0.0,0.0,0.0,0.0,0.9635674504950494,0.9419863861386137,False,False,False,False,0.3030356917247624,0.307269966990111,False,False,False,False,-14447.0,-91744.44756073433,False,False,False,False,19994.940784267957,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00036630495045,47.39320085751907,47.07363331789584,46.95470912282803,46.95537838231038,46.69751416718254,46.46649282398059,46.401210388015805,46.400077634574615,46.39553643626319,46.194740604007336,45.66244508958725,,46.71627542742625,"rgba(0, 255, 255, 0.75)",7.6533985759524725,0.0,0.0,0.0,0.0,0.9602695167286245,0.9458643122676579,False,False,False,False,0.2903328776537937,0.29880142232195234,False,False,False,False,-26384.0,-90731.10728847489,False,False,False,False,19870.01146978318,False,False,False,False
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99110173007152,47.40090481303133,47.08281763814008,46.962744146251204,46.96148223137694,46.703554038005606,46.47299994544456,46.40733332566646,46.40618960677125,46.40141223338181,46.20025588763195,45.66854289287845,,46.721611540720936,"rgba(38, 166, 154, 1.0)",6.340300401995854,0.0,0.0,0.0,0.0,0.9573874641667313,0.9478577516076547,False,False,False,False,0.2603444023919808,0.2795729123569666,False,False,False,False,-38324.0,-89918.59399718071,False,False,False,False,19747.065555522975,False,False,False,False
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.98984668025026,47.419862624774886,47.104356385006255,46.98150494262813,46.97582498211924,46.71754512070256,46.48792783694804,46.4213639158225,46.420194931198346,46.414881226992435,46.21284165118714,45.6823157552492,,46.735705504406575,"rgba(0, 255, 255, 0.75)",7.5183958747860835,0.0,0.0,0.0,0.0,0.9592500774713355,0.9455376510691043,False,False,False,False,0.26415364874829705,0.2718632805526318,False,False,False,False,-12158.0,-88713.00339257326,False,False,False,False,19846.58391900324,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.010289386107615,47.427325108556,47.111172550583106,46.987145263031096,46.98014902345218,46.72141150026641,46.491823256961,46.42497750305482,46.423801236141685,46.41834713872059,46.21596665227059,45.68550617332186,,46.74149289937225,"rgba(0, 255, 0, 1.0)",11.539543365250779,0.0,0.0,0.0,0.0,0.9601967112340556,0.941831873367143,False,False,False,False,0.3428282403944266,0.30734576047352924,False,False,False,False,-7547.0,-87454.61574307599,False,False,False,False,19610.373315607838,False,False,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0227441572179,47.43274446025489,47.11628716182099,46.99142179380994,46.98343362946217,46.724393579585744,46.49485823054543,46.427800732087775,46.426618914466694,46.421055972245576,46.218426331701195,45.68805103536,,46.74565299987986,"rgba(0, 255, 255, 0.75)",8.532144163569427,0.0,0.0,0.0,0.0,0.9611404920671419,0.9422089369203648,False,False,False,False,0.33757943657433737,0.32246259852393333,False,False,False,False,-11457.0,-86276.35813465621,False,False,False,False,19366.95667505578,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02910568589172,47.43602204369477,47.119466369394196,46.99410251066197,46.98549563768876,46.72628841954123,46.49680184016206,46.42961261054231,46.42842729912641,46.42279492254729,46.22001384530481,45.689709977347206,,46.74815343015856,"rgba(0, 255, 255, 0.75)",9.000227134678138,0.0,0.0,0.0,0.0,0.9667851073690715,0.9421442916731037,False,False,False,False,0.3071341883922344,0.31479839345808386,False,False,False,False,-8796.0,-85075.1122721034,False,False,False,False,19107.949594822356,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04645742215502,47.4447274765512,47.12783622373026,47.00115064212409,46.99092433635944,46.73125652055456,46.501882039379964,46.434346041266316,46.433151570574275,46.42733807881027,46.22415403118779,45.6940191370602,,46.75477029331279,"rgba(0, 255, 255, 0.75)",9.157940047176869,0.0,0.0,0.0,0.0,0.964144660419732,0.943622705800356,False,False,False,False,0.31572519699695456,0.3152617952275192,False,False,False,False,-1997.0,-83787.0795236987,False,False,False,False,18917.113166995652,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06468811333164,47.45395785479438,47.13667016827999,47.0085918957369,46.996667669720296,46.736499991937045,46.50723240705644,46.43933038600462,46.43812627148458,46.43212271098569,46.22850984005243,45.6985398056808,,46.76174475958874,"rgba(0, 255, 255, 0.75)",9.3713089942529,0.0,0.0,0.0,0.0,0.9613627564847077,0.9437088656600852,False,False,False,False,0.32159288921733187,0.3184273422224255,False,False,False,False,5053.0,-82409.71394968787,False,False,False,False,18733.126916344558,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1114024208855,47.479131264942716,47.16077618070716,47.02896103024492,47.01245224666016,46.75090542667461,46.521913193786546,46.453012098855666,46.451781678508084,46.44526045818443,46.24046906633782,45.710928789267086,,46.78058282125455,"rgba(0, 255, 255, 0.75)",9.668357929988865,0.0,0.0,0.0,0.0,0.9641085271317829,0.9421705426356587,False,False,False,False,0.32540104987891655,0.32191419605067106,False,False,False,False,24240.0,-80756.2300124834,False,False,False,False,18740.163708339216,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.095000000000006,48.1068532609902,47.53168907934904,47.22150298523646,47.08349664464241,47.05555106202101,46.79316454417864,46.566839324661416,46.49543827872219,46.49413676620495,46.48609932051106,46.27878032532606,45.75265573982736,,46.92009287166698,"rgba(38, 166, 154, 1.0)",6.618401811892568,0.0,0.0,0.0,0.0,0.9522751647004752,0.9405546192737859,False,False,False,False,0.2594553954434836,0.29068479574707734,False,False,False,False,-54889.0,-80355.18768670846,False,False,False,False,19676.424736116904,False,False,False,False
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12916436437404,48.11733954798975,47.54984383631123,47.24150931574475,47.10145030680937,47.06991029876004,46.80705175503149,46.5814399500553,46.50922303246667,46.50789863929334,46.49938108814557,46.29118986865845,45.76600295094927,,46.936261919583785,"rgba(38, 166, 154, 1.0)",6.674839215965299,0.0,0.0,0.0,0.0,0.9593582887700536,0.93964858670741,False,False,False,False,0.2880466969196076,0.28936574633334244,False,False,False,False,-30498.0,-79582.20803265096,False,False,False,False,19749.518926254626,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.121028960951975,48.11506996464238,47.56267394124134,47.25709444782584,47.11586850112821,47.08156831979488,46.81869984084248,46.59390975761631,46.5210657988866,46.51972307773896,46.510805432998204,46.30200178014019,45.77786744418581,,46.94595209753793,"rgba(38, 166, 154, 1.0)",6.230174723793102,0.0,0.0,0.0,0.0,0.9804228660924041,0.9415818324197337,False,False,False,False,0.2611253785197933,0.27524556242656784,False,False,False,False,-53873.0,-79183.61566005173,False,False,False,False,19805.727935149906,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13146624095126,48.11969755032214,47.57455882002597,47.27068071839995,47.128293299648156,47.09163433949673,46.828578922332696,46.60436487757387,46.53097498325165,46.529616647369906,46.52036544564879,46.31099417019882,45.78761164098743,,46.95606443509287,"rgba(38, 166, 154, 1.0)",7.357524888014499,0.0,0.0,0.0,0.0,0.9815460161571361,0.9329162046570568,False,False,False,False,0.27184750408558056,0.2735465332560742,False,False,False,False,-35444.0,-78505.4820839269,False,False,False,False,19784.383316000294,False,False,False,False
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.14965101779981,48.12813819712125,47.58577346188144,47.28291679436927,47.139371344544315,47.10061922786965,46.837259511799594,46.61345744775972,46.53957550175191,46.53820335902324,46.52866301216736,46.31875381434492,45.795920733922095,,46.96602334033498,"rgba(38, 166, 154, 1.0)",7.040828742958922,0.0,0.0,0.0,0.0,0.9879211697393516,0.9183089637635091,False,False,False,False,0.2996103348380591,0.2865784340470666,False,False,False,False,-50515.0,-78071.52112138539,False,False,False,False,19711.30760567471,False,False,False,False
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18436502720356,48.14834787431863,47.619894350744765,47.32116955511413,47.17448687415743,47.12936767126907,46.86534445555078,46.64302506227335,46.56762447707215,46.5662090700631,46.55574998380338,46.34421465263065,45.82334374435449,,46.995626369119655,"rgba(38, 166, 154, 1.0)",7.599157289392842,0.0,0.0,0.0,0.0,0.983687829841676,0.9248360786822325,False,False,False,False,0.2866912394439441,0.2866348367455054,False,False,False,False,582.0,-76852.08668539491,False,False,False,False,20197.907487757268,False,False,False,False
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21464365333607,48.16636781833383,47.63858136468032,47.34096813438965,47.19245773366486,47.1441322137436,46.87948268995363,46.65770331978049,46.58151681474632,46.58007957304343,46.569169152392945,46.35673402889906,45.836604444170746,,47.01218776470268,"rgba(0, 255, 255, 0.75)",9.365694585926,0.0,0.0,0.0,0.0,0.9806281887755103,0.9189253826530611,False,False,False,False,0.30610623805987586,0.2963705374026906,False,False,False,False,23838.0,-75291.00007011747,False,False,False,False,20245.319774768785,False,False,False,False
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2463297962693,48.1860221858023,47.6565399316115,47.35953654493434,47.20923030247798,47.15794254071056,46.89257976951514,46.67120418202013,46.594280290023704,46.592822811864174,46.581499845268056,46.36819338127696,45.84863340953771,,47.02806269163936,"rgba(38, 166, 154, 1.0)",8.851013833195026,0.0,0.0,0.0,0.0,0.9889846743295021,0.9147509578544061,False,False,False,False,0.33618278821215536,0.31627666280742295,False,False,False,False,3478.0,-74069.77526282883,False,False,False,False,20247.097762756865,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28301256804185,48.21043362051282,47.67936616047809,47.383182664713885,47.230674999938046,47.175684671848416,46.90942689921045,46.68856438668701,46.61070664487371,46.60922349839855,46.59737689138997,46.382961358625295,45.86412553099234,,47.04805691505465,"rgba(38, 166, 154, 1.0)",8.665005766310326,0.0,0.0,0.0,0.0,0.9906587212111453,0.9245450153003705,False,False,False,False,0.34282824041430504,0.329552451610864,False,False,False,False,-22736.0,-73273.90277813381,False,False,False,False,20339.607874962185,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29392069417226,48.21874704432694,47.68909369879703,47.39364691411281,47.240315765110296,47.18372320209767,46.91718407908848,46.696630211335226,46.61836544374557,46.616870864777475,46.6047859192185,46.38990335239318,45.87148929067268,,47.05651357537293,"rgba(38, 166, 154, 1.0)",7.61773567544234,0.0,0.0,0.0,0.0,0.9871908483041973,0.9242729396600339,False,False,False,False,0.32923756240916463,0.32939500701001434,False,False,False,False,-35827.0,-72693.33064203871,False,False,False,False,20227.226357520907,False,False,False,False
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30547719440355,48.22921497306023,47.704742453204865,47.411066812154715,47.256591245176324,47.197389740909266,46.93055683612098,46.71064059128865,46.631708990401656,46.63019529969673,46.617704111370664,46.40208188372412,45.88452524367068,,47.070145798090955,"rgba(38, 166, 154, 1.0)",8.28725366162713,0.0,0.0,0.0,0.0,0.9838151219904985,0.9268057009421049,False,False,False,False,0.3047899916360334,0.31709249932302386,False,False,False,False,-11729.0,-71748.1472212319,False,False,False,False,20287.238351977947,False,False,False,False
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33004404910542,48.247204260172644,47.7216109149957,47.428496319464045,47.272507382865015,47.210696435026165,46.94319931578643,46.723637725868606,46.64402737675084,46.642495016932685,46.62962357402528,46.413181036755326,45.89613025840408,,47.08483489739633,"rgba(38, 166, 154, 1.0)",9.907178074698358,0.0,0.0,0.0,0.0,0.9936305732484079,0.9186487140208014,False,False,False,False,0.34282824046046967,0.32996036989174676,False,False,False,False,7754.0,-70515.55579144535,False,False,False,False,20274.769540319372,False,False,False,False
