date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg
2023-10-31 00:00:00+00:00,29.6337672673,29.6830573036,29.3549549409,29.3549549409,18272,29.399491773691462,32.16430224275521,,30.693371422814728
2023-11-01 00:00:00+00:00,29.5541066026,29.6536824335,29.135888113,29.6536824335,60450,29.42294239553826,32.147820442173895,,30.663386861165424
2023-11-02 00:00:00+00:00,30.6494407422,30.7091862407,30.281010168,30.281010168,38651,29.688696005812222,32.14163233171733,,30.711389370102285
2023-11-03 00:00:00+00:00,31.6750718002,31.8144779634,30.9382106518,31.0079137334,22165,29.902154403494556,32.14016027574348,,30.75884939333818
2023-11-06 00:00:00+00:00,31.077616815,31.8642658789,30.7988044885,31.7945627972,32929,30.10480410857477,32.137235420651244,,30.803498951871326
2023-11-07 00:00:00+00:00,31.7746476311,31.9140537943,31.1373623135,31.1572774797,116417,30.62753784116692,32.13118692198952,,30.93597895871407
2023-11-08 00:00:00+00:00,31.2369381444,31.8742234619,31.2170229782,31.8742234619,15336,30.663230332991144,32.13015062805403,,30.945684617823012
2023-11-09 00:00:00+00:00,30.7888469054,31.6252838848,30.7589741562,31.6252838848,16662,30.681143206368557,32.12839962437397,,30.94982998246103
2023-11-10 00:00:00+00:00,31.4659625554,31.5754959693,30.848592404,30.848592404,15659,30.706337013991575,32.12712536899633,,30.95664987235448
2023-11-13 00:00:00+00:00,31.6153263017,31.6850293833,31.2070653951,31.3464715583,24803,30.754808315379545,32.12561317716448,,30.97081145959019
2023-11-14 00:00:00+00:00,32.8102362721,32.8799393537,32.3123571178,32.3721026163,46238,30.949770107123108,32.128047765791365,,31.035470990562136
2023-11-15 00:00:00+00:00,32.9297272692,33.3778185081,32.6509149427,32.6708301089,45379,31.134957090219746,32.13181475409749,,31.10131921125849
2023-11-16 00:00:00+00:00,32.4318481148,32.680787692,32.1729509546,32.6509149427,21148,31.18755028810433,32.132420539092074,,31.121129020609125
2023-11-17 00:00:00+00:00,32.7803635229,32.790321106,32.398191484,32.4915936133,26586,31.258970178715515,32.13376168322059,,31.148755851205284
2023-11-20 00:00:00+00:00,33.367860925,33.516826368,32.790321106,32.790321106,43981,31.405347865402508,32.13836369905933,,31.20716691197983
2023-11-21 00:00:00+00:00,32.7116561996,33.1687092633,32.6775016896,33.1089637647,13784,31.438348912488532,32.13930649878675,,31.2211042409405
2023-11-22 00:00:00+00:00,32.9994303508,33.1088641889,32.8201938552,33.0293031001,15077,31.475770423764526,32.14051300038411,,31.237086117797936
2023-11-24 00:00:00+00:00,33.1786668464,33.2284547618,32.8102362721,32.8102362721,17817,31.520402084740166,32.142098058357945,,31.25643837189827
2023-11-27 00:00:00+00:00,33.1886244294,33.3877760912,32.9596000184,32.9596000184,13238,31.554141599082264,32.14340632065106,,31.271258271136748
2023-11-28 00:00:00+00:00,33.5570550037,33.6466732515,33.1288789309,33.138836514,24921,31.623865212082823,32.146489638938455,,31.302138854110222
2023-11-29 00:00:00+00:00,33.7966344527,34.219234279,33.7263339162,33.7263339162,65593,31.826552177733568,32.157448834473435,,31.394634117025742
2023-11-30 00:00:00+00:00,33.6068429191,33.8458249132,33.3927548827,33.8458249132,8523,31.846886592947808,32.158622248177984,,31.404520208556715
2023-12-01 00:00:00+00:00,34.8216680557,34.8316256388,33.4475215897,33.5371398375,36633,31.96429276342353,32.16623648864933,,31.460449450456668
2023-12-04 00:00:00+00:00,34.5428557293,34.851540805,34.3437040676,34.622516394,31282,32.064349085402064,32.17332069685515,,31.509337383968507
2023-12-05 00:00:00+00:00,34.3237889014,34.5926436447,34.2142554874,34.3237889014,11958,32.0976847527116,32.17579080159354,,31.526184080631385
2023-12-06 00:00:00+00:00,33.9553583272,34.8017528896,33.9254855779,34.5926436447,24444,32.15864805854802,32.18048141701125,,31.557887947537164
2023-12-07 00:00:00+00:00,34.393491983,34.4533370573,33.7661642485,34.054934158,26286,32.219734451242886,32.18544472580981,,31.590528551714282
2023-12-08 00:00:00+00:00,34.851540805,34.9212438866,34.1744251551,34.2441282367,17234,32.26638263857763,32.18939958965528,,31.61513790695552
2023-12-11 00:00:00+00:00,34.8216680557,35.0357560921,34.732049808,34.8714559712,40697,32.37902417602698,32.19949704971104,,31.67535487471661
2023-12-12 00:00:00+00:00,34.8415832219,34.9511166359,34.4930678139,34.7917953065,22163,32.434015722841465,32.20475619435981,,31.705819262654792
2023-12-13 00:00:00+00:00,35.9767476938,35.9767476938,34.7122342176,34.9312014697,26059,32.516470870984506,32.21282212026787,,31.75030289510648
2023-12-14 00:00:00+00:00,36.7833119239,36.9624488436,36.2953903526,36.4646692651,37326,32.66828684484729,32.228174494911094,,31.83089622062665
2023-12-15 00:00:00+00:00,36.5542875129,37.0123363349,36.3252631019,36.793269507,29657,32.77983986717012,32.240162074001844,,31.891820993138822
2023-12-18 00:00:00+00:00,36.7235664254,36.8729301717,36.3202843104,36.3252631019,37427,32.912246377546936,32.255225901774864,,31.966012376756236
2023-12-19 00:00:00+00:00,37.6695368187,37.8089429819,37.1119121658,37.1119121658,42329,33.08474559752075,32.275577259693215,,32.0625781391656
2023-12-20 00:00:00+00:00,36.6140330114,37.7790702326,36.5941178452,37.5600034047,48829,33.2463112571396,32.2964917369788,,32.15787359101333
2023-12-21 00:00:00+00:00,37.3515911907,37.360851743,36.912760504,37.131827332,51770,33.412564333931414,32.3194587893386,,32.25844560678644
2023-12-22 00:00:00+00:00,37.6147701117,37.7664241021,37.2811910783,37.4405124077,23379,33.48958458777512,32.330488798832285,,32.30549002543562
2023-12-26 00:00:00+00:00,37.7113586676,37.9483491451,37.5899757298,37.7392399003,35531,33.6066851388758,32.34778820652033,,32.37778009520562
2023-12-27 00:00:00+00:00,38.2072463054,38.2271614715,37.8686884804,37.8686884804,43472,33.75291014574273,32.37017035073492,,32.46897592470883
2023-12-28 00:00:00+00:00,38.2470766377,38.4063979671,38.0379673929,38.047924976,223512,34.39458252440307,32.485091401367505,,34.076527041791316
2023-12-29 00:00:00+00:00,37.5500458216,38.3366948855,37.4205972415,38.1873311392,51771,34.50299721861469,32.508983871959146,,34.1286550332399
2024-01-02 00:00:00+00:00,36.0464507755,37.022293918,35.8943984817,37.022293918,37783,34.54464821253377,32.521522088568574,,34.11728228599903
2024-01-03 00:00:00+00:00,35.0506924667,35.4470042736,35.0208197175,35.3295047932,294202,34.63974619098102,32.58772906736249,,33.98690841913425
2024-01-04 00:00:00+00:00,34.971031802,35.3145684186,34.7121346418,34.9013287204,43617,34.6476374829487,32.596623896448456,,33.98172763667016
2024-01-05 00:00:00+00:00,34.9312014697,35.2598017116,34.6125588109,34.7021770587,17950,34.65020586038685,32.6001673173032,,33.979636227888115
2024-01-08 00:00:00+00:00,35.8472991137,35.8871294461,35.0706076329,35.0706076329,29987,34.66422661595969,32.60774798959418,,33.987814875627734
2024-01-09 00:00:00+00:00,35.6780202012,35.9369173615,35.4664215606,35.5684867873,18355,34.673430015015754,32.61251141695644,,33.993882580503666
2024-01-10 00:00:00+00:00,35.7576808659,35.9574299827,35.3295047932,35.6979353674,29586,34.6877493493681,32.620128200838,,34.00362419016996
2024-01-11 00:00:00+00:00,35.5684867873,36.0215568177,35.1255734916,35.9568325277,22348,34.69713459895746,32.625651373687106,,34.00983614324592
2024-01-12 00:00:00+00:00,35.0905227991,35.767638449,35.0407348837,35.5784443704,20396,34.702915658389834,32.63020999488219,,34.01281958342265
2024-01-16 00:00:00+00:00,34.6424315602,34.8814135543,34.3437040676,34.7220922249,50930,34.701034392767916,32.63865529671907,,34.00434525290888
2024-01-17 00:00:00+00:00,34.1843827382,34.1843827382,33.7263339162,33.9951886595,22360,34.694228255484155,32.64124300114325,,33.99502389797702
2024-01-18 00:00:00+00:00,34.0151038257,34.51298298,33.7163763331,34.51298298,30821,34.68575863299374,32.64492132788352,,33.983796845127344
2024-01-19 00:00:00+00:00,34.2042979043,34.2242130705,33.6168005022,34.0947644904,81183,34.662198714872126,32.654077185107774,,34.18671442546664
2024-01-22 00:00:00+00:00,34.732049808,35.2199713792,34.4532374815,34.5030253969,46666,34.66496101283693,32.66229506531535,,34.24247562712362
2024-01-23 00:00:00+00:00,34.8117104726,35.1405098662,34.7021770587,34.971031802,31962,34.66790147718718,32.66810445288858,,34.26603188065249
2024-01-24 00:00:00+00:00,34.2640434029,35.203640943,34.2441282367,35.1801410469,87388,34.66446880253668,32.68160456924091,,34.26881756459791
2024-01-25 00:00:00+00:00,34.4034495661,34.6573679348,34.2441282367,34.6026012278,152430,34.651165100870244,32.7030415924234,,34.2504390227334
2024-01-26 00:00:00+00:00,34.5030253969,34.8913711373,34.4383011069,34.4930678139,61410,34.65024614608492,32.71239284512625,,34.253351186508816
2024-01-29 00:00:00+00:00,35.4290806241,35.4394365105,34.6623467263,34.6623467263,75270,34.66457885465362,32.72711071855384,,34.28531468354293
2024-01-30 00:00:00+00:00,34.5926436447,35.2498441285,34.5428557293,35.2498441285,52440,34.6670075411377,32.73567901166448,,34.291699327121634
2024-01-31 00:00:00+00:00,33.9042759259,34.8714559712,33.8159521639,34.2939161521,97129,34.65135775156249,32.74680971207368,,34.268812085971305
2024-02-01 00:00:00+00:00,34.3735768168,34.4333223153,33.7163763331,34.3337464845,50235,34.64327963745704,32.75241077675152,,34.25820951969445
2024-02-02 00:00:00+00:00,34.9212438866,34.9560954274,34.1047220735,34.1246372396,72994,34.64369776695764,32.76322791936767,,34.263073419409785
2024-02-05 00:00:00+00:00,34.0648917411,34.742007391,33.7462490823,34.742007391,39009,34.637876419693704,32.76752008718044,,34.25623778535397
2024-02-06 00:00:00+00:00,34.5627708955,34.5926436447,34.2142554874,34.2939161521,39907,34.63555556763575,32.772722668075104,,34.25505540851508
2024-02-07 00:00:00+00:00,35.1602258807,35.3494199594,34.7121346418,34.8913711373,63722,34.64433563893154,32.783985418793506,,34.27186669652492
2024-02-08 00:00:00+00:00,36.3650934342,36.5542875129,35.5286564549,35.5286564549,63440,34.67375914784137,32.80030404744297,,34.318010057746974
2024-02-09 00:00:00+00:00,36.8729301717,36.9524912606,36.4148813497,36.5742026791,36326,34.69670878141853,32.81123128562688,,34.352401078103284
2024-02-12 00:00:00+00:00,37.5699609878,38.0379673929,36.8629725886,36.8629725886,139515,34.810643777740346,32.86046596256769,,34.51414005533518
2024-02-13 00:00:00+00:00,36.1559841894,36.7633967577,35.8970870291,36.0663659416,271312,34.91804210722763,32.92887795426714,,34.65488759333185
2024-02-14 00:00:00+00:00,37.6396640694,37.6495220767,37.0720818334,37.1218697489,64779,34.96176479164906,32.95043853567617,,34.71044829959352
2024-02-15 00:00:00+00:00,38.4661434656,38.505973798,37.9533279366,38.2172038885,52947,35.00827569158813,32.97122491312934,,34.76896870975254
2024-02-16 00:00:00+00:00,38.3864828009,38.9419167855,38.1475008068,38.5756768796,35437,35.04038050036434,32.985522391500055,,34.80894911235574
2024-02-20 00:00:00+00:00,37.6496216525,38.0777977252,37.2015304136,38.0777977252,29128,35.059947068381376,32.99541569734282,,34.83293108403168
2024-02-21 00:00:00+00:00,36.8231422563,37.0322515011,36.6040754283,36.7833119239,127504,35.116018255754575,33.03064872388877,,34.899581117196746
2024-02-22 00:00:00+00:00,37.2811910783,37.4006820753,37.0023787518,37.360851743,66546,35.15056450743504,33.05073432246689,,34.94045405020378
2024-02-23 00:00:00+00:00,37.141784915,37.4245802747,36.8828877548,37.2413607459,68308,35.18357600937157,33.07076990979928,,34.9790418381715
2024-02-26 00:00:00+00:00,38.3665676348,38.4362707164,37.3807669091,37.3807669091,66149,35.22886663602524,33.094280384220916,,35.03230796815454
2024-02-27 00:00:00+00:00,39.0237681185,39.0979521125,38.6453799612,38.8345740399,97743,35.31281073737679,33.134570533436985,,35.13063202186813
2024-02-28 00:00:00+00:00,38.8943195384,39.2129621972,38.7748285413,39.0337257016,87583,35.385617662020536,33.17043839570543,,35.21477581598072
2024-02-29 00:00:00+00:00,39.0735560339,39.3424107773,38.6453799612,39.3224956111,54262,35.43001465873741,33.19266660148298,,35.265626025003584
2024-03-01 00:00:00+00:00,39.5116896898,39.5291154602,38.7499345836,39.193047031,42128,35.466026742030955,33.21052315139241,,35.30672309464668
2024-03-04 00:00:00+00:00,39.5813927714,39.880120264,39.3473895688,39.6809686023,35847,35.49883241945485,33.226482194956226,,35.34409900450365
2024-03-05 00:00:00+00:00,38.4761010487,39.1532166986,38.3665676348,39.1133863663,30916,35.52034113539795,33.238167509814275,,35.36823825514754
2024-03-06 00:00:00+00:00,39.5714351883,39.7308560935,38.8992983299,39.0635984509,33400,35.54860820066337,33.25243803025168,,35.40014937054532
2024-03-07 00:00:00+00:00,39.9796960949,40.0493991765,39.6610534361,39.9796960949,25563,35.57271717945173,33.26419341061899,,35.42740324937826
2024-03-08 00:00:00+00:00,40.1987629228,41.2143368219,40.0493991765,40.2684660044,48375,35.62375107987551,33.28829703945236,,35.485108761673686
2024-03-11 00:00:00+00:00,40.338169086,40.8758785727,40.1489750074,40.4974904154,70311,35.69557206643052,33.32288515424377,,35.56576664477245
2024-03-12 00:00:00+00:00,40.5771510801,40.6866844941,39.6809686023,40.2784235875,45976,35.74004945925755,33.3448835649298,,35.61535631646303
2024-03-13 00:00:00+00:00,40.7663451588,41.1746060653,40.5174055816,40.5174055816,54916,35.797802045050034,33.372867684391416,,35.6796830847731
2024-03-14 00:00:00+00:00,39.7008837684,40.6070238294,39.4121138589,40.6070238294,29493,35.822739811268015,33.385978794088274,,35.70711152302771
2024-03-15 00:00:00+00:00,39.6809686023,39.8900778471,39.3523683604,39.4718593574,38048,35.85240464478596,33.402129877448296,,35.73953634094785
2024-03-18 00:00:00+00:00,40.0693143427,40.1688901735,39.5813927714,40.0294840103,38822,35.88455096849158,33.419308725667165,,35.77469738142882
2024-03-19 00:00:00+00:00,39.880120264,39.9796960949,39.1432591156,39.422071442,109633,35.96674752450048,33.465333000214926,,35.86377414096563
2024-03-20 00:00:00+00:00,41.1746060653,41.2243939808,39.9000354302,39.9000354302,69880,36.03230833880208,33.499450700786525,,35.93524338584419
2024-03-21 00:00:00+00:00,41.6525700535,42.2201522895,41.5032063072,41.6824428028,105113,36.148268172182306,33.55733289808763,,37.43062782659874
2024-03-22 00:00:00+00:00,41.1945212315,41.6027821381,41.0021407263,41.6027821381,64774,36.21098987076461,33.59035044863646,,37.446332013087286
2024-03-25 00:00:00+00:00,41.6724852197,41.9358632923,41.2841394793,41.2841394793,153373,36.363820937733884,33.67107144156173,,37.58538722405389
2024-03-26 00:00:00+00:00,41.2144363977,41.9512975461,41.2044788146,41.8915520476,36433,36.397708352077395,33.68959446638442,,37.61192522272099
2024-03-27 00:00:00+00:00,41.1795848569,41.712315552,40.667267207,41.712315552,44970,36.43671722796102,33.711545057880095,,37.63666801365129
2024-03-28 00:00:00+00:00,41.3438849778,41.6226973043,41.2243939808,41.2243939808,38694,36.47124277643379,33.73085885698999,,37.66397103352626
2024-04-01 00:00:00+00:00,40.7663451588,41.4121939978,40.7364724095,41.363800144,52784,36.51357227754272,33.75559649481693,,37.688203840197005
2024-04-02 00:00:00+00:00,40.1290598412,40.1888053397,39.6909261853,40.0095688441,49478,36.54406755176895,33.77553933259993,,37.6866604625396
2024-04-03 00:00:00+00:00,40.3779994184,40.4477025,39.9697385118,39.9697385118,64260,36.585829696776116,33.80233363293302,,37.69867174930031
2024-04-04 00:00:00+00:00,39.8502475147,40.9157089051,39.8303323486,40.8559634065,79817,36.635502212379706,33.83496946925091,,37.71581108095138
2024-04-05 00:00:00+00:00,39.9796960949,40.2585084213,39.5813927714,39.7207989346,28795,36.65181082315073,33.84618599746115,,37.71968829721232
2024-04-08 00:00:00+00:00,40.5970662463,40.6169814125,40.2983387537,40.4277873338,40743,36.67852642087012,33.86344948722482,,37.73587127930166
2024-04-09 00:00:00+00:00,40.3580842522,40.8559634065,40.0693143427,40.8559634065,53264,36.712212430014446,33.88562586260729,,37.75574572546593
2024-04-10 00:00:00+00:00,39.880120264,40.1877100056,39.422071442,39.77058685,48761,36.73764716188219,33.90395327430905,,37.76294627647159
2024-04-11 00:00:00+00:00,40.1191022581,40.1788477566,39.4320290251,39.9996112611,24481,36.7505875446287,33.91323589070011,,37.76771201038133
2024-04-12 00:00:00+00:00,38.854489206,39.7506716839,38.755012951,39.7506716839,34921,36.76429496414733,33.92468986072099,,37.76459129291736
2024-04-15 00:00:00+00:00,37.4703851569,39.0436832847,37.3807669091,39.0436832847,70538,36.77816290291902,33.94256309266934,,37.73189630977818
2024-04-16 00:00:00+00:00,37.3807669091,37.5600034047,36.8915508521,37.2612759121,198209,36.793858074681204,33.98350886643574,,37.62209960617123
2024-04-17 00:00:00+00:00,36.9924211687,37.7491974834,36.7833119239,37.6994095679,75006,36.79833852070895,33.99826862276059,,37.58741878975121
2024-04-18 00:00:00+00:00,36.9573704763,37.5400882385,36.8131846732,37.0919969996,25607,36.79955858232986,34.00316378262252,,37.57596052040733
2024-04-19 00:00:00+00:00,36.1659417725,37.1019545827,36.106196274,36.7434815916,33312,36.79779173352062,34.008187746535185,,37.704894998787566
2024-04-22 00:00:00+00:00,36.8131846732,36.9874423772,36.1659417725,36.4148813497,53712,36.796614815892134,34.01689472249676,,37.6997084742215
2024-04-23 00:00:00+00:00,37.7691126495,37.8887032224,36.8729301717,36.8729301717,20745,36.798887654538945,34.02132664127446,,37.729231391836095
2024-04-24 00:00:00+00:00,37.4903003231,38.0977128914,37.2314031628,37.9881794774,24908,36.80196409811394,34.02677945122675,,37.75435276423872
2024-04-25 00:00:00+00:00,37.3011062444,37.4703851569,36.6638209269,36.7235664254,23463,36.80319103264444,34.03124071413175,,37.75234376687501
2024-04-26 00:00:00+00:00,38.1076704745,38.1077700503,37.4006820753,37.4903003231,13808,36.805435436758614,34.03447173630241,,37.76474198735141
2024-04-29 00:00:00+00:00,37.9284339789,38.2669918039,37.6695368187,38.0977128914,19459,36.808827152866144,34.03911407280077,,37.78071641942498
2024-04-30 00:00:00+00:00,37.0123363349,37.7691126495,37.0123363349,37.5699609878,11777,36.8096395604266,34.041423960851944,,37.77854196399467
2024-05-01 00:00:00+00:00,37.0521666673,37.818900565,36.6936936761,36.8928453379,33581,36.811554187103454,34.0478366871192,,37.76892245946391
2024-05-02 00:00:00+00:00,37.8985612297,37.9733426786,36.9924211687,37.370809326,23074,36.81435855435875,34.05283355182202,,37.7724989444737
2024-05-03 00:00:00+00:00,38.3566100517,38.6453799612,38.2172038885,38.3665676348,9988,36.81674125335938,34.05546702487234,,37.78137733366894
2024-05-06 00:00:00+00:00,38.9345481741,39.1033292074,38.6852102935,38.7051254597,25292,36.82463570240669,34.062888070430446,,37.812803441646174
2024-05-07 00:00:00+00:00,39.0337257016,39.2727076957,38.8943195384,39.193047031,23250,36.83239107240984,34.06991350694684,,37.84082739390443
2024-05-08 00:00:00+00:00,38.5756768796,38.6603163358,38.3168792952,38.4462282995,37170,36.84165824160621,34.07987411584221,,37.862515797951104
2024-05-09 00:00:00+00:00,38.4063979671,38.6354223781,38.2707756855,38.625464795,23370,36.847156850716416,34.08600125253537,,37.87262251947326
2024-05-10 00:00:00+00:00,38.0877553083,38.7068182488,38.0877553083,38.6553375443,12186,36.84975181607851,34.089084266680665,,37.876122628954
2024-05-13 00:00:00+00:00,38.3068221362,38.5658188723,38.2371190546,38.3267373024,7485,36.85142452875151,34.091009806067305,,37.87857527608914
2024-05-14 00:00:00+00:00,38.8744043722,39.0038529523,38.3466524686,38.3466524686,20729,36.85716708641381,34.09679584320872,,37.89034499411031
2024-05-15 00:00:00+00:00,39.6710110192,39.6710110192,39.1830894479,39.3722835266,29345,36.86852058814051,34.10631031992991,,37.92048375152097
2024-05-16 00:00:00+00:00,39.1133863663,39.8104171824,39.1133863663,39.5913503545,17721,36.87491030981147,34.11186728529792,,37.935338927475314
2024-05-17 00:00:00+00:00,39.4917745236,39.651095853,39.193047031,39.193047031,15867,36.880833066708774,34.11692735110505,,37.94891677906041
2024-05-20 00:00:00+00:00,39.9099930133,39.9099930133,39.3424107773,39.4320290251,122279,36.930383771492494,34.15760260899314,,38.05326052970871
2024-05-21 00:00:00+00:00,39.9697385118,40.0493991765,39.8203747655,39.8900778471,11718,36.93541833083805,34.161626423385904,,38.06309087331594
2024-05-22 00:00:00+00:00,39.8900778471,40.3178556165,39.6610534361,39.8900778471,24019,36.94571907748797,34.169870765880084,,38.082587521495206
2024-05-23 00:00:00+00:00,38.9938953692,40.1489750074,38.8793831637,40.1489750074,11853,36.949742404747774,34.173498687732874,,38.088087091967836
2024-05-24 00:00:00+00:00,39.8203747655,39.8303323486,39.1731318648,39.1830894479,8772,36.95304300607531,34.176318977518406,,38.09327047977857
2024-05-28 00:00:00+00:00,40.2684660044,40.3879570014,39.9000354302,39.9299081794,97037,36.99684055090405,34.210619856944895,,38.80906089431522
2024-05-29 00:00:00+00:00,39.8004595993,39.9597809287,39.5614776052,39.7008837684,19052,37.00420863218953,34.21684772116447,,38.80431854816801
2024-05-30 00:00:00+00:00,39.5515200221,39.8329213202,39.3822411096,39.6013079376,10741,37.00806902065108,34.22023598819375,,38.79932513399393
2024-05-31 00:00:00+00:00,39.0635984509,39.7307565177,38.3366948855,39.5614776052,22902,37.014531015850594,34.22671398075186,,39.02840355751671
2024-06-03 00:00:00+00:00,39.2030046141,39.6311806868,38.7947437075,39.4419866082,18145,37.020038084214896,34.23201048470005,,39.03046901094878
2024-06-04 00:00:00+00:00,38.7250406259,38.9341498707,38.5507829219,38.9241922876,20236,37.02482760617201,34.23734406177977,,38.9809380197602
2024-06-05 00:00:00+00:00,39.6112655207,39.6112655207,38.8047012906,39.0237681185,17584,37.03043285321302,34.242590995939004,,38.99341421662972
2024-06-06 00:00:00+00:00,39.8502475147,39.9996112611,39.5515200221,39.5515200221,16424,37.03667630379193,34.24792136171401,,39.02594290209875
2024-06-07 00:00:00+00:00,39.2627501126,40.0394415934,39.2627501126,39.5813927714,15474,37.04194210450853,34.2526823564312,,39.03644930200899
2024-06-10 00:00:00+00:00,39.6710110192,39.7978706277,39.0436832847,39.0436832847,10294,37.04540823059774,34.2558343464512,,39.04174757613159
2024-06-11 00:00:00+00:00,39.422071442,39.4419866082,39.0088317439,39.3424107773,13336,37.04949600296222,34.25974649577959,,39.040313288124075
2024-06-12 00:00:00+00:00,39.9796960949,40.3879570014,39.9299081794,40.1987629228,21472,37.05840840408018,34.267042415213346,,39.078965270440314
2024-06-13 00:00:00+00:00,39.6610534361,40.0195264272,39.383236868,40.0195264272,19121,37.065233777908254,34.27306711022863,,39.09074370098547
2024-06-14 00:00:00+00:00,39.4098236148,39.6388925921,39.2168081026,39.4397021771,12382,37.069188230214124,34.27676995548192,,39.09085163873901
2024-06-17 00:00:00+00:00,39.6787306751,39.8878806109,39.240511762,39.280349845,13093,37.073675111747136,34.280816821585844,,39.09566481142468
2024-06-18 00:00:00+00:00,39.7185687581,39.8978401316,39.4596212186,39.4596212186,23784,37.08207267562287,34.288275976535665,,39.1074525760882
2024-06-20 00:00:00+00:00,39.3401069695,39.8281234864,38.961645181,39.6588116336,26659,37.09029182048847,34.29612583720464,,39.1053042529472
2024-06-21 00:00:00+00:00,39.399864094,39.399864094,38.8417325511,39.0911189507,14499,37.094420732754564,34.30024848786067,,39.319123119036746
2024-06-24 00:00:00+00:00,39.001483264,39.4498608882,38.8919285357,39.3301474488,18573,37.0994394572217,34.305412827698326,,39.29931660027906
2024-06-25 00:00:00+00:00,39.5592164261,39.5691759468,38.9716047017,39.0114427847,15527,37.10413883619155,34.30994772127401,,39.31163093636436
2024-06-26 00:00:00+00:00,40.2265043164,40.5850470635,40.0273139014,40.3061804825,39989,37.121000335097214,34.32369167379222,,39.45152127789928
2024-06-27 00:00:00+00:00,40.5551685013,40.5950065843,39.8978401316,39.9575972561,37326,37.13692202410223,34.33661288765023,,39.52845413855146
2024-06-28 00:00:00+00:00,40.1468281504,40.9336302898,39.9675567769,40.565128022,77285,37.16939434786699,34.36319140709343,,39.628068949305195
2024-07-01 00:00:00+00:00,39.7615938878,40.2364638372,39.6090140298,40.2364638372,6665,37.171745670526064,34.36528948600586,,39.628442091847
2024-07-02 00:00:00+00:00,40.0870710259,40.1269091089,39.5691759468,39.5691759468,21793,37.17957212043289,34.37221161030582,,39.63234828194087
2024-07-03 00:00:00+00:00,40.369323844,40.4016922865,40.1866662334,40.1866662334,8361,37.182989082176526,34.37504958094558,,39.63976647923847
2024-07-05 00:00:00+00:00,40.7742779578,40.8340350823,40.1867658286,40.3460185655,11246,37.187981380695625,34.379041589138886,,39.654822900870485
2024-07-08 00:00:00+00:00,41.0232659766,41.1029421426,40.7742779578,40.80415652,19842,37.19770193046594,34.38648900602825,,39.691768529478246
2024-07-09 00:00:00+00:00,40.7344398748,41.1427802256,40.718703832,41.1427802256,23904,37.209032598529554,34.39530063126875,,39.72846122123239
2024-07-10 00:00:00+00:00,40.7819467888,41.0033469351,40.485451856,40.9635088521,9597,37.21342769746883,34.398772436573736,,39.740642612858316
2024-07-11 00:00:00+00:00,40.9236707691,41.3320111199,40.7842374785,41.1129016634,11610,37.21911381089759,34.403136563333916,,39.75927056103136
2024-07-12 00:00:00+00:00,41.6108777009,41.9196228442,41.1427802256,41.1427802256,18949,37.229684291408724,34.410832678528074,,39.80286500484944
2024-07-15 00:00:00+00:00,41.7204324292,42.0453119961,41.5088922084,41.8698252405,32890,37.24875392814143,34.42452524032036,,39.88070781105626
2024-07-16 00:00:00+00:00,42.4210847141,42.4210847141,41.7104729085,42.049096614,8934,37.254392882970954,34.428451317456684,,39.905437610776936
2024-07-17 00:00:00+00:00,41.4714444104,42.5710750966,41.4166670463,42.049096614,14778,37.26300467272183,34.434632056755014,,40.385924697880625
2024-07-18 00:00:00+00:00,40.9336302898,41.8997038027,40.6746827503,41.73039195,167230,37.34464705301305,34.497763806324485,,40.423516134953715
2024-07-19 00:00:00+00:00,41.0830231011,41.3120920784,40.988407654,41.0332254973,16096,37.35224219437044,34.503740483658675,,40.433290111744064
2024-07-22 00:00:00+00:00,41.2423754331,41.4515253689,40.9236707691,41.3021325576,11784,37.357897844130996,34.50816067901427,,40.44205535987072
2024-07-23 00:00:00+00:00,41.4714444104,41.690553867,41.0929826219,41.0929826219,37676,37.376861632320185,34.5227010412499,,40.482081510413884
2024-07-24 00:00:00+00:00,39.7882854034,40.9137112483,39.7882854034,40.8738731653,28156,37.386553678023965,34.53155720277262,,40.45382629877807
2024-07-25 00:00:00+00:00,39.6687711543,40.5352494598,39.2305522413,39.7185687581,494049,37.526037532390305,34.6731164168235,,40.13389424168568
2024-07-26 00:00:00+00:00,40.286261441,40.5800673031,40.0173543807,40.4157352107,281115,37.61377666561262,34.75758468535753,,40.15356198250101
2024-07-29 00:00:00+00:00,39.9277186939,40.40577569,39.9277186939,40.40577569,234317,37.677429442087885,34.82350893331364,,40.13969594707028
2024-07-30 00:00:00+00:00,39.3699855318,40.1002175933,39.1110379922,39.9775162977,264245,37.72959803887861,34.88821934646276,,40.05814835773357
2024-07-31 00:00:00+00:00,40.07701191,40.525289939,39.9675567769,40.0970305467,37581,37.739427735093344,34.89857260253158,,40.06004989933509
2024-08-01 00:00:00+00:00,38.3740334566,39.8679615694,38.0503490322,39.8480425279,38836,37.743640918406385,34.90635762901808,,40.03640437038187
2024-08-02 00:00:00+00:00,36.8801053438,37.2286885702,36.352250744,37.2286885702,28117,37.74090059297969,34.90914433529975,,39.994954132817035
2024-08-05 00:00:00+00:00,35.6750033329,36.2128174535,33.9221276806,34.1810752201,88689,37.71798268844883,34.910793921760245,,38.94870183363484
2024-08-06 00:00:00+00:00,36.8004291778,37.2086699334,36.6111982835,36.7008339703,38403,37.714604399585234,34.91467130838141,,39.003470426443734
