date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.2214898900750565,0.2214898900750565,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.22583155740880215,0.22583155740880215,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.23058655159827174,0.23058655159827174,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.23430377683398648,0.23430377683398648,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.2393717936723643,0.2393717936723643,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.24689700808925447,0.24689700808925447,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.25541435710073035,0.25541435710073035,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,0.8198,0.8527,0.7901,0.8525,11338.0,0.8830214747624079,0.9312139832439023,0.9244058283327936,0.8317666666666668,0.8365048058978383,0.9305568865806294,0.9054625682968596,"rgba(239, 83, 80, 1.0)",1,0.2614561446422015,0.2614561446422015,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,0.8451,0.8525,0.8306,0.8421,10398.0,0.8829396987332592,0.9309235162532966,0.9238635539072824,0.8365344896331739,0.8365134903338681,0.9301861107843736,0.9044483997943719,"rgba(239, 83, 80, 1.0)",1,0.2657734462357516,0.2657734462357516,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,0.8421,0.8544,0.8342,0.8421,4852.0,0.8829033432995941,0.930791393306438,0.9236185344762529,0.8378177799508549,0.8365189527084387,0.930017717607623,0.904043261389926,"rgba(239, 83, 80, 1.0)",1,0.26912656240967575,0.26912656240967575,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.8349,0.8534,0.8345,0.8421,6097.0,0.8828574838944809,0.9306254911922902,0.9233118649331079,0.8388466411707715,0.8365255778640994,0.9298064729531751,0.903555415838613,"rgba(239, 83, 80, 1.0)",1,0.27295903288499196,0.27295903288499196,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,0.8421,0.8537,0.8344,0.8421,5204.0,0.8828184911910237,0.9304844928518966,0.9230521757366507,0.8394720384984208,0.8365312777576673,0.9296271194638822,0.9031649163028129,"rgba(239, 83, 80, 1.0)",1,0.2730835152058757,0.2730835152058757,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,0.8421,0.8566,0.8362,0.8509,7459.0,0.8827691013040261,0.930293592233952,0.9227037507355197,0.8408582995207432,0.8365447726586382,0.929384691397989,0.9027493746916363,"rgba(239, 83, 80, 1.0)",1,0.27711779322789315,0.27711779322789315,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,0.899,0.9019,0.8655,0.8902,13596.0,0.8827770668462238,0.9301071863586131,0.9223950562816242,0.8512399118937748,0.8366512579664508,0.9291506597599496,0.9012048832307403,"rgba(38, 166, 154, 1.0)",1,0.28269039730247664,0.28269039730247664,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,0.8902,0.9,0.8669,0.8858,18119.0,0.8827820404707029,0.9298521042573709,0.921973581684247,0.8589973026398315,0.8367877692745609,0.928831034612765,0.9016563246424887,"rgba(38, 166, 154, 1.0)",1,0.2890699649688604,0.2890699649688604,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,0.8859,0.8972,0.8859,0.8938,14272.0,0.8828075768803797,0.9296883465916639,0.9217176628735209,0.8642011795405193,0.8369129346523876,0.9286274184767536,0.9022430768844378,"rgba(38, 166, 154, 1.0)",1,0.29234817351033615,0.29234817351033615,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.8938,0.9,0.891,0.9,12700.0,0.8828413799231937,0.9295619902084467,0.9215294114578053,0.8682050726518319,0.8370332510785727,0.9284713252227328,0.9027791359945306,"rgba(38, 166, 154, 1.0)",1,0.296339913241075,0.296339913241075,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,0.9,0.9,0.8894,0.8894,4553.0,0.8828499898158594,0.9295113007408015,0.9214515455998913,0.8692419070247173,0.8370733505508003,0.92840855705351,0.902887816607525,"rgba(38, 166, 154, 1.0)",1,0.30160669155780756,0.30160669155780756,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,0.8697,0.8895,0.8671,0.8865,8392.0,0.8828471376107921,0.9293879611208964,0.9212497037141943,0.870087809312133,0.8371313972738824,0.928254828642608,0.9028076566798653,"rgba(38, 166, 154, 1.0)",1,0.3081077539198684,0.3081077539198684,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,0.8915,0.8949,0.8493,0.8679,22268.0,0.8827967420720457,0.9289944102715749,0.9205886275649833,0.8701857084721744,0.8372486033660297,0.9277634944762655,0.9020934973139653,"rgba(38, 166, 154, 1.0)",1,0.31495665622182495,0.31495665622182495,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,0.8679,0.8882,0.8607,0.868,5172.0,0.8827866371797986,0.9289062458244003,0.9204423970907164,0.8702614259336195,0.8372770052732252,0.9276537406983275,0.9019634508388347,"rgba(38, 166, 154, 1.0)",1,0.31993049769353116,0.31993049769353116,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,0.8675,0.8928,0.8655,0.8815,1557.0,0.8827858105150159,0.9288833299723775,0.9204055010649504,0.8703645871153218,0.8372874080628219,0.9276253296115015,0.9019504293440672,"rgba(38, 166, 154, 1.0)",1,0.3267254981463304,0.3267254981463304,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.8876,0.8934,0.8801,0.8876,2955.0,0.8827881447645097,0.9288461970728877,0.9203479132504565,0.8706953162069491,0.8373104220447796,0.9275795151547553,0.9019695221342603,"rgba(38, 166, 154, 1.0)",1,0.3336710126750279,0.3336710126750279,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.8876,0.8968,0.8831,0.8876,1448.0,0.8827898619837442,0.9288289525075802,0.9203215691331285,0.8708731757325886,0.8373221750235641,0.9275582822409852,0.9019847308162665,"rgba(38, 166, 154, 1.0)",1,0.3423033356925113,0.3423033356925113,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.8876,0.8958,0.8827,0.8892,5940.0,0.8827969702569431,0.9287584869039303,0.9202141945359918,0.8715708429290344,0.8373703944339984,0.9274715762923448,0.9020432641495748,"rgba(38, 166, 154, 1.0)",1,0.3524541970050747,0.3524541970050747,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,0.9072,0.9182,0.896,0.9165,4361.0,0.8828191736214959,0.9287343142444141,0.920188949658764,0.8726201712295375,0.8374200503995131,0.9274429912270556,0.9022629036635973,"rgba(38, 166, 154, 1.0)",1,0.35792943168346086,0.35792943168346086,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.9165,0.92,0.9066,0.9103,6281.0,0.8828534953147951,0.9287034865183849,0.9201603152698655,0.8741129001409502,0.8374934759022463,0.9274069113889952,0.9025856306452009,"rgba(38, 166, 154, 1.0)",2,0.4100346995008944,0.8200693990017888,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.9103,0.92,0.908,0.9127,3508.0,0.8828734526343912,0.9286876448622475,0.9201469755777039,0.874924795565202,0.8375351154522802,0.9273885185006988,0.9027649591072736,"rgba(38, 166, 154, 1.0)",2,0.4130560233342596,0.8261120466685192,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.9105,0.9415,0.9095,0.9317,14734.0,0.8829950982741115,0.9286827389548588,0.9202094917203066,0.8791127468449205,0.8377416215690577,0.9273895073525592,0.9038193366085003,"rgba(38, 166, 154, 1.0)",2,0.41141819888122527,0.8228363977624505,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,0.9386,0.9419,0.9149,0.9365,15592.0,0.8831332563753586,0.9286938824181715,0.9203057372341326,0.8831496063998617,0.8379676795122091,0.9274111753636702,0.904888209071195,"rgba(38, 166, 154, 1.0)",2,0.4118657768612182,0.8237315537224364,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,0.9337,0.9466,0.9164,0.9451,15973.0,0.8832884422148397,0.9287283807979015,0.920446849628603,0.8870464356065673,0.8382103361091737,0.9274624494289875,0.9059808141146268,"rgba(38, 166, 154, 1.0)",2,0.4088079022442406,0.8176158044884811,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,0.9401,0.9515,0.9241,0.9241,14277.0,0.8834190593214709,0.9287472283532828,0.9205485764395441,0.8899004574846567,0.838420034404509,0.9274929615407446,0.9069867972684704,"rgba(38, 166, 154, 1.0)",2,0.4085868598595721,0.8171737197191442,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,0.9241,0.9451,0.923,0.9373,3945.0,0.883456402883914,0.9287546024552052,0.9205805683271215,0.89065982143997,0.8384789727140699,0.927504107576791,0.9072306285549269,"rgba(38, 166, 154, 1.0)",2,0.40536476360739193,0.8107295272147839,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,0.937,0.9464,0.9322,0.9378,16454.0,0.8836225876188462,0.928802750438526,0.9207457434978,0.8938100073574737,0.8387333190341923,0.9275724226427716,0.9083126854701298,"rgba(38, 166, 154, 1.0)",2,0.40755056631485387,0.8151011326297077,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.9429,0.9455,0.921,0.9337,10843.0,0.8837208925932751,0.9288172254006152,0.9208208949964763,0.895446659778564,0.8388912195729019,0.9275955557809081,0.9087836953882162,"rgba(38, 166, 154, 1.0)",2,0.40516081407893145,0.8103216281578629,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,0.9337,0.9355,0.9243,0.9278,6847.0,0.8837775380024585,0.9288179849407169,0.9208522007296994,0.8963053705389489,0.8389862384999678,0.9275995675388916,0.9090062610875751,"rgba(38, 166, 154, 1.0)",2,0.4038276610330724,0.8076553220661448,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,0.9278,0.9481,0.926,0.9363,13627.0,0.8839086484737625,0.9288493833999373,0.9209699097018431,0.8982569068686741,0.8391906341101677,0.9276451253065202,0.9096602345661464,"rgba(38, 166, 154, 1.0)",2,0.401038416516744,0.802076833033488,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.9348,0.9348,0.9087,0.9174,4272.0,0.8839368368546787,0.9288388534491333,0.920968363193312,0.8985849798281738,0.839243733458137,0.9276337408908764,0.9097132385800674,"rgba(38, 166, 154, 1.0)",2,0.40114185764853383,0.8022837152970677,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.9174,0.934,0.9098,0.9099,2018.0,0.8839492594150691,0.9288324928113176,0.9209650207858312,0.8987198265364018,0.8392680502985298,0.9276266195236748,0.9097297929001446,"rgba(38, 166, 154, 1.0)",2,0.40198473871631474,0.8039694774326295,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,0.9098,0.9173,0.9024,0.9173,5334.0,0.883976674518749,0.9288071732862723,0.920940239061266,0.8989664905939823,0.839327707378766,0.9275971021829297,0.9089598960031374,"rgba(38, 166, 154, 1.0)",2,0.40210067094351987,0.8042013418870397,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.9173,0.9203,0.9086,0.9185,1868.0,0.8839874351490078,0.9288001866653008,0.9209350760085876,0.8990726326058046,0.8393495676089027,0.9275891335804506,0.9090161287097024,"rgba(38, 166, 154, 1.0)",2,0.40207698537072656,0.8041539707414531,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.9194,0.9415,0.9128,0.9159,3869.0,0.8840150183493414,0.9287941855496534,0.9209401933696963,0.8993862459724847,0.8393993018359658,0.9275832810225461,0.909273003832858,"rgba(38, 166, 154, 1.0)",2,0.40158562092256467,0.8031712418451293,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.9159,0.9447,0.9159,0.9442,17079.0,0.8841718407319445,0.9288241543790762,0.9210672681822065,0.9013001957743016,0.8396481900441108,0.9276283321340657,0.9105028075839632,"rgba(38, 166, 154, 1.0)",2,0.39657784847472277,0.7931556969494455,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.005,1.03,0.9732,0.9875,21379.0,0.8846047733118348,0.9292376148013081,0.9219196161065673,0.9073366485420032,0.8401593452886689,0.9281557759967092,0.9148191947168046,"rgba(38, 166, 154, 1.0)",2,0.38228288252877984,0.7645657650575597,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.9749,1.04,0.9725,1.01,8720.0,0.8847969816384073,0.9294310112747154,0.9223101664945741,0.9098515403065354,0.8403809159798824,0.9284014268888402,0.9203298342254268,"rgba(38, 166, 154, 1.0)",2,0.3635289008172987,0.7270578016345974,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.01,1.02,0.99,0.99,8717.0,0.8849768161866459,0.9296049068052809,0.9226629764714258,0.9120587998359634,0.8405919107865035,0.9286223371622682,0.9213858857887092,"rgba(38, 166, 154, 1.0)",2,0.3541588647637157,0.7083177295274314,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.99,1.005,0.9753,0.9784,45743.0,0.8857995262202915,0.9303278210056092,0.9241426326958073,0.9205040339073894,0.841595202786577,0.9295402453769614,0.9249489047074979,"rgba(38, 166, 154, 1.0)",2,0.3490631854240354,0.6981263708480708,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.9776,1.005,0.9668,0.9779,18074.0,0.8861113226283783,0.9305933412934541,0.9246811244943471,0.9232045456746897,0.8419796810192015,0.9298761503230455,0.9261740543118512,"rgba(38, 166, 154, 1.0)",2,0.34684412842256707,0.6936882568451341,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.978,0.9814,0.9618,0.9636,18993.0,0.8863889028391257,0.9307944837109186,0.9251008786807303,0.9251837422255037,0.8423407905780449,0.9301312397547351,0.9268536878074993,"rgba(38, 166, 154, 1.0)",2,0.34893089950247125,0.6978617990049425,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.9765,1.015,0.9761,0.9927,14440.0,0.8866639346565857,0.9310479701313822,0.9255984923342391,0.9273951729072719,0.8426693491546705,0.9304497792807566,0.9280779929271915,"rgba(38, 166, 154, 1.0)",2,0.3475628926134623,0.6951257852269246,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,0.9927,0.9959,0.9532,0.9577,8754.0,0.8867905015609109,0.9311389955240488,0.9257857797082616,0.9281822026512445,0.8428343097862047,0.9305647082724227,0.92837630137298,"rgba(38, 166, 154, 1.0)",2,0.3493261839696692,0.6986523679393384,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.9577,0.9913,0.9576,0.9913,4808.0,0.8868692503028849,0.9312034763870455,0.9259143221288708,0.9287165738420123,0.8429327117440455,0.9306457713240636,0.928635377791753,"rgba(38, 166, 154, 1.0)",2,0.3457438258618152,0.6914876517236304,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.967,0.9844,22330.0,0.887243144845211,0.9315161449550158,0.9265309834951727,0.9311763352822524,0.8433962891851975,0.931037924039359,0.929887958618556,"rgba(38, 166, 154, 1.0)",2,0.3439996943886455,0.687999388777291,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,0.9844,0.992,0.9648,0.9798,1875.0,0.8872731831065647,0.9315403199286942,0.9265787460244297,0.9313584391472433,0.843434034535555,0.9310682183219607,0.9299780167807346,"rgba(38, 166, 154, 1.0)",2,0.33722802208735575,0.6744560441747115,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.9796,0.9899,0.9618,0.9783,11803.0,0.8874572897463656,0.9316848868763781,0.9268648512096326,0.9324219486859252,0.8436673050308507,0.931249304270672,0.9304948068675067,"rgba(38, 166, 154, 1.0)",2,0.33121728867102607,0.6624345773420521,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.02,1.055,1.02,1.035,16233.0,0.8878787316238442,0.9321454083087212,0.9277207258555924,0.9356820123515536,0.8441309301264011,0.9318219520903892,0.9326411337197872,"rgba(38, 166, 154, 1.0)",2,0.31419593024715964,0.6283918604943193,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.025,1.065,1.025,1.065,5235.0,0.8880277864243402,0.9323142520716413,0.9280315111902588,0.9368400758971541,0.8442915819046892,0.9320315331837432,0.9334166257844693,"rgba(38, 166, 154, 1.0)",2,0.2929699938918434,0.5859399877836868,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.065,1.065,1.025,1.04,16843.0,0.888481189066015,0.9328165609116992,0.9289542474623147,0.9401546268526166,0.8447860739457159,0.9326542655968535,0.9355980424478606,"rgba(38, 166, 154, 1.0)",2,0.2807116239823777,0.5614232479647554,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.04,1.045,1.03,1.035,7583.0,0.8886757044165594,0.9330276753699053,0.9293409409544947,0.9414883394808393,0.8450004529711653,0.9329156101289332,0.9364629906863501,"rgba(38, 166, 154, 1.0)",2,0.2708009661537334,0.5416019323074668,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.035,1.055,1.035,1.045,23879.0,0.8893192188874826,0.9337399139669451,0.9306338667501832,0.9458049784233974,0.8457016338411644,0.9337954948122299,0.9392968928693401,"rgba(38, 166, 154, 1.0)",2,0.26114206530403966,0.5222841306080793,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.045,1.09,1.04,1.09,7570.0,0.8895590449243923,0.934020835244073,0.9311377845408324,0.9474689240656508,0.8459543488951952,0.9341418908416195,0.9404233769676864,"rgba(38, 166, 154, 1.0)",2,0.24611069144405784,0.4922213828881157,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.215,1.25,1.18,1.25,58810.0,0.8929380892742831,0.9385256820264111,0.9390289026824118,0.9731650907446271,0.8492098730255395,0.9396767034594994,0.9586581382103934,"rgba(38, 166, 154, 1.0)",2,0.20685139745647643,0.41370279491295286,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.25,1.25,1.21,1.22,82638.0,0.8975733377256605,0.9446263514437355,0.9494308943231743,1.0021950538295994,0.8536914675742426,0.9471092877910553,0.9792101282452814,"rgba(38, 166, 154, 1.0)",2,0.18603233093584307,0.37206466187168613,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.215,1.22,1.18,1.195,61778.0,0.9006641141793544,0.9485794599485758,0.9559828144855543,1.0176621490064126,0.8567236099294847,0.9518808477549955,0.9903178181766499,"rgba(38, 166, 154, 1.0)",2,0.17312584751634907,0.34625169503269815,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.22,20934.0,0.9017375757220112,0.9499524816613141,0.958228579183301,1.0226679867949873,0.857773688328708,0.9535314848994341,0.9939700213521373,"rgba(38, 166, 154, 1.0)",2,0.1611059021746557,0.3222118043493114,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.22,1.22,1.18,1.205,50411.0,0.9042231899525445,0.9530963193038069,0.9633033183031433,1.0332248529398003,0.8602177152591212,0.9572946728440089,1.0017856009776702,"rgba(38, 166, 154, 1.0)",2,0.15212639302585773,0.30425278605171546,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.205,1.23,1.19,1.215,35612.0,0.9060126266029588,0.9553577701486359,0.9669077333796278,1.040362012427876,0.8619733777408766,0.9599910445837533,1.0071606842093996,"rgba(38, 166, 154, 1.0)",2,0.14411452949274156,0.2882290589854831,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.245,1.295,1.195,1.225,51523.0,0.9087876804232768,0.9588936804906635,0.9724895879359303,1.0511914180434243,0.8646739725025175,0.9641952566271188,1.0291912220661164,"rgba(38, 166, 154, 1.0)",2,0.13692856298995987,0.27385712597991974,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.225,1.25,1.19,1.19,38107.0,0.9106365928361205,0.9611931007201662,0.9760480149422224,1.0573666789456535,0.8664969872429203,0.9669109110367169,1.033274564688347,"rgba(38, 166, 154, 1.0)",2,0.13221550761114578,0.26443101522229157,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.19,1.19,1.155,1.175,28559.0,0.9118395308369043,0.9626390454851698,0.978238595358946,1.060650484241615,0.8677061675291842,0.9686060224982858,1.0352098186286027,"rgba(38, 166, 154, 1.0)",1,0.14391131187248257,0.14391131187248257,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.18,1.18,1.17,1.175,18459.0,0.9126161192113664,0.9635704952307987,0.9796406463761493,1.062705745242834,0.8684868932352646,0.9696957165350722,1.0365781536481147,"rgba(38, 166, 154, 1.0)",1,0.14011752882974435,0.14011752882974435,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.175,1.175,1.135,1.14,32028.0,0.913825394232063,0.9649785787727357,0.981721181285872,1.0653457403245707,0.8697224270428877,0.9713324385115277,1.038199325744798,"rgba(38, 166, 154, 1.0)",1,0.1376256043459544,0.1376256043459544,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.135,1.15,1.115,1.125,43758.0,0.9153195435832404,0.9666640571460845,0.9841546692220278,1.067911161276438,0.8712738278783387,0.9732761491323815,1.0397535652041356,"rgba(38, 166, 154, 1.0)",1,0.1356698118974368,0.1356698118974368,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.135,1.165,1.125,1.145,22494.0,0.9161327153262395,0.9675955010771479,0.9855002793084161,1.069452126944236,0.8721099778052313,0.9743507743047388,1.04089821797573,"rgba(38, 166, 154, 1.0)",1,0.1334036345605352,0.1334036345605352,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.145,1.15,1.1,1.105,33336.0,0.9171881096581599,0.9687533135349177,0.9871269977076691,1.0708585351237268,0.8732196181566894,0.9756738172267819,1.0418571558656793,"rgba(38, 166, 154, 1.0)",1,0.13215448001002902,0.13215448001002902,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.105,1.115,1.08,1.09,9859.0,0.9174621677129476,0.9690394478126921,0.9875162832510792,1.0710622264803402,0.8735148186300552,0.9759972176176765,1.0475855683476754,"rgba(38, 166, 154, 1.0)",1,0.13130307242350353,0.13130307242350353,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.085,1.095,1.085,1.085,10847.0,0.9177514297909868,0.9693361790372247,0.9879149824548357,1.0712210785918153,0.8738289467926366,0.9763311879646296,1.047459403986333,"rgba(239, 83, 80, 1.0)",1,0.13052452908172094,0.13052452908172094,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.085,1.095,1.08,1.095,4367.0,0.9178687454556745,0.969456893969227,0.9880772591028977,1.0712903592207828,0.8739561361146283,0.9764670768312357,1.052570333631844,"rgba(239, 83, 80, 1.0)",1,0.12994254835416502,0.12994254835416502,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,0.9187427758125687,0.9704164710131084,0.9894125702882894,1.0724674456599672,0.8748730964706412,0.9775601787545775,1.0556642519295922,"rgba(239, 83, 80, 1.0)",1,0.12847097270265823,0.12847097270265823,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,0.9192222191801568,0.970988954009791,0.9902421346191632,1.0736065840856934,0.8753526543297835,0.9782217128820306,1.0584042494345556,"rgba(239, 83, 80, 1.0)",1,0.126227113319257,0.126227113319257,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,0.9193394647718949,0.971127422528229,0.9904414137954738,1.0738676872794697,0.8754706572315161,0.9783813387324182,1.0588956290633675,"rgba(239, 83, 80, 1.0)",1,0.12418027779475725,0.12418027779475725,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,0.9196654176525192,0.971507217739119,0.9909836612536309,1.0745364506429358,0.8758012202082612,0.9788179471895276,1.0599286018928074,"rgba(239, 83, 80, 1.0)",1,0.1226256649769043,0.1226256649769043,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,0.9199751784582754,0.9718618945697931,0.9914846070794198,1.0751031400938948,0.8761183835604225,0.9792241539664506,1.0605854801099919,"rgba(239, 83, 80, 1.0)",1,0.12142270203869401,0.12142270203869401,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,0.9202204864281551,0.9721498944267909,0.9918962580339471,1.0756263767955647,0.8763659231300508,0.9795553917254759,1.0613272901191506,"rgba(239, 83, 80, 1.0)",1,0.11995639796917718,0.11995639796917718,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,0.9211558008720911,0.9732663524018572,0.9935016824152217,1.077801798546884,0.8773000189588247,0.9808422885102339,1.0643925842156783,"rgba(38, 166, 154, 1.0)",1,0.11842545127107848,0.11842545127107848,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,0.9217079879180962,0.973919405056807,0.9944332654034925,1.079011501133695,0.8778541138369481,0.9815929791978664,1.0756997368607322,"rgba(38, 166, 154, 1.0)",1,0.11767816717927843,0.11767816717927843,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,0.9222701560071805,0.974575068824687,0.9953593348538246,1.0801398681439074,0.8784224961095969,0.9823440941788322,1.0764525473190798,"rgba(38, 166, 154, 1.0)",1,0.11686343688742648,0.11686343688742648,0.0,0.0,0.0,0.0
