date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-28 00:00:00+00:00,36.216293006,36.8946246703,35.926761198,36.8449906461,1607174,36.55250792141627,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,36.3321057292,36.5347779947,35.7778591254,35.7778591254,1079175,36.55940886327663,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,36.1997483312,37.0021650561,36.1418419697,36.9690757067,1177127,36.56990601562446,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,36.4231014402,37.2251045483,36.1004802828,36.2659270302,1649502,36.58582878247536,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,36.1418419697,36.4231014402,35.6788392471,35.9846675596,1058397,36.587681833730365,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,36.8615353208,37.4157819246,36.5471865008,37.0517990804,1465423,36.60619623059983,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,36.8119012966,37.1924288157,36.4644631271,37.0269820683,1280698,36.619031894206316,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,37.0352544056,37.2627436833,36.5058248139,36.753994935,1449968,36.63433580403043,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,37.6970413952,38.5325474696,37.266879852,37.5646839973,2225465,36.67931322414076,#000000
2022-11-10 00:00:00+00:00,39.1777897845,39.2605131582,38.2926496859,38.5656368191,1912708,36.73836538840699,#000000
2022-11-11 00:00:00+00:00,39.9140278104,40.0629298831,39.1198834229,39.4507769177,1670457,36.80126963654843,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,39.2191514713,40.0712022204,39.2067429653,39.7899427498,1654441,36.85633561639824,#000000
2022-11-15 00:00:00+00:00,39.5500449661,39.8809384609,39.2191514713,39.5417726287,1271774,36.89728099872576,#000000
2022-11-16 00:00:00+00:00,40.0132958588,40.0918830638,39.4176875682,39.4176875682,1511006,36.948371934956896,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,39.7320363882,40.0132958588,39.3928705561,39.7237640509,1795277,37.0036610883801,#000000
2022-11-18 00:00:00+00:00,39.5748619782,39.984342678,39.4631854237,39.5831343156,1440005,37.04534526090451,#000000
2022-11-21 00:00:00+00:00,39.2274238087,39.5583173035,38.6483601928,39.5583173035,1570609,37.08070739954223,#000000
2022-11-22 00:00:00+00:00,40.1125639073,40.2283766305,39.5335002914,39.5335002914,1298688,37.11899458093389,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,40.3772787031,40.4434574021,39.8023512559,39.9305724851,1801067,37.17418555841553,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,40.7495338848,40.956342319,40.4682744142,40.5344531131,872754,37.75667107196342,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,40.0381128709,40.4848190889,40.0215681962,40.1621979315,1820097,37.73026290539686,#000000
2022-11-29 00:00:00+00:00,37.3247862136,40.2531936426,37.2420628399,40.2531936426,5499467,37.501526957063064,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,36.7953566219,37.5315946478,36.3487331273,37.3744202378,4764910,37.341985388519234,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,36.2080206686,37.0766160925,36.2080206686,37.043526743,2516076,37.27610587804331,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,35.7530421133,36.0094845717,35.2577772749,35.8936718486,3486367,37.16042870119328,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,35.1326168105,36.1087526202,35.1053180972,35.8274931496,2573290,37.084493535716575,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,35.2070678468,35.3270167387,34.9175360389,35.0416210994,2655145,37.00685488558734,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,35.1739784974,35.5545060164,35.0581657742,35.1160721358,1775796,36.96382013826159,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,35.2897912205,35.4469656306,34.9258083763,35.4469656306,2499083,36.90799370843825,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,34.9919870752,35.4386932932,34.9713062318,35.1574338226,1489410,36.87595875101509,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,35.1408891479,35.1905231721,34.7479531228,35.0581657742,2030741,36.832678305843615,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,35.7364974385,35.835765487,35.4552379679,35.5627783538,1689346,36.81210380719725,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,35.0168040873,35.769586788,34.9175360389,35.6537740648,1785392,36.78264102605022,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,34.2309320372,34.8844466894,33.9083108797,34.7934509783,1955535,36.73306341282757,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,33.3375196012,33.7428641323,32.907358058,33.5360556981,2411784,36.650200129433514,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,32.907358058,33.5774173849,32.6343709248,33.511238686,1883261,36.5840075002806,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,32.8494516964,33.0314431185,32.6881411177,32.907358058,2206216,36.50686870289174,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,33.4285153123,33.5774173849,33.1596643478,33.3127025891,2825907,36.42895391900342,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,32.8163623469,33.3871536254,32.3606392812,33.3871536254,1838284,36.37201193215473,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,33.6766854334,33.8421321808,32.9239027327,32.9321750701,1303679,36.34064028765433,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,33.9248555545,34.0034427595,33.5401918668,33.6435960839,1264013,36.31501578914168,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,33.0893494801,34.1895703503,32.9942176004,34.1068469766,7646656,36.14862856240289,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,33.3474464061,33.4399613898,33.078311908,33.1540059855,7037348,36.008628481066616,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,33.5240659204,33.6400460682,33.1371850794,33.1792373447,1422690,35.98396985091419,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,32.8091774098,33.4988345612,32.6493788016,33.3810882183,1847273,35.94665697385294,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,33.1119537202,33.3306254999,32.6746101608,32.7923565037,2824947,35.892867763596016,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,32.4054756627,33.1287746263,32.2540875075,33.0362596426,2142143,35.040512366696916,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,33.9277676676,34.1422342208,32.9101028466,32.9269237528,2347156,35.1265451825324,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,34.3903425862,34.5963986863,34.104387182,34.3398798678,1806913,35.18495246927325,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,34.3062380556,34.5585516475,34.0118721983,34.3819321332,978430,35.199941128252554,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,34.9538429416,35.0085108866,34.3146485086,34.4323948516,1613801,35.23598603515453,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,35.5509851093,35.6897575849,35.1598990418,35.3070819704,1479771,35.28397512383127,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,35.9883286687,36.148127277,35.1977460805,35.382776048,1555152,35.33262427666527,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,36.2322318076,36.3920304159,36.0177652545,36.0724331994,1689463,35.388641116634474,#000000
2023-01-18 00:00:00+00:00,35.9546868565,36.4845453996,35.9462764034,36.3752095098,1868900,35.435112741146256,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,36.1565377301,36.4266814825,35.7191941706,35.8705823258,1379584,35.46303713812493,#000000
2023-01-20 00:00:00+00:00,36.5181872119,36.5602394772,35.8201196074,36.2406422607,1280259,35.489921336740935,#000000
2023-01-23 00:00:00+00:00,36.5938812895,36.7536798977,36.3037206587,36.6948067263,1785331,35.52960915942342,#000000
2023-01-24 00:00:00+00:00,36.1228959178,37.9984269515,35.8201196074,36.661164914,1486800,35.63185790386846,#000000
2023-01-25 00:00:00+00:00,36.0135600279,36.0514070667,35.3911865011,35.9715077626,1399824,35.562350469689974,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,36.3247467914,36.4845453996,35.7864777952,36.3836199628,1007268,35.5720045710781,#000000
2023-01-27 00:00:00+00:00,36.4593140404,36.5686499303,36.0640227463,36.3247467914,966542,35.59008264143621,#000000
2023-01-30 00:00:00+00:00,35.6771419053,36.4172617751,35.6729366788,36.4172617751,1327022,35.58514755401207,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,36.282694526,36.2995154322,35.6603209992,35.8369405136,1314367,35.59258133923674,#000000
2023-02-01 00:00:00+00:00,34.2557753372,35.7191941706,33.3558568591,35.3070819704,5715333,35.12911633529103,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,35.1388729091,35.2313878928,34.4576262108,34.617424819,4230475,35.13846948160985,"rgba(239, 83, 80, 0.5)"
2023-02-03 00:00:00+00:00,35.1893356275,35.3575446888,34.8108652395,35.0127161131,1711774,35.1476623091355,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,35.2229774397,35.3239028765,34.7038842765,35.0799997376,2142390,35.15281845578782,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,35.1809251744,35.5678060154,34.7982495599,35.256619252,1523084,35.15955848866214,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,34.7351711619,35.1725147213,34.6510666313,35.1556938152,1381283,35.151930257649596,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,34.4071634924,35.2398824504,34.4071634924,34.878148864,2008214,35.13321409478116,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,34.9117906763,35.130462456,34.6258352721,34.7688129742,3594123,35.12150320575769,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,35.0547683784,35.2145669867,34.7856338803,34.8276861456,1972816,35.12112056258202,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,35.5762164685,35.7023732645,34.6931188966,35.0547683784,1580655,35.13043591660956,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,35.5678060154,35.6897575849,34.9874847539,35.1136415499,1818206,35.14321177226866,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,35.6687314522,35.9967391218,35.1809251744,35.256619252,1924691,35.18175148390836,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,35.5005223909,35.6098582808,35.1504793343,35.3575446888,2971582,35.17454904647075,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,33.8773049492,35.4248283133,33.8604840431,35.2397983459,2494241,35.07288977040195,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,34.0707453697,34.6224710908,33.8016108716,33.85207359,2464685,34.99341123816218,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,34.4828575699,34.5333202883,34.0034617452,34.4576262108,1799379,34.959876657340175,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,34.7519920681,34.8613279579,33.9482050686,34.2810066964,2821200,34.931638635099816,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,34.1884917126,34.9790743008,34.1338237677,34.9202011294,1260284,34.918064066511505,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,33.4820136551,34.3903425862,33.4315509367,34.2053126188,2085978,34.86530011023071,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,33.9614094799,34.104387182,33.4483718429,33.4904241082,1137526,34.841302028845845,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,34.3314694148,34.4071634924,33.7511481532,33.8857154023,1207531,34.8261054063088,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,34.7604025211,35.00430566,34.2473648841,34.3735216801,1392035,34.82445347037051,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,34.6594770843,35.0337422458,34.6258352721,34.6931188966,983411,34.82527807905408,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,34.1969021657,34.8192756926,34.0749505963,34.6510666313,1390599,34.81513570735275,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,34.0707453697,34.3735216801,33.9193572145,34.1464394473,1262178,34.80065953472588,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,33.2969836877,34.2557753372,33.2507261958,34.1800812596,1487077,34.77056247137676,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,32.7082519731,33.5408868266,32.6199422159,33.4567822959,1676861,34.720057492903585,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,32.952155112,33.3937038979,32.3297815851,32.4895801933,2628529,34.64502603365686,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,33.339035953,33.9656147064,32.9773864712,33.3222150469,1481871,34.6187561504987,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,31.4635049193,32.7166624261,30.9841090946,32.7082519731,3278679,34.48148089581137,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,31.54760945,31.6064826214,30.9420568292,31.1102658905,2619357,33.69982460324289,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,31.2700644988,31.6989976052,31.1649338355,31.6401244337,2202169,33.62318516635277,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,31.808333495,31.8672066665,31.3541690295,31.3962212948,1377737,33.596021600480285,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,32.060647087,32.2204456952,31.8503857603,32.0858784462,1609514,33.582684497073984,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,31.8756171195,32.3592181708,31.8251544011,32.1279307115,1515371,33.562776834099836,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,31.4719153724,32.1451721403,31.2868854049,32.0017739155,1329979,33.52763449631782,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,31.8587962134,31.9218746114,31.042982266,31.1186763436,1711134,33.48318417470264,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,32.2961397728,32.439117475,31.8672066665,32.060647087,2400627,33.45922095408052,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,32.5400429117,32.5799925638,32.1699829768,32.1699829768,951335,33.45400637624997,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,33.3979091245,33.5829390919,32.7755355976,32.834408769,5992328,33.5047942285983,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,33.2936195064,33.6359703497,32.9512686632,33.6359703497,5696364,33.52720835470886,"rgba(255, 0, 0, 1.0)"
2023-03-31 00:00:00+00:00,33.3021782775,33.3792072173,33.092488386,33.3792072173,1443808,33.529582832391235,"rgba(255, 0, 0, 1.0)"
2023-04-03 00:00:00+00:00,33.9783211929,34.0639089038,33.4733536991,34.0296738194,1678026,33.54646986416329,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,34.2265255543,34.3720246627,33.8499396267,34.0296738194,1394160,33.5656581087152,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,34.6972579638,34.9026684697,34.2436430965,34.2436430965,1168092,33.588582440841336,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,34.8598746143,35.2578574696,34.6459053373,34.722934277,1479552,33.622318779381544,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,34.9197860119,34.9197860119,34.620229024,34.7400518192,701890,33.63659137430115,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,35.3049307106,35.561693843,34.9882561805,35.031050036,1476909,33.67464217305499,#000000
2023-04-12 00:00:00+00:00,35.9382797706,36.2720718427,35.4675473611,35.5103412165,2818758,33.763792496167305,#000000
2023-04-13 00:00:00+00:00,36.4175709511,36.5973051438,35.8526920598,36.0067499392,2241765,34.24848372081,#000000
2023-04-14 00:00:00+00:00,36.195042903,36.5245555896,36.1094551922,36.4603648065,2351315,34.31370747725223,#000000
2023-04-17 00:00:00+00:00,36.2292779873,36.2720718427,35.8869271441,36.195042903,2602335,34.36667204673874,#000000
2023-04-18 00:00:00+00:00,35.6986341803,36.2677924572,35.5830907707,36.1779253609,1269048,34.381202135859056,#000000
2023-04-19 00:00:00+00:00,35.6472815538,35.8398539031,35.4504298189,35.5103412165,1103632,34.388562067613414,#000000
2023-04-20 00:00:00+00:00,35.5959289273,35.7885012767,35.2920925539,35.3819596503,1197358,34.39570320503577,#000000
2023-04-21 00:00:00+00:00,35.2706956262,35.6301640116,34.9454623251,35.6301640116,2311545,34.39821072155552,#000000
2023-04-24 00:00:00+00:00,34.7058167349,35.2107842287,34.611670253,35.1508728311,2048927,34.385668450847916,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,34.82563953,35.1129574752,34.5303619277,34.5688763976,2559282,34.37717209406773,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,34.4661711446,34.9112272408,34.3591865061,34.6801404216,1772876,34.3665808163238,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,34.7400518192,34.8427570722,34.2864369519,34.4918474578,1712827,34.42879368717026,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,35.5531350719,35.8098982044,35.0481675781,35.0481675781,2039153,34.54149519985229,#000000
2023-05-01 00:00:00+00:00,35.5959289273,35.9639560838,35.2621368551,35.3049307106,2260594,34.606983483889074,#000000
2023-05-02 00:00:00+00:00,34.6630228795,35.4675473611,34.5517588554,35.3905184214,1699283,34.591687120259685,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,34.9454623251,35.3306070238,34.508965,34.508965,1823239,34.5847138463859,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,34.9796974095,35.1765491443,34.5260825422,35.0139324938,2354752,34.57849305146958,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,35.77566312,35.9382797706,35.4076359635,35.4076359635,1959145,34.61848004441505,#000000
2023-05-08 00:00:00+00:00,35.8869271441,36.3662183246,35.8184569754,35.9468385417,1283466,35.000338945057244,#000000
2023-05-09 00:00:00+00:00,35.9382797706,36.3063069271,35.5188999876,35.6472815538,1106317,35.011766787240425,#000000
2023-05-10 00:00:00+00:00,35.664399096,36.2121604452,35.4247535057,36.1351315054,944983,35.01340950562104,#000000
2023-05-11 00:00:00+00:00,35.4333122768,35.5702526141,35.1065383969,35.3905184214,982025,34.993674631775214,#000000
2023-05-12 00:00:00+00:00,35.3306070238,35.7457074212,35.1851079154,35.4932236743,1027495,34.985636296185305,#000000
2023-05-15 00:00:00+00:00,35.5788113852,35.6130464695,34.9968149516,35.3648421081,1156623,34.98034003277654,#000000
2023-05-16 00:00:00+00:00,34.4319360603,35.7457074212,34.3805834338,35.4846649033,1693935,34.938992612416975,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,34.620229024,34.7400518192,34.0724676748,34.6715816505,1799678,34.88384111226102,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,34.294995723,34.4747299157,34.0211150484,34.4233772892,1274508,34.84394522021139,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,34.4576123735,34.7999632168,34.2693194097,34.3463483494,1530997,34.81579117785605,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,34.4661711446,34.5945527108,34.1708935423,34.4576123735,738073,34.801764577629626,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,34.3206720362,34.5560382409,34.1152615302,34.4148185181,1196792,34.77851943280027,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,34.1323790724,34.2094080121,33.8413808556,34.2094080121,1051920,34.75247511642756,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,33.7215580605,33.986879964,33.55894141,33.9184097954,1888738,34.69668365736511,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,34.0125562773,34.0938646025,33.7686313015,33.8841747111,927191,34.67680556757146,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,33.6188528075,34.2094080121,33.5161475546,33.7301168316,1099152,34.6503432700344,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,33.3278545908,33.4647949281,32.9855037475,33.4647949281,1177319,34.42432876699118,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,34.1751729278,34.4576123735,33.3449721329,33.4391186148,1855643,34.486307552337614,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,35.2107842287,35.2878131684,34.406259747,34.6544641084,1490957,34.576962557750676,#000000
2023-06-05 00:00:00+00:00,34.8855509276,35.5103412165,34.8085219878,35.4932236743,1617587,34.63713503618027,#000000
2023-06-06 00:00:00+00:00,35.2022254576,35.2150636142,34.6972579638,34.7914044457,947222,34.66008661377768,#000000
2023-06-07 00:00:00+00:00,35.6472815538,35.6815166381,35.0481675781,35.3819596503,1302090,34.70709996554191,#000000
2023-06-08 00:00:00+00:00,35.7243104935,35.8184569754,35.2107842287,35.7328692646,1076462,34.996971628969916,#000000
2023-06-09 00:00:00+00:00,35.45898859,35.77566312,35.2963719395,35.7243104935,1091267,35.016026460316354,#000000
2023-06-12 00:00:00+00:00,34.9968149516,35.2792543973,34.8299189155,35.2792543973,803951,34.993426908011806,#000000
2023-06-13 00:00:00+00:00,35.0139324938,35.8184569754,34.9796974095,35.2022254576,1793097,35.04084903384917,#000000
2023-06-14 00:00:00+00:00,34.9454623251,35.45898859,34.8085219878,35.1679903733,1518877,35.01613095547077,#000000
2023-06-15 00:00:00+00:00,35.2792543973,35.4132847524,34.9540210962,35.0909614335,1223465,35.02490937860859,#000000
2023-06-16 00:00:00+00:00,34.7400518192,35.5188999876,34.722934277,35.4846649033,3513273,34.99654831017659,#000000
2023-06-20 00:00:00+00:00,34.7058167349,34.7314930481,34.1751729278,34.6031114819,3120641,34.916520663463416,#000000
2023-06-21 00:00:00+00:00,34.7999632168,35.1166377468,34.4832886867,34.6459053373,3472690,34.89647185402076,#000000
2023-06-22 00:00:00+00:00,34.6373465662,34.6886991927,34.1666141567,34.4148185181,2491302,34.859151539048405,#000000
2023-06-23 00:00:00+00:00,33.6017352654,34.4661711446,33.5974558798,34.3634658916,1516021,34.615579065942036,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,34.9454623251,35.0524469637,33.7985870002,33.7985870002,2918534,34.69290192749503,#000000
2023-06-27 00:00:00+00:00,34.6801404216,35.0481675781,34.5063973687,35.031050036,5049703,34.730302738161384,#000000
2023-06-28 00:00:00+00:00,34.5688763976,34.6459053373,34.1409378435,34.4576123735,5658529,34.68627551958371,#000000
2023-06-29 00:00:00+00:00,34.7332048023,34.8394598421,34.4675672029,34.5503067831,7701561,34.69108839675066,#000000
2023-06-30 00:00:00+00:00,35.1948045652,35.3080271486,34.8551368152,35.0990008409,1173716,34.70390864162376,#000000
2023-07-03 00:00:00+00:00,35.4386685909,35.6694684724,35.1860951358,35.4125403025,565265,34.85340390939255,#000000
2023-07-05 00:00:00+00:00,34.5938539305,35.2644800012,34.4632124882,35.1512574178,2352145,34.75110013255021,#000000
2023-07-06 00:00:00+00:00,34.1322541676,34.3325710458,34.0272184479,34.2716050394,2242089,34.66451640859458,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,34.0799975906,34.3064427574,33.9667750073,34.0538693022,1419447,34.630327020250824,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,33.9667750073,34.158382456,33.8448429944,34.0103221547,1574256,34.5931831116582,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,34.1061258791,34.2716050394,34.0277410137,34.2019296035,1745195,34.56986249170525,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,34.0974164496,34.3586993343,33.8666165682,34.3586993343,2138712,34.54427086094513,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,34.7070765139,34.7375595171,34.1845107445,34.1975748887,1313291,34.548058318030904,#000000
2023-07-14 00:00:00+00:00,34.0277410137,34.7332048023,34.00596744,34.6896576549,1179805,34.54094267374811,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,33.5400129623,34.0625787317,33.5356582476,33.9841938663,2674752,34.48852083493203,"rgba(255, 0, 0, 1.0)"
2023-07-18 00:00:00+00:00,33.426790379,33.7403298406,33.2787300777,33.4877563854,2953208,34.424031784071175,"rgba(255, 0, 0, 1.0)"
2023-07-19 00:00:00+00:00,33.6096883982,33.8883901419,33.4442092379,33.6358166867,1588804,34.39946575763528,"rgba(255, 0, 0, 1.0)"
2023-07-20 00:00:00+00:00,34.3238616163,34.3325710458,33.631461972,33.6532355457,2485482,34.38806299836299,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,34.4283747702,34.5461262569,34.193220174,34.2890238984,2965739,34.39249107476853,#000000
2023-07-24 00:00:00+00:00,33.6532355457,34.0364504432,33.0261566225,33.9667750073,6791087,34.30519606618676,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,32.0768288082,33.426790379,32.0507005197,33.2090546417,6792029,34.12952741301025,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,32.2858551159,32.3990776993,31.7371610581,32.0158628017,4896302,33.999198885980846,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,31.1710481413,32.3468211223,31.1275009939,32.3468211223,6541824,33.80263184796507,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,29.7601205641,31.1231462791,28.7585361728,31.0316972695,10988054,32.58584137180407,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,31.2407235772,31.2581424362,30.1172071731,30.1607543206,6162208,32.53410705764413,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,31.040406699,31.0665349874,30.5700975066,30.9620218336,4655680,32.48032399303388,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,31.3626555901,31.4236215965,30.7007389489,30.8139615323,4769157,32.44247495207793,"rgba(255, 0, 0, 1.0)"
2023-08-03 00:00:00+00:00,31.6239384747,31.6849044812,31.1013727054,31.5281347504,3818769,32.426558493259975,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,31.3539461606,32.1682778178,31.2755612952,31.7110327696,3661880,32.41500174019245,"rgba(255, 0, 0, 1.0)"
2023-08-07 00:00:00+00:00,31.1710481413,31.7716503989,31.1623387118,31.397493308,2187146,32.40071389175533,"rgba(255, 0, 0, 1.0)"
2023-08-08 00:00:00+00:00,31.5281347504,31.5281347504,30.9837954073,31.0491161285,2126235,32.386221519223106,"rgba(255, 0, 0, 1.0)"
