date,Open,High,Low,Close,Volume,aVWAP_OB_bull_152,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,11.395,11.395,11.395,11.395,0.0,,,11.457258633269124,"rgba(239, 83, 80, 0.5)",0.060801478763429055,11.461786151601862,-1.0984297250683448,28.754145811431137,-24.55979553116386,False,False,False,True,True,0.0,11.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-86.01235005439655,False,False,False,False,17.76395252965374,False,False,False,False
2025-06-27 19:45:00+00:00,11.395,11.395,11.37,11.37,87.0,,,11.441973321972705,"rgba(239, 83, 80, 0.5)",0.06245776951647299,11.449896781647853,-1.2792128548039372,28.34528950121364,-24.55979553116386,False,False,False,True,False,0.0,11.4701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-93.46952292177025,False,False,False,False,18.837379622217245,False,False,False,False
2025-06-27 19:50:00+00:00,11.41,11.415,11.4,11.415,101.0,,,11.443148282640115,"rgba(239, 83, 80, 0.5)",0.06303738344594897,11.449854359822316,-0.5529157131371523,31.226879117320056,-21.96176782177704,True,False,False,True,True,0.0,11.4677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-99.24518923306064,False,False,False,False,20.11121869784178,False,False,False,False
2025-06-27 19:55:00+00:00,11.42,11.44,11.42,11.44,31.0,,,11.444128420186859,#000000,0.06323144958180309,11.450442140362846,-0.16514156218001907,34.839492660127924,-18.404528954378954,True,False,False,False,True,0.0,11.466199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-104.45069017518374,False,False,False,False,20.280037012603923,False,False,False,False
2025-06-30 13:30:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.444128420186859,"rgba(38, 166, 154, 1.0)",0.06340439351588346,11.450442140362846,-0.1646911165585112,37.79526737697073,-15.549840749978287,True,False,True,False,True,0.0,11.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-109.57548567634367,False,False,False,False,19.96561783411394,False,False,False,False
2025-06-30 13:35:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.444128420186859,"rgba(38, 166, 154, 1.0)",0.06355638767593941,11.450442140362846,-0.1642972601918212,40.21362850893302,-13.252459445783508,True,False,True,False,True,0.0,11.463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-114.62082698368718,False,False,False,False,19.656073371569537,False,False,False,False
2025-06-30 13:40:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.444128420186859,"rgba(38, 166, 154, 1.0)",0.06368758205575081,11.450442140362846,-0.16395881309648777,42.19228761690216,-11.396492891997958,True,False,True,False,True,0.0,11.461400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-119.5879459451804,False,False,False,False,19.35132804797931,False,False,False,False
2025-06-30 13:45:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.444128420186859,"rgba(38, 166, 154, 1.0)",0.06379810497340874,11.450442140362846,-0.1636747732114989,43.811190523422376,-9.88965023647306,True,False,True,False,True,0.0,11.4598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-124.47805531037139,False,False,False,False,19.05130745808816,False,False,False,False
2025-06-30 13:50:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.444128420186859,"rgba(38, 166, 154, 1.0)",0.06388806371055993,11.450442140362846,-0.16344430800334483,45.135747446938915,-8.658590416369265,True,False,True,False,True,0.0,11.4582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-129.29234902648966,False,False,False,False,18.755938350210826,False,False,False,False
2025-06-30 13:55:00+00:00,11.44,11.49,11.44,11.49,0.0,,,11.444128420186859,"rgba(38, 166, 154, 1.0)",0.0634619131008063,11.450442140362846,0.6233322902560282,48.486212571498605,-5.446428520677614,True,False,True,False,True,2.9301899105703093,11.4576,,-1.0,11.49,11.44,187.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-134.03200252995492,False,False,False,False,18.465148608347093,False,False,False,False
2025-06-30 14:00:00+00:00,11.47,11.475,11.47,11.475,12.0,,,11.445810774863048,"rgba(38, 166, 154, 1.0)",0.06303138071591666,11.452836050072246,0.35163357800531964,50.36422279706554,-3.697457806339031,True,False,True,False,True,0.0,11.456700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-138.88421954499435,False,False,False,False,18.364913746202177,False,False,False,False
2025-06-30 14:05:00+00:00,11.475,11.475,11.475,11.475,0.0,,,11.445810774863048,"rgba(38, 166, 154, 1.0)",0.06258169435600433,11.452836050072246,0.3541602725178818,51.90077661798394,-2.270905798109105,True,False,True,False,True,0.0,11.4557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-143.66120838925798,False,False,False,False,18.080186401299816,False,False,False,False
2025-06-30 14:10:00+00:00,11.475,11.475,11.475,11.475,0.0,,,11.445810774863048,"rgba(38, 166, 154, 1.0)",0.06211243800524039,11.452836050072246,0.3568359355960769,53.157957016917166,-1.0988254552606094,True,False,True,False,True,0.0,11.4547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-148.3641353909749,False,False,False,False,17.799873433837803,False,False,False,False
2025-06-30 14:15:00+00:00,11.475,11.475,11.475,11.475,0.0,,,11.445810774863048,"rgba(38, 166, 154, 1.0)",0.061623164592661844,11.452836050072246,0.35966912887808083,54.186559161498906,-0.12744459572316913,True,False,True,False,True,0.0,11.453700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-152.99414879576597,False,False,False,False,17.523906403855822,False,False,False,False
2025-06-30 14:20:00+00:00,11.475,11.475,11.475,11.475,0.0,,,11.445810774863048,"rgba(38, 166, 154, 1.0)",0.06111339335077645,11.452836050072246,0.36266927284723727,55.0281427343385,0.6856822666175688,True,False,True,False,True,0.0,11.4528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-157.5523790469944,False,False,False,False,17.25221793247821,False,False,False,False
2025-06-30 14:25:00+00:00,11.475,11.475,11.475,11.475,0.0,,,11.445810774863048,"rgba(38, 166, 154, 1.0)",0.06050180549759118,11.452836050072246,0.3663353472754745,55.71671111211636,1.3739682622352234,True,False,True,False,True,0.0,11.4519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-162.03993906176964,False,False,False,False,16.984741685463042,False,False,False,False
2025-06-30 14:30:00+00:00,11.475,11.475,11.475,11.475,0.0,,,11.445810774863048,"rgba(38, 166, 154, 1.0)",0.059947574694157575,11.452836050072246,0.36972221213001555,56.28008523938915,1.9636398646388855,True,False,True,False,True,0.0,11.450999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-166.45792450267243,False,False,False,False,16.72141235700625,False,False,False,False
2025-06-30 14:35:00+00:00,11.475,11.475,11.44,11.44,0.0,,,11.445810774863048,"rgba(38, 166, 154, 0.75)",0.059532866235064326,11.452836050072246,-0.21561283512814547,54.571745578155316,1.9636398646388855,True,False,True,False,False,0.0,11.4494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-170.80741404526663,False,False,False,False,16.462165653796852,False,False,False,False
2025-06-30 14:40:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.445810774863048,"rgba(38, 166, 154, 0.75)",0.05907835688517549,11.452836050072246,-0.21727161601997447,53.17401312805491,1.9636398646388855,True,False,True,False,False,0.0,11.447799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-175.08946964146404,False,False,False,False,16.20693827931938,False,False,False,False
2025-06-30 14:45:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.445810774863048,#000000,0.058397365113951605,11.452836050072246,-0.2198052951053476,52.03041385070003,1.9636398646388855,True,False,False,False,False,0.0,11.446100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-179.30513677880566,False,False,False,False,15.9556679183997,False,False,False,False
2025-06-30 14:50:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.445810774863048,"rgba(239, 83, 80, 0.5)",0.05766335979686748,11.452836050072246,-0.22260322876545552,51.0947417146824,5.338620639080155,False,False,False,True,False,0.0,11.444399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-183.45544473572338,False,False,False,False,15.7082932219904,False,False,False,False
2025-06-30 14:55:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.445810774863048,"rgba(239, 83, 80, 1.0)",0.056874288432336634,11.452836050072246,-0.22569161612488423,50.32919178521343,4.529801809856046,False,True,False,True,False,0.0,11.4427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-187.54140683284393,False,False,False,False,15.464753792192099,False,False,False,False
2025-06-30 15:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.445810774863048,"rgba(239, 83, 80, 1.0)",0.05602782449031071,11.452836050072246,-0.2291013472148413,49.702832752011545,3.8451796386021257,False,True,False,True,False,0.0,11.440999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-191.5640206803967,False,False,False,False,15.224990167506949,False,False,False,False
2025-06-30 15:05:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.445810774863048,"rgba(239, 83, 80, 1.0)",0.05512132400768609,11.452836050072246,-0.23286904484473217,49.190357179391825,3.259461722472942,False,True,False,True,False,0.0,11.439300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-195.52426842178588,False,False,False,False,14.988943808320794,False,False,False,False
2025-06-30 15:10:00+00:00,11.44,11.44,11.41,11.41,100.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05446033352751236,11.448490799323208,-0.7067676018503106,47.045136180203166,1.0785800095864744,False,True,False,True,False,0.0,11.437100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-200.97350457028531,False,False,False,False,16.30694467950962,False,False,False,False
2025-06-30 15:15:00+00:00,11.41,11.41,11.41,11.41,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05371580202684636,11.448490799323208,-0.7165638019138363,45.28995536268517,-0.6931649997950444,False,True,False,True,False,0.0,11.434899999999997,11.48435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-206.33825643741267,False,False,False,False,16.054123831765285,False,False,False,False
2025-06-30 15:20:00+00:00,11.41,11.41,11.41,11.41,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.053425708290169384,11.448490799323208,-0.7204546379461008,43.85389833017045,-2.139726113118975,False,True,False,True,False,0.0,11.4331,11.4832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-211.61983385698767,False,False,False,False,15.805222687086752,False,False,False,False
2025-06-30 15:25:00+00:00,11.41,11.41,11.38,11.38,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05357969562981628,11.448490799323208,-1.2782976558211963,41.371421022125645,-4.596301162945004,False,True,False,True,False,0.0,11.4307,11.48175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-216.81952635532895,False,False,False,False,15.560180474883857,False,False,False,False
2025-06-30 15:30:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05398673510750157,11.448490799323208,-1.2686597770141947,39.34030322463444,-6.5858273755035555,False,True,False,True,False,0.0,11.4283,11.4803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-221.93860346609904,False,False,False,False,15.318937366746123,False,False,False,False
2025-06-30 15:35:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05425473782607891,11.448490799323208,-1.262392964514253,37.67847957214163,-8.204845828624748,False,True,False,True,False,0.0,11.426200000000001,11.47885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-226.97831504026806,False,False,False,False,15.08143446183533,False,False,False,False
2025-06-30 15:40:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.054456611375686186,11.448490799323208,-1.2577132067712011,36.318805674647514,-9.53022404369537,False,True,False,True,False,0.0,11.423800000000002,11.4774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-231.93989155127164,False,False,False,False,14.84761377250455,False,False,False,False
2025-06-30 15:45:00+00:00,11.38,11.38,11.375,11.375,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.054686411507828936,11.448490799323208,-1.3438585070202886,34.99620396591901,-10.826877901215568,False,True,False,True,False,0.0,11.4211,11.4759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-236.82454439543798,False,False,False,False,14.617418210140139,False,False,False,False
2025-06-30 15:50:00+00:00,11.375,11.375,11.375,11.375,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05484622236862006,11.448490799323208,-1.339942773620366,33.91407529514114,-11.897294133720017,False,True,False,True,False,0.0,11.418399999999998,11.474400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-241.63346618775677,False,False,False,False,14.390791571223238,False,False,False,False
2025-06-30 15:55:00+00:00,11.375,11.375,11.375,11.375,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.054936654758331045,11.448490799323208,-1.3377370654710892,33.028697291777426,-12.788510027692737,False,True,False,True,False,0.0,11.4176,11.4729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-246.36783105306287,False,False,False,False,14.167678523607373,False,False,False,False
2025-06-30 16:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05495805116074821,11.448490799323208,-1.337216254416537,32.30429710720712,-13.537734824924534,False,True,False,True,False,0.0,11.4168,11.47115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-251.0287949127053,False,False,False,False,13.948024593008808,False,False,False,False
2025-06-30 16:05:00+00:00,11.38,11.38,11.375,11.375,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.054910492277543826,11.448490799323208,-1.338374439474164,31.711606047104144,-14.174332770158912,False,True,False,True,False,0.0,11.4156,11.4694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-255.6174957667719,False,False,False,False,13.731776149706345,False,False,False,False
2025-06-30 16:10:00+00:00,11.375,11.375,11.375,11.375,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05469596556098713,11.448490799323208,-1.3436237676664537,31.226676997928983,-14.721419136642616,False,True,False,True,False,0.0,11.4151,11.46765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-260.1350539719382,False,False,False,False,13.518880395447331,False,False,False,False
2025-06-30 16:15:00+00:00,11.375,11.375,11.375,11.375,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05440613041769346,11.448490799323208,-1.3507815894825728,30.82991686678567,-15.197142929525839,False,True,False,True,False,0.0,11.4146,11.4659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-264.5825725150089,False,False,False,False,13.309285350556674,False,False,False,False
2025-06-30 16:20:00+00:00,11.375,11.375,11.365,11.365,0.0,,,11.44087625942657,"rgba(239, 83, 80, 1.0)",0.05421237849404895,11.448490799323208,-1.5400689223102972,29.974467361439416,-16.130618917757914,False,True,False,True,False,0.0,11.414100000000001,11.46405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-268.9611372822181,False,False,False,False,13.102939841245718,True,False,False,False
2025-06-30 16:25:00+00:00,11.365,11.38,11.35,11.375,136.0,,,11.421381394844278,"rgba(239, 83, 80, 0.75)",0.05387155227152991,11.434157060142107,-1.0981131533752104,30.563018530377214,-16.130618917757914,False,True,False,True,True,0.0,11.413499999999999,11.4623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-271.16329019257125,False,False,False,False,15.008320618900823,False,False,False,False
2025-06-30 16:30:00+00:00,11.375,11.375,11.375,11.375,0.0,,,11.421381394844278,"rgba(239, 83, 80, 0.75)",0.0534577377909855,11.434157060142107,-1.1066136089298333,31.044560395871777,-16.130618917757914,False,True,False,True,True,0.0,11.4134,11.4605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-273.33130119733755,False,False,False,False,14.775633477522515,False,False,False,False
2025-06-30 16:35:00+00:00,11.38,11.38,11.375,11.375,0.0,,,11.421381394844278,"rgba(239, 83, 80, 0.75)",0.052969224449096484,11.434157060142107,-1.1168194504897317,31.43854919491278,-16.130618917757914,False,True,False,True,True,0.0,11.4133,11.45875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-275.4656996283866,False,False,False,False,14.546553888723716,False,False,False,False
2025-06-30 16:40:00+00:00,11.375,11.385,11.375,11.385,0.0,,,11.421381394844278,"rgba(239, 83, 80, 0.75)",0.05227120889437413,11.434157060142107,-0.9404232498513749,32.99200903780228,-16.130618917757914,False,True,False,True,True,0.0,11.4134,11.4571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-277.5670066108922,False,False,False,False,14.321025921456682,False,False,False,False
2025-06-30 16:45:00+00:00,11.385,11.385,11.385,11.385,0.0,,,11.421381394844278,"rgba(239, 83, 80, 0.5)",0.0515000218665222,11.434157060142107,-0.9545056169007602,34.26302163653006,-19.230293946120902,False,False,False,True,True,0.0,11.413499999999999,11.45545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-279.63573519056825,False,False,False,False,14.098994511821694,False,False,False,False
2025-06-30 16:50:00+00:00,11.385,11.385,11.385,11.385,0.0,,,11.421381394844278,"rgba(239, 83, 80, 0.5)",0.05052588311810955,11.434157060142107,-0.9729084799408182,35.302941035489155,-18.142499575566806,True,False,False,True,True,0.0,11.413599999999999,11.4537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-281.6723904589315,False,False,False,False,13.880405449622907,False,False,False,False
2025-06-30 16:55:00+00:00,11.385,11.39,11.385,11.385,0.0,,,11.421381394844278,"rgba(239, 83, 80, 0.5)",0.04946124153733312,11.434157060142107,-0.9938501059461657,36.153784180092046,-17.243948592199487,True,False,False,True,True,0.0,11.413699999999999,11.45195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-283.6774696766224,False,False,False,False,13.66520536513263,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,11.421381394844278,#000000,0.048204519245353565,11.434157060142107,-0.8123109773754662,38.069793240432816,-15.312799126546842,True,False,False,False,True,0.0,11.413999999999998,11.4503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-285.6514623948143,False,False,False,False,13.453341716060805,False,False,False,False
2025-06-30 17:05:00+00:00,11.395,11.395,11.395,11.395,0.0,,,11.421381394844278,"rgba(38, 166, 154, 1.0)",0.04684919259546349,11.434157060142107,-0.8358107786450794,39.637437017075264,-13.746095011231255,True,False,True,False,True,0.0,11.414000000000001,11.44865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-287.5948505747396,False,False,False,False,13.24476277472653,False,False,False,False
2025-06-30 17:10:00+00:00,11.44,11.445,11.44,11.445,0.0,,,11.421381394844278,"rgba(38, 166, 154, 1.0)",0.045370546464490256,11.434157060142107,0.23898631827984326,44.6397100079814,-8.860816015443987,True,False,True,False,True,1.7895833752198875,11.415,11.4475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-289.5081087053638,False,False,False,False,13.039417615428444,False,False,False,False
2025-06-30 17:15:00+00:00,11.445,11.445,11.445,11.445,0.0,,,11.421381394844278,"rgba(38, 166, 154, 1.0)",0.0439729646671862,11.434157060142107,0.24658196098350352,48.73247881872278,-4.95059014483688,True,False,True,False,True,1.7895833752198875,11.416000000000002,11.44635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-291.3917039192341,False,False,False,False,12.837256102010949,False,False,False,False
2025-06-30 17:20:00+00:00,11.445,11.445,11.445,11.445,0.0,,,11.421381394844278,"rgba(38, 166, 154, 1.0)",0.04250564350447734,11.434157060142107,0.2550941231309895,52.081107845693005,-1.8134490805489278,True,False,True,False,True,1.7895833752198875,11.417,11.4452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-293.2460961065328,False,False,False,False,12.638228875623183,False,False,False,False
2025-06-30 17:25:00+00:00,11.445,11.445,11.445,11.445,0.0,,,11.421381394844278,"rgba(38, 166, 154, 1.0)",0.0415602244008889,11.434157060142107,0.2608970479394518,54.820895231395916,0.71178500307267,True,False,True,False,True,1.7895833752198875,11.418500000000002,11.444299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-295.0717380273617,False,False,False,False,12.442287342667784,False,False,False,False
2025-06-30 17:30:00+00:00,11.445,11.445,11.445,11.445,0.0,,,11.421381394844278,"rgba(38, 166, 154, 1.0)",0.04057936279298477,11.434157060142107,0.26720330511862,57.062539456061934,2.753482828596077,True,False,True,False,True,1.7895833752198875,11.419099999999998,11.443400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-296.86907542228624,False,False,False,False,12.2493836629365,False,False,False,False
2025-06-30 17:35:00+00:00,11.445,11.445,11.43,11.43,100.0,,,11.421903521916665,"rgba(38, 166, 154, 1.0)",0.0394557569532857,11.435088838634467,-0.12897582070196809,57.29611216292253,2.861182337220008,True,False,True,False,True,0.0,11.4189,11.442549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08481832537899069,-0.08481832537899069,False,False,False,False,-511.0,-300.1889347180648,False,False,False,False,13.609858334828957,False,False,False,False
2025-06-30 17:40:00+00:00,11.43,11.435,11.43,11.43,0.0,,,11.421903521916665,"rgba(38, 166, 154, 0.75)",0.03867827567264358,11.435088838634467,-0.13156839455660244,57.487217104899386,2.988946138622879,True,False,True,False,False,0.0,11.4187,11.44165,0.0,0.0,0.0,0.0,0,0.7371134020618555,1.12371134020619,False,False,False,False,-0.10188971044641858,-0.09335401791270463,False,False,False,False,-511.0,-303.45732332708707,False,False,False,False,13.398852779250213,False,False,False,False
2025-06-30 17:45:00+00:00,11.43,11.43,11.43,11.43,0.0,,,11.421903521916665,"rgba(38, 166, 154, 0.75)",0.03745567951496727,11.435088838634467,-0.1358629372198123,57.643575693789536,3.1342903556441613,True,False,True,False,False,0.0,11.418500000000002,11.440750000000001,0.0,0.0,0.0,0.0,0,0.7371134020618555,1.1288659793814484,False,False,False,False,-0.1104470299924035,-0.10190052395255406,False,False,False,False,-511.0,-306.6750392444966,False,False,False,False,13.19111862763393,False,False,False,False
2025-06-30 17:50:00+00:00,11.43,11.43,11.43,11.43,0.0,,,11.421903521916665,"rgba(38, 166, 154, 0.75)",0.03582703694944083,11.435088838634467,-0.1420390595417864,57.77150544833602,3.2945534297219226,True,False,True,False,False,0.0,11.418299999999999,11.439850000000002,0.0,0.0,0.0,0.0,0,0.7371134020618555,1.1288659793814484,False,False,False,False,-0.1104470299924035,-0.10617377697247878,False,False,False,False,-511.0,-309.84286809341916,False,False,False,False,12.98660516053883,False,False,False,False
2025-06-30 17:55:00+00:00,11.43,11.43,11.39,11.39,14.0,,,11.419598113971983,"rgba(38, 166, 154, 0.75)",0.03413341603312111,11.433769089488028,-1.282294436793432,54.66561254177143,3.2945534297219226,True,False,True,False,False,0.0,11.417300000000001,11.43855,0.0,0.0,0.0,0.0,0,0.7079207920792084,1.1237623762376288,False,False,False,False,-0.17959882296937407,-0.14288629997092642,False,False,False,False,-525.0,-313.1786375803429,False,False,False,False,13.002316708437451,False,False,False,False
2025-06-30 18:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.419598113971983,#000000,0.03423224863848253,11.433769089488028,-1.2785922990411873,52.1244274364004,6.6728365887323235,False,False,False,False,False,0.0,11.4163,11.43725,0.0,0.0,0.0,0.0,0,0.7079207920792084,1.1633663366336675,False,False,False,False,-0.2504957932288434,-0.1966910465998849,False,False,False,False,-525.0,-316.4626897108803,False,False,False,False,12.800730402880282,False,False,False,False
2025-06-30 18:05:00+00:00,11.39,11.405,11.39,11.405,0.0,,,11.419598113971983,"rgba(239, 83, 80, 1.0)",0.03424119535675562,11.433769089488028,-0.8401894030943095,51.25581133554867,5.824679162359992,False,True,False,True,False,0.0,11.4146,11.436100000000001,0.0,0.0,0.0,0.0,0,0.7121951219512197,1.1463414634146396,False,False,False,False,-0.22365616830117907,-0.21017360745053199,False,False,False,False,-525.0,-319.69582630451004,False,False,False,False,12.602269466401518,False,False,False,False
2025-06-30 18:10:00+00:00,11.405,11.405,11.405,11.405,6.0,,,11.418835616760914,"rgba(239, 83, 80, 1.0)",0.034146346407383316,11.433320171136248,-0.829376320335271,50.545125434851805,5.1061966867442266,False,True,False,True,False,0.0,11.4132,11.43495,0.0,0.0,0.0,0.0,0,0.7268292682926819,1.1463414634146396,False,False,False,False,-0.19712987830016337,-0.20365174287534768,False,False,False,False,-525.0,-322.8788367494014,False,False,False,False,12.499908699480564,False,False,False,False
2025-06-30 18:15:00+00:00,11.41,11.41,11.41,11.41,9.0,,,11.41807960774759,"rgba(239, 83, 80, 1.0)",0.0341191605570413,11.432855600110297,-0.6698758040100875,50.34680404699324,4.861899002318189,False,True,False,True,False,0.0,11.411900000000001,11.433800000000002,0.0,0.0,0.0,0.0,0,0.7281553398058245,1.1456310679611703,False,False,False,False,-0.17959882296937407,-0.19162528292236086,False,False,False,False,-516.0,-325.8729633114262,False,False,False,False,12.44564654910102,False,False,False,False
2025-06-30 18:20:00+00:00,11.41,11.41,11.405,11.405,21.0,,,11.416344013468025,"rgba(239, 83, 80, 1.0)",0.03410040817699816,11.431766973704395,-0.7849458447963924,49.820072524158306,4.268577675395392,False,True,False,True,False,0.0,11.410499999999999,11.4326,0.0,0.0,0.0,0.0,0,0.7178217821782163,1.148514851485154,False,False,False,False,-0.188350047267779,-0.18998766509506992,False,False,False,False,-537.0,-329.1462507019467,False,False,False,False,12.57827218399868,False,False,False,False
