date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_864,aVWAP_OB_bull_795,aVWAP_OB_bull_782,aVWAP_OB_bull_720,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_502,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,57.33,57.46,57.015,57.21,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.41914776780309,,43.62668779415768,-1.9633568102554548,False,True,False,True,False,2.0837674199572334,57.4346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91577.0,30112.256960178867,False,False,False,False,7415.188486955229,False,False,False,False
2025-01-07 18:00:00+00:00,57.215,57.355,57.08,57.145,17003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.40696930316528,,41.2848642512486,-4.313264622333563,False,True,False,True,False,1.103909919404778,57.4243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74574.0,30801.586309633458,False,False,False,False,7563.83672746755,False,False,False,False
2025-01-07 19:00:00+00:00,57.15,57.235,56.89,56.92,10694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.39419381913754,,37.42817590871398,-7.965532907939611,False,True,False,True,False,0.0,57.4127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63880.0,31314.429932739917,False,False,False,False,7612.366390607587,False,False,False,False
2025-01-07 20:00:00+00:00,56.915,57.065,56.575,57.02,61931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.25302165620927,,36.871534901506216,-8.51993262532617,False,True,False,True,False,0.0,57.3991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125811.0,32779.493034557905,False,False,False,False,8454.51574889274,False,False,False,False
2025-01-08 15:00:00+00:00,56.96,57.7,56.95,57.69,14800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.2726000502522,,44.92134190048567,-10.309264399138755,False,True,False,True,True,8.057187031530923,57.3973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140611.0,34451.29934409964,False,False,False,False,8552.8953496851,False,False,False,False
2025-01-08 16:00:00+00:00,57.65,58.14,57.575,58.06,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.290561291722675,,52.83895429103143,-3.3723162445949555,True,False,True,False,True,12.150611749768103,57.4013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146902.0,36194.721059694995,False,False,False,False,8517.827204728741,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.075,57.48,57.745,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43336352632166264,57.300563808281936,1.0255505244993326,54.493999448463086,-2.261949892522665,True,False,True,False,True,7.754610540273859,57.4111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141990.0,37834.957942490415,False,False,False,False,8461.92290698101,False,False,False,False
2025-01-08 18:00:00+00:00,57.74,58.145,57.74,57.915,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4144714750180085,57.30794041224259,1.4646595105996998,56.83054957260384,-0.23741124258654622,True,False,True,False,True,9.572062277025932,57.4346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144916.0,39495.129137180484,False,False,False,False,8376.094644857272,False,False,False,False
2025-01-08 19:00:00+00:00,57.88,58.415,57.8,58.145,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.398302988025787,57.33423622214313,2.035545306540305,59.899053103595065,2.6072730244221987,True,False,True,False,True,11.925522560841216,57.4608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153766.0,41266.770545906365,False,False,False,False,8383.442014704448,False,False,False,False
2025-01-08 20:00:00+00:00,58.16,58.465,58.08,58.4,37824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3872517280799409,57.552524339623886,2.1884360970525267,63.394377089820956,5.9014914862436285,True,False,True,False,True,14.391905682118647,57.48609999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191590.0,43597.36325062099,False,False,False,False,8839.884774166394,False,False,False,False
2025-01-09 15:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3733534059919167,57.552524339623886,2.26990204662673,65.72459308063821,8.1696937665034,True,False,True,False,True,14.391905682118658,57.507600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191590.0,45891.82273510748,False,False,False,False,8702.832297047535,False,False,False,False
2025-01-09 16:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.35627498489911386,57.552524339623886,2.378712220326362,67.27807040784973,9.830330558802366,True,False,True,False,True,14.391905682118647,57.5321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191590.0,48150.70920433062,False,False,False,False,8567.90466453517,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3355312179189843,57.552524339623886,2.525772909097059,68.31372195932406,11.128908606747125,True,False,True,False,True,14.391905682118647,57.563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191590.0,50374.574177906885,False,False,False,False,8435.068933302065,False,False,False,False
2025-01-09 18:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.34997615105361835,57.552524339623886,2.421524031922604,69.00415632697361,12.205965029475877,True,False,True,False,True,14.391905682118658,57.5858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191590.0,52563.960624761035,False,False,False,False,8304.29267077025,False,False,False,False
2025-01-09 19:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.36104836091432096,57.552524339623886,2.347263558349801,69.46444590540665,13.139591417216202,True,False,True,False,True,14.391905682118658,57.6038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191590.0,54719.403095694965,False,False,False,False,8175.543947192416,False,False,False,False
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.37451860993706054,57.552524339623886,2.2628399174036615,69.77130562436201,13.971694901760316,True,False,True,False,True,14.391905682118658,57.6187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191590.0,56841.42785390124,False,False,False,False,8048.7913278561,False,False,False,False
2025-01-10 15:00:00+00:00,56.3,56.3,55.66,55.71,35482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4303814880140921,57.282954650792526,-3.6547916083719225,52.263645988314046,9.245882235639677,False,False,False,False,False,0.0,57.5814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156108.0,58380.444476321376,False,False,False,False,8474.1123925405,False,False,False,False
2025-01-10 16:00:00+00:00,55.72,55.755,55.23,55.4,25822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4953334212408821,57.132592813296796,-3.497831438380235,40.07930824311094,-1.2424308491128357,False,True,False,True,False,0.0,57.54030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130286.0,59495.259290641974,False,False,False,False,8743.071890330571,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,55.955,55.36,55.925,62281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5275083791657618,56.93373673309891,-1.9122667486234055,36.03578868088135,-4.143273108742122,False,True,False,True,False,0.0,57.508599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192567.0,61558.38705357775,False,False,False,False,9573.11728737971,False,False,False,False
2025-01-10 18:00:00+00:00,55.935,56.165,55.79,55.915,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5574312222755078,56.9033468626777,-1.7730382210080364,33.31121368354663,-6.2569146610942425,False,True,False,True,False,0.0,57.4767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177080.0,63349.41981243701,False,False,False,False,9664.805391451342,False,False,False,False
2025-01-10 19:00:00+00:00,55.91,55.95,55.35,55.46,14515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.603126000909405,56.86466622601368,-2.3289764060838007,30.22236147336212,-9.063159111685806,False,True,False,True,False,0.0,57.4353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162565.0,64887.64586185659,False,False,False,False,9740.002207087755,False,False,False,False
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6689937179036831,56.699737124345816,-2.660319636367719,26.923680902135793,-12.279681836248088,False,True,False,True,False,0.0,57.3866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111501.0,65610.33352291308,False,False,False,False,10380.684343411975,False,False,False,False
2025-01-13 15:00:00+00:00,54.92,54.92,54.92,54.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7273245307103086,56.699737124345816,-2.4469642493808297,24.72456052131824,-14.638174647583554,False,True,False,True,False,0.0,57.336999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111501.0,66321.81672410823,False,False,False,False,10219.743500878456,False,False,False,False
2025-01-13 16:00:00+00:00,54.92,54.98,54.665,54.785,10472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7855743294093974,56.458251642896684,-2.1299724039540022,22.94242266650087,-16.769587665694573,False,True,False,True,False,0.0,57.283699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101029.0,66859.91258885073,True,False,False,False,10223.654454353207,True,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.1,54.7,55.065,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.827500670912331,56.43136481377288,-1.6511948108349526,24.392280370572173,-16.769587665694573,False,True,False,True,False,0.0,57.236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114795.0,67603.09223863597,False,False,False,False,10278.574540332227,False,False,False,False
2025-01-13 18:00:00+00:00,55.065,55.12,54.93,54.985,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8682860148612329,56.41343396777384,-1.6451191696345933,25.080597418166146,-16.769587665694573,False,True,False,True,False,0.0,57.1867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105868.0,68196.34662253309,False,False,False,False,10257.61989629607,False,False,False,False
2025-01-13 19:00:00+00:00,54.97,55.215,54.905,55.055,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9033320451438558,56.38820351825324,-1.4758731580710494,26.25598977635978,-16.769587665694573,False,True,False,True,False,0.0,57.1388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119057.0,68984.88388419924,False,False,False,False,10303.067649841867,False,False,False,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9406191510847438,56.26719718414299,-1.4216138195792634,26.510727960747033,-16.769587665694573,False,True,False,True,False,0.0,57.0884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63812.0,68904.6841340566,False,False,False,False,10999.84179480556,False,False,False,False
2025-01-14 15:00:00+00:00,55.02,55.59,55.01,55.16,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9672741629477667,56.26042865576922,-1.137659515700974,29.185758147870388,-16.769587665694573,False,True,False,True,True,0.0,57.0426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69578.0,68915.12313973015,False,False,False,False,10918.696960777566,False,False,False,False
2025-01-14 16:00:00+00:00,55.16,55.21,54.945,55.0,13699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9958011985466892,56.23790294222158,-1.2431225670628074,30.110509067734714,-16.769587665694573,False,True,False,True,True,0.0,56.993599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55879.0,68713.01270345526,False,False,False,False,10961.802434253883,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.45,54.97,55.4,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0113828504924658,56.23430574463996,-0.8249158508409746,34.659590122136464,-21.91907755402172,False,True,False,True,True,0.0,56.95230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59125.0,68564.36134371177,False,False,False,False,10842.177590311961,False,False,False,False
2025-01-14 18:00:00+00:00,55.4,55.895,55.36,55.815,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0217084393970377,56.2336603339046,-0.4097649757612625,40.847850477717785,-15.989709389508334,False,True,False,True,True,0.0,56.9146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62739.0,68474.04566396431,False,False,False,False,10730.112821469917,False,False,False,False
2025-01-14 19:00:00+00:00,55.805,55.805,55.02,55.06,13552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0470280850152998,56.219127126502286,-1.107064025398465,40.427523899825786,-15.989709389508334,False,True,False,True,True,0.0,56.8704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49187.0,68175.02170018191,False,False,False,False,10773.863010284336,False,False,False,False
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0643650858779756,56.19818513717675,-0.7734048665244594,42.30917607489546,-14.337800639762406,False,True,False,True,True,0.0,56.8389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67668.0,68167.1608986287,False,False,False,False,10893.35350624892,False,False,False,False
2025-01-15 15:00:00+00:00,57.55,57.58,56.865,57.13,22484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0643581282750745,56.254227979034184,0.8228170553694337,50.794015235205435,-6.355691499407897,True,False,True,False,True,2.848590299775882,56.8367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90152.0,68508.01111725462,False,False,False,False,11073.053451888472,False,False,False,False
2025-01-15 16:00:00+00:00,57.19,57.25,56.86,57.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0637707324283583,56.28568429041682,0.6855948254172336,55.80009729678008,-1.8859765873776837,True,False,True,False,True,2.071544314662937,56.8267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73527.0,68585.82489838245,False,False,False,False,11159.130142556867,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.12,56.885,56.91,10107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0636847734631212,56.301919233063884,0.571673847465482,58.507216604870116,0.5145987695612178,True,False,True,False,True,1.361418438442147,56.8094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63420.0,68505.73458988038,False,False,False,False,11142.818047323428,False,False,False,False
2025-01-15 18:00:00+00:00,56.92,57.175,56.92,57.095,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0635573149398938,56.312068383425476,0.7361442637614405,60.959924710009176,2.845552648862011,True,False,True,False,True,2.5613812618108334,56.7979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69459.0,68520.5138985644,False,False,False,False,11063.68908534942,False,False,False,False
2025-01-15 19:00:00+00:00,57.095,57.095,56.79,56.95,13962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0632080131748791,56.331446527085426,0.5817802962822817,61.59931719717133,3.6676580652173385,True,False,True,False,True,1.563555600365845,56.7844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55497.0,68318.5989544006,False,False,False,False,11108.62413828974,False,False,False,False
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0616961951569786,56.36942179455664,0.5656780236973187,62.11205388412627,4.563323723438572,True,False,True,False,True,1.6962861918451821,56.76919999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86418.0,68599.20982332462,False,False,False,False,11415.792756300752,False,False,False,False
2025-01-16 15:00:00+00:00,56.7,57.17,56.63,57.15,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0591305630325014,56.37623686905973,0.7305644440330658,63.2658645045129,6.14877702982448,True,False,True,False,True,2.893170633586596,56.757799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92256.0,68965.98176404827,False,False,False,False,11329.315349226323,False,False,False,False
2025-01-16 16:00:00+00:00,57.14,57.645,57.09,57.53,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0588133890316966,56.38835617130864,1.0782294977733686,65.59178226877926,8.80303783569127,True,False,True,False,True,5.34321901334561,56.7525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99021.0,69431.95103902426,False,False,False,False,11258.550770168551,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.61,57.36,57.48,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0589625341099855,56.3941825602146,1.0253596372018763,66.68147342539467,10.265449200592947,True,False,True,False,True,4.978354975582015,56.7556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95862.0,69841.71923996964,False,False,False,False,11132.976339623301,False,False,False,False
2025-01-16 18:00:00+00:00,57.48,57.52,57.335,57.415,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0584011697064728,56.40747961562241,0.951926748774294,66.76560001956798,10.8363450376442,True,False,True,False,True,4.499434781949375,56.752700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88099.0,70124.77785640421,False,False,False,False,11080.728644435341,False,False,False,False
2025-01-16 19:00:00+00:00,57.41,57.65,57.385,57.545,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0586372423124006,56.416572653520156,1.0659244747662586,67.47456861997256,12.023119292727152,True,False,True,False,True,5.350596347156568,56.7522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93102.0,70481.0138586305,False,False,False,False,10986.500293358824,False,False,False,False
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0589547370568437,56.439890446557506,1.071915081656191,68.10425794174087,13.113693274402607,True,False,True,False,True,5.548045694819738,56.755500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106459.0,71038.81209338042,False,False,False,False,11023.25222679512,False,False,False,False
2025-01-17 15:00:00+00:00,58.27,58.575,58.25,58.345,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0695568165290603,56.65128197086882,1.5835699450054948,71.6311934912058,16.782524037955156,True,False,True,False,True,10.348273237719997,56.77620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112737.0,71685.29562681637,False,False,False,False,10949.682424829305,False,False,False,False
2025-01-17 16:00:00+00:00,58.345,58.39,58.175,58.295,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0788829850801662,56.66156180847715,1.5140086683278973,73.4121872020116,18.67017809282646,True,False,True,False,True,9.959191427620091,56.7941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106329.0,72222.40732252464,False,False,False,False,10879.2687438242,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,58.13,58.175,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0859658921526558,56.66897768909007,1.3868044307769318,73.17672459683435,18.67017809282646,True,False,True,False,True,9.02115436348895,56.8088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101221.0,72671.99790667153,False,False,False,False,10789.791709036226,False,False,False,False
2025-01-17 18:00:00+00:00,58.175,58.23,58.08,58.23,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0937032430160287,56.68089633077344,1.4163839040603914,73.27265446241196,19.085767489519057,True,False,True,False,True,9.360102220212298,56.826800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108169.0,73222.33902439756,False,False,False,False,10730.229046880624,False,False,False,False
2025-01-17 19:00:00+00:00,58.23,58.245,58.085,58.1,18007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0995141965743158,56.71273932065321,1.2617032901157486,71.65111371328015,19.085767489519057,True,False,True,False,False,8.327645449515593,56.8446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90162.0,73484.96942712007,False,False,False,False,10843.047201192552,False,False,False,False
