date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,50.64,50.765,50.535,50.575,869.0,51.35165474227387,,51.32142571726587,"rgba(239, 83, 80, 0.75)",0.45100606256285725,51.36567440846117,-1.7531347671207131,40.23264684317399,-8.347817670252752,False,True,False,True,True,0.0,51.4023,51.67085,0.0,0.0,0.0,0.0,0,0.9545188366191694,0.9783330080031243,False,False,False,False,-0.34282825441539394,-0.32827223575191433,False,False,False,False,-5386.0,2996.1823649691028,False,False,False,False,1116.131807640082,False,False,False,False
2025-07-01 16:05:00+00:00,50.6,50.76,50.6,50.725,429.0,51.350571182765925,,51.318678502289536,"rgba(239, 83, 80, 0.75)",0.45863770074049104,51.363124426944445,-1.3913475187804303,40.60729311323139,-8.347817670252752,False,True,False,True,True,0.0,51.38040000000001,51.66005,0.0,0.0,0.0,0.0,0,0.9575840500390941,0.9786942924159513,False,False,False,False,-0.32940027157579965,-0.328836253663857,False,False,False,False,-4957.0,2872.8772120238455,False,False,False,False,1105.4786013200808,False,False,False,False
2025-07-01 16:10:00+00:00,50.71,50.92,50.59,50.92,1200.0,51.348087520404114,,51.31610332231622,"rgba(239, 83, 80, 0.75)",0.46210836839872094,51.35989495992921,-0.9519303046891605,41.63863001735039,-8.347817670252752,False,True,False,True,True,0.0,51.3654,51.65304999999999,0.0,0.0,0.0,0.0,0,0.9571596244131467,0.9786776212832564,False,False,False,False,-0.29631450448714136,-0.31257537907549915,False,False,False,False,-3757.0,2770.0884180389794,False,False,False,False,1106.94404936163,False,False,False,False
2025-07-01 16:15:00+00:00,50.915,50.97,50.91,50.97,473.0,51.34736788532439,,51.31722779951173,#000000,0.4642593442664593,51.360269346383475,-0.8406278757837633,42.66172059473466,-9.31900794883164,True,False,False,False,True,0.0,51.35150000000001,51.6456,0.0,0.0,0.0,0.0,0,0.9604797483287466,0.9805348014156523,False,False,False,False,-0.21717513188853105,-0.26487525548201507,False,False,False,False,-3284.0,2676.2265821003907,False,False,False,False,1097.1154594490465,False,False,False,False
2025-07-01 16:20:00+00:00,51.005,51.06,50.94,51.06,620.0,51.346594007285006,,51.319454204655585,#000000,0.46468435475011827,51.36137540871015,-0.6485594051734612,43.821888029685724,-8.153715779119906,True,False,False,False,True,0.0,51.3411,51.636799999999994,0.0,0.0,0.0,0.0,0,0.9724643423137888,0.9700871632329648,False,False,False,False,-0.1921167877554325,-0.2284960216187238,False,False,False,False,-2664.0,2593.432371525191,False,False,False,False,1089.7183205428598,False,False,False,False
2025-07-01 16:25:00+00:00,51.05,51.08,50.61,50.61,3434.0,51.33909904857964,,51.287129743579136,#000000,0.4736271008194265,51.33422126042369,-1.529095905134457,43.42472845169382,-8.153715779119906,True,False,False,False,False,0.0,51.3218,51.62455,0.0,0.0,0.0,0.0,0,0.9586922474549737,0.9698512137823038,False,False,False,False,-0.25742090868107104,-0.2429584651498974,False,False,False,False,-6098.0,2458.68148204418,False,False,False,False,1126.0637729375442,False,False,False,False
2025-07-01 16:30:00+00:00,50.61,50.83,50.61,50.81,785.0,51.3373637581475,,51.280053121954914,#000000,0.47619713534595803,51.328239655340305,-1.0882880573479308,43.80172845928556,-8.143843197031764,True,False,False,False,False,0.0,51.3037,51.61514999999999,0.0,0.0,0.0,0.0,0,0.9602261649444346,0.9787482940144293,False,False,False,False,-0.31167210988844213,-0.2773152875191698,False,False,False,False,-5313.0,2338.1902962760532,False,False,False,False,1120.7759625044039,False,False,False,False
2025-07-01 16:35:00+00:00,50.94,51.08,50.94,51.02,939.0,51.336226031290195,,51.27940296717767,#000000,0.47479319348171134,51.32708636880511,-0.6467792146580926,44.787083149326925,-7.153981139195544,True,False,False,False,False,0.0,51.288500000000006,51.60475,0.0,0.0,0.0,0.0,0,0.9684353214562367,0.9717273431448504,False,False,False,False,-0.18796428189177813,-0.23263978470547397,False,False,False,False,-4374.0,2234.1253304423158,False,False,False,False,1117.9577305275916,False,False,False,False
2025-07-01 16:40:00+00:00,50.995,51.03,50.74,50.74,984.0,51.33439467095851,,51.27322657659221,#000000,0.48143645797036233,51.32167600675701,-1.2082093018240339,44.80837133806125,-7.110269985324187,True,False,False,False,False,0.0,51.26689999999999,51.59195,0.0,0.0,0.0,0.0,0,0.9605415860735022,0.9802707930367519,False,False,False,False,-0.24038288242355327,-0.23651133356451362,False,False,False,False,-5358.0,2116.4179609780936,False,False,False,False,1115.880866488404,False,False,False,False
2025-07-01 16:45:00+00:00,50.77,50.785,50.685,50.775,1098.0,51.33200705714731,,51.26386253957552,#000000,0.4865736798738005,51.31372897169035,-1.1071888882893963,44.940388085636975,-6.944864725180885,True,False,False,False,False,0.0,51.2452,51.57875,0.0,0.0,0.0,0.0,0,0.9496402877697855,0.9972778533929629,False,False,False,False,-0.30507321577206,-0.2707922746682868,False,False,False,False,-4260.0,2017.5587677846347,False,False,False,False,1115.6036437521498,False,False,False,False
2025-07-01 16:50:00+00:00,50.775,50.95,50.73,50.835,505.0,51.33108376941375,,51.26090138319288,#000000,0.4870113582485004,51.31111450797785,-0.9776250592802541,45.249241778593415,-6.599379419725224,True,False,False,False,False,0.0,51.225500000000004,51.56625,0.0,0.0,0.0,0.0,0,0.9522515527950323,0.9877717391304363,False,False,False,False,-0.2595607895229301,-0.26517653209560843,False,False,False,False,-3755.0,1928.061732625183,False,False,False,False,1106.1369205932017,False,False,False,False
2025-07-01 16:55:00+00:00,50.84,50.84,50.7,50.74,670.0,51.329670242726266,,51.25567807162971,#000000,0.4899395531754425,51.30664077451583,-1.1565524172181232,45.22393363575461,-6.577288988741628,True,False,False,False,False,0.0,51.205600000000004,51.55205,0.0,0.0,0.0,0.0,0,0.9494949494949507,0.9930069930069944,False,False,False,False,-0.2897744087530485,-0.27747547042432846,False,False,False,False,-4425.0,1829.5646514992109,False,False,False,False,1099.3751078708265,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,50.74,50.64,50.7,332.0,51.32889073171451,,51.252581566328686,"rgba(239, 83, 80, 0.5)",0.4933651955865989,51.30402735797346,-1.2243007074207655,45.085435594885396,-6.577288988741628,True,False,False,True,False,0.0,51.1818,51.54024999999999,0.0,0.0,0.0,0.0,0,0.9492908490382759,0.9926170584806698,False,False,False,False,-0.3249498520835307,-0.3012126612539296,False,False,False,False,-4757.0,1727.4473700806184,False,False,False,False,1087.4778193767052,False,False,False,False
2025-07-01 17:05:00+00:00,50.705,50.76,50.66,50.675,514.0,51.32769712314557,,51.247943269998316,"rgba(239, 83, 80, 0.5)",0.4969959577119004,51.30009975948497,-1.2577562247444556,44.89624434758986,-6.577288988741628,True,False,False,True,False,0.0,51.15860000000001,51.5295,0.0,0.0,0.0,0.0,0,0.9518893650175313,0.9922088040514234,False,False,False,False,-0.3160859955428234,-0.3086493283983765,False,False,False,False,-5271.0,1618.9443100793683,False,False,False,False,1078.5866903941205,False,False,False,False
2025-07-01 17:10:00+00:00,50.715,50.89,50.7,50.84,653.0,51.326455127828304,,51.243950527125534,#000000,0.49724851038597223,51.2965894710294,-0.918231953425027,45.36585197291288,-6.28227315876061,True,False,False,False,False,0.0,51.1395,51.5196,0.0,0.0,0.0,0.0,0,0.9525937439285032,0.9856226928307764,False,False,False,False,-0.2789273102508271,-0.2937883193246018,False,False,False,False,-4618.0,1522.2474990703856,False,False,False,False,1071.9884471321961,False,False,False,False
2025-07-01 17:15:00+00:00,50.92,51.07,50.9,51.07,722.0,51.32562674508079,,51.243044785916105,#000000,0.49582197655249194,51.29545507507724,-0.45470972594812725,46.54099670739398,-5.088065791030225,True,False,False,False,True,0.0,51.1233,51.5109,0.0,0.0,0.0,0.0,0,0.9613141524105766,0.9774494556765178,False,False,False,False,-0.19835788798493717,-0.24607310365476948,False,False,False,False,-3896.0,1438.243661875496,False,False,False,False,1066.5622696572782,False,False,False,False
2025-07-01 17:20:00+00:00,51.06,51.215,51.06,51.085,768.0,51.32504971170499,51.120000000000005,51.20534736294974,"rgba(38, 166, 154, 1.0)",0.4939069558945984,51.28392777225658,-0.40276365797738145,47.55213343295064,-4.075531809324097,True,False,True,False,True,0.0,51.107600000000005,51.50065000000001,-1.0,51.215,51.06,0.0,0,0.9664012429597993,0.9685375801126445,False,False,False,False,-0.13552783999664317,-0.1908004718257063,False,False,False,False,-3128.0,1367.4491864975812,False,False,False,False,1061.933397259491,False,False,False,False
2025-07-01 17:25:00+00:00,51.1,51.2,51.1,51.155,562.0,51.324694397851026,51.13338095238095,51.207759642333485,"rgba(38, 166, 154, 1.0)",0.4922754484199928,51.28515669508853,-0.2643981037573195,48.61602804622784,-3.026145604541398,True,False,True,False,True,0.0,51.0892,51.48845,0.0,0.0,0.0,0.0,0,0.9673786407767002,0.9681553398058264,False,False,False,False,-0.1304311674838676,-0.16061581965478694,False,False,False,False,-2566.0,1306.4654781797892,False,False,False,False,1054.1824918756229,False,False,False,False
2025-07-01 17:30:00+00:00,51.155,51.2,51.075,51.08,391.0,51.32440059570841,51.1299622312609,51.207829490170035,"rgba(38, 166, 154, 1.0)",0.4879932247351142,51.2849126061844,-0.4199087114285829,49.19703797878258,-2.4578960443361524,True,False,True,False,True,0.0,51.066900000000004,51.4775,0.0,0.0,0.0,0.0,0,0.9660818713450304,0.9744639376218334,False,False,False,False,-0.13552783999664317,-0.14807182982571504,False,False,False,False,-2957.0,1240.3652382080095,False,False,False,False,1043.900592776776,False,False,False,False
2025-07-01 17:35:00+00:00,51.09,51.13,51.04,51.13,323.0,51.3241369829135,51.12522749510764,51.20754308649007,"rgba(38, 166, 154, 1.0)",0.4849337931963211,51.284469862586015,-0.3185380453027665,49.85242886601578,-1.81595344509185,True,False,True,False,True,0.0,51.0481,51.466899999999995,0.0,0.0,0.0,0.0,0,0.9658469945355199,0.9732630757220931,False,False,False,False,-0.15701367729369006,-0.15254275355970254,False,False,False,False,-2634.0,1180.2975600962573,False,False,False,False,1032.7238394003919,False,False,False,False
2025-07-01 17:40:00+00:00,51.16,51.16,51.06,51.09,645.0,51.32362022358571,51.11997582744515,51.20736629041021,"rgba(38, 166, 154, 1.0)",0.4821085724975903,51.28385763015298,-0.4021036779094928,50.2249292653267,-1.4488373479201897,True,False,True,False,True,0.0,51.0415,51.458,0.0,0.0,0.0,0.0,0,0.9629850746268668,0.9886567164179118,False,False,False,False,-0.1467655828315682,-0.14965416819563537,False,False,False,False,-3279.0,1111.161163815695,False,False,False,False,1026.7126170841066,False,False,False,False
2025-07-01 17:45:00+00:00,51.05,51.125,51.035,51.115,204.0,51.323448657193715,51.11797960594539,51.20721106058352,"rgba(38, 166, 154, 1.0)",0.4766176816006758,51.2835936011345,-0.3537292208050079,50.62700234600442,-1.0464500782631347,True,False,True,False,True,0.0,51.0344,51.448499999999996,0.0,0.0,0.0,0.0,0,0.9573612228479492,0.9929605792437664,False,False,False,False,-0.15906716000224463,-0.15436066409894,False,False,False,False,-3075.0,1046.2594403456842,False,False,False,False,1013.9573827107095,False,False,False,False
2025-07-01 17:50:00+00:00,51.115,51.175,51.11,51.135,320.0,51.32323605784378,51.120172735760974,51.207792300834726,"rgba(38, 166, 154, 1.0)",0.4701174091419795,51.283764029946816,-0.31644016378446904,51.036465262250054,-0.6322820321889324,True,False,True,False,True,0.0,51.0299,51.438599999999994,0.0,0.0,0.0,0.0,0,0.9552419354838718,0.9877016129032272,False,False,False,False,-0.1334883457042281,-0.14392450490158404,False,False,False,False,-2755.0,987.3251854566039,False,False,False,False,1003.1983535213961,False,False,False,False
2025-07-01 17:55:00+00:00,51.14,51.16,51.12,51.16,455.0,51.32294558256019,51.123459196655766,51.20865483801573,"rgba(38, 166, 154, 1.0)",0.46336326301672076,51.28403884966887,-0.267692455507408,51.47542267256351,-0.1859947160793496,True,False,True,False,True,0.0,51.0271,51.428599999999996,0.0,0.0,0.0,0.0,0,0.9568403908794796,0.9938925081433236,False,False,False,False,-0.1345079538151719,-0.13921622935837796,False,False,False,False,-2300.0,936.3589035115402,False,False,False,False,994.6991542419946,False,False,False,False
2025-07-01 18:00:00+00:00,51.16,51.16,50.9,50.915,693.0,51.32211759734459,51.10251624245204,51.20522832613551,"rgba(38, 166, 154, 0.75)",0.45837195250891666,51.28106882370732,-0.7986283229234057,50.75090952948926,-0.1859947160793496,True,False,True,False,False,0.0,51.0164,51.41655,0.0,0.0,0.0,0.0,0,0.9516878916515068,0.9826157267030537,False,False,False,False,-0.17967830459335707,-0.15944726697586753,False,False,False,False,-2993.0,875.4386104338419,False,False,False,False,990.0216479746767,False,False,False,False
2025-07-01 18:05:00+00:00,50.925,50.93,50.915,50.915,202.0,51.32182485623225,51.09443640879539,51.203754061737264,#000000,0.4543847736473051,51.279856173467174,-0.802967428988668,50.158126048792155,-0.1859947160793496,True,False,False,False,False,0.0,51.00719999999999,51.40684999999999,0.0,0.0,0.0,0.0,0,0.9545454545454556,0.9947003668976777,False,False,False,False,-0.22453333241967402,-0.19199029969777076,False,False,False,False,-2993.0,815.4628180240148,False,False,False,False,977.8042580835964,False,False,False,False
2025-07-01 18:10:00+00:00,50.915,50.96,50.9,50.94,332.0,51.32136057666348,51.08350970377937,51.20165529198293,#000000,0.4506865333592096,51.27809033644962,-0.7501673811499433,49.79264160442348,1.4485312594806175,True,False,False,False,False,0.0,50.9948,51.39645,0.0,0.0,0.0,0.0,0,0.9489414694894157,1.0091324200913254,False,False,False,False,-0.22137693355606616,-0.20668361662691848,False,False,False,False,-2661.0,761.5641696825571,False,False,False,False,967.7917889660213,False,False,False,False
2025-07-01 18:15:00+00:00,50.94,50.94,50.83,50.9,646.0,51.32035982991621,51.06094928713229,51.1969382944566,#000000,0.44937477085910776,51.27417734830636,-0.8326621176151358,49.312351068339595,0.9618556537867633,False,False,False,False,False,0.0,50.982600000000005,51.38615,0.0,0.0,0.0,0.0,0,0.9247491638795996,1.0204849498327773,False,False,False,False,-0.24038288242355624,-0.22353324952523734,False,False,False,False,-3307.0,698.4856554239127,False,False,False,False,962.8027689820519,False,False,False,False
2025-07-01 18:20:00+00:00,50.87,50.87,50.78,50.78,478.0,51.319485227423456,51.04102010300715,51.192450987773135,"rgba(239, 83, 80, 1.0)",0.44923458427830676,51.27054024258287,-1.0919467461992434,48.391874734785574,0.04732665800082003,False,True,False,True,False,0.0,50.96200000000001,51.3746,0.0,0.0,0.0,0.0,0,0.919111483654653,1.0222129086336977,False,False,False,False,-0.26599449208705556,-0.24476387080614645,False,False,False,False,-3785.0,628.9742499134645,False,False,False,False,955.2864469823302,False,False,False,False
2025-07-01 18:25:00+00:00,50.75,50.76,50.59,50.61,430.0,51.31845986108674,51.01517031064248,51.18643953651103,"rgba(239, 83, 80, 1.0)",0.45242899995467994,51.26581212733648,-1.4495360098538663,46.960848008856324,-1.3525064417905597,False,True,False,True,False,0.0,50.93719999999999,51.3613,0.0,0.0,0.0,0.0,0,0.9177534707614653,1.0250315523769467,False,False,False,False,-0.331630203828969,-0.28819703731755775,False,False,False,False,-4215.0,553.8738739458139,False,False,False,False,947.1424710601234,False,False,False,False
2025-07-01 18:30:00+00:00,50.605,50.76,50.605,50.76,508.0,51.317352391195335,50.99276508073404,51.180724655556666,"rgba(239, 83, 80, 1.0)",0.45304851280513764,51.261216166388074,-1.106318975168242,46.57693670247767,-1.7165000272997162,False,True,False,True,False,0.0,50.917300000000004,51.34969999999999,0.0,0.0,0.0,0.0,0,0.9305673158340398,1.0141828958509747,False,False,False,False,-0.328286491469511,-0.30824176439353435,False,False,False,False,-3707.0,487.8138138846384,False,False,False,False,940.3340606560905,False,False,False,False
2025-07-01 18:35:00+00:00,50.8,50.8,50.755,50.78,887.0,51.31564944162267,50.96851712561618,51.17347018860081,"rgba(239, 83, 80, 1.0)",0.451198474136444,51.25515221499591,-1.0530891442071255,46.3644801391509,-1.923515172524617,False,True,False,True,False,0.0,50.906299999999995,51.33740000000001,0.0,0.0,0.0,0.0,0,0.9332341058898587,1.0099936210929203,False,False,False,False,-0.2865134148692762,-0.29737758963140526,False,False,False,False,-2820.0,436.52987878565176,False,False,False,False,939.5071759947557,False,False,False,False
2025-07-01 18:40:00+00:00,50.755,50.8,50.71,50.73,1274.0,51.31307918599098,50.93751937559406,51.162996786654084,"rgba(239, 83, 80, 1.0)",0.4484562810754563,51.24634949809868,-1.1513931678254365,45.97554222926137,-2.3134974433381856,False,True,False,True,False,0.0,50.890699999999995,51.3245,0.0,0.0,0.0,0.0,0,0.9251497005988033,1.019033361847734,False,False,False,False,-0.29631450448714447,-0.29684604705927486,False,False,False,False,-4094.0,366.2891054711455,False,False,False,False,944.6931112506509,False,False,False,False
2025-07-01 18:45:00+00:00,50.74,50.74,50.695,50.7,537.0,51.31193623296114,50.92495770757811,51.15841362533037,"rgba(239, 83, 80, 1.0)",0.44485085059969526,51.24249741424574,-1.2195040506596908,45.52678764697532,-2.766744923778134,False,True,False,True,False,0.0,50.8741,51.3148,0.0,0.0,0.0,0.0,0,0.9253120964270349,1.0217391304347834,False,False,False,False,-0.3127744726634032,-0.30481025986133903,False,False,False,False,-4631.0,288.8117549987246,False,False,False,False,938.3722878204082,False,False,False,False
2025-07-01 18:50:00+00:00,50.685,50.685,50.61,50.61,276.0,51.3112756696047,50.916899271640986,51.155571970721645,"rgba(239, 83, 80, 1.0)",0.4411445290327072,51.24015187337249,-1.428447667149398,44.77286337932467,-3.5187553851963855,False,True,False,True,False,0.0,50.857800000000005,51.3036,0.0,0.0,0.0,0.0,0,0.9264293419633232,1.0215749730312844,False,False,False,False,-0.34282825441539394,-0.32381925713836646,False,False,False,False,-4907.0,208.25653399099247,False,False,False,False,928.102950024743,False,False,False,False
2025-07-01 18:55:00+00:00,50.67,50.68,50.53,50.53,927.0,51.30888677252778,50.88813655062319,51.14518010554286,"rgba(239, 83, 80, 1.0)",0.4390001641732474,51.23161623995513,-1.598214071916025,43.826010331249456,-4.452736471135893,False,True,False,True,False,0.0,50.8424,51.288900000000005,0.0,0.0,0.0,0.0,0,0.9226410982784927,1.0342122466768366,False,False,False,False,-0.34282825441539394,-0.3333237557768802,False,False,False,False,-5834.0,114.57813811516313,False,False,False,False,928.0858500243594,False,False,False,False
2025-07-01 19:00:00+00:00,50.39,50.39,50.28,50.295,556.0,51.30695624827074,50.86054260849249,51.135740619157374,"rgba(239, 83, 80, 1.0)",0.44286909582407147,51.22407324351086,-2.0978507018695396,42.190077967641976,-6.046377106481373,False,True,False,True,False,0.0,50.825500000000005,51.272749999999995,0.0,0.0,0.0,0.0,0,0.9031134334857397,1.048987589810582,False,False,False,False,-0.34282825441539394,-0.3380760050961371,False,False,False,False,-6390.0,13.731965431207115,False,False,False,False,922.3170771557647,False,False,False,False
2025-07-01 19:05:00+00:00,50.295,50.295,50.055,50.055,1172.0,51.30214520810564,50.79298056041103,50.984581999841765,"rgba(239, 83, 80, 1.0)",0.44889395605619253,51.138284616891355,-2.413230568771011,40.127737746816315,-8.030226270048807,False,True,False,True,False,0.0,50.813199999999995,51.254400000000004,0.0,0.0,0.0,0.0,0,0.8939623458125951,1.0471759359446011,False,False,False,False,-0.34282825441539394,-0.34045212975576555,False,False,False,False,-7562.0,-103.7212433351682,False,False,False,False,926.1881302231171,False,False,False,False
2025-07-01 19:10:00+00:00,50.2,50.2,50.14,50.16,576.0,51.29985894576655,50.76557159499569,50.97578953108477,"rgba(239, 83, 80, 1.0)",0.4519059437338456,51.13099072857256,-2.148656688491003,39.070807652628545,-9.010291064863125,False,True,False,True,False,0.0,50.79900000000001,51.237300000000005,0.0,0.0,0.0,0.0,0,0.8950097213221004,1.0468783754590627,False,False,False,False,-0.34282825441539394,-0.3416401920855797,False,False,False,False,-6986.0,-210.42323956252994,False,False,False,False,920.7588568863246,False,False,False,False
2025-07-01 19:15:00+00:00,50.225,50.345,50.15,50.345,725.0,51.297280823486055,50.740221310098164,50.9696563815361,"rgba(239, 83, 80, 0.75)",0.45045539519808064,51.12512250296695,-1.7318529454484772,39.22474426685719,-9.010291064863125,False,True,False,True,True,0.0,50.7934,51.22195000000001,0.0,0.0,0.0,0.0,0,0.892281229843045,1.043216512577941,False,False,False,False,-0.31607950308630406,-0.3288598475859419,False,False,False,False,-6261.0,-304.2306311972194,False,False,False,False,917.7238358493272,False,False,False,False
2025-07-01 19:20:00+00:00,50.345,50.48,50.345,50.45,280.0,51.29643004606196,50.73399120020705,50.96918801007298,"rgba(239, 83, 80, 0.75)",0.4440782842275881,51.12415166272897,-1.518091937104196,39.88179530792238,-9.010291064863125,False,True,False,True,True,0.0,50.7874,51.20855,0.0,0.0,0.0,0.0,0,0.9095629597576809,1.0372133275638258,False,False,False,False,-0.2605082572757359,-0.2946840524308389,False,False,False,False,-5981.0,-392.24255939571214,False,False,False,False,907.8366445958493,False,False,False,False
2025-07-01 19:25:00+00:00,50.505,50.505,50.44,50.49,1064.0,51.293409112205474,50.71613157376403,50.96719430794753,"rgba(239, 83, 80, 0.75)",0.4363969285859784,51.12049589476992,-1.4447761967822725,40.618668668134575,-9.010291064863125,False,True,False,True,True,0.0,50.7798,51.1954,0.0,0.0,0.0,0.0,0,0.9172997612329065,1.0247449533318866,False,False,False,False,-0.24070068472645434,-0.26769236857864664,False,False,False,False,-4917.0,-462.3938375446158,False,False,False,False,910.2577818889368,False,False,False,False
2025-07-01 19:30:00+00:00,50.475,50.475,50.37,50.37,1566.0,51.28860685105985,50.687124486515444,50.9554293170928,"rgba(239, 83, 80, 0.75)",0.42329666082200484,51.10938219321806,-1.7467234250850165,40.76428575782617,-9.010291064863125,False,True,False,True,True,0.0,50.77439999999999,51.1818,0.0,0.0,0.0,0.0,0,0.9169023276049599,1.025451381335654,False,False,False,False,-0.2571934768532078,-0.26244292271592723,False,False,False,False,-6483.0,-555.7365687454744,False,False,False,False,920.4243279061626,False,False,False,False
2025-07-01 19:35:00+00:00,50.375,50.42,50.335,50.415,918.0,51.28576841290322,50.67172734970364,50.9477823196866,"rgba(239, 83, 80, 0.75)",0.402909184321737,51.10240460776305,-1.70610309844447,41.119425271721,-10.929323686744489,False,True,False,True,True,0.0,50.7663,51.16655,0.0,0.0,0.0,0.0,0,0.9084753167321976,1.0349497597204025,False,False,False,False,-0.272154730654314,-0.2672988266851206,False,False,False,False,-5565.0,-633.399567679653,False,False,False,False,920.3867414269972,False,False,False,False
2025-07-01 19:40:00+00:00,50.39,50.46,50.32,50.455,2171.0,51.27928719426949,50.64333593147608,50.931585200678704,"rgba(239, 83, 80, 0.5)",0.38460384438681045,51.087310933819005,-1.644057757215416,41.62210831958575,-10.42049130964864,False,False,False,True,True,0.0,50.75429999999999,51.15285,0.0,0.0,0.0,0.0,0,0.9026742656729506,1.0398947829899172,False,False,False,False,-0.2679871518812849,-0.26764298928320274,False,False,False,False,-3394.0,-676.199574382294,False,False,False,False,939.7760942730903,False,False,False,False
2025-07-01 19:45:00+00:00,50.46,50.66,50.46,50.66,1346.0,51.27614825492448,50.64016602298417,50.92851866519988,#000000,0.3812890062751653,51.08297221180467,-1.1093218132269718,43.04594569398836,-9.013962103508582,True,False,False,False,True,0.0,50.753600000000006,51.141349999999996,0.0,0.0,0.0,0.0,0,0.9001542869737713,1.0438615825435313,False,False,False,False,-0.21213896378672858,-0.23989097653496566,False,False,False,False,-2048.0,-697.4677980352817,False,False,False,False,946.0741393231199,False,False,False,False
2025-07-01 19:50:00+00:00,50.615,50.68,50.47,50.68,2863.0,51.26972687328495,50.63658165594521,50.921612399739956,#000000,0.3765293499202261,51.07376498767719,-1.0457750179650345,44.303878617496416,-7.7871877060234596,True,False,False,False,True,0.0,50.7538,51.12865,0.0,0.0,0.0,0.0,0,0.8971302428256072,1.0426048565121417,False,False,False,False,-0.19996836738740664,-0.21992967196118615,False,False,False,False,815.0,-674.0186848874479,False,False,False,False,975.7939201088079,False,False,False,False
2025-07-01 19:55:00+00:00,50.685,50.75,50.62,50.71,4696.0,51.260755262108276,50.64583822490824,50.91639009740737,"rgba(38, 166, 154, 1.0)",0.37328361557621886,51.063768229407316,-0.9477196818864418,45.4765203579569,-6.65405296062017,True,False,True,False,True,0.0,50.7526,51.115950000000005,0.0,0.0,0.0,0.0,0,0.9054649625385632,1.0310709563684444,False,False,False,False,-0.16252154801934202,-0.19122560999026408,False,False,False,False,5511.0,-578.1269223310533,False,False,False,False,1033.4715337505318,False,False,False,False
