date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_572,aVWAP_peak_530,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_137,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_457,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_673,aVWAP_OB_bull_495,aVWAP_OB_bull_236,aVWAP_OB_bear_845,aVWAP_OB_bear_375,aVWAP_OB_bear_263,aVWAP_OB_bear_156,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,,,,,,,,,,,,,,,,,33.00251223690651,33.00251223690651,33.112798528186616,33.12782808510639,33.04675502297656,33.060695496701726,33.063698085922276,33.12164857559034,33.12898666702291,33.139053778925394,33.15255516390058,33.19930202328471,,,,,,,,,,,,,,,,,,,,,,,33.09310536670403,,33.00251223690651,33.060695496701726,33.15255516390058,,33.09652882511921,,"rgba(255, 26, 202, 1.0)",0.16798466253454467,33.07387112369487,-2.1660972984366578,13.742849862669695,-29.709737924116844,False,True,False,True,False,0.0,33.0615,33.226124999999996,0.0,0.0,0.0,0.0,0.822560202788338,1.0709759188846648,False,False,False,False,-0.31900116859410826,-0.2899504551343475,False,False,False,False,-24475.0,-16932.435868768065,False,False,False,False,416.8898180107126,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,32.94854848866499,32.94854848866499,33.0979063453599,33.12144100237148,33.04515619082627,33.05908749525515,33.06208690842373,33.12007620816113,33.1274645479812,33.13761090065775,33.15130339375669,33.1980436351801,,,,,,,,,,,,,,,,,,,,,,,33.091524325773264,,32.94854848866499,33.05908749525515,33.15130339375669,,33.084772800441954,,"rgba(255, 26, 202, 1.0)",0.172132177371009,33.06147161507624,-2.855198967343209,11.530486626106917,-32.092709686454896,False,True,False,True,False,0.0,33.0523,33.2227,0.0,0.0,0.0,0.0,0.81472239550842,1.0723643169058026,False,False,False,False,-0.34282825441539394,-0.31638935477487073,False,False,False,False,-24701.0,-17052.878723515845,False,False,False,False,413.930285948531,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,32.94751203180582,32.94751203180582,33.09758374815014,33.12130012320789,33.045120537280525,33.05905164701099,33.06205099150142,33.12004118443647,33.12743064342127,33.13757876038274,33.151275505042555,33.19801561523241,,,,,,,,,,,,,,,,,,,,,,,33.0914890950424,,32.94751203180582,33.05905164701099,33.151275505042555,,33.08453940160651,,"rgba(255, 26, 202, 1.0)",0.17432689082543437,33.061220561654224,-2.5023136682397555,14.219964082341248,-32.092709686454896,False,True,False,True,True,0.0,33.0414,33.2188,0.0,0.0,0.0,0.0,0.8155459592843909,1.077112893275756,False,False,False,False,-0.34282825441539394,-0.3296088045951323,False,False,False,False,-24696.0,-17171.37672780242,False,False,False,False,407.5902815152204,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,32.93043118724159,32.93043118724159,33.091752732421796,33.11872178287667,33.04447542961345,33.0584008661524,33.06139851851852,33.11939750077839,33.126806702756376,33.136986243503976,33.1507601608592,33.19749441472066,,,,,,,,,,,,,,,,,,,,,,,33.09084505471632,,32.93043118724159,33.0584008661524,33.1507601608592,,33.080588060557055,,"rgba(255, 26, 202, 1.0)",0.17500416983448575,33.056911112508764,-2.1822972153747457,19.25347528796192,-37.21910519914838,False,True,False,True,True,0.0,33.0313,33.215075,0.0,0.0,0.0,0.0,0.8271832718327164,1.0738007380073815,False,False,False,False,-0.3177415758627613,-0.3236751902289468,False,False,False,False,-24596.0,-17286.487166131064,False,False,False,False,402.821439941341,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,32.90050025523227,32.90050025523227,33.07873231610891,33.11275536896792,33.04299807936061,33.05690227087747,33.05989432634386,33.11788489941431,33.12533722558725,33.135586616388764,33.14953785659426,33.19624529598375,,,,,,,,,,,,,,,,,,,,,,,33.08934473208733,,32.90050025523227,33.05690227087747,33.14953785659426,,33.0730728971743,,"rgba(255, 26, 202, 1.0)",0.17541520884887257,33.04841030175129,-1.9576997000707799,24.386927523938084,-32.46239298843254,False,True,False,True,True,0.0,33.0218,33.211650000000006,0.0,0.0,0.0,0.0,0.835985312117501,1.064871481028153,False,False,False,False,-0.27386712295654814,-0.29877115659274744,False,False,False,False,-24330.0,-17395.68891549337,False,False,False,False,400.7001773065915,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,32.79719628889998,32.79719628889998,32.99964672625094,33.07090219876001,33.03166792462931,33.04541356227566,33.04836389460129,33.106285779242405,33.11405823096245,33.12482819686842,33.14010993610026,33.18661715111609,,,,,,,,,,,,,,,,,,,,,,,33.07783960288827,,32.79719628889998,33.04541356227566,33.14010993610026,,33.03852384821723,,"rgba(255, 0, 0, 1.0)",0.17573123930726306,33.0065663556682,-1.7445182591136768,27.64807723453236,-29.49449904456948,False,True,False,True,True,0.0,33.012100000000004,33.208200000000005,0.0,0.0,0.0,0.0,0.8389261744966419,1.062843197071387,False,False,False,False,-0.28429774133156555,-0.2915344489621565,False,False,False,False,-26377.0,-17534.934048586496,False,False,False,False,426.224205565404,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,32.79704096045198,32.79704096045198,32.99946017729057,33.070790464447185,33.03163532768108,33.04538049999479,33.04833071107374,33.106252318316045,33.11402565955286,33.12479708019838,33.14008257461313,33.18658919378452,,,,,,,,,,,,,,,,,,,,,,,33.07780644388551,,32.79704096045198,33.04538049999479,33.14008257461313,,33.03845216065469,,"rgba(255, 0, 0, 1.0)",0.17501153115161902,33.006476760668804,-1.8368890241311817,29.309993506987986,-27.900755038903316,False,True,False,True,True,0.0,33.0025,33.204724999999996,0.0,0.0,0.0,0.0,0.8397823458282933,1.056831922611851,False,False,False,False,-0.2842977413315605,-0.2879160951468585,False,False,False,False,-26383.0,-17672.113365662673,False,False,False,False,419.70910160314963,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,32.79665050555279,32.79665050555279,32.999095687149335,33.07057809547285,33.031572450738,33.04531706413788,33.04826711212179,33.106189360591245,33.11396450442081,33.1247388197215,33.14003153640463,33.18653756788664,,,,,,,,,,,,,,,,,,,,,,,33.077743527101156,,32.79665050555279,33.04531706413788,33.14003153640463,,33.038299434145856,,"rgba(255, 26, 202, 1.0)",0.17729554904652806,33.00628987183283,-2.1787905782759087,28.4620770680118,-27.900755038903316,False,True,False,True,True,0.0,32.9927,33.20095,0.0,0.0,0.0,0.0,0.8363417569193728,1.0649819494584847,False,False,False,False,-0.31774157586275603,-0.30282883550480727,False,False,False,False,-26393.0,-17807.32091038108,False,False,False,False,413.35702250852717,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,,,,,,,,,,,,,,,,,32.78830984794204,32.78830984794204,32.99228150659886,33.06666022819886,33.03039257444504,33.04413158729912,33.0470795983574,33.105030740695824,33.11284088812217,33.12367069655499,33.13909844417046,33.18560156544698,,,,,,,,,,,,,,,,,,,,,,,33.0765778972521,,32.78830984794204,33.04413158729912,33.13909844417046,,33.035283960481145,,"rgba(255, 26, 202, 1.0)",0.18067585828152014,33.00264560547376,-2.3945955457957875,26.69547523630304,-27.900755038903316,False,True,False,True,True,0.0,32.982400000000005,33.1971,0.0,0.0,0.0,0.0,0.8331318016928638,1.0773881499395426,False,False,False,False,-0.34282825441539394,-0.3228285449601006,False,False,False,False,-26558.0,-17942.990353630987,False,False,False,False,409.50652603552675,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,32.77115073174355,32.77115073174355,32.9789006165069,33.05892538152611,33.02800826547253,33.04174317865226,33.044688593710546,33.10272260465449,33.11060494333798,33.12154823507852,33.13724740215545,33.183756723716364,,,,,,,,,,,,,,,,,,,,,,,33.07424423031169,,32.77115073174355,33.04174317865226,33.13724740215545,,33.029203950691524,,"rgba(255, 26, 202, 1.0)",0.1837157273302062,32.995336960396436,-2.5057025170688902,24.77756284364167,-27.900755038903316,False,True,False,True,False,0.0,32.973,33.19305,0.0,0.0,0.0,0.0,0.8190018039687292,1.0817799158147938,False,False,False,False,-0.34282825441539394,-0.33282839968774725,False,False,False,False,-26858.0,-18081.20755745066,False,False,False,False,407.80875043807674,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,32.748643807232135,32.748643807232135,32.9589396878175,33.046872235294124,33.0242032537035,33.037927207140555,33.04086759041877,33.099016701544855,33.10701192706142,33.118133516281155,33.13426307349724,33.1807752090353,,,,,,,,,,,,,,,,,,,,,,,33.07050519725964,,32.748643807232135,33.037927207140555,33.13426307349724,,33.02044150135489,,"rgba(255, 26, 202, 1.0)",0.18714666407358707,32.98471650323732,-2.2694313325847983,25.383887768564694,-27.900755038903316,False,True,False,True,False,0.0,32.9636,33.189449999999994,0.0,0.0,0.0,0.0,0.8235294117647044,1.081032412965187,False,False,False,False,-0.33617022597899676,-0.334499312833372,False,False,False,False,-26358.0,-18209.529920901037,False,False,False,False,409.2380721367112,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,32.748643807232135,32.748643807232135,32.9589396878175,33.046872235294124,33.0242032537035,33.037927207140555,33.04086759041877,33.099016701544855,33.10701192706142,33.118133516281155,33.13426307349724,33.1807752090353,,,,,,,,,,,,,,,,,,,,,,,33.07050519725964,,32.748643807232135,33.037927207140555,33.13426307349724,,33.02044150135489,,"rgba(255, 26, 202, 1.0)",0.19290103890546834,32.98471650323732,-2.383172770067917,24.89048167501494,-27.900755038903316,False,True,False,True,False,0.0,32.952999999999996,33.185500000000005,0.0,0.0,0.0,0.0,0.8206814106395679,1.081888822474598,False,False,False,False,-0.33783202099672943,-0.3361656669150507,False,False,False,False,-26358.0,-18335.862790344432,False,False,False,False,402.8932958245141,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,,,,,,,,,,,,,,,,,32.748643807232135,32.748643807232135,32.9589396878175,33.046872235294124,33.0242032537035,33.037927207140555,33.04086759041877,33.099016701544855,33.10701192706142,33.118133516281155,33.13426307349724,33.1807752090353,,,,,,,,,,,,,,,,,,,,,,,33.07050519725964,,32.748643807232135,33.037927207140555,33.13426307349724,,33.02044150135489,,"rgba(255, 26, 202, 1.0)",0.20143847561838246,32.98471650323732,-2.6296689428927773,23.083168944077258,-27.900755038903316,False,True,False,True,False,0.0,32.9403,33.181025,0.0,0.0,0.0,0.0,0.8177486599166144,1.0857653365098292,False,False,False,False,-0.34282825441539394,-0.3394969606652223,False,False,False,False,-26358.0,-18460.23701064917,False,False,False,False,396.6468881373123,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,,,,,,,,,,,,,,,,,32.738409164246534,32.738409164246534,32.9507348175072,33.041927929189235,33.022596551524806,33.03632291522541,33.0392626542407,33.097484430614834,33.105528849617514,33.11672718471537,33.1330373266078,33.179562503504066,,,,,,,,,,,,,,,,,,,,,,,33.06894777645818,,32.738409164246534,33.03632291522541,33.1330373266078,,33.016666957603334,,"rgba(255, 26, 202, 1.0)",0.20990989057726725,32.98018473035561,-2.5257729823857336,21.78295915197041,-22.973880226009477,False,True,False,True,False,0.0,32.927400000000006,33.17655,0.0,0.0,0.0,0.0,0.8241626794258357,1.086722488038279,False,False,False,False,-0.34282825441539394,-0.34116260754030814,False,False,False,False,-26536.0,-18585.442638391043,False,False,False,False,393.2570139026253,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,32.722394022567855,32.722394022567855,32.93735839598998,33.033709115733934,33.01988540015796,33.03361587627079,33.03655455187087,33.09489843401632,33.10302541532095,33.11435262733052,33.13096630626098,33.177513744199466,,,,,,,,,,,,,,,,,,,,,,,33.06631945617691,,32.722394022567855,33.03361587627079,33.13096630626098,,33.01055565935729,,"rgba(255, 26, 202, 1.0)",0.21738552957468563,32.97283333761433,-2.3360954089626116,22.188718924645634,-22.973880226009477,False,True,False,True,False,0.0,32.9147,33.173525,0.0,0.0,0.0,0.0,0.8166465621230377,1.0965018094089274,False,False,False,False,-0.34282825441539394,-0.341995430977851,False,False,False,False,-26236.0,-18704.05593081909,False,False,False,False,391.81116872584045,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,32.712483083259784,32.712483083259784,32.92874141677532,33.02830923932872,33.01807645982262,33.03180969380751,33.034747672635056,33.093172613307615,33.10135436801212,33.11276713216662,33.12958251777497,33.176144955573314,,,,,,,,,,,,,,,,,,,,,,,33.064565503266515,,32.712483083259784,33.03180969380751,33.12958251777497,,33.00663935297695,,"rgba(255, 26, 202, 1.0)",0.22563040814810195,32.96811527764483,-2.4514216952608963,21.305482550090314,-24.14913198757381,False,True,False,True,False,0.0,32.901199999999996,33.17005,0.0,0.0,0.0,0.0,0.8161057692307665,1.0949519230769242,False,False,False,False,-0.3317189875685233,-0.3368572092731872,False,False,False,False,-26436.0,-18823.931032666856,False,False,False,False,388.83735215644754,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,32.712483083259784,32.712483083259784,32.92874141677532,33.02830923932872,33.01807645982262,33.03180969380751,33.034747672635056,33.093172613307615,33.10135436801212,33.11276713216662,33.12958251777497,33.176144955573314,,,,,,,,,,,,,,,,,,,,,,,33.064565503266515,,32.712483083259784,33.03180969380751,33.12958251777497,,33.00663935297695,,"rgba(255, 26, 202, 1.0)",0.2332546456766247,32.96811527764483,-2.371293725106105,20.71665830038677,-25.076916384094766,False,True,False,True,False,0.0,32.8876,33.166374999999995,0.0,0.0,0.0,0.0,0.8196031268791316,1.0956103427540596,False,False,False,False,-0.34282825441539394,-0.3398427318442906,False,False,False,False,-26436.0,-18941.9476058038,False,False,False,False,382.8088660765026,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,32.70906537431598,32.70906537431598,32.92590884200819,33.026543120044884,33.01747931968537,33.0312145114417,33.03415248022497,33.09260779370484,33.100807875513354,33.1122491246251,33.1291309712497,33.175700136643755,,,,,,,,,,,,,,,,,,,,,,,33.06398972258461,,32.70906537431598,33.0312145114417,33.1291309712497,,33.00532707698115,,"rgba(255, 26, 202, 1.0)",0.2417110925304221,32.966540186250896,-2.4473026043537645,19.462950098011696,-26.590445272816208,False,True,False,True,False,0.0,32.8735,33.1625,0.0,0.0,0.0,0.0,0.8221153846153824,1.0919471153846168,False,False,False,False,-0.34282825441539394,-0.34133549312984224,False,False,False,False,-26497.0,-19059.080201062658,False,False,False,False,377.8195813311305,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,32.70906537431598,32.70906537431598,32.92590884200819,33.026543120044884,33.01747931968537,33.0312145114417,33.03415248022497,33.09260779370484,33.100807875513354,33.1122491246251,33.1291309712497,33.175700136643755,,,,,,,,,,,,,,,,,,,,,,,33.06398972258461,,32.70906537431598,33.0312145114417,33.1291309712497,,33.00532707698115,,"rgba(255, 26, 202, 1.0)",0.2545790908804406,32.966540186250896,-2.834247635010054,16.785272101737256,-29.324504893891767,False,True,False,True,False,0.0,32.8562,33.158125,0.0,0.0,0.0,0.0,0.8136792452830164,1.0949292452830202,False,False,False,False,-0.34282825441539394,-0.3420818737726181,False,False,False,False,-26497.0,-19174.396787092694,False,False,False,False,371.96191340351606,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,32.68737277353689,32.68737277353689,32.909410219675266,33.0164052522171,33.01400686991238,33.02776478829076,33.030705075922356,33.08937645166662,33.09768595838153,33.109295750406794,33.12656321885062,33.1731907507485,,,,,,,,,,,,,,,,,,,,,,,33.06067640745553,,32.68737277353689,33.02776478829076,33.12656321885062,,32.99742915692881,,"rgba(255, 26, 202, 1.0)",0.26496212545933073,32.95711790910512,-2.4989152995255144,18.64874337607374,-29.324504893891767,False,True,False,True,True,0.0,32.838699999999996,33.153725,0.0,0.0,0.0,0.0,0.8181818181818157,1.0956316410861873,False,False,False,False,-0.30848970502061024,-0.3252857893966142,False,False,False,False,-26197.0,-19283.274356285056,False,False,False,False,370.8462248236166,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,32.676771759633525,32.676771759633525,32.90102176022176,33.01115385186506,33.01218369046327,33.02595314857141,33.02889458114225,33.08767763039932,33.096044200397436,33.10774198145435,33.12521119376902,33.17186887946832,,,,,,,,,,,,,,,,,,,,,,,33.058935278103,,32.676771759633525,33.02595314857141,33.12521119376902,,32.993441203084934,,"rgba(255, 26, 202, 1.0)",0.2757794032905242,32.95235131697746,-2.5105258359272633,19.22955589522826,-29.324504893891767,False,True,False,True,True,0.0,32.820499999999996,33.148075,0.0,0.0,0.0,0.0,0.837363966142682,1.0967351874244267,False,False,False,False,-0.29720202846110594,-0.31124390892886006,False,False,False,False,-26356.0,-19392.929017427923,False,False,False,False,367.56178722945197,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,32.676771759633525,32.676771759633525,32.90102176022176,33.01115385186506,33.01218369046327,33.02595314857141,33.02889458114225,33.08767763039932,33.096044200397436,33.10774198145435,33.12521119376902,33.17186887946832,,,,,,,,,,,,,,,,,,,,,,,33.058935278103,,32.676771759633525,33.02595314857141,33.12521119376902,,32.993441203084934,,"rgba(255, 26, 202, 1.0)",0.28766461014161326,32.95235131697746,-2.667520751335051,18.419491416297035,-29.324504893891767,False,True,False,True,True,0.0,32.801700000000004,33.141999999999996,0.0,0.0,0.0,0.0,0.8204204204204182,1.1021021021021036,False,False,False,False,-0.3384946431772308,-0.32486927605304544,False,False,False,False,-26356.0,-19500.883606305008,False,False,False,False,361.8631548693054,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,32.632039800995024,32.632039800995024,32.866658734565455,32.98955977710234,33.00452717421948,33.0183622660005,33.0213121430741,33.080622588527355,33.08923211267137,33.101302414773265,33.11961494931844,33.16642929478916,,,,,,,,,,,,,,,,,,,,,,,33.05167521544773,,32.632039800995024,33.0183622660005,33.11961494931844,,32.97680842141929,,"rgba(255, 26, 202, 1.0)",0.2993059990729886,32.932524101721306,-2.597756490446081,17.468177755492345,-29.324504893891767,False,True,False,True,True,0.0,32.7824,33.135875,0.0,0.0,0.0,0.0,0.8143028846153828,1.115384615384616,False,False,False,False,-0.34282825441539394,-0.3338487652342197,False,False,False,False,-26938.0,-19616.187736439813,False,False,False,False,365.27612921241695,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,32.579808288571556,32.579808288571556,32.82198693683664,32.959919024104465,32.99358195365496,33.00750188846925,33.01046213964464,33.07048783942113,33.07943696608853,33.09202993446436,33.111534439708755,33.15856103367857,,,,,,,,,,,,,,,,,,,,,,,33.041263616408926,,32.579808288571556,33.00750188846925,33.111534439708755,,32.95542656110119,,"rgba(255, 26, 202, 1.0)",0.30950959466418543,32.90695304636476,-2.3648799875135578,18.30333220496235,-29.324504893891767,False,True,False,True,True,0.0,32.763600000000004,33.1298,0.0,0.0,0.0,0.0,0.8163756773028273,1.114388922335944,False,False,False,False,-0.3358568805035453,-0.3348528228688825,False,False,False,False,-26072.0,-19716.27784905315,False,False,False,False,373.03928999982134,False,False,False,False
