date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,2.385,2.405,2.385,2.395,12450.0,2.024249973341549,1.9502389135986227,2.103280525997906,,2.0639864351947352,2.0111510325278736,1.9367621552483052,2.065009237935352,"rgba(38, 166, 154, 1.0)",2,0.37300542231672784,0.7460108446334557,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,2.395,2.395,2.355,2.36,26537.0,2.0278360308719696,1.9567169741058628,2.125935789223233,,2.066780701226174,2.015092268544002,1.944257368520558,2.080379296913425,"rgba(38, 166, 154, 1.0)",2,0.35466723536289907,0.7093344707257981,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,2.355,2.365,2.335,2.35,32484.0,2.031874999758786,1.964008826618858,2.1470388292747042,,2.069911392159539,2.019535139562609,1.952671798050784,2.094120391887979,"rgba(38, 166, 154, 1.0)",2,0.34004753629071705,0.6800950725814341,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,2.032291193368124,1.9647696295836432,2.1488909379275136,,2.070229681692586,2.0199944647054116,1.953549771018878,2.0952467958718173,"rgba(38, 166, 154, 1.0)",2,0.3310312999819752,0.6620625999639504,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,2.032657408394593,1.9654367310207836,2.150504999133427,,2.070510332954594,2.0203983761257325,1.9543190246967554,2.0962489670368667,"rgba(38, 166, 154, 1.0)",2,0.32183707349098534,0.6436741469819707,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",2,0.31475034950957576,0.6295006990191515,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",2,0.30709705804663523,0.6141941160932705,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",2,0.29947235502630354,0.5989447100526071,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",1,0.48601694644179755,0.48601694644179755,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",1,0.476136721892148,0.476136721892148,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",1,0.4673168058667348,0.4673168058667348,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",1,0.45975730864727776,0.45975730864727776,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",1,0.45197102970938663,0.45197102970938663,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",1,0.4451917399322074,0.4451917399322074,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.0333298578874777,1.9666706694867662,2.153303336366055,,2.0710221362943995,2.021141344294232,1.9557426696248743,2.097931737037423,"rgba(38, 166, 154, 1.0)",1,0.4387537972259457,0.4387537972259457,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,2.0340385157002627,1.9680006756798671,2.1558678922499666,,2.0715506829471626,2.021928398358985,1.957280581398083,2.099299008625855,"rgba(239, 83, 80, 1.0)",1,0.4354709177402517,0.4354709177402517,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.265,2.28,2.255,2.265,2067.0,2.0342224550163683,1.9683484555201518,2.1564902523995344,,2.0716868533977277,2.022133059897829,1.957682920205344,2.099619022250209,"rgba(239, 83, 80, 1.0)",1,0.4326388899791397,0.4326388899791397,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.27,2.28,2.23,2.235,3397.0,2.0345003253063103,1.9688832389744197,2.1573303265703605,,2.071889226251121,2.0224435059177406,1.9583027750154436,2.0999922571915035,"rgba(239, 83, 80, 1.0)",1,0.43136175466704313,0.43136175466704313,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,6459.0,2.035006166177337,1.9698642979381702,2.1587435114315254,,2.07225462542317,2.023009749027682,1.9594404385627593,2.1146168949820296,"rgba(239, 83, 80, 1.0)",1,0.42965840512863984,0.42965840512863984,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.245,2.25,2.225,2.235,8030.0,2.0356214094461733,1.9710591917078175,2.160365084630389,,2.072697707225122,2.023698869383653,1.9608254098114173,2.1151679408183783,"rgba(239, 83, 80, 1.0)",1,0.4282334384951156,0.4282334384951156,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.235,2.245,2.23,2.245,8829.0,2.0363046962260785,1.97237702049031,2.1621464155749175,,2.073191976029724,2.0244632250192174,1.962350513207942,2.1160131156758393,"rgba(239, 83, 80, 1.0)",1,0.4266042721582008,0.4266042721582008,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.335,2.375,2.305,2.365,6807.0,2.037106906682561,1.9737919873995868,2.1653029355848337,,2.0738172542900193,2.0253431996916373,1.9639693769263673,2.1194939998636446,"rgba(38, 166, 154, 1.0)",1,0.4195830408444731,0.4195830408444731,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,2.038297769757822,1.9758667542981594,2.170006020257253,,2.0747530429309404,2.0266463966713357,1.9663378319305456,2.124163601655409,"rgba(38, 166, 154, 1.0)",1,0.4138983084245573,0.4138983084245573,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,2.0408386713673012,1.9802128788724112,2.180006056914066,,2.076773078564296,2.0294173233069883,1.9712819450886168,2.133391272001171,"rgba(38, 166, 154, 1.0)",1,0.4054520040734866,0.4054520040734866,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,2.0422088501719355,1.9825794369908118,2.1847475874242552,,2.077851143649915,2.0309153869434766,1.9739740056537156,2.1371977649417135,"rgba(38, 166, 154, 1.0)",1,0.40206284750455207,0.40206284750455207,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,2.043046912569686,1.9840321319373198,2.187449243686745,,2.0785074951850713,2.0318326591880607,1.9756259567806067,2.139269126546185,"rgba(38, 166, 154, 1.0)",1,0.39696292427542074,0.39696292427542074,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,2.0448491451799935,1.987160620619722,2.1928444193710153,,2.079914168526706,2.0338066029834643,1.9791807601624636,2.143301557331137,"rgba(38, 166, 154, 1.0)",1,0.3934648252021236,0.3934648252021236,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,2.0455266400178256,1.9883970853196562,2.19411944673155,,2.080419203793645,2.0345573820441794,1.980592033347078,2.143863920937052,"rgba(239, 83, 80, 1.0)",1,0.39175767322767924,0.39175767322767924,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,2.04632029339704,1.9897893135717026,2.1961041638560554,,2.0810308599686804,2.035429251225516,1.9821732756953847,2.1452686844199205,"rgba(239, 83, 80, 1.0)",1,0.3887242168204,0.3887242168204,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,2.046715305752229,1.9904627677835542,2.1972602142206052,,2.081342292189219,2.035860532667138,1.9829354105560673,2.1462035102491113,"rgba(239, 83, 80, 1.0)",1,0.384118147291196,0.384118147291196,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,2.047355610962,1.9915501970768479,2.1991331124685383,,2.081848300608123,2.036559131144067,1.9841650669374955,2.147731287082685,"rgba(239, 83, 80, 1.0)",1,0.38024239321880043,0.38024239321880043,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,2.047580397448545,1.9919356941428352,2.1997380754326525,,2.082024393525787,2.0368049410377393,1.984601318897633,2.1482059869504693,"rgba(239, 83, 80, 1.0)",1,0.37741261192362335,0.37741261192362335,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,2.0482535879677277,1.9930855782717616,2.2015572061845825,,2.08255310563575,2.037540535850583,1.98590160937845,2.1496520801831305,"rgba(239, 83, 80, 1.0)",1,0.3744408619310478,0.3744408619310478,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,2.0512267590961546,1.9979104343776877,2.2116706430181443,,2.0849802378209006,2.0407544479244875,1.9913213862673291,2.158637800898733,"rgba(38, 166, 154, 1.0)",1,0.36539533217292947,0.36539533217292947,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,2.0543250006614855,2.0028799429952473,2.221885498510204,,2.0875242879237477,2.0440970124507705,1.9968882834014592,2.192779496603853,"rgba(38, 166, 154, 1.0)",1,0.35850354837312853,0.35850354837312853,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,2.056403255898787,2.0062127771660636,2.2282087027584345,,2.089226404509682,2.046340139220572,2.000616895481337,2.1976699536597906,"rgba(38, 166, 154, 1.0)",1,0.3520817677086693,0.3520817677086693,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,2.057803826860603,2.0084648783552415,2.2321529714538952,,2.090368756269861,2.047853238666673,2.003134783874846,2.200525248108022,"rgba(38, 166, 154, 1.0)",1,0.3469516380534011,0.3469516380534011,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,2.0581338167948626,2.008995781481092,2.2330500189917872,,2.0906375089519766,2.0482098486410165,2.0037280881049035,2.20116936814539,"rgba(38, 166, 154, 1.0)",1,0.34250252286021654,0.34250252286021654,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,2.060355981211984,2.0125769231027126,2.2387283455582163,,2.09244184704921,2.050612855118811,2.0077278017867393,2.205140044272864,"rgba(38, 166, 154, 1.0)",1,0.3386318679347192,0.3386318679347192,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,2.062569256196528,2.0161406857909774,2.2439274255955612,,2.0942348704200464,2.0530070244499194,2.011702452617394,2.208824292119032,"rgba(38, 166, 154, 1.0)",1,0.3354985151503016,0.3354985151503016,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,2.0636939109950694,2.017910390597237,2.2469268597481427,,2.095161626936108,2.054217761210695,2.013670430462754,2.2114883345202427,"rgba(38, 166, 154, 1.0)",1,0.33055788637202244,0.33055788637202244,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,2.064614770517027,2.019352620209653,2.249390309425573,,2.095922525726371,2.0552082557276083,2.01527277227075,2.2137043705415502,"rgba(38, 166, 154, 1.0)",1,0.32641590957703687,0.32641590957703687,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,2.064965114864965,2.0199027553769415,2.2502888728917028,,2.0962111837919064,2.055585360953167,2.015883909308127,2.21448755790941,"rgba(38, 166, 154, 1.0)",1,0.3232771830235668,0.3232771830235668,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,2.065649023689271,2.020972662090067,2.2520664816176788,,2.096776100734999,2.056320962933836,2.0170717758709844,2.21606437708311,"rgba(38, 166, 154, 1.0)",1,0.3198341107029439,0.3198341107029439,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,2.0668957709068936,2.0229137717819543,2.2553319219718735,,2.09780893257865,2.0576607463526795,2.019225029094713,2.2190031176697556,"rgba(38, 166, 154, 1.0)",1,0.3159505000740774,0.3159505000740774,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,2.068213935580544,2.024978174886497,2.2584711046373065,,2.098893952662698,2.0590795333305363,2.021514497294166,2.221660924163694,"rgba(38, 166, 154, 1.0)",1,0.3135659496468393,0.3135659496468393,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,2.0693185907472547,2.0266902809497096,2.2612402333608705,,2.0998099825550844,2.0602659813630786,2.0234105964404,2.2241314172933033,"rgba(38, 166, 154, 1.0)",1,0.31061700938975445,0.31061700938975445,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,2.069457023694315,2.0269042193141336,2.261589020466094,,2.099924978962627,2.060414584139433,2.0236474019988955,2.224445073310588,"rgba(38, 166, 154, 1.0)",1,0.30795876168095687,0.30795876168095687,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,2.070109756722034,2.027916454254678,2.2631622033987746,,2.1004653822724797,2.0611158768573756,2.024767864017061,2.2258240065417825,"rgba(38, 166, 154, 1.0)",1,0.3060754001167089,0.3060754001167089,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,2.0702014508775144,2.0280581940175204,2.2633869579126515,,2.100541472354965,2.0612143272319323,2.0249246932408314,2.226023859875017,"rgba(38, 166, 154, 1.0)",1,0.305557449688964,0.305557449688964,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,2.0710238222378408,2.0293233057445415,2.2654612595679517,,2.1012263509591502,2.062096395456102,2.026323713717886,2.227906057288321,"rgba(38, 166, 154, 1.0)",1,0.3041114132757656,0.3041114132757656,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,2.071857416604188,2.030594601127343,2.267673378464999,,2.1019250919336003,2.062988858483684,2.027728214113048,2.229976250155747,"rgba(38, 166, 154, 1.0)",1,0.3028364715500977,0.3028364715500977,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,2.0722988085715235,2.0312679473116364,2.2688209388582723,,2.1022947629711757,2.063461503398531,2.0284719064536634,2.231040510456596,"rgba(38, 166, 154, 1.0)",1,0.3013747389092565,0.3013747389092565,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,2.072847482153812,2.0321058788597997,2.2702130714587456,,2.10275362618799,2.064049226414733,2.029397224411779,2.2323175462428027,"rgba(38, 166, 154, 1.0)",1,0.30115216555831964,0.30115216555831964,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,2.0733000621202855,2.032794032767787,2.271389948630111,,2.1031333489378468,2.0645335701987872,2.0301567613324387,2.2334123294679507,"rgba(38, 166, 154, 1.0)",1,0.3012439599314404,0.3012439599314404,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,2.0740431709593645,2.0339243058220777,2.2732839243978815,,2.103756295027402,2.065328974408622,2.0314039537028337,2.235160036792327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,2.074849658616962,2.0351474823126168,2.2753470389920367,,2.1044335077227796,2.0661917637928795,2.03275294666372,2.2370715657728293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,2.0758742713884013,2.03670033528458,2.2779173550947074,,2.105293655031112,2.06728789121538,2.0344647195312664,2.23943813106598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,2.0766753467995978,2.037920305427967,2.2797791112352432,,2.105962682095331,2.068145991887284,2.035809276562665,2.241098622399134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,2.0779388175908866,2.0398565675709737,2.2824182278970286,,2.1070107507785565,2.069501692807706,2.0379427197163644,2.2652699661628914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,2.0788046460672542,2.0411774509636924,2.284248486753073,,2.1077309453193402,2.07042993930323,2.039396924666004,2.267010979528766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,2.495,2.505,2.475,2.495,3641.0,2.0793131441298125,2.0419521765697115,2.285312058875029,,2.1081540614042127,2.070975003316937,2.040249464158132,2.267954351452647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,2.495,2.535,2.495,2.53,16021.0,2.0816885407561583,2.045542468787863,2.2904903914574404,,2.110141546375667,2.073517117389628,2.044195981537933,2.27313713956819,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,2.086225972147913,2.0522445271294245,2.3019771822049995,,2.1140042882416985,2.0783492254999794,2.051545426154789,2.286645269117465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,2.089483570116766,2.0570145778224393,2.310195026181996,,2.1167901135362,2.081813158026162,2.056766695510578,2.2955138382061855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,2.090214911729565,2.0580830222473727,2.3119981176095714,,2.117415804748653,2.0825906202449738,2.057935199980181,2.297375222983883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,2.091271362043744,2.0596212981136195,2.3146464897986743,,2.1183217720362957,2.083712920668553,2.059616883290342,2.3001525980543365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,2.735,2.74,2.705,2.725,7183.0,2.092770531951311,2.061798839392153,2.3183991936205515,,2.1196090200011573,2.085304861378923,2.061996179963431,2.3040606436137088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,2.725,2.775,2.725,2.77,15774.0,2.096210632033632,2.066769419593459,2.327061999709286,,2.122571727638993,2.088954332593449,2.0674221241454798,2.313068344245256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,2.795,2.795,2.735,2.755,4009.0,2.097085843427019,2.0680304653714185,2.329234359252494,,2.123326223123461,2.089882438071325,2.0687975648985883,2.3152858261500024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,2.755,2.785,2.73,2.755,5279.0,2.0982261607988115,2.069672110048987,2.332029290594606,,2.1243092592592596,2.0910915892473443,2.070587425869378,2.3181034858925145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,2.755,2.765,2.71,2.715,1174.0,2.098468972072924,2.0700220030095595,2.33260717404372,,2.1245182609239195,2.0913491473486814,2.070968786551255,2.318670140501375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.715,2.735,2.7,2.705,2919.0,2.0990559715547072,2.070868432855162,2.333976802310033,,2.1250230050592336,2.09197194486256,2.0718911502584816,2.3199887647451036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,2.099343101203002,2.0712828481162706,2.3346301818398025,,2.1252695691287284,2.092276680520383,2.07234263811592,2.320603220678238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,2.1009248476192965,2.0735590145611886,2.33829408381786,,2.1266307727692153,2.093954369340704,2.074821641955606,2.3241224565814393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,2.77,2.855,2.765,2.855,9288.0,2.103111077375055,2.0766788109576195,2.343740367701983,,2.128525293757767,2.0962687645438947,2.0782180285785627,2.329699019721548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,2.855,2.865,2.795,2.795,9898.0,2.1054050237422017,2.0799457497747382,2.349333200780711,,2.1305137411778685,2.0986966688170288,2.081771778640517,2.3353262845426186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,2.795,2.815,2.765,2.79,2455.0,2.105949193805061,2.08072067660644,2.350617473890228,,2.1309849194548898,2.099272726768729,2.082614235862787,2.3365873377678206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.785,2.81,2.785,2.805,6470.0,2.107400089370212,2.0827835481946777,2.3540427303203693,,2.132242255097064,2.1008082154773127,2.084856159500442,2.339955918076199,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,2.805,2.82,2.785,2.795,2473.0,2.107953057727225,2.0835689083774045,2.355338197958611,,2.1327215935017123,2.101393342508471,2.085709383067338,2.3412243322364006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,2.795,2.82,2.755,2.795,17847.0,2.1118603696388583,2.089107649455329,2.3642633468444156,,2.1361090189575966,2.1055271588045112,2.0917216619456096,2.349838374973003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,2.82,2.895,2.815,2.885,4867.0,2.113035152161191,2.0907630811171143,2.3670516782414026,,2.1371320036357284,2.1067684621414697,2.0935176742936403,2.35261094165069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,2.885,2.955,2.875,2.945,10907.0,2.115863596804303,2.0947329080944446,2.3739284868113018,,2.1396022494525995,2.109754518786489,2.0978230974246195,2.3595528388053326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,2.945,2.985,2.9,2.925,17561.0,2.120441476537323,2.101134518903512,2.384878367228145,,2.143605725218714,2.114584892990835,2.1047586656553516,2.3705073928387184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.925,2.94,2.915,2.935,1544.0,2.1208382647819133,2.1016882554860845,2.3858093724259115,,2.143952853845836,2.115003469852236,2.1053581315820376,2.3714295745648113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,2.935,3.01,2.935,2.995,3206.0,2.1217117587938006,2.102904951384603,2.387909101664226,,2.1447184490404334,2.115924479940732,2.1066754035329844,2.373537403526597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,2.995,3.005,2.975,2.99,4670.0,2.1229957427531074,2.104691362523173,2.3909924539998832,,2.1458444642725043,2.117278045470426,2.108609005827503,2.376631404929969,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,2.935,2.935,2.845,2.855,6213.0,2.1244788333561404,2.106758521023716,2.3942902937235164,,2.1471403281275196,2.118842767457933,2.110844139860278,2.3798074953758235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,2.855,2.87,2.82,2.865,5269.0,2.125687697425627,2.108442669294991,2.3969001227348197,,2.1481957627369233,2.1201182980192828,2.112664013360243,2.3822844780350674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,2.865,2.865,2.82,2.835,3206.0,2.1264094947165777,2.1094476651094913,2.3984332211677155,,2.148825786519758,2.120879899871643,2.113749560653551,2.383728887092474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.835,2.835,2.825,2.825,413.0,2.1265008528283156,2.1095748646067665,2.398624747712829,,2.148905494829056,2.1209763032080735,2.113886923684385,2.3839081360541594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,2.825,2.875,2.825,2.875,4786.0,2.127602993184607,2.111107011390903,2.4009859341099613,,2.149868547907423,2.122138847234703,2.115541574791154,2.386148722122434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,2.875,2.91,2.875,2.905,6989.0,2.129290617641808,2.113447380439023,2.404676107502461,,2.1513460478726065,2.1239179957261927,2.118068710706016,2.3896981070512777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
