date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_724,aVWAP_OB_bull_677,aVWAP_OB_bull_500,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,13.759676510582374,13.371571493746945,12.968754523818326,12.35152609963947,11.989970891460628,13.262673018597411,"rgba(38, 166, 154, 0.5)",0.5779632458154166,13.262673018597411,1.0767587487757664,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304331080986081,13.6608,12.51285,0.0,0.0,0.0,0.0,0,1.0473065354115398,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,394272.0,387360.01111405937,False,False,False,False,7382.673533134285,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,13.77603055773642,13.37930216157433,12.976281314626256,12.356223189447142,11.992364363358273,13.270777846540035,"rgba(38, 166, 154, 0.5)",0.581866614231075,13.270777846540035,1.5282233620415808,63.23696272581475,6.992484840063135,False,False,True,False,True,16.12555326034492,13.6895,12.52585,0.0,0.0,0.0,0.0,0,1.0410884353741499,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,400071.0,387557.0807091902,False,False,False,False,7358.120455101195,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,13.800735049470275,13.392105103416345,12.988822637897888,12.364110228369421,11.996396325205557,13.283732749446415,"rgba(38, 166, 154, 1.0)",0.585325258004159,13.283732749446415,1.4030955256466142,63.48943669555869,7.568197008353195,True,False,True,False,True,15.00601178410055,13.715900000000001,12.538699999999999,0.0,0.0,0.0,0.0,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,390319.0,387599.90116331127,False,False,False,False,7395.234866650014,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,13.807709304154217,13.395834639540114,12.992457889615848,12.366396490063979,11.997565916126714,13.28750400639484,"rgba(38, 166, 154, 1.0)",0.5875847801584477,13.28750400639484,1.3912817710913385,63.657752675387975,8.163403424757298,True,False,True,False,True,15.00601178410055,13.734199999999998,12.550049999999999,0.0,0.0,0.0,0.0,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,390319.0,387642.0577344227,False,False,False,False,7323.990915229083,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,13.81720647908469,13.401084982214629,12.99758695886114,12.369632211064529,11.999223431694805,13.292763148299905,"rgba(38, 166, 154, 1.0)",0.5867486915426435,13.292763148299905,1.3843010873439063,63.7699633286075,8.75737686208798,True,False,True,False,True,15.00601178410054,13.7507,12.561124999999999,0.0,0.0,0.0,0.0,0,1.0586140783347031,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,390319.0,387683.5607152843,False,False,False,False,7271.89803282243,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,13.822395768813623,13.404444066481167,13.000975503928018,12.371816550141123,12.000350251898379,13.295917202736142,"rgba(38, 166, 154, 0.5)",0.5826116488136075,13.295917202736142,1.234240336128109,61.222128889635066,8.75737686208798,False,False,True,False,False,13.123688267747966,13.7631,12.571299999999999,0.0,0.0,0.0,0.0,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,387555.0,387681.5675259001,False,False,False,False,7202.008140840687,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.00318375322525,13.304163541677147,"rgba(38, 166, 154, 0.75)",0.5776154227308627,13.304163541677147,1.403765250050567,61.471725015282956,8.75737686208798,True,False,True,False,False,14.556869505352562,13.7762,12.583075000000001,0.0,0.0,0.0,0.0,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,394413.0,387785.9308200722,False,False,False,False,7196.6746812927695,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.00318375322525,13.304163541677147,"rgba(38, 166, 154, 0.75)",0.5702216812483915,13.304163541677147,1.4219670787467815,61.63812243238155,8.75737686208798,True,False,True,False,False,14.556869505352562,13.7882,12.5953,0.0,0.0,0.0,0.0,0,1.0677225559803392,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,394413.0,387888.6760786757,False,False,False,False,7085.098329644819,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.00318375322525,13.304163541677147,"rgba(38, 166, 154, 0.75)",0.5636468449000152,13.304163541677147,1.4385540621037045,61.74905404378061,8.75737686208798,True,False,True,False,False,14.556869505352573,13.8023,12.6076,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,394413.0,387989.8283875335,False,False,False,False,6975.251843913892,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.00318375322525,13.304163541677147,"rgba(38, 166, 154, 0.75)",0.5585874398229016,13.304163541677147,1.451583763823846,61.823008451379984,8.75737686208798,True,False,True,False,False,14.556869505352584,13.814,12.619224999999998,0.0,0.0,0.0,0.0,0,1.0789692435577725,0.8725408700471047,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,394413.0,388089.41244354076,False,False,False,False,6867.108404473366,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.00318375322525,13.304163541677147,"rgba(38, 166, 154, 0.75)",0.5502470206950322,13.304163541677147,1.4735862763939434,61.87231138977957,8.963484455443236,True,False,True,False,False,14.556869505352584,13.824100000000001,12.6303,0.0,0.0,0.0,0.0,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,394413.0,388187.4525606952,False,False,False,False,6760.641607504786,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.00318375322525,13.304163541677147,"rgba(38, 166, 154, 0.75)",0.5427901723236579,13.304163541677147,1.493830396471076,61.905180015379294,9.349273502750961,True,False,True,False,False,14.556869505352573,13.833,12.64195,0.0,0.0,0.0,0.0,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,394413.0,388283.97267603327,False,False,False,False,6655.825458551224,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.00318375322525,13.304163541677147,"rgba(38, 166, 154, 0.75)",0.5350160223246767,13.304163541677147,1.5155367773841997,61.927092432445775,9.697100008509054,True,False,True,False,False,14.556869505352573,13.8443,12.653275,0.0,0.0,0.0,0.0,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,394413.0,388378.99635547464,False,False,False,False,6552.634366170585,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,,13.839306635896907,13.414805556012155,13.011223199451969,12.378360767701867,12.003718653578188,13.396282885271187,"rgba(38, 166, 154, 1.0)",0.5302026469632355,13.396282885271187,1.5347285031287992,64.78093399501554,12.56334212854194,True,False,True,False,True,16.051019069220416,13.858000000000002,12.665225,0.0,0.0,0.0,0.0,0,1.1018964053212565,0.8395131616190206,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,395641.0,388491.5855592657,False,False,False,False,6470.081895377242,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,,13.842392962347247,13.416749392277001,13.013145945599401,12.37959170736318,12.00435307808845,13.395076964349762,"rgba(38, 166, 154, 0.75)",0.5223364695168831,13.395076964349762,1.3208402551105782,60.833081431361734,13.348818522765377,True,False,True,False,False,13.126112045918187,13.868999999999998,12.676325000000002,0.0,0.0,0.0,0.0,1,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,394124.0,388578.9098141608,False,False,False,False,6393.289928007052,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,,13.845818948021872,13.419516789784096,13.016022733543014,12.381492088187482,12.005342155963316,13.393834030598846,"rgba(38, 166, 154, 0.5)",0.5110926116249693,13.393834030598846,1.1664538986499966,55.103940523990936,8.282775166430739,False,False,True,False,False,10.984047006399216,13.878999999999998,12.6884,0.0,0.0,0.0,0.0,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,391662.0,388626.70966200327,False,False,False,False,6332.339696565083,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,,13.848569394735863,13.422872945167631,13.01972182264014,12.384021828301641,12.006672739059297,13.392842887728726,#000000,0.49456252394420663,13.392842887728726,1.1164556260101202,50.04010737026603,4.022554375043875,False,True,False,False,False,9.985574546688412,13.8877,12.699925,0.0,0.0,0.0,0.0,0,1.0885681946802492,0.8573853989813243,False,False,False,False,0.2727402699768573,0.2945098704441043,False,False,False,False,388216.0,388620.3420703443,False,False,False,False,6287.590243905159,False,False,False,False
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,,13.851572909049075,13.42614707408582,13.023281931421824,12.386443635630792,12.007945243222334,13.39434746555044,"rgba(239, 83, 80, 1.0)",0.4740516849458227,13.39434746555044,1.2143244138354845,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.410761365669185,13.891100000000002,12.712200000000001,0.0,0.0,0.0,0.0,0,1.0909347641909064,0.8551256707144872,False,False,False,False,0.2793289835055465,0.2869194269748254,False,False,False,False,391477.0,388664.6313405715,False,False,False,False,6240.666364154691,False,False,False,False
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,,13.855820682471405,13.434213594069524,13.032572505937047,12.392985729740362,12.011419928684425,13.466016789562392,"rgba(239, 83, 80, 1.0)",0.45369977571788567,13.466016789562392,0.8463376686268664,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.759792551125717,13.8933,12.72355,0.0,0.0,0.0,0.0,0,1.0843846369498176,0.8567423605270532,False,False,False,False,0.27054918377536336,0.27873430537509436,False,False,False,False,382271.0,388565.50527327583,False,False,False,False,6286.640529051518,False,False,False,False
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,,13.859126123119742,13.437569782104502,13.036192038035832,12.395455443772496,12.01272118529137,13.470369357972766,"rgba(239, 83, 80, 0.75)",0.4321429422338117,13.470369357972766,1.3528640292149405,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.211100219936185,13.8974,12.735575,0.0,0.0,0.0,0.0,0,1.0801664355062413,0.857142857142857,False,False,False,False,0.28079633930874937,0.27976532234192186,False,False,False,False,385569.0,388519.0478271785,False,False,False,False,6240.3050169732,False,False,False,False
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,,13.863443075402564,13.441537411721292,13.040398517592285,12.39830316923863,12.014218898877978,13.47544099519683,"rgba(239, 83, 80, 0.75)",0.4094712807141699,13.47544099519683,1.2566424778453653,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.80279044180448,13.9024,12.748,0.0,0.0,0.0,0.0,0,1.0887966804979254,0.8553250345781466,False,False,False,False,0.3044397802066346,0.2921025512742782,False,False,False,False,381827.0,388415.2951476873,False,False,False,False,6201.571605857336,False,False,False,False
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,,13.863873909796713,13.442907298641703,13.042033443963165,12.399484826393719,12.014852325136488,13.537894429689775,"rgba(239, 83, 80, 0.75)",0.38903909111345997,13.537894429689775,0.8150995042751226,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.965142319155209,13.896500000000001,12.759175,0.0,0.0,0.0,0.0,0,1.0837465564738293,0.859228650137741,False,False,False,False,0.26180991882801924,0.27695623505114875,False,False,False,False,380124.0,388286.7479360952,False,False,False,False,6131.8263096424935,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,,13.865545379060212,13.444501923170133,13.043734459481682,12.400643439381446,12.01546316663044,13.543764218138335,#000000,0.3742781280239194,13.543764218138335,1.5930286522742279,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.539566638708479,13.8971,12.771174999999998,0.0,0.0,0.0,0.0,0,1.0836968375136316,0.8535986913849509,False,False,False,False,0.2808414013188746,0.27889881818501167,False,False,False,False,381654.0,388183.91463476035,False,False,False,False,6060.480165306951,False,False,False,False
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,,13.872883453163983,13.449558859174276,13.048761845800257,12.4039256277246,12.017172032268666,13.558480669816774,"rgba(38, 166, 154, 0.5)",0.3581647413997558,13.558480669816774,1.7073688710768307,52.23480223667324,-4.392759037443028,False,False,True,False,True,11.994589410232443,13.898900000000001,12.783325,0.0,0.0,0.0,0.0,0,1.0970291632597438,0.8503679476696646,False,False,False,False,0.33499409864402485,0.3069464584145183,False,False,False,False,385681.0,388145.10975670203,False,False,False,False,6028.953341038626,False,False,False,False
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,,13.900817831217994,13.470512352655417,13.069863109031976,12.417890472533827,12.02448350320112,13.587142078798486,"rgba(38, 166, 154, 1.0)",0.3359259490471298,13.587142078798486,1.7201943548589653,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.888635802170807,13.9012,12.794949999999998,0.0,0.0,0.0,0.0,0,1.09432933478735,0.8535986913849507,False,False,False,False,0.3357757152052958,0.32136108680990705,False,False,False,False,368379.0,387838.65844264464,False,False,False,False,6203.729258231825,False,False,False,False
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,,13.907819308070637,13.474514404934085,13.073548527722492,12.42018851998091,12.025664876890662,13.685445505857588,"rgba(38, 166, 154, 1.0)",0.32120269483792063,13.685445505857588,2.3491536847882317,59.7227331987081,2.6367525866156,True,False,True,False,True,15.92650970986993,13.910599999999999,12.80795,0.0,0.0,0.0,0.0,0,1.0924482665950013,0.8457403923676428,False,False,False,False,0.34282822570773586,0.33209465625882145,False,False,False,False,370888.0,387575.85753655713,False,False,False,False,6146.4466340731915,False,False,False,False
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,,13.918639477550572,13.48092349817001,13.079498116130106,12.423925792413588,12.027591537936418,13.695432442253091,"rgba(38, 166, 154, 1.0)",0.30271962468783215,13.695432442253091,2.294425273760018,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.859859179721276,13.921,12.821299999999999,0.0,0.0,0.0,0.0,0,1.0959161740999466,0.8463191832348198,False,False,False,False,0.3428282257632632,0.33746144101104236,False,False,False,False,366768.0,387253.2550941299,False,False,False,False,6115.028856800739,False,False,False,False
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,,13.92117870319035,13.482490571822277,13.080968388622725,12.424857738382862,12.028073568707038,13.697518337819353,"rgba(38, 166, 154, 1.0)",0.28426272583169904,13.697518337819353,2.4184727708115963,63.37446748794466,6.175801865107786,True,False,True,False,True,14.752422707944099,13.933,12.834449999999999,0.0,0.0,0.0,0.0,0,1.0938086303939962,0.8464218708121145,False,False,False,False,0.33354454405799244,0.33550299253451743,False,False,False,False,365726.0,386919.49920119764,False,False,False,False,6036.377246617782,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,,13.9273112208416,13.486537440612123,13.084839015222489,12.427348448289733,12.029368584804525,13.701575448974635,"rgba(38, 166, 154, 1.0)",0.27924702487380415,13.701575448974635,2.2683305267499967,62.871275497851066,6.175801865107786,True,False,True,False,True,13.67064064894138,13.944700000000001,12.846025,0.0,0.0,0.0,0.0,0,1.0899386175607153,0.8486789431545235,False,False,False,False,0.320074677375935,0.3277888349552262,False,False,False,False,362866.0,386546.576732962,False,False,False,False,5987.13108775549,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,,13.932890349300203,13.490228884053426,13.088363419650653,12.429615844019981,12.030547750567582,13.705825358755536,"rgba(38, 166, 154, 1.0)",0.2762281665579559,13.705825358755536,2.295836261547232,62.627435797177604,6.175801865107786,True,False,True,False,True,13.745976576308067,13.956499999999998,12.857650000000001,0.0,0.0,0.0,0.0,0,1.0903294367693943,0.848299681190223,False,False,False,False,0.32502396639845144,0.3264064006768388,False,False,False,False,365458.0,386219.62205493153,False,False,False,False,5934.493396472459,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,,13.956049119737287,13.5052195553927,13.102490439102338,12.438637563870843,12.035231126139596,13.7259636630666,"rgba(38, 166, 154, 1.0)",0.2786914080140801,13.7259636630666,2.6518088311357673,64.59196696457116,8.422581854418262,True,False,True,False,True,15.607129085667218,13.97,12.8702,0.0,0.0,0.0,0.0,0,1.0881347013943699,0.8458300447250722,False,False,False,False,0.3321212300761652,0.32926381537650196,False,False,False,False,375526.0,386053.8294649326,False,False,False,False,5998.57877017056,False,False,False,False
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,,13.967971282193727,13.513409204562471,13.110297976748624,12.443682318350362,12.037862458957356,13.735529821287493,"rgba(38, 166, 154, 1.0)",0.27999311445839786,13.735529821287493,2.3374509761730256,63.56854662906629,8.422581854418262,True,False,True,False,True,13.95238770812897,13.9813,12.882875000000002,0.0,0.0,0.0,0.0,0,1.089817232375979,0.8467362924281981,False,False,False,False,0.3392509221983979,0.33425736878744994,False,False,False,False,369832.0,385802.3282329181,False,False,False,False,5993.8566186950475,False,False,False,False
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,,13.97709383367519,13.520425411404036,13.117181631524339,12.448235431375597,12.040257254375875,13.741836969570521,"rgba(38, 166, 154, 0.75)",0.28067563273426493,13.741836969570521,2.1133399599069165,61.292389493965196,8.422581854418262,True,False,True,False,False,12.753148511375255,13.991800000000001,12.8956,0.0,0.0,0.0,0.0,0,1.0872954014029619,0.8521693946479606,False,False,False,False,0.32034900568962055,0.32730318723853524,False,False,False,False,364500.0,385472.05957814417,False,False,False,False,5983.595275769543,False,False,False,False
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,,13.986113734370157,13.528302108667882,13.125140558791939,12.453624549004592,12.043115326018489,13.82436628844376,"rgba(38, 166, 154, 0.75)",0.27773394488991276,13.82436628844376,1.6765459178596431,58.5122222592349,8.422581854418262,True,False,True,False,False,11.776420406570775,14.007200000000001,12.909050000000002,0.0,0.0,0.0,0.0,0,1.0848785583703318,0.8587098459127707,False,False,False,False,0.3031593243030548,0.315231255770795,False,False,False,False,357966.0,385045.6090420489,False,False,False,False,5992.128682346759,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,,14.007158364093868,13.544966950922454,13.141508750954122,12.464530138609849,12.048875896269466,13.843512342985647,"rgba(38, 166, 154, 0.75)",0.27975589423697417,13.843512342985647,2.078553728422214,59.54270194644091,8.422581854418262,True,False,True,False,False,13.85963580620276,14.0242,12.923074999999999,0.0,0.0,0.0,0.0,0,1.09188201513965,0.8517358392064732,False,False,False,False,0.3239530428343504,0.31959214930257274,False,False,False,False,370658.0,384822.54533597064,False,False,False,False,6096.002656263863,False,False,False,False
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,,14.021692032920235,13.557368072749966,13.153878675731669,12.472904359589027,12.053328667007234,13.85435530347251,"rgba(38, 166, 154, 0.75)",0.28141401323817433,13.85435530347251,1.8145674078259475,58.500600613545046,8.422581854418262,True,False,True,False,False,12.551330054867769,14.038800000000002,12.9364,0.0,0.0,0.0,0.0,0,1.0941329856584094,0.8490221642764014,False,False,False,False,0.32828865824854375,0.3239404037755582,False,False,False,False,360762.0,384449.5136253354,False,False,False,False,6154.917343763647,False,False,False,False
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,,14.039122789397954,13.57337951610811,13.170100888559176,12.484065939364376,12.059303797692216,13.866882825145336,"rgba(38, 166, 154, 0.75)",0.2842108087032443,13.866882825145336,1.858188213404973,58.46285563129583,8.422581854418262,True,False,True,False,False,13.016939377597431,14.0563,12.949475,0.0,0.0,0.0,0.0,0,1.0900807081489197,0.8526425410049465,False,False,False,False,0.31962916579080347,0.32178478478318084,False,False,False,False,374159.0,384289.970778431,False,False,False,False,6267.197695023125,False,False,False,False
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,,14.063738340627124,13.594614406738872,13.191200734098441,12.498465698684845,12.067007037894825,13.887759977588061,"rgba(38, 166, 154, 0.75)",0.28687627995351606,13.887759977588061,2.1167313746202097,60.44891329537846,8.422581854418262,True,False,True,False,False,14.549959103150162,14.078300000000002,12.963375000000001,0.0,0.0,0.0,0.0,0,1.0915201654601863,0.8461737331954498,False,False,False,False,0.34282822519813244,0.3323065049906566,False,False,False,False,390902.0,384392.48285938555,False,False,False,False,6429.613234635169,False,False,False,False
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,,14.072085075686179,13.601992160018483,13.198559776436179,12.503525036295548,12.069724068546282,13.894843360003902,"rgba(38, 166, 154, 0.75)",0.287626979400833,13.894843360003902,1.9648943961147132,60.61318685216753,8.422581854418262,True,False,True,False,False,13.765874849588947,14.1027,12.976875,0.0,0.0,0.0,0.0,1,1.097032258064516,0.8459354838709676,False,False,False,False,0.34282822570773586,0.33756736534919624,False,False,False,False,385016.0,384402.14979179815,False,False,False,False,6421.185122470282,False,False,False,False
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,,14.078450339949336,13.60795490746099,13.204593090419667,12.507727006562567,12.071991917280911,13.900053400870895,"rgba(38, 166, 154, 0.75)",0.28761847539293284,13.900053400870895,1.8773015133727091,60.04107240308978,8.422581854418262,True,False,True,False,False,13.314987936767452,14.117899999999999,12.989425,0.0,0.0,0.0,0.0,1,1.1013513513513515,0.8500519750519748,False,False,False,False,0.33451188643743873,0.3360396258933175,False,False,False,False,380041.0,384334.5350663439,False,False,False,False,6398.763647703301,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,,14.083479440226593,13.613135701627517,13.209955123716098,12.511531637979994,12.074059107234897,13.903909991625184,"rgba(38, 166, 154, 0.75)",0.28490154771755694,13.903909991625184,1.671068522403389,57.66252504385692,11.478377441076972,True,False,True,False,False,11.962759442250949,14.1324,13.001274999999998,0.0,0.0,0.0,0.0,1,1.0897736143637784,0.8563622170179545,False,False,False,False,0.3228980223449225,0.32946882411912,False,False,False,False,375410.0,384196.1701815944,False,False,False,False,6371.356459366815,False,False,False,False
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,,14.090740214776774,13.620620557229165,13.217702244505823,12.517042089200103,12.077057891423587,13.909634010195521,"rgba(38, 166, 154, 0.75)",0.28337480353631744,13.909634010195521,1.8892505018918033,57.80840794283603,11.413608870311506,True,False,True,False,False,13.011962593527063,14.147800000000002,13.013,0.0,0.0,0.0,0.0,1,1.085476747207067,0.8584047804624574,False,False,False,False,0.3178961439641728,0.3236824840416464,False,False,False,False,382109.0,384163.81095397274,False,False,False,False,6376.436204182833,False,False,False,False
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,,14.108310570630692,13.637212503780244,13.234492314714926,12.528834504592162,12.083457960138565,13.924789716294626,"rgba(38, 166, 154, 1.0)",0.2879298901149179,13.924789716294626,2.0498402700386937,59.55210729557072,11.413608870311506,True,False,True,False,True,14.1253781292565,14.1645,13.025024999999998,0.0,0.0,0.0,0.0,1,1.0873962655601659,0.8563278008298753,False,False,False,False,0.3428282215338147,0.33325535278773055,False,False,False,False,395987.0,384347.11621050024,False,False,False,False,6492.739518846664,False,False,False,False
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,,14.119909644980844,13.64661818219734,13.243571404306397,12.534996924215859,12.086768155307452,13.935628734877941,"rgba(38, 166, 154, 1.0)",0.29619177498292276,13.935628734877941,2.580663373134277,63.91203748509865,10.182499643708724,True,False,True,False,True,16.937861914918606,14.185,13.038400000000001,0.0,0.0,0.0,0.0,0,1.0870012870012868,0.8514800514800512,False,False,False,False,0.3428282216791476,0.3380417872334391,False,False,False,False,402705.0,384631.73456382577,False,False,False,False,6496.231929407181,False,False,False,False
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,,14.13120156696453,13.655653266862469,13.252235231708314,12.54085667517666,12.089914204252924,13.946210093816669,"rgba(38, 166, 154, 1.0)",0.30537625588382633,13.946210093816669,2.517516969216494,67.02962882148256,12.99095850802886,True,False,True,False,True,17.158959146794345,14.203700000000001,13.052175,0.0,0.0,0.0,0.0,0,1.0904116727462219,0.8671182907764459,False,False,False,False,0.3428282225248632,0.3404350048791511,False,False,False,False,408996.0,385009.4751132238,False,False,False,False,6493.050039028775,False,False,False,False
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,,14.141464217570073,13.663577646252767,13.25972427592851,12.545866660205174,12.092595225352342,13.955916249634974,"rgba(38, 166, 154, 1.0)",0.3146505712404606,13.955916249634974,2.6349348329370357,70.07286491662056,15.693573024070389,True,False,True,False,True,18.189114083330832,14.2227,13.064200000000001,0.0,0.0,0.0,0.0,0,1.0837038974627256,0.8652890400209257,False,False,False,False,0.3428282236188212,0.34163161424898614,False,False,False,False,414213.0,385462.2429409257,False,False,False,False,6473.266317493445,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,,14.148929063452305,13.6695442894401,13.265423006675261,12.549719964276367,12.094666249094894,13.962885141504053,"rgba(38, 166, 154, 1.0)",0.32429817499682645,13.962885141504053,2.4271331730548584,70.6444051039172,16.16513305771764,True,False,True,False,True,17.34994970463367,14.236299999999998,13.076125,0.0,0.0,0.0,0.0,0,1.077891424075531,0.8696564384998687,False,False,False,False,0.33514844128837995,0.33839002776868304,False,False,False,False,410133.0,385844.7352984307,False,False,False,False,6436.16141334626,False,False,False,False
