date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg
2025-02-28 00:00:00+00:00,66.831278422,67.2942899323,65.8757014752,66.5455904688,447306,,66.79030687944422,60.16028541822641,59.35041891511068,56.804234117274504,52.92275983597251,,67.43751431521733,67.12511993972869
2025-03-03 00:00:00+00:00,65.2452177165,67.7720784057,64.3388973134,66.9888993616,986904,,66.78207703028744,60.186528755025954,59.37854327561836,56.83552880138093,52.95496946725436,,67.39285910345671,66.93850454062351
2025-03-04 00:00:00+00:00,64.7033957364,65.4028386562,62.9695654,63.3931716753,797925,,66.76613568317181,60.20220679011919,59.396079053635205,56.856663618584165,52.97801080098835,,67.32796836240155,66.72455520921388
2025-03-05 00:00:00+00:00,63.737005008,64.8191441896,62.2378947656,64.1241924216,691921,,66.74816717097997,60.213236512226885,59.4088702312158,56.87304641389171,52.99658556612281,,67.2600561681046,66.05366411480918
2025-03-06 00:00:00+00:00,64.6602980712,65.0668448555,63.1711157112,63.5980146544,429062,,66.73958507862268,60.221450025764746,59.41808455121557,56.88422089572724,53.0088311295997,,67.22700269491345,66.03254267122664
2025-03-07 00:00:00+00:00,68.1846963232,68.7902971496,64.5709471296,64.5709471296,689570,,66.74206294827523,60.24386359710361,59.44152309159691,56.90906381837276,53.033466582383426,,67.22620910438854,66.31811275188298
2025-03-10 00:00:00+00:00,68.6910183256,69.9617872728,67.5890233792,68.50238856,655555,,66.7526836478065,60.26981526768203,59.46815415698406,56.93615213154191,53.059389829945296,,67.25127763692468,66.60352691592443
2025-03-11 00:00:00+00:00,65.921139136,69.2643535342,65.8615718416,68.9689990328,690406,,66.75414258082472,60.29142811496973,59.49083350410965,56.960383975645456,53.083595643822974,,67.24725826313254,66.65627136874505
2025-03-12 00:00:00+00:00,66.5763793744,67.3603842475,65.4446007808,66.1991198432,436954,,66.75311511559498,60.30391177438938,59.50406292005544,56.974816544731496,53.09826321828074,,67.23885330253715,66.65298719207772
2025-03-13 00:00:00+00:00,66.1395525488,67.7131219092,65.8665357828,66.616090904,326491,,66.75264569287127,60.31337662629878,59.514074667484216,56.98569962432883,53.109294005868165,,67.23358118555731,66.65420816612504
2025-03-14 00:00:00+00:00,67.410321496,67.5294560848,66.0998410192,66.4373890208,325603,,66.75332143494974,60.323449006842246,59.52465176815347,56.99702568580358,53.12063585225414,,67.23185449122906,66.66957089059436
2025-03-17 00:00:00+00:00,68.651306796,69.098061504,67.4996724376,67.4996724376,297964,,66.75725890437829,60.33456762341727,59.536113637122405,57.00881674943231,53.1320453818564,,67.24028702330581,66.72306106266693
2025-03-18 00:00:00+00:00,68.6115952664,68.9689990328,67.9762107928,68.849864444,204399,,66.76011553793354,60.34227377715774,59.544049876263735,57.0169637911722,53.13991478343392,,67.24650109030232,66.75908131489575
2025-03-19 00:00:00+00:00,69.8128690368,70.1107055088,68.4626770304,69.147700916,329869,,66.76716792958992,60.35611076794038,59.55817107371494,57.031163720021894,53.153375654625016,,67.26374289474086,66.84142525804016
2025-03-20 00:00:00+00:00,70.7460899824,71.0935658664,68.5123164424,69.1774845632,373133,,66.7770298852841,60.37283465026024,59.57514953359979,57.04803163137996,53.16918593049991,,67.28864298280061,66.94779979729972
2025-03-21 00:00:00+00:00,70.6964505704,71.0786740428,69.793013272,70.4085419808,393953,,66.78863533703169,60.391161591494296,59.593703243430255,57.06634455490112,53.18624494234544,,67.3181658151275,67.06359887022532
2025-03-24 00:00:00+00:00,72.2650559896,72.821017404,70.9049361008,70.9545755128,316453,,66.8015659159423,60.40797056357407,59.61056584264085,57.082626605440424,53.201087010675316,,67.3522253257305,67.1870722965492
2025-03-25 00:00:00+00:00,72.8110895216,73.3869067008,72.4834694024,72.7813058744,240200,,66.81302475503696,60.421681568650946,59.624259128380444,57.09570333936108,53.21287386524888,,67.38267664389642,67.29235048578865
2025-03-26 00:00:00+00:00,72.6323876384,73.5010773484,72.4536857552,73.2876278768,330173,,66.82862455372737,60.44043192475967,59.64299108645693,57.113607334455615,53.229026932455795,72.86238358066667,67.42375651058077,68.67495430865193
2025-03-27 00:00:00+00:00,71.7488061048,72.572820344,70.5971717464,71.1034937488,330413,,66.84100792791124,60.45729789775509,59.659954616353346,57.130095708002884,53.24416007128002,72.25076936235857,67.45514899506095,68.64036006420311
2025-03-28 00:00:00+00:00,70.3291189216,71.877868576,70.3241549804,71.48075328,329052,,66.85124215849567,60.472852106663126,59.675681469600526,57.14558033786585,53.25855519594895,71.78292725376345,67.48009240543185,68.61165859443057
2025-03-31 00:00:00+00:00,71.7984455168,71.9870752824,69.644095036,69.9022199784,311554,,66.86160732210206,60.48796036620042,59.690929530099076,57.16052919049378,53.27239490019427,71.62975390170442,67.50544618566795,68.64481641334905
2025-04-01 00:00:00+00:00,72.3643348136,72.3643348136,70.6567390408,71.6991666928,225499,,66.87021588543305,60.499536305291706,59.702567435193515,57.171832621643304,53.282763491025214,71.65418160056075,67.52682873133098,68.70282787034547
2025-04-02 00:00:00+00:00,72.9997192872,73.0890702288,70.9148639832,73.0890702288,276531,,66.88188347750199,60.51437600806384,59.71744382268049,57.18618072012683,53.29583276279755,71.75851887928245,67.55603832109853,68.79509551670068
2025-04-03 00:00:00+00:00,68.0953453816,70.6170275112,67.459960908,69.8327248016,767135,,66.89273149269052,60.54283408016383,59.746773108119775,57.21638959832615,53.325137336865495,70.85288581597668,67.57539920697911,68.63846502204753
2025-04-04 00:00:00+00:00,63.0122695928,65.6828699584,62.2180390008,64.977990308,938959,,66.8694390756406,60.55590956936752,59.76221998277238,57.236902042148344,53.34905683071535,68.92238452373591,67.49710184232957,68.02699253471503
2025-04-07 00:00:00+00:00,61.453592056,63.7171492432,59.368736752,61.55287088,927565,,66.83184108946318,60.559888136003764,59.76905994317326,57.250353990676636,53.36772047700183,67.37342750913369,67.38182434551938,67.42613972961507
2025-04-08 00:00:00+00:00,59.7857078128,63.6277983016,59.1304675744,63.0519811224,947520,,66.7892397663601,60.561106153006534,59.77334829786977,57.26187762434493,53.38514802931558,66.22511381860734,67.25572705421476,66.9056303764159
2025-04-09 00:00:00+00:00,64.1440481864,64.6404423064,58.3362369824,59.7956356952,964996,62.373575825066666,66.75745361365695,60.56887662469608,59.783831427165666,57.278498731943074,53.40642504321448,65.63974819134938,67.16161770127248,65.65948675347782
2025-04-10 00:00:00+00:00,59.8353472248,62.744216768,58.872342632,62.2776062952,617345,61.6363520517902,66.72869567077943,60.568644384774394,59.78563256370642,57.28515278791224,53.417126791990974,65.18287831126872,67.08027385415217,65.28728411401872
2025-04-11 00:00:00+00:00,62.1286880592,62.6647937088,59.2396742808,59.9048424016,615047,61.554630824459394,66.70421741194978,60.5707525506941,59.78961738896815,57.293530429419796,53.42905078820854,64.87149354698744,67.01149684926995,65.10295596802993
2025-04-14 00:00:00+00:00,61.751428528,63.8462117144,61.159131064,63.8462117144,537502,61.691738905406815,66.68659962083517,60.574736627222755,59.7951069234864,57.30245808000381,53.44063393345875,64.69809850207749,66.96214258456179,65.02506703414454
2025-04-15 00:00:00+00:00,60.510443228,62.5009836492,60.2225346384,61.6124381744,378760,61.617079066762244,66.67100300966833,60.57557545616445,59.7971189010456,57.30724193743123,53.4476926443265,64.53674934479065,66.91945582607113,64.9165276839706
2025-04-16 00:00:00+00:00,61.7117169984,62.5754427672,60.6792172288,60.6792172288,397352,61.62142265371838,66.65641355640294,60.57746048765135,59.800171428257066,57.31301419907922,53.455643207756374,64.40804393573555,66.87969611516186,64.83708121119034
2025-04-17 00:00:00+00:00,63.240610888,64.084480892,61.8407794696,62.2776062952,664398,61.849582560285114,66.63898326432734,60.58467156825522,59.80908728234194,57.32573190753666,53.47116630092258,64.31402872217086,66.83199879665253,64.80543066939036
2025-04-21 00:00:00+00:00,64.382317364,64.6503701888,62.744216768,63.3696733592,591554,62.10720975597345,66.62734010738902,60.593306178809435,59.81910197115447,57.338720821933464,53.48619655072893,64.29139568511788,66.80007973731209,64.81852505584567
2025-04-22 00:00:00+00:00,67.4798166728,67.5810810733,65.176547956,65.176547956,698509,62.700042910982305,66.62793738329366,60.61202496117697,59.83894296235157,57.36053105712005,53.508668267010314,64.44941002932472,66.79938503661921,64.98626879172586
2025-04-23 00:00:00+00:00,66.6756581984,68.452749148,65.970778548,67.7875810272,510595,63.07025649722662,66.6294248370464,60.62627349803101,59.853974725936695,57.37689598590238,53.5254018862448,64.56553207685766,66.8015515282982,65.09961971545512
2025-04-24 00:00:00+00:00,67.6485906736,67.8670040864,66.76500914,67.0132062,403240,63.34564103153385,66.63173043817608,60.63817052918822,59.86645043241299,57.39030651737958,53.538972377487035,64.66361390334835,66.80609679923651,65.19071664802068
2025-04-25 00:00:00+00:00,68.4229655008,68.7108740904,67.0429898472,67.0429898472,406014,63.62767178336324,66.63587318230705,60.651218829254624,59.88001721895215,57.40462128671175,53.55323014235724,64.7768911192679,66.81519945718448,65.29242755416581
2025-04-28 00:00:00+00:00,68.949143268,69.1774845632,68.0298213578,68.3236866768,285953,63.83355122297025,66.64012273820224,60.66119732763386,59.890314003256755,57.4153030396993,53.56371103601367,64.86738851689825,66.82489086700343,65.3720552090516
2025-04-29 00:00:00+00:00,68.9193596208,69.4157537408,67.5989512616,68.4626770304,386909,64.08313941971086,66.64564101318251,60.67453566731208,59.904091287433644,57.42962935809118,53.577799928465275,64.98118744321025,66.837340691797,65.47071279574135
2025-04-30 00:00:00+00:00,66.8940716112,68.5222443248,65.9807064304,67.4798166728,458437,64.25971330063555,66.64722335681371,60.6872943495238,59.91754472907335,57.444274263216464,53.59278719899556,65.05532979315265,66.83971275887976,65.53314452200073
2025-05-01 00:00:00+00:00,67.5790954968,68.452749148,66.3281823144,66.3281823144,468219,64.43804938922565,66.64989125014726,60.7009197685804,59.931842688948564,57.45968017765825,53.608422187331435,65.1368735647099,66.84471112868744,65.60085602767245
2025-05-02 00:00:00+00:00,68.2839751472,70.2794795096,67.7875810272,70.2794795096,503323,64.68413596219449,66.6574556740185,60.7183793177115,59.94986004517667,57.478385853072005,53.62680129468959,65.2654784963371,66.86154190376581,65.70811214942857
2025-05-05 00:00:00+00:00,67.2216917304,67.6883022032,66.1395525488,67.5195282024,468537,64.8009300537756,66.65863669554874,60.73101824346135,59.963224358186324,57.4930300861342,53.64188011773629,65.32113418843183,66.86278410872463,65.75196791116542
2025-05-06 00:00:00+00:00,67.8967877336,68.189858822,67.2216917304,67.7875810272,340523,64.90517113706618,66.66128578215569,60.7412687042544,59.973939049133584,57.504484247811355,53.6534335422671,65.37641384984433,66.86803533653699,65.79641712956563
2025-05-07 00:00:00+00:00,67.9464271456,68.3633982064,67.0578816708,68.3633982064,349106,65.00539135049199,66.6640368211974,60.751776085777564,59.9849211238175,57.51622322634367,53.665275152024975,65.43100174825975,66.87347296174622,65.84004507965196
2025-05-08 00:00:00+00:00,69.0285663272,69.6738786832,67.0132062,68.50238856,460023,65.16155117538887,66.67014876247792,60.76710859624624,60.000791868668166,57.53282638550961,53.681711761394034,65.52192751271357,66.88658152833678,65.91373892685179
2025-05-09 00:00:00+00:00,70.6567390408,71.0240706896,69.5348883296,69.7533017424,315497,65.31442406379199,66.67833715318028,60.7800513041154,60.01396357435337,57.546070849511906,53.69434889255855,65.61699386570271,66.9051088043781,65.99235977574439
2025-05-12 00:00:00+00:00,71.9473637528,72.8408731688,71.2027725728,72.8408731688,413706,65.56048449695848,66.6935829741382,60.7997682665888,60.033822991714786,57.565541548922276,53.712466519797324,65.77580594169214,66.94002468903831,66.12479655892672
2025-05-13 00:00:00+00:00,73.069214464,73.367050936,71.902688282,72.8408731688,277051,65.73421398089216,66.70524354826783,60.813853845498656,60.047953368257,57.579256947751325,53.72509799043518,65.89064423752852,66.96671827264922,67.4452951924097
2025-05-14 00:00:00+00:00,72.2154165776,73.2479163472,71.8877964584,72.47354152,274840,65.8908103854072,66.71614235003265,60.82741071144421,60.06157832298278,57.59254427297082,53.737395878278456,65.9956345658386,66.99147239244188,67.4908005062796
2025-05-15 00:00:00+00:00,71.8083733992,71.9175801056,70.8155851592,71.3020513968,315391,66.03734267041207,66.72656401383253,60.84167854650016,60.07599755823383,57.606803567643325,53.750783069260336,66.0951583035195,67.01477846008339,67.48444144630939
2025-05-16 00:00:00+00:00,71.9771474,72.1161377536,70.98435916,71.5701042216,286979,66.16833142037947,66.73636009139564,60.85484483262386,60.08929081742693,57.619919351264386,53.763069137013304,66.1855327054664,67.03661131059324,67.52535484550117
2025-05-19 00:00:00+00:00,71.4906811624,71.7885176344,70.9545755128,71.778589752,164855,66.23717618474997,66.74165159605022,60.862197831937735,60.09672858823643,57.62729229005886,53.77000865151881,66.23355567124037,67.04830909875864,67.5439506731601
2025-05-20 00:00:00+00:00,71.4112581032,72.250164166,70.6666669232,71.7885176344,251608,66.33945035450864,66.74975885673655,60.87343392032034,60.108093067588655,57.63855559662499,53.78060834508378,66.30560697445485,67.06617037943147,67.5791752452172
2025-05-21 00:00:00+00:00,71.530392692,72.5011410331,70.8751524536,70.8751524536,254992,66.44284512748624,66.75828317089976,60.88500415389823,60.119782769566505,57.65011088805813,53.791454795640696,66.37928803328931,67.08491555337883,67.62575259791791
2025-05-22 00:00:00+00:00,70.6964505704,71.2623398672,69.7830853896,71.2623398672,360833,66.55408318201279,66.76769690263956,60.899731995146844,60.134772474085885,57.665198975051545,53.805874776216285,66.45989747812223,67.10509142495407,67.64196624053525
2025-05-23 00:00:00+00:00,71.1729889256,71.3616186912,70.1007776264,70.1007776264,307358,66.6508920238517,66.77630254013428,60.91262681917802,60.14786997248792,57.678319018616605,53.81835594996179,66.5309496661232,67.12355155555052,67.67464578138848
2025-05-27 00:00:00+00:00,71.8183012816,71.9870752824,70.5078208048,71.4708253976,239006,66.7327968113658,66.78387849619028,60.923192432669765,60.15856240065886,57.68893485474602,53.82836664180208,66.59154797501084,67.13990160013638,67.71687152945951
2025-05-28 00:00:00+00:00,71.2027725728,72.3047675192,70.9247918656,72.3047675192,358363,66.85147673312902,66.79528830841986,60.93905439323768,60.17461292726043,57.704867351664404,53.843389068915826,66.68037678289187,67.1644101611805,67.78020243306104
2025-05-29 00:00:00+00:00,71.3020513968,71.9175801056,71.0698382275,71.1729889256,347871,66.96000875402866,66.80619902331303,60.9543370435485,60.19008459194192,57.720244850166694,53.8579079204088,66.76274315357617,67.1876779270594,67.83815172153012
2025-05-30 00:00:00+00:00,70.835440924,71.1630610432,70.3589025688,70.9049361008,375880,67.0555558855175,66.81629653560476,60.9697880756433,60.205799078282965,57.73604307176181,53.87299485990965,66.83674311314373,67.20876170118476,67.87724555832486
2025-06-02 00:00:00+00:00,72.0664983416,72.4834694024,71.1531331608,72.076426224,390758,67.17817545225212,66.82967350730912,60.98761837444581,60.2238030515253,57.75382626153166,53.889682816972034,66.93176556569118,67.23717205167426,67.9550908741032
2025-06-03 00:00:00+00:00,73.069214464,73.2280605824,70.7163063352,71.6892388104,532614,67.35021314507242,66.84935455171222,61.012797132796,60.24916855176608,57.77873967423117,53.91292972801685,67.06657759472814,67.27892214992077,68.07288964549488
2025-06-04 00:00:00+00:00,72.24,73.57,70.99,73.22,482207,67.49427771419842,66.86682248920886,61.03535409603776,60.27190728554732,57.80111202249,53.93384492841225,67.18138785003269,67.31561211948186,68.16952127159765
2025-06-05 00:00:00+00:00,72.96,73.62,72.455,73.62,508727,67.65972804809545,66.88765516457609,61.06062587194541,60.29728769614775,57.82585173806575,53.956753382408394,67.3140999724931,67.35947641918904,68.29126032361191
2025-06-06 00:00:00+00:00,73.54,74.42,73.15,73.63,477206,67.82507782532088,66.90926171324962,61.08560142092843,60.32229393501559,57.8500391987701,53.97897067229142,67.44767202684983,67.40497371892285,68.41944657491062
2025-06-09 00:00:00+00:00,73.41,74.35,73.19,73.7,324937,67.93160850014102,66.92378084378045,61.10247962116615,60.339200100186815,57.866411422911916,53.994029354197714,67.53472351960961,67.4353226987419,68.50083736740996
2025-06-10 00:00:00+00:00,75.17,75.73,74.05,74.15,262561,68.0343012815892,66.93778380570434,61.117530452990685,60.35419485965773,57.88073148525936,54.007004743665554,67.61825114672462,67.46484643554174,68.58568624972197
2025-06-11 00:00:00+00:00,77.52,77.76,75.32,76.0,447671,68.24829379683499,66.9671098493397,61.14659259748982,60.38297276087832,57.907774862826294,54.03107404012055,67.79176164286324,67.52713276926652,68.77331391680578
2025-06-12 00:00:00+00:00,78.98,79.01,77.12,77.12,361136,68.442329098441,66.99421465511384,61.172193530759856,60.40822547663475,57.931260095996976,54.051729653524596,67.94947191023304,67.58477250185874,68.94737115370667
2025-06-13 00:00:00+00:00,81.91,81.95,79.77,80.56,705642,68.90330896642818,67.0599355420787,61.23022198747599,60.465133432049115,57.98334864472598,54.09669033239853,68.32483388896958,67.72484325220275,69.37240640083512
2025-06-16 00:00:00+00:00,81.32,82.845,81.08,81.32,397714,69.15948745136316,67.09810915679694,61.263657377821254,60.49789969042298,58.01328227681683,54.12246737622463,68.5356323917507,67.8056294471927,72.32297507432015
2025-06-17 00:00:00+00:00,81.55,82.49,81.25,82.01,380439,69.39543623144954,67.13447665264908,61.29556200868538,60.529170507070624,58.04186329060074,54.14709320590872,68.73139286785107,67.88212259652038,72.50917613122472
2025-06-18 00:00:00+00:00,81.12,82.73,80.6308,82.02,471356,69.66968208286727,67.17845959831986,61.334434581424695,60.56729653022062,58.07677772811798,54.177245889389994,68.96118721664959,67.97392180233005,72.70029021103305
2025-06-20 00:00:00+00:00,81.03,82.0,80.68,81.26,775004,70.08530862309098,67.24890610785118,61.397214202009806,60.628916848397445,58.13333124633656,54.226213722032284,69.3141559061817,68.11937813486973,72.98109012276984
2025-06-23 00:00:00+00:00,79.04,82.8,78.78,82.62,487036,70.30881060019205,67.28958331486568,61.43442681058996,60.66552718304079,58.167151923852,54.25572599172387,69.50748857907034,68.202115609534,73.09352081081568
2025-06-24 00:00:00+00:00,78.75,80.04,77.2,77.2,568808,70.51885470687871,67.33113036095119,61.4741435876289,60.7047480940032,58.20376325133924,54.288063753107394,69.69342727649074,68.28508199844072,73.1429371797169
2025-06-25 00:00:00+00:00,80.08,80.59,78.25,78.75,539997,70.73148245826731,67.37366833748187,61.51381232775418,60.74384094047254,58.240052742112105,54.319911273071085,69.88156555427868,68.36993593267192,73.25958267234799
2025-06-26 00:00:00+00:00,81.33,81.65,78.03,80.39,346151,70.87290178273194,67.40232181479978,61.540123776039096,60.769736371734176,58.26400581649002,54.340844793974995,70.00681392236318,68.42698680794165,73.35630198691304
2025-06-27 00:00:00+00:00,79.35,81.85,78.69,81.8,444212,71.04147290608319,67.43785147121065,61.57311290913701,60.80223545852829,58.294149948028846,54.36727417230583,70.15756149178266,68.49713732077723,73.46311263432297
2025-06-30 00:00:00+00:00,79.48,79.79,78.62,78.62,261726,71.13069311387159,67.45758210780336,61.591791970545266,60.8206677485952,58.31132622765818,54.382415712588866,70.23836793554493,68.53569143862369,73.51115293686316
2025-07-01 00:00:00+00:00,80.44,80.865,78.37,79.35,238695,71.21620471193842,67.47642083572092,61.609364390844156,60.83798638300833,58.32741002930184,54.396538226760875,70.31558735059096,68.57254463299864,73.5658338161927
2025-07-02 00:00:00+00:00,80.98,81.11,79.38,80.97,347157,71.3460095919653,67.50503369041104,61.635695950116634,60.86390767507455,58.35140736521442,54.417531447392854,70.43259634504508,68.6285296524774,73.65915915338726
2025-07-03 00:00:00+00:00,81.43,81.44,80.27,80.65,140363,71.40059926868285,67.51706121568279,61.646635239610475,60.87466552021821,58.361338852562966,54.4261908892085,70.48172149198643,68.65207186891888,73.70166668988273
