date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_762,aVWAP_OB_bear_455,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,,,20.354856383910327,20.255425650538783,,19.952734307787708,20.352300934151398,20.316554995596352,"rgba(38, 166, 154, 0.75)",0.2598652110766002,20.316554995596352,-0.3138357583859608,59.50419565219426,18.952634483676903,True,False,True,False,False,0.0,20.4027,20.013725,0.0,0.0,0.0,0.0,0,1.0299961044020256,0.8753408648227506,False,False,False,False,0.0350644346182465,0.06479010678055389,False,False,False,False,49207.0,44697.67159972971,False,False,False,False,560.0431186438564,False,False,False,False
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,,,20.354856383910327,20.255425650538783,,19.952734307787708,20.352300934151398,20.316554995596352,"rgba(38, 166, 154, 0.75)",0.2580021125689636,20.316554995596352,-0.1610645555673342,55.82087787003151,15.776426304216514,True,False,True,False,False,0.0,20.3943,20.020599999999998,0.0,0.0,0.0,0.0,0,1.0333333333333328,0.8807843137254905,False,False,False,False,0.021827084730266167,0.043308595755410025,False,False,False,False,49207.0,44767.583667950945,False,False,False,False,551.3602795951144,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,,,20.354856383910327,20.255425650538783,,19.952734307787708,20.352300934151398,20.316554995596352,#000000,0.2586563165477466,20.316554995596352,-0.3732945589153227,51.60986342977399,11.912841516346859,True,False,False,False,False,0.0,20.384,20.026775,0.0,0.0,0.0,0.0,0,1.027472527472527,0.8806907378335953,False,False,False,False,0.020503846749865932,0.03190622125263798,False,False,False,False,49207.0,44836.411828137745,False,False,False,False,542.8120582060429,False,False,False,False
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,,,20.350164290064736,20.254239024101032,,19.955500724734573,20.351150627844483,20.307819019361453,"rgba(239, 83, 80, 0.5)",0.2598035813857439,20.307819019361453,-0.35726612722724593,48.644256603719114,9.054031226962792,False,False,False,True,False,0.0,20.3727,20.03195,0.0,0.0,0.0,0.0,0,1.0207761662093295,0.8855350842806747,False,False,False,False,-0.0072747032941922335,0.012315758979222872,False,False,False,False,47507.0,44877.81629591856,False,False,False,False,560.7529565284299,False,False,False,False
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,,,20.350148264647526,20.254233522550432,,19.955507871024707,20.351146605881148,20.30779539378451,"rgba(239, 83, 80, 0.5)",0.260673296613837,20.30779539378451,-0.5669755809451182,44.962163252128704,5.392106009070993,False,False,False,True,False,0.0,20.3598,20.03605,0.0,0.0,0.0,0.0,0,1.0192913385826767,0.892125984251969,False,False,False,False,-0.015211619255961963,-0.001447930138369545,False,False,False,False,47502.0,44918.50131458649,False,False,False,False,552.1366316210123,False,False,False,False
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,,,20.350138368333486,20.25422999970359,,19.95551206308584,20.351144122296215,20.307780556239862,"rgba(239, 83, 80, 0.5)",0.26130953996292117,20.307780556239862,-0.5464039172091582,42.75911004081572,3.0050680141787254,False,False,False,True,False,0.0,20.346600000000002,20.04055,0.0,0.0,0.0,0.0,0,1.0105882352941171,0.8929411764705886,False,False,False,False,-0.020503899677918522,-0.010975914908144034,False,False,False,False,47505.0,44958.6020693991,False,False,False,False,543.6228853943298,False,False,False,False
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,,,20.346127005612004,20.25223814612581,,19.956233730595986,20.350127397281643,20.30126761632797,"rgba(239, 83, 80, 1.0)",0.26356174379592834,20.30126761632797,-0.9154121264077697,38.44840807478868,-1.4021523356708698,False,True,False,True,False,0.0,20.3304,20.044075,0.0,0.0,0.0,0.0,0,1.0042868277474666,0.8975058456742016,False,False,False,False,-0.05892584442838793,-0.03495087966826598,False,False,False,False,46668.0,44985.10436289679,False,False,False,False,548.1713677913169,False,False,False,False
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,,,20.345969692477777,20.252164754881882,,19.956271311989173,20.35008696588297,20.298555262615707,"rgba(239, 83, 80, 0.5)",0.264147225532873,20.298555262615707,-0.5434668576439042,39.89073503977687,-1.4021523356708698,False,False,False,True,False,0.0,20.320800000000002,20.046675,0.0,0.0,0.0,0.0,0,1.0163934426229506,0.8936425429828072,False,False,False,False,-0.09323700019815558,-0.06409393993321078,False,False,False,False,46705.0,45011.76941153405,False,False,False,False,540.2462303061802,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,,,20.345969692477777,20.252164754881882,,19.956271311989173,20.35008696588297,20.298555262615707,"rgba(239, 83, 80, 0.5)",0.26466880544660776,20.298555262615707,-0.5046127834761039,41.260181413569306,-1.4021523356708698,False,False,False,True,False,0.0,20.3108,20.050375,0.0,0.0,0.0,0.0,0,1.0185259766411598,0.8977043898509872,False,False,False,False,-0.06318286743242507,-0.06363840368281792,False,False,False,False,46705.0,45038.02104856453,False,False,False,False,531.8703197587976,False,False,False,False
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,,,20.345969692477777,20.252164754881882,,19.956271311989173,20.35008696588297,20.298555262615707,"rgba(239, 83, 80, 0.5)",0.26418453487747184,20.298555262615707,-0.3919807897299352,43.42966931799264,-1.4021523356708698,False,False,False,True,True,0.0,20.3006,20.05385,0.0,0.0,0.0,0.0,0,1.0157384987893463,0.8950766747376921,False,False,False,False,-0.06398240720801536,-0.06381040544541663,False,False,False,False,46705.0,45063.86568347051,False,False,False,False,523.6242682896689,False,False,False,False
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,,,20.345861779587803,20.252149470996166,,19.956360204301223,20.350058704339762,20.302645606371925,"rgba(239, 83, 80, 0.5)",0.26344178973073773,20.302645606371925,-0.19983771908676268,46.99846143552357,-1.4021523356708698,False,False,False,True,True,0.0,20.2919,20.057075,0.0,0.0,0.0,0.0,0,1.0170385395537527,0.8965517241379314,False,False,False,False,-0.05609652962848772,-0.059953467536952174,False,False,False,False,46756.0,45090.10032403685,False,False,False,False,516.2967602541702,False,False,False,False
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,,,20.344873098613014,20.2522555536247,,19.95762751302076,20.34979369700136,20.306836189316932,#000000,0.26204406135237585,20.306836189316932,-0.15965326251249762,49.92886291270713,-8.45260498460506,True,False,False,False,True,0.0,20.2837,20.0601,0.0,0.0,0.0,0.0,0,1.0167006109979633,0.8953156822810595,False,False,False,False,-0.03545640618532816,-0.04770493686114016,False,False,False,False,47411.0,45126.08326474946,False,False,False,False,518.4471980796869,False,False,False,False
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,,,20.34408568443051,20.25231255210879,,19.95860015664693,20.34957972835656,20.306703095433686,#000000,0.26029406447316,20.306703095433686,-0.23705148851001911,50.92832083672102,-7.065948127577606,True,False,False,False,True,0.0,20.274299999999997,20.063075,0.0,0.0,0.0,0.0,0,1.0193415637860082,0.897942386831276,False,False,False,False,-0.0375721775856038,-0.04263855722337198,False,False,False,False,46899.0,45153.57034591614,False,False,False,False,518.3472415203119,False,False,False,False
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,,,20.338564822004795,20.251396216415504,,19.96320417497773,20.348039836908985,20.30113623135255,#000000,0.259655402269788,20.30113623135255,-0.2932202861446427,50.631860950939604,-6.824475926236538,True,False,False,False,True,0.0,20.263099999999998,20.06565,0.0,0.0,0.0,0.0,0,1.0016481252575196,0.9077049855789044,False,False,False,False,-0.06160325895240299,-0.05212090808788748,False,False,False,False,44135.0,45137.77855760736,False,False,False,False,553.1635633572063,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,,,20.337527692054127,20.251398808708753,,19.964445766439376,20.347730848093164,20.30067940802152,"rgba(38, 166, 154, 1.0)",0.26005529557521845,20.30067940802152,-0.1756526738687698,51.83851704564309,-5.095955430157964,True,False,True,False,True,0.0,20.2521,20.068525,0.0,0.0,0.0,0.0,0,1.0083022000830222,0.9078455790784561,False,False,False,False,-0.04877960007874235,-0.05045025408331492,False,False,False,False,44835.0,45133.08431640414,False,False,False,False,555.440097258645,False,False,False,False
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,,,20.337216267018896,20.251618707811872,,19.965250602123902,20.347628065042134,20.301013767572044,"rgba(38, 166, 154, 1.0)",0.2601862119037485,20.301013767572044,0.015320690511571039,54.7248242171319,-1.8869068599059347,True,False,True,False,True,0.990408970949666,20.2421,20.071725,0.0,0.0,0.0,0.0,0,1.0162162162162163,0.8931392931392933,False,False,False,False,-0.036135151831801875,-0.043292702957558396,False,False,False,False,45236.0,45134.67990839788,False,False,False,False,553.0456771461078,False,False,False,False
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,,,20.337039545449432,20.25174375404443,,19.965710444433565,20.347569282060643,20.307809959478426,"rgba(38, 166, 154, 1.0)",0.26047648646270827,20.307809959478426,-0.14515690069337542,54.691449311266425,-1.4525955180679873,True,False,True,False,True,0.0035566713067716194,20.231099999999998,20.0751,0.0,0.0,0.0,0.0,0,1.0128577353795103,0.8917461634176692,False,False,False,False,-0.026406166195225535,-0.03484943457639197,False,False,False,False,45006.0,45132.68487105837,False,False,False,False,548.0372170353154,False,False,False,False
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,,,20.335136883952515,20.250786206772563,,19.966151863951403,20.34702694328377,20.289027856271115,#000000,0.26159889522308644,20.289027856271115,-0.47411460268342337,50.17585437319679,-1.4525955180679873,True,False,False,False,False,0.0,20.2197,20.0778,0.0,0.0,0.0,0.0,0,0.9930838079739625,0.9003254678600492,True,False,False,False,-0.18523573550707034,-0.11004258504173116,False,False,False,False,44505.0,45122.95332266987,False,False,False,False,547.3079578564733,False,False,False,False
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,,,20.333747709900425,20.25016228340617,,19.966631101367202,20.346622707491093,20.28768050265008,"rgba(239, 83, 80, 0.5)",0.2628516863346444,20.28768050265008,-0.5428175281646446,46.47663356577095,2.5952042860400084,False,False,False,True,False,0.0,20.2078,20.080625,0.0,0.0,0.0,0.0,0,1.0044934640522876,0.9048202614379087,False,False,False,False,-0.18206859226938066,-0.1460555886555559,False,False,False,False,44065.0,45106.55094557421,False,False,False,False,545.6442685873807,False,False,False,False
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,,,20.331297972592555,20.249020700636944,,19.967412409651466,20.345901473918275,20.284256189099516,"rgba(239, 83, 80, 0.5)",0.2640602579332547,20.284256189099516,-0.5273651937987398,44.010486360820394,0.17447930162573755,False,False,False,True,False,0.0,20.201800000000002,20.083399999999997,0.0,0.0,0.0,0.0,0,1.0045833333333334,0.9291666666666668,False,False,False,False,-0.19153263630401843,-0.16879411247978715,False,False,False,False,44065.0,45090.40286889864,False,False,False,False,548.9366055085065,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,,,20.331297972592555,20.249020700636944,,19.967412409651466,20.345901473918275,20.284256189099516,"rgba(239, 83, 80, 1.0)",0.26506191695484443,20.284256189099516,-0.6008263689070291,41.587867561369976,-2.223367114368628,False,True,False,True,False,0.0,20.1954,20.08595,0.0,0.0,0.0,0.0,1,0.9987458193979932,0.9285117056856189,False,False,False,False,-0.1858502479460358,-0.17732218021291146,False,False,False,False,44065.0,45074.50515000098,False,False,False,False,540.425960461863,False,False,False,False
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,,,20.331000665728098,20.24889452063871,,19.967533854734622,20.345812262566962,20.284034545314697,"rgba(239, 83, 80, 1.0)",0.26502979604706656,20.284034545314697,-0.3736732502979038,43.51211271621942,-2.223367114368628,False,True,False,True,False,0.0,20.1902,20.088825,0.0,0.0,0.0,0.0,0,0.9937212222687317,0.9313520301381333,False,False,False,False,-0.18206859226938066,-0.17969538624114606,False,False,False,False,44170.0,45060.48181434205,False,False,False,False,533.6751703771829,False,False,False,False
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,,,20.327566107947877,20.247637435037213,,19.969383175381076,20.34474997974815,20.282701246411357,"rgba(239, 83, 80, 0.5)",0.26452748967309525,20.282701246411357,-0.3315392533295424,45.330324788432584,-2.223367114368628,False,False,False,True,True,0.0,20.1883,20.0928,0.0,0.0,0.0,0.0,0,0.9945629443747385,0.9284818067754083,False,False,False,False,-0.15948257723618414,-0.1695889817386651,False,False,False,False,45608.0,45068.97046838326,False,False,False,False,547.6957103713352,False,False,False,False
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,,,20.326437195576634,20.247239669457077,,19.970040186973723,20.344391517404777,20.28207974708121,#000000,0.2638752776637455,20.28207974708121,-0.17841666524441457,48.596187936345416,-7.491044238156803,False,False,False,False,True,0.0,20.1889,20.0971,0.0,0.0,0.0,0.0,1,0.9883865615927001,0.9278307756117795,False,False,False,False,-0.1688725320988066,-0.16923075691873585,False,False,False,False,46113.0,45085.156972749406,False,False,False,False,547.03376137333,False,False,False,False
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,,,20.325711786085147,20.24782721846804,,19.972244760636304,20.344089585994748,20.28633378433689,"rgba(38, 166, 154, 1.0)",0.2619512195837193,20.28633378433689,0.10943341171942886,53.968521552336625,-2.4297545952216097,True,False,True,False,True,1.6714806207187287,20.1919,20.101675,0.0,0.0,0.0,0.0,1,0.9995864350703061,0.9222497932175353,False,False,False,False,-0.0870614336545193,-0.12814609528662757,False,False,False,False,47284.0,45119.247562319186,False,False,False,False,556.7076565458365,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,,,20.325674516824336,20.24838397999394,,19.973480725287715,20.344029951368,20.288838483067714,"rgba(38, 166, 154, 1.0)",0.25970889802174296,20.288838483067714,0.1777433013805411,58.216690427966576,1.4504602959918316,True,False,True,False,True,2.24138249027558,20.1982,20.105874999999997,0.0,0.0,0.0,0.0,0,1.016283924843424,0.9189979123173277,False,False,False,False,-0.055819706157829205,-0.0919829007222284,False,False,False,False,47881.0,45162.06542957005,False,False,False,False,557.3323440412499,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,,,20.325737249418676,20.24871257598067,,19.97409858593985,20.344024841312212,20.290126305630494,"rgba(38, 166, 154, 1.0)",0.25634026865338494,20.290126305630494,0.17505518974930734,61.048803011719876,4.034520276622217,True,False,True,False,True,2.24138249027558,20.2034,20.109924999999997,0.0,0.0,0.0,0.0,0,1.0112923462986199,0.9176076955248852,False,False,False,False,-0.03566611774209905,-0.06382450923216372,False,False,False,False,47881.0,45204.2194539178,False,False,False,False,553.1101371568894,False,False,False,False
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,,,20.325930016593844,20.249452743153565,,19.97542707664139,20.34403193338214,20.29923602665083,"rgba(38, 166, 154, 1.0)",0.2520136382694992,20.29923602665083,0.18159324099844254,63.32103447543548,6.20134623737151,True,False,True,False,True,2.534590459243553,20.2092,20.113375,0.0,0.0,0.0,0.0,0,1.0100334448160535,0.9168060200668897,False,False,False,False,-0.03200541659213487,-0.04791496291214929,False,False,False,False,48486.0,45255.09977246171,False,False,False,False,553.9146311544571,False,False,False,False
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,,,20.325812591398808,20.250602918350882,,19.978101105678896,20.343891256271352,20.301285618918577,"rgba(38, 166, 154, 1.0)",0.24641945854478586,20.301285618918577,0.055654619007824334,62.4690544344372,6.20134623737151,True,False,True,False,True,1.5897528364875413,20.2128,20.116725000000002,0.0,0.0,0.0,0.0,0,1.0117056856187288,0.915551839464883,False,False,False,False,-0.05031946678106539,-0.049117214846607346,False,False,False,False,47159.0,45284.617605446794,False,False,False,False,565.900450826481,False,False,False,False
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,,,20.32576692667551,20.25059764454487,,19.978154359930862,20.343874961223552,20.301149495835332,"rgba(38, 166, 154, 0.75)",0.24004573513168403,20.301149495835332,-0.2755703857810463,57.06230361004472,6.20134623737151,True,False,True,False,False,0.0,20.214100000000002,20.119975,0.0,0.0,0.0,0.0,0,0.9983367983367978,0.9226611226611227,False,False,False,False,-0.11106386490289173,-0.08009053987474954,False,False,False,False,47124.0,45313.1351619515,False,False,False,False,557.6694360849851,False,False,False,False
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,,,20.324201759545158,20.250182427265774,,19.97947772764626,20.343331020226504,20.297097054977307,#000000,0.23280941824844767,20.297097054977307,-0.39558990211910333,52.046361117435055,9.538586553137506,False,False,False,False,False,0.0,20.2165,20.123425,0.0,0.0,0.0,0.0,0,1.0041753653444674,0.9231732776617956,False,False,False,False,-0.12589643882450596,-0.10299348934962775,False,False,False,False,46163.0,45326.31136099101,False,False,False,False,563.9226231224272,False,False,False,False
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,,,20.320673968466473,20.249180261654253,,19.98241153012273,20.342070441241926,20.291194261024344,#000000,0.22346624389853,20.291194261024344,-0.3185906729459902,49.64906247389946,7.291285652758191,False,True,False,False,False,0.0,20.2224,20.12695,0.0,0.0,0.0,0.0,0,1.0134453781512602,0.9163865546218489,False,False,False,False,-0.13519444925177102,-0.11909396930069938,False,False,False,False,48364.0,45373.40730888262,False,False,False,False,589.3036677251803,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,,,20.32067279572342,20.24918013342633,,19.982412999299644,20.34206998999521,20.291193267012545,#000000,0.22002954347076883,20.291193267012545,-0.20994120282161588,49.596940914766115,7.034685878003842,False,True,False,False,False,0.0,20.2274,20.1306,0.0,0.0,0.0,0.0,0,1.0105218855218852,0.9154040404040408,False,False,False,False,-0.11476719692705652,-0.11693058311387794,False,False,False,False,48365.0,45419.78859091545,False,False,False,False,580.1826806286658,False,False,False,False
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,,,20.31863944959689,20.24854886295701,,19.984042480438152,20.34132316743451,20.2884316607179,"rgba(239, 83, 80, 1.0)",0.21600106356084042,20.2884316607179,-0.478847923305567,46.50904473005187,3.827203455234077,False,True,False,True,False,0.0,20.2304,20.13395,0.0,0.0,0.0,0.0,0,1.0114261531950908,0.9179009733389762,False,False,False,False,-0.12775425885454908,-0.12234242098421351,False,False,False,False,47090.0,45445.683341443895,False,False,False,False,590.9550421693067,False,False,False,False
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,,,20.303104096420416,20.240573581512454,,19.989868278124632,20.33556283459537,20.26568656288795,"rgba(239, 83, 80, 1.0)",0.21124114139952554,20.26568656288795,-0.7133390867404683,41.82300492887532,-0.7594939071876396,False,True,False,True,False,0.0,20.2306,20.13695,0.0,0.0,0.0,0.0,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,40281.0,45365.61073149903,False,False,False,False,687.3588399651313,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,,,20.297653438460348,20.23718292502327,,19.990661284862714,20.33348926692656,20.247273569069833,"rgba(239, 83, 80, 1.0)",0.20683969072112812,20.247273569069833,-0.7361912432712784,38.05965129895263,-4.379633059872454,False,True,False,True,False,0.0,20.23,20.13985,0.0,0.0,0.0,0.0,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,38420.0,45257.926844188965,False,False,False,False,705.5548269424161,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,,,20.295100705491198,20.235803771523223,,19.991613535716414,20.33244117268869,20.24604679652939,"rgba(239, 83, 80, 1.0)",0.20183208166479186,20.24604679652939,-0.5006478439696876,38.8512750727966,-4.379633059872454,False,True,False,True,False,0.0,20.2306,20.143,0.0,0.0,0.0,0.0,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,39672.0,45171.323327224796,False,False,False,False,714.0268451293554,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,,,20.29202322224768,20.23409538346627,,19.992684104638542,20.3311584915927,20.243304250588068,"rgba(239, 83, 80, 1.0)",0.1954896140186044,20.243304250588068,-0.6563225940783682,38.19607579183695,-4.6906916370677365,False,True,False,True,False,0.0,20.2306,20.147850000000002,0.0,0.0,0.0,0.0,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,38172.0,45062.80668649263,False,False,False,False,726.2124754374274,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,,,20.288630379199112,20.23226481972847,,19.994064867900946,20.329689016357214,20.24042984236587,"rgba(239, 83, 80, 1.0)",0.18579648364080195,20.24042984236587,-0.5136256644682465,39.64987578932527,-4.6906916370677365,False,True,False,True,False,0.0,20.231199999999998,20.15325,0.0,0.0,0.0,0.0,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,40003.0,44984.36007119817,False,False,False,False,743.3409641903355,False,False,False,False
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,,,20.284949599414524,20.230113820654847,,19.995175937686998,20.328095143328262,20.23645507382516,"rgba(239, 83, 80, 1.0)",0.1743632689229663,20.23645507382516,-0.5818603565523884,40.156604881806295,-4.6906916370677365,False,True,False,True,False,0.0,20.2316,20.158450000000002,0.0,0.0,0.0,0.0,0,1.000429000429,0.9309309309309313,False,False,False,False,-0.22430562374616353,-0.21293641015107026,False,False,False,False,38203.0,44879.22270575324,False,False,False,False,759.7232748230435,False,False,False,False
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,,,20.28337198150695,20.22913716923016,,19.995516955859344,20.32741543076378,20.234557051816996,"rgba(239, 83, 80, 1.0)",0.16218310750603201,20.234557051816996,-0.9529787299904156,38.19084760577395,-5.813356368478679,False,True,False,True,False,0.0,20.2309,20.163549999999997,0.0,0.0,0.0,0.0,0,1.0038743004735255,0.9315540249677143,False,False,False,False,-0.2301595935783222,-0.22154800186469623,False,False,True,False,37503.0,44764.86266380357,False,False,False,False,758.797332577725,False,False,False,False
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,,,20.283339814931306,20.229209165799,,19.995783488063093,20.32737071959962,20.23494984013161,"rgba(239, 83, 80, 0.75)",0.1466933738990907,20.23494984013161,0.06851134172771432,44.80522365119256,-11.396186969134263,False,True,False,True,True,0.12606868643343105,20.2335,20.1694,0.0,0.0,0.0,0.0,0,1.0128369704749676,0.9165596919127088,False,False,False,False,-0.0873563921501738,-0.154452197007435,False,False,False,False,37690.0,44655.174870566305,False,False,False,False,749.9322576540393,False,False,False,False
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,,,20.2832263806481,20.2292247359152,,19.9960512449858,20.32729260169767,20.23520804308574,#000000,0.13380444921818868,20.23520804308574,-0.0015548293570014477,48.749295735055476,-7.730059009375424,False,False,False,False,True,0.0,20.2359,20.174525,0.0,0.0,0.0,0.0,0,1.0086021505376341,0.9182795698924732,False,False,False,False,-0.11921326217171131,-0.13683272958957315,False,False,False,False,37477.0,44543.88533768931,False,False,False,False,741.6077265276201,False,False,False,False
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,,,20.282626308191983,20.22924919053025,,19.997313378734255,20.326895235219105,20.236201881766686,#000000,0.11881502013197212,20.236201881766686,-0.17844445713291318,50.40898336992895,-6.155050187638665,True,False,False,False,True,0.0,20.2329,20.178225,0.0,0.0,0.0,0.0,0,1.004345936549326,0.9326379834854409,False,False,False,False,-0.11733327425812262,-0.1270830019238479,False,False,False,False,36445.0,44418.32122392669,False,False,False,False,746.1099323178895,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,,,20.281000453355553,20.22910907207574,,20.000208783832267,20.325863125373722,20.23752279583087,"rgba(38, 166, 154, 1.0)",0.1155335449120809,20.23752279583087,-0.10839099449772877,51.94855228597011,-4.561071261306417,True,False,True,False,True,0.0,20.2299,20.1814,0.0,0.0,0.0,0.0,0,1.0044365572315876,0.9472049689440994,False,False,False,False,-0.13051129756043084,-0.12879714974213935,False,False,False,False,38945.0,44333.46353053248,False,False,False,False,773.3020263904803,False,False,False,False
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,,,20.280793373765572,20.229176669338237,,20.00083505402285,20.32569764157323,20.237946136378277,"rgba(38, 166, 154, 1.0)",0.11218698194920221,20.237946136378277,0.10744440586859959,54.07219159898464,-2.3545885311159793,True,False,True,False,True,0.32042066234768285,20.226499999999998,20.184749999999998,0.0,0.0,0.0,0.0,0,0.9874776386404289,0.9508050089445438,False,False,False,False,-0.11733327425811996,-0.12306521200012965,False,False,False,False,39449.0,44257.735413780036,False,False,False,False,769.126801175124,False,False,False,False
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,,,20.28087473204137,20.229729251319416,,20.002296974103956,20.325549578502144,20.23968462016283,"rgba(38, 166, 154, 1.0)",0.10920750559934467,20.23968462016283,0.5980850810455803,57.61885716762215,1.1475014728543869,True,False,True,False,True,2.0668535800369554,20.2235,20.189175,0.0,0.0,0.0,0.0,0,0.9910031488978853,0.9446693657219971,False,False,False,False,-0.0873563921501738,-0.10521080207515172,False,False,False,False,40449.0,44198.68525232608,False,False,False,False,772.7062306142693,False,False,False,False
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,,,20.28087473204137,20.229729251319416,,20.002296974103956,20.325549578502144,20.23968462016283,"rgba(38, 166, 154, 1.0)",0.11153280937696883,20.23968462016283,1.5718727145536355,63.0010722648574,6.221820926769844,True,False,True,False,True,5.389095417029392,20.2223,20.193224999999998,0.0,0.0,0.0,0.0,0,0.996433348194382,0.9286669638876498,False,False,False,False,0.011124015996836075,-0.047043393039157826,False,False,False,False,40449.0,44140.55059725126,False,False,False,False,760.7262890543582,False,False,False,False
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,,,20.28102096987466,20.229899779430752,,20.002496188055922,20.3255870364355,20.240114016365837,"rgba(38, 166, 154, 1.0)",0.11448277733466354,20.240114016365837,1.6149676653431726,66.81280227694944,9.726494779451514,True,False,True,False,True,5.682004962468575,20.221,20.19705,0.0,0.0,0.0,0.0,0,1.004482294935006,0.9291797400268932,False,False,False,False,0.02410575190573556,-0.011468820566711132,False,False,False,False,40541.0,44084.743611247366,False,False,False,False,750.358439611655,False,False,False,False
